날짜,시가,고가,저가,종가,거래량
2010-05-04,19361,19593,18618,18620,531159.0
2010-05-06,18201,18990,18015,18805,726736.0
2010-05-07,18061,18573,17876,18201,681283.0
2010-05-10,18340,19083,18247,19083,699640.0
2010-05-11,19315,19408,18618,18852,772979.0
2010-05-12,19036,19361,18758,18991,699671.0
2010-05-13,19315,20150,19223,20059,1365591.0
2010-05-14,19918,20847,19826,20570,1416034.0
2010-05-17,20337,21034,19176,19409,1512190.0
2010-05-18,19918,20012,18154,18480,1400373.0
2010-05-19,18294,19176,17829,19038,728098.0
2010-05-20,18851,19315,18247,18620,826461.0
2010-05-24,18618,19130,18294,19130,619962.0
2010-05-25,18990,19268,17644,18294,982278.0
2010-05-26,18573,19455,18340,19363,1277795.0
2010-05-27,19640,20522,19640,20384,2327875.0
2010-05-28,20569,20615,19640,19687,1599410.0
2010-05-31,19501,19826,19268,19502,790447.0
2010-06-01,19455,19826,18851,18991,786189.0
2010-06-03,19408,19687,19268,19409,554505.0
2010-06-04,19593,19687,19130,19316,643762.0
2010-06-07,18526,19083,18479,19038,602356.0
2010-06-08,19130,19361,18898,19177,414116.0
2010-06-09,19315,19361,18618,18620,458075.0
2010-06-10,18711,18943,18618,18805,349464.0
2010-06-11,19036,19083,18479,18480,636948.0
2010-06-14,18618,18665,18108,18341,671281.0
2010-06-15,18433,18898,18386,18759,453924.0
2010-06-16,19083,19223,18758,18898,382524.0
2010-06-17,18898,19268,18758,18852,524960.0
2010-06-18,19130,19640,19083,19223,789688.0
2010-06-21,19455,19687,19361,19502,597450.0
2010-06-22,19223,19315,19083,19083,348729.0
2010-06-23,18898,19223,18526,18620,472423.0
2010-06-24,18711,21359,18711,20941,2935988.0
2010-06-25,20847,21497,20754,21359,2380442.0
2010-06-28,21591,21729,21034,21219,1321021.0
2010-06-29,20940,21079,19455,19455,3154314.0
2010-06-30,19223,19965,18990,19641,1853329.0
2010-07-01,19315,20058,18990,19687,950085.0
2010-07-02,19965,20522,19501,19734,1303532.0
2010-07-05,19780,20290,19687,20012,546160.0
2010-07-06,19965,20197,19547,20152,486852.0
2010-07-07,20150,20197,19593,19687,450014.0
2010-07-08,20058,20197,19872,19967,607114.0
2010-07-09,20150,20197,19640,19920,457844.0
2010-07-12,19687,19826,19408,19548,567755.0
2010-07-13,19733,20615,19733,20198,1041069.0
2010-07-14,20522,20569,20150,20384,870317.0
2010-07-15,20337,21126,20197,20616,1260307.0
2010-07-16,20708,20801,20197,20245,603117.0
2010-07-19,19872,20290,19872,20152,337874.0
2010-07-20,20476,20476,20012,20059,332880.0
2010-07-21,20105,20662,20012,20292,473779.0
2010-07-22,20290,20476,19408,19641,544775.0
2010-07-23,20058,20058,19083,19455,507028.0
2010-07-26,19501,20058,19501,19827,374889.0
2010-07-27,20105,20522,20058,20059,657774.0
2010-07-28,20150,20244,19733,19873,301668.0
2010-07-29,19733,19965,19640,19920,246076.0
2010-07-30,19965,20290,19965,20152,361999.0
2010-08-02,20383,20801,20337,20616,581988.0
2010-08-03,20754,20801,20150,20245,498488.0
2010-08-04,20244,20337,19687,19827,422566.0
2010-08-05,19965,20012,18758,19177,646231.0
2010-08-06,19361,19408,18758,18945,429723.0
2010-08-09,18943,19315,18898,19038,309017.0
2010-08-10,18898,19268,18665,18759,508952.0
2010-08-11,18758,19130,18386,18434,424170.0
2010-08-12,17922,18294,17783,17831,512935.0
2010-08-13,17969,18201,17597,18156,526962.0
2010-08-16,18154,18154,17365,17691,618717.0
2010-08-17,17644,17783,17365,17506,570810.0
2010-08-18,17644,18061,17504,17506,617669.0
2010-08-19,17644,18294,17644,18156,831867.0
2010-08-20,17969,18108,17876,17969,285270.0
2010-08-23,18340,18573,18108,18109,647068.0
2010-08-24,18015,18201,17736,17923,294558.0
2010-08-25,17876,18154,17504,17598,328785.0
2010-08-26,17736,17876,17365,17506,323772.0
2010-08-27,17457,17551,16762,16994,488369.0
2010-08-30,17179,17319,16947,17041,359871.0
2010-08-31,16762,17132,16343,16716,615940.0
2010-09-01,16854,17179,16669,16716,423241.0
2010-09-02,17087,17132,16807,16994,421351.0
2010-09-03,17179,17411,16900,17319,390117.0
2010-09-06,17690,17829,17365,17506,507200.0
2010-09-07,17597,18015,17504,17506,527784.0
2010-09-08,17644,17876,17597,17644,312477.0
2010-09-09,17876,18433,17783,18388,766228.0
2010-09-10,18573,18711,18479,18620,555121.0
2010-09-13,18898,18898,18201,18248,413681.0
2010-09-14,18386,18573,18108,18109,414712.0
2010-09-15,18386,18573,18015,18248,334339.0
2010-09-16,18386,18386,18015,18063,214706.0
2010-09-17,18108,18294,17783,18294,866552.0
2010-09-20,18386,18386,18015,18063,211704.0
2010-09-24,18015,19130,18015,19038,989911.0
2010-09-27,19268,19547,19130,19455,761420.0
2010-09-28,19408,19687,19268,19316,501579.0
2010-09-29,19315,19547,19268,19316,399882.0
2010-09-30,19083,20058,19083,19967,724084.0
2010-10-01,19965,20244,19687,19827,801769.0
2010-10-04,19918,20105,19733,19734,316916.0
2010-10-05,19733,20244,19547,19641,471282.0
2010-10-06,19872,20197,19733,19827,452027.0
2010-10-07,19965,20197,19780,19873,366977.0
2010-10-08,19965,20105,19315,19502,433820.0
2010-10-11,19501,19965,19361,19502,318333.0
2010-10-12,19501,19687,19176,19270,271293.0
2010-10-13,19408,19501,18061,18480,1544911.0
2010-10-14,18479,18851,18201,18480,608840.0
2010-10-15,18573,18898,18526,18852,420156.0
2010-10-18,19223,19965,19223,19687,926083.0
2010-10-19,19547,19687,19176,19177,366427.0
2010-10-20,18851,19965,18711,19827,467722.0
2010-10-21,20150,20244,19547,19827,570803.0
2010-10-22,19965,20150,19687,19967,388259.0
2010-10-25,20150,20150,19780,19873,546814.0
2010-10-26,19872,20012,19176,19734,682817.0
2010-10-27,19130,19223,18479,18480,1416477.0
2010-10-28,18526,18618,18015,18156,629987.0
2010-10-29,18201,18340,17969,18294,391719.0
2010-11-01,18386,18618,18108,18388,346268.0
2010-11-02,18340,18479,17783,17831,396490.0
2010-11-03,17969,18201,17783,18063,369667.0
2010-11-04,18015,18479,18015,18294,511843.0
2010-11-05,18665,18711,17922,18016,450401.0
2010-11-08,18154,18247,17922,17923,296640.0
2010-11-09,17876,18108,17829,17831,258205.0
2010-11-10,17783,17922,17365,17598,437542.0
2010-11-11,17597,17644,17272,17366,489542.0
2010-11-12,17365,17411,16529,16762,679446.0
2010-11-15,16715,17040,16437,16716,466889.0
2010-11-16,16854,17087,16669,16948,324278.0
2010-11-17,16854,17040,16622,16994,252271.0
2010-11-18,17040,17551,16762,17506,585312.0
2010-11-19,17597,17644,17272,17319,275580.0
2010-11-22,17457,17783,17457,17644,560438.0
2010-11-23,17922,17969,17551,17598,552195.0
2010-11-24,16715,17319,16669,17227,496436.0
2010-11-25,17411,17690,17226,17412,420512.0
2010-11-26,17597,17597,16854,16855,294622.0
2010-11-29,16900,17272,16854,17041,215102.0
2010-11-30,17179,17179,16762,17134,236896.0
2010-12-01,16947,17087,16854,17087,181733.0
2010-12-02,17365,17922,17226,17876,657616.0
2010-12-03,17922,17969,17457,17506,355603.0
2010-12-06,17644,17644,17272,17319,225704.0
2010-12-07,17551,17736,17272,17412,262439.0
2010-12-08,17457,17644,17132,17180,210126.0
2010-12-09,17179,17457,17179,17412,137411.0
2010-12-10,17597,17876,17504,17784,411906.0
2010-12-13,18108,18386,18015,18156,646138.0
2010-12-14,18294,18294,17969,18016,403390.0
2010-12-15,18154,18711,18108,18666,872031.0
2010-12-16,18573,18573,18340,18434,302186.0
2010-12-17,18573,18573,18015,18063,400289.0
2010-12-20,17783,17783,17319,17598,413523.0
2010-12-21,17922,18247,17690,17831,274118.0
2010-12-22,17736,17922,17365,17412,318004.0
2010-12-23,17551,17644,17365,17459,132579.0
2010-12-24,17504,17551,17132,17227,231776.0
2010-12-27,17319,17597,17272,17412,198358.0
2010-12-28,17504,18108,17457,17784,444231.0
2010-12-29,17876,18433,17644,18341,551357.0
2010-12-30,18665,18665,18247,18573,610471.0
2011-01-03,18898,18943,18665,18759,507424.0
2011-01-04,18898,18943,18573,18852,448819.0
2011-01-05,18851,19268,18711,18898,566796.0
2011-01-06,19130,19315,18294,18341,1073737.0
2011-01-07,18758,18898,18433,18713,566623.0
2011-01-10,18851,19083,18526,18620,561949.0
2011-01-11,18665,18665,17969,18156,616793.0
2011-01-12,18294,18804,18154,18248,1098170.0
2011-01-13,18573,19036,18294,18666,1120964.0
2011-01-14,18711,19687,18573,19595,1711626.0
2011-01-17,19918,19918,19083,19177,1004769.0
2011-01-18,19268,20012,19268,19548,1278428.0
2011-01-19,19826,19826,19083,19223,721651.0
2011-01-20,18804,19408,18573,19409,1235927.0
2011-01-21,19315,19455,18943,18945,623400.0
2011-01-24,18851,19223,18711,18898,647636.0
2011-01-25,19083,19780,18990,19548,1030170.0
2011-01-26,19547,19826,19268,19548,661316.0
2011-01-27,19918,20012,19501,19967,1094146.0
2011-01-28,20197,20244,19315,19409,681766.0
2011-01-31,18851,19083,18386,18573,874355.0
2011-02-01,18758,18804,18340,18573,536378.0
2011-02-07,18943,18990,18665,18713,397799.0
2011-02-08,18758,18943,18154,18526,571335.0
2011-02-09,18479,18573,17690,17691,711002.0
2011-02-10,17644,17829,17132,17273,598081.0
2011-02-11,17319,17736,17272,17459,307009.0
2011-02-14,17736,17736,16947,17180,597023.0
2011-02-15,17319,17319,16947,16994,360001.0
2011-02-16,16900,17087,16437,16484,736756.0
2011-02-17,16669,16854,16343,16530,650850.0
2011-02-18,16575,17457,16112,17366,1118497.0
2011-02-21,17736,17829,17319,17366,574300.0
2011-02-22,17040,17690,16947,17087,393557.0
2011-02-23,16947,17179,16622,16809,340206.0
2011-02-24,16807,16900,16437,16484,293373.0
2011-02-25,16669,16900,16297,16855,448361.0
2011-02-28,16994,17132,16622,16902,464141.0
2011-03-02,16715,17087,16529,16669,297749.0
2011-03-03,16762,17319,16762,17273,378475.0
2011-03-04,17504,17597,17272,17459,405938.0
2011-03-07,17551,17597,17040,17134,278627.0
2011-03-08,17132,17179,16900,17041,314074.0
2011-03-09,17226,17504,16854,16902,406067.0
2011-03-10,16854,16994,16482,16623,414961.0
2011-03-11,16343,17087,16250,17087,369792.0
2011-03-14,17087,17087,16343,16716,339662.0
2011-03-15,17087,17272,15322,16205,762374.0
2011-03-16,16297,16529,15693,16020,500687.0
2011-03-17,15415,15740,15322,15695,735028.0
2011-03-18,15786,15972,15600,15740,467764.0
2011-03-21,15879,16112,15833,16020,532876.0
2011-03-22,16204,16250,15833,15880,460507.0
2011-03-23,15972,16018,15693,15927,306754.0
2011-03-24,16112,16390,16065,16252,342832.0
2011-03-25,16482,16575,16158,16205,382143.0
2011-03-28,16204,16297,15833,15880,354993.0
2011-03-29,16065,16158,15740,15833,395941.0
2011-03-30,15879,16018,15833,15927,383713.0
2011-03-31,16018,16715,15925,16669,969601.0
2011-04-01,16762,16900,16482,16762,667940.0
2011-04-04,17040,17132,16390,16484,629797.0
2011-04-05,16529,16807,16437,16623,519576.0
2011-04-06,16669,16807,16343,16344,558057.0
2011-04-07,16437,16575,16250,16437,346303.0
2011-04-08,16437,16669,16204,16252,443803.0
2011-04-11,16250,16297,15740,15833,605637.0
2011-04-12,15740,15925,15508,15508,518943.0
2011-04-13,15461,15693,15368,15648,494744.0
2011-04-14,15554,15740,15368,15415,494720.0
2011-04-15,15508,15879,15461,15555,596680.0
2011-04-18,15693,15740,14765,14766,1072287.0
2011-04-19,14533,14996,14208,14255,871872.0
2011-04-20,14486,15322,14486,15323,1058971.0
2011-04-21,15740,16390,15368,15415,1865451.0
2011-04-22,15508,15972,15415,15508,763557.0
2011-04-25,15833,16204,15600,15648,783925.0
2011-04-26,15554,16112,15461,15787,674337.0
2011-04-27,16065,16065,15508,15508,449772.0
2011-04-28,15972,16297,15786,15880,830236.0
2011-04-29,15786,16158,15647,15927,561448.0
2011-05-02,16065,16158,15833,15927,384838.0
2011-05-03,15879,16343,15833,15927,569288.0
2011-05-04,15972,16158,15833,15833,460595.0
2011-05-06,15833,15925,15554,15602,348162.0
2011-05-09,15740,15786,15322,15370,272799.0
2011-05-11,15461,15647,15322,15323,210150.0
2011-05-12,15136,15647,15090,15415,256817.0
2011-05-13,15600,16065,15508,15927,580307.0
2011-05-16,15972,16204,15786,15787,355153.0
2011-05-17,15833,15972,15693,15787,252309.0
2011-05-18,15786,15879,15043,15137,641589.0
2011-05-19,15183,15275,14533,14580,776315.0
2011-05-20,14671,14718,14254,14394,331156.0
2011-05-23,14301,15090,14301,14441,438720.0
2011-05-24,14301,14579,14254,14488,275492.0
2011-05-25,14533,14765,14301,14301,272218.0
2011-05-26,14301,14671,14301,14488,216744.0
2011-05-27,14393,14671,14346,14394,341150.0
2011-05-30,14533,14533,13789,13791,391786.0
2011-05-31,13836,14254,13789,13976,367130.0
2011-06-01,14022,14486,13929,14348,282371.0
2011-06-02,13976,14161,13557,13651,408755.0
2011-06-03,13836,13929,13557,13791,219171.0
2011-06-07,13789,14161,13697,14023,229682.0
2011-06-08,14114,14486,14022,14255,297026.0
2011-06-09,14301,14533,14022,14348,348514.0
2011-06-10,14533,14533,13789,13791,232045.0
2011-06-13,13557,13789,11932,12072,760054.0
2011-06-14,12118,12629,12118,12397,496461.0
2011-06-15,12397,12954,12397,12769,282260.0
2011-06-16,12582,12768,12397,12490,236392.0
2011-06-17,12582,12907,12304,12352,303629.0
2011-06-20,12490,12768,12257,12258,216536.0
2011-06-21,12582,12629,12304,12490,182664.0
2011-06-22,12629,12861,12443,12490,289314.0
2011-06-23,12443,12443,11932,12212,561068.0
2011-06-24,12350,12443,12165,12444,460339.0
2011-06-27,12304,12582,12257,12305,434379.0
2011-06-28,12490,12535,12118,12119,494086.0
2011-06-29,12350,12397,11978,12027,457354.0
2011-06-30,13789,13789,13650,13791,1233631.0
2011-07-01,13789,14208,13419,13559,2203385.0
2011-07-04,13697,13836,13325,13651,956998.0
2011-07-05,13929,14858,13836,14580,1779320.0
2011-07-06,14346,14858,14301,14858,790802.0
2011-07-07,14904,14951,14533,14580,492785.0
2011-07-08,14765,15368,14626,14719,937909.0
2011-07-11,14486,14626,14301,14301,405009.0
2011-07-12,14068,14068,13743,13744,455993.0
2011-07-13,13743,14161,13650,13651,385617.0
2011-07-14,13789,13929,13604,13791,238348.0
2011-07-15,13836,14114,13789,14069,253410.0
2011-07-18,14301,14579,14161,14394,442861.0
2011-07-19,14439,14996,14439,14488,630433.0
2011-07-20,14765,14996,14254,14348,484613.0
2011-07-21,14439,14718,14208,14208,365633.0
2011-07-22,14439,14765,14301,14488,339044.0
2011-07-25,14626,14951,14439,14441,465421.0
2011-07-26,14671,14671,14393,14533,272003.0
2011-07-27,14254,14254,13557,13884,809740.0
2011-07-28,13743,14208,13697,13884,391347.0
2011-07-29,13743,14022,13186,13234,485095.0
2011-08-01,13419,13976,13419,13651,356084.0
2011-08-02,13743,13882,13232,13279,274514.0
2011-08-03,12907,13279,12675,12815,401950.0
2011-08-04,12907,13139,12304,12397,441708.0
2011-08-05,11468,11932,11236,11562,594531.0
2011-08-08,11236,11840,9843,10354,1062192.0
2011-08-09,9517,9750,8840,9333,1176863.0
2011-08-10,9936,10168,9796,9936,795780.0
2011-08-11,9239,10400,9202,10261,703047.0
2011-08-12,10586,10911,9982,9983,664542.0
2011-08-16,10539,10632,10307,10633,545607.0
2011-08-17,10586,11143,10493,10911,512919.0
2011-08-18,11143,11468,10446,10633,638137.0
2011-08-19,9982,10214,9564,9566,500735.0
2011-08-22,9564,10818,9277,9936,1035313.0
2011-08-23,10400,10725,10214,10448,483769.0
2011-08-24,10725,10958,10261,10308,505625.0
2011-08-25,10586,11143,10446,10448,546236.0
2011-08-26,10354,10632,10214,10401,385921.0
2011-08-29,10679,10864,10493,10633,526981.0
2011-08-30,10864,11050,10632,10819,588190.0
2011-08-31,10958,10958,10586,10773,360611.0
2011-09-01,10911,11189,10586,10726,734613.0
2011-09-02,10586,10818,10493,10540,205408.0
2011-09-05,10261,10400,9843,9844,284691.0
2011-09-06,9564,9704,9184,9287,594667.0
2011-09-07,9564,9843,9471,9797,535711.0
2011-09-08,9936,10121,9425,9519,419413.0
2011-09-09,9471,9750,9425,9519,232528.0
2011-09-14,9564,9657,9212,9212,287784.0
2011-09-15,9517,9564,9127,9287,255280.0
2011-09-16,9517,9657,9379,9658,299516.0
2011-09-19,9564,9843,9471,9472,287824.0
2011-09-20,9471,9657,9277,9612,402857.0
2011-09-21,9657,9889,9564,9704,375331.0
2011-09-22,9332,9425,9249,9249,483580.0
2011-09-23,8887,8932,8375,8414,511775.0
2011-09-26,8440,8505,7159,7160,1380306.0
2011-09-27,7252,7633,7252,7476,608547.0
2011-09-28,7595,7846,7400,7401,669908.0
2011-09-29,7400,7790,7270,7652,533725.0
2011-09-30,7660,8032,7660,7857,471085.0
2011-10-04,7252,7400,7150,7178,555626.0
2011-10-05,7317,7354,6769,6788,424217.0
2011-10-06,6973,7289,6973,6974,528022.0
2011-10-07,7205,7391,7196,7373,434531.0
2011-10-10,7428,7930,7428,7820,676834.0
2011-10-11,8106,8143,7818,7838,554222.0
2011-10-12,7633,7995,7530,7995,600868.0
2011-10-13,8227,9100,8143,8637,1607120.0
2011-10-14,8635,9249,8357,8776,978001.0
2011-10-17,8989,9044,8728,8757,550992.0
2011-10-18,8450,8784,8255,8385,723380.0
2011-10-19,8505,8580,8394,8460,351683.0
2011-10-20,8385,8645,8032,8060,576079.0
2011-10-21,8264,8450,8069,8450,356658.0
2011-10-24,8663,8887,8487,8720,727433.0
2011-10-25,8765,9035,8672,8720,565573.0
2011-10-26,8403,8432,8208,8320,885878.0
2011-10-27,8422,8570,8367,8450,486268.0
2011-10-28,8635,8849,8543,8590,1023486.0
2011-10-31,8645,8932,8589,8590,511820.0
2011-11-01,8385,8543,8375,8488,308043.0
2011-11-02,8218,9750,8050,9751,1907037.0
2011-11-03,9843,10911,9704,9936,5127610.0
2011-11-04,10261,10307,9843,10029,1583117.0
2011-11-07,10074,10446,9704,10123,1590063.0
2011-11-08,10074,10261,9332,9472,1352757.0
2011-11-09,9704,9750,9249,9277,831869.0
2011-11-10,8887,8960,8543,8544,933247.0
2011-11-11,8737,8970,8617,8729,618379.0
2011-11-14,8960,9843,8932,9519,1335546.0
2011-11-15,9425,9471,9119,9157,834980.0
2011-11-16,9332,9379,8654,8674,774090.0
2011-11-17,8672,9165,8663,9036,573967.0
2011-11-18,8794,8989,8747,8878,278640.0
2011-11-21,8757,8849,8580,8627,399836.0
2011-11-22,8432,8775,8413,8674,301061.0
2011-11-23,8645,8812,8432,8432,340727.0
2011-11-24,8432,8617,8236,8450,249399.0
2011-11-25,8385,8543,8106,8182,473715.0
2011-11-28,8245,8478,8245,8265,281691.0
2011-11-29,8394,8895,8367,8739,730689.0
2011-11-30,8672,9072,8654,8915,549094.0
2011-12-01,9192,9611,9109,9110,1133780.0
2011-12-02,9119,9379,8970,9268,656746.0
2011-12-05,9379,9564,9239,9426,517456.0
2011-12-06,9425,9517,9147,9157,389852.0
2011-12-07,9277,9379,9062,9157,375022.0
2011-12-08,9286,9379,9202,9287,491407.0
2011-12-09,9155,9750,9100,9566,1068029.0
2011-12-12,9982,10958,9843,10958,3457805.0
2011-12-13,10818,11328,10493,10540,3620944.0
2011-12-14,10679,11886,10586,10773,6897286.0
2011-12-15,10632,10725,9796,9797,2007136.0
2011-12-16,9936,10354,9843,10123,1750824.0
2011-12-19,10029,10539,8914,9519,2497801.0
2011-12-20,9657,10400,9657,10216,1750509.0
2011-12-21,10539,10771,10168,10169,1594010.0
2011-12-22,10307,10725,10074,10261,1315750.0
2011-12-23,10539,10586,10121,10123,780208.0
2011-12-26,10400,10539,9889,10029,759381.0
2011-12-27,10121,10168,9517,9612,776654.0
2011-12-28,9750,10029,9657,9751,551562.0
2011-12-29,9704,10168,9704,10029,659759.0
2012-01-02,10168,10493,10074,10354,819449.0
2012-01-03,10446,10586,10261,10494,983992.0
2012-01-04,10586,10586,10121,10169,798060.0
2012-01-05,10354,10493,10121,10216,636294.0
2012-01-06,10261,10446,10029,10076,507018.0
2012-01-09,10029,10029,9657,9797,453161.0
2012-01-10,9843,10121,9843,9936,381173.0
2012-01-11,10029,10586,9982,10261,1405094.0
2012-01-12,10493,11003,10493,10726,2641651.0
2012-01-13,10771,10864,10446,10586,794870.0
2012-01-16,10493,10818,10400,10540,719494.0
2012-01-17,10725,10958,10493,10633,1046984.0
2012-01-18,10725,11653,10725,11051,5128908.0
2012-01-19,11189,11515,10958,11190,1615080.0
2012-01-20,11283,11747,11189,11237,1575101.0
2012-01-25,11283,11653,11143,11330,872829.0
2012-01-26,11515,11700,11328,11701,1386643.0
2012-01-27,11700,11932,11468,11562,1090621.0
2012-01-30,11653,11700,11143,11190,869156.0
2012-01-31,11283,11561,11189,11283,840955.0
2012-02-01,11328,11515,11189,11283,929891.0
2012-02-02,11468,11468,10958,11190,978013.0
2012-02-03,11189,11189,10958,11143,550969.0
2012-02-06,11375,12350,11236,12027,3061042.0
2012-02-07,12072,12210,11700,11701,1378864.0
2012-02-08,11700,11978,11561,11840,889707.0
2012-02-09,11932,12210,11515,11562,1892703.0
2012-02-10,11607,11747,11375,11701,738660.0
2012-02-13,11747,11932,11653,11655,509713.0
2012-02-14,11700,11747,11515,11701,604006.0
2012-02-15,11840,12350,11793,12072,2454243.0
2012-02-16,11978,12025,11607,11655,600582.0
2012-02-17,11978,11978,11468,11562,648861.0
2012-02-20,11700,11840,11561,11608,473162.0
2012-02-21,11747,11840,11050,11423,968808.0
2012-02-22,11421,11468,11096,11237,481846.0
2012-02-23,11143,11236,11050,11143,453036.0
2012-02-24,11143,11236,10725,10911,648174.0
2012-02-27,11003,11003,10679,10680,383128.0
2012-02-28,10864,10958,10679,10911,429114.0
2012-02-29,11003,11283,10818,10819,679761.0
2012-03-02,10958,10958,10493,10633,697622.0
2012-03-05,10632,10679,10400,10448,503797.0
2012-03-06,10307,10446,9936,9983,799051.0
2012-03-07,9843,10400,9796,10169,696487.0
2012-03-08,10168,10354,10074,10169,295113.0
2012-03-09,10307,10539,10214,10308,511318.0
2012-03-12,10354,10400,10029,10076,298735.0
2012-03-13,10121,10400,10121,10216,316244.0
2012-03-14,10400,10400,10074,10076,328425.0
2012-03-15,10121,10400,10074,10169,373799.0
2012-03-16,10261,10261,9889,9936,371219.0
2012-03-19,10029,10074,9704,9751,343477.0
2012-03-20,9796,10029,9750,9797,283462.0
2012-03-21,9750,9889,9750,9751,236128.0
2012-03-22,9843,9889,9517,9519,316453.0
2012-03-23,9425,9750,9379,9566,244841.0
2012-03-26,9564,9704,9332,9426,244514.0
2012-03-27,9517,9564,9127,9203,493504.0
2012-03-28,9202,9202,8867,8897,533619.0
2012-03-29,8830,9062,8728,9045,293124.0
2012-03-30,8997,9109,8932,8971,175297.0
2012-04-02,8997,9184,8989,9138,179190.0
2012-04-03,9192,9425,9090,9101,297543.0
2012-04-04,9147,9147,8710,8767,283174.0
2012-04-05,8589,8822,8552,8804,210684.0
2012-04-06,8757,8970,8747,8822,123696.0
2012-04-09,8728,8802,8357,8358,244781.0
2012-04-10,8320,8617,8320,8367,173945.0
2012-04-12,8264,8607,8264,8562,215751.0
2012-04-13,8700,8859,8450,8859,168727.0
2012-04-16,8737,8859,8719,8776,90279.0
2012-04-17,8728,8840,8710,8729,95648.0
2012-04-18,8859,8989,8737,8739,164057.0
2012-04-19,8747,8830,8598,8618,112867.0
2012-04-20,8580,8737,8580,8590,118215.0
2012-04-23,8682,8765,8543,8544,149521.0
2012-04-24,8450,8580,8264,8450,98012.0
2012-04-25,8487,8533,8245,8247,184614.0
