날짜,시가,고가,저가,종가,거래량
2010-04-05,10850,10900,10450,10600,1241168.0
2010-04-06,10650,10850,10600,10800,651943.0
2010-04-07,10900,11050,10800,10900,547290.0
2010-04-08,10950,11000,10850,11000,385731.0
2010-04-09,11000,11100,10850,11050,462340.0
2010-04-12,11150,11200,10900,10950,544791.0
2010-04-13,10900,11000,10750,11000,398344.0
2010-04-14,11000,11200,11000,11100,661311.0
2010-04-15,11100,11150,11000,11050,470757.0
2010-04-16,11050,11050,10800,10850,565881.0
2010-04-19,10800,10800,10650,10650,638101.0
2010-04-20,10750,10850,10650,10850,498314.0
2010-04-21,10750,10850,10700,10700,567054.0
2010-04-22,10700,10800,10650,10750,610656.0
2010-04-23,10750,10800,10650,10650,628703.0
2010-04-26,10700,10800,10650,10650,534153.0
2010-04-27,10600,10700,10600,10650,410094.0
2010-04-28,10550,10850,10500,10500,896975.0
2010-04-29,10500,10500,10200,10350,828370.0
2010-04-30,10350,10450,10350,10400,689167.0
2010-05-03,10300,10500,10200,10500,765575.0
2010-05-04,10450,10750,10400,10400,580185.0
2010-05-06,10150,10300,10100,10150,447893.0
2010-05-07,9900,9900,9510,9750,1105578.0
2010-05-10,9840,10100,9780,10000,592799.0
2010-05-11,10050,10050,9780,9840,786502.0
2010-05-12,9810,9970,9770,9800,571839.0
2010-05-13,9800,9850,9710,9710,761633.0
2010-05-14,9650,9850,9620,9750,524555.0
2010-05-17,9670,9700,9500,9560,883237.0
2010-05-18,9540,9990,9480,9930,775916.0
2010-05-19,9990,9990,9630,9750,546532.0
2010-05-20,9580,9880,9580,9750,487715.0
2010-05-24,9750,9830,9680,9750,366310.0
2010-05-25,9580,9670,8660,9020,1663123.0
2010-05-26,8970,9080,8690,8840,609140.0
2010-05-27,8730,8830,8570,8660,1152599.0
2010-05-28,8680,8810,8600,8760,1103284.0
2010-05-31,8800,9110,8740,9090,1022329.0
2010-06-01,9040,9500,9010,9330,767708.0
2010-06-03,9330,9380,9230,9290,515065.0
2010-06-04,9250,9340,9220,9300,288215.0
2010-06-07,9030,9300,8950,9040,824386.0
2010-06-08,9010,9200,8970,9160,527452.0
2010-06-09,9110,9250,9040,9250,566585.0
2010-06-10,9320,9350,9110,9190,620399.0
2010-06-11,9260,9390,9220,9360,463051.0
2010-06-14,9410,10100,9410,10050,1350547.0
2010-06-15,10050,10100,9900,9900,434598.0
2010-06-16,9950,9990,9820,9950,414467.0
2010-06-17,10200,10200,9850,9850,604176.0
2010-06-18,9800,10050,9800,9970,524007.0
2010-06-21,10100,10350,10050,10300,645003.0
2010-06-22,10300,10400,10150,10300,510989.0
2010-06-23,10300,10500,10150,10300,549052.0
2010-06-24,10350,11000,10350,11000,1437046.0
2010-06-25,10850,10950,10600,10800,796902.0
2010-06-28,10700,10800,10500,10650,555252.0
2010-06-29,10750,10800,10550,10600,566123.0
2010-06-30,10450,10550,10300,10350,748441.0
2010-07-01,10250,10450,10050,10200,645421.0
2010-07-02,10300,10700,10150,10150,769654.0
2010-07-05,10250,10250,10050,10050,335138.0
2010-07-06,10000,10000,9690,9840,765173.0
2010-07-07,9820,9840,9670,9690,609688.0
2010-07-08,9760,9820,9710,9710,471858.0
2010-07-09,9710,9820,9540,9630,637743.0
2010-07-12,9660,9930,9570,9900,612634.0
2010-07-13,9920,10100,9890,10000,625065.0
2010-07-14,9980,10450,9980,10300,744823.0
2010-07-15,10300,10450,10150,10350,478916.0
2010-07-16,10350,10550,10200,10200,508891.0
2010-07-19,10200,10500,9990,10400,607001.0
2010-07-20,10450,10500,10300,10300,479640.0
2010-07-21,10150,10500,10150,10500,553352.0
2010-07-22,10250,10450,10250,10300,441583.0
2010-07-23,10400,10650,10350,10500,605743.0
2010-07-26,10500,10550,10400,10450,365534.0
2010-07-27,10450,10500,10100,10250,683644.0
2010-07-28,10250,10250,9980,10050,785882.0
2010-07-29,10000,10200,10000,10000,499853.0
2010-07-30,10000,10150,10000,10050,331581.0
2010-08-02,10050,10250,10000,10000,503127.0
2010-08-03,10050,10150,9960,9990,336611.0
2010-08-04,10300,11350,10300,10350,4461663.0
2010-08-05,10400,10700,10150,10250,1666681.0
2010-08-06,10250,10600,10150,10400,847177.0
2010-08-09,10400,10550,10300,10400,566406.0
2010-08-10,10350,10450,10250,10300,493777.0
2010-08-11,10250,10400,10050,10050,706473.0
2010-08-12,10000,10100,9800,9800,748280.0
2010-08-13,9850,10000,9820,9850,531165.0
2010-08-16,9850,9850,9610,9670,523303.0
2010-08-17,9650,9770,9570,9710,419158.0
2010-08-18,9720,10150,9720,10150,623344.0
2010-08-19,10000,10300,9990,10150,710136.0
2010-08-20,10050,10250,10050,10100,334680.0
2010-08-23,10250,10450,10100,10200,619315.0
2010-08-24,10200,10300,10050,10150,399357.0
2010-08-25,10050,10200,10000,10000,395126.0
2010-08-26,10100,10150,9880,9890,438712.0
2010-08-27,10000,10150,9910,10000,677146.0
2010-08-30,10350,10400,10050,10100,549864.0
2010-08-31,10050,10100,9880,9880,506211.0
2010-09-01,9950,10200,9950,10100,689143.0
2010-09-02,10200,10250,10050,10250,482540.0
2010-09-03,10200,10300,10100,10300,364250.0
2010-09-06,10400,10400,10200,10250,445361.0
2010-09-07,10200,10250,10050,10250,447589.0
2010-09-08,10150,10250,10000,10050,346017.0
2010-09-09,10100,10150,10000,10050,475476.0
2010-09-10,10100,10300,10100,10250,538736.0
2010-09-13,10250,10400,10200,10300,548042.0
2010-09-14,10300,10750,10250,10700,1462156.0
2010-09-15,10700,10850,10500,10600,1065751.0
2010-09-16,10700,11100,10700,10800,2309428.0
2010-09-17,10950,11050,10800,10800,833915.0
2010-09-20,10800,10800,10500,10550,670498.0
2010-09-24,10600,10900,10450,10900,1102942.0
2010-09-27,10850,10950,10650,10700,810245.0
2010-09-28,10650,10900,10600,10700,644485.0
2010-09-29,10800,10950,10700,10850,816559.0
2010-09-30,10950,11300,10850,11250,1916378.0
2010-10-01,11200,11550,11150,11150,1516390.0
2010-10-04,11200,11400,11100,11250,1030688.0
2010-10-05,11300,11500,11200,11400,997889.0
2010-10-06,11500,11800,11350,11550,1840530.0
2010-10-07,11550,12100,11500,11900,2327129.0
2010-10-08,11900,12350,11700,12350,1764244.0
2010-10-11,12450,12700,12150,12150,1766164.0
2010-10-12,12250,12550,12050,12300,1328187.0
2010-10-13,12400,12550,12150,12300,959377.0
2010-10-14,12250,12550,12150,12300,1516731.0
2010-10-15,12250,12300,11950,12250,959297.0
2010-10-18,12250,12300,11800,11800,2163634.0
2010-10-19,11900,12050,11650,11850,808181.0
2010-10-20,11700,11750,11500,11650,1137611.0
2010-10-21,11650,11700,10900,11000,2057916.0
2010-10-22,11050,11200,10850,11200,1498923.0
2010-10-25,11200,11300,11050,11250,959514.0
2010-10-26,11300,11350,10900,11100,1298163.0
2010-10-27,11000,11100,10800,10800,1213455.0
2010-10-28,10900,11150,10700,10850,1194817.0
2010-10-29,10850,11000,10500,10550,1245893.0
2010-11-01,10500,10650,10350,10600,839653.0
2010-11-02,10600,10650,10350,10400,664385.0
2010-11-03,10350,11100,10350,10850,1530575.0
2010-11-04,11150,11250,10850,10950,1041688.0
2010-11-05,11000,11150,10800,11000,931117.0
2010-11-08,10900,10950,10700,10800,649851.0
2010-11-09,10750,10850,10600,10850,540188.0
2010-11-10,10700,10950,10700,10950,485425.0
2010-11-11,10900,11050,10500,10500,1442827.0
2010-11-12,10750,10900,10500,10500,1021396.0
2010-11-15,10550,10650,10450,10500,422197.0
2010-11-16,10600,10750,10400,10500,877531.0
2010-11-17,10350,10450,10200,10250,726272.0
2010-11-18,10300,10350,10050,10150,1004238.0
2010-11-19,10250,10400,10150,10400,823528.0
2010-11-22,10400,10800,10300,10800,965099.0
2010-11-23,10800,11000,10650,11000,1357966.0
2010-11-24,10550,11050,10500,10950,1355080.0
2010-11-25,11100,11300,10800,11200,1419030.0
2010-11-26,11250,11400,11050,11250,1164218.0
2010-11-29,11300,11500,11250,11450,1226987.0
2010-11-30,11450,11850,11200,11650,1947184.0
2010-12-01,11600,12000,11450,11950,1611168.0
2010-12-02,12050,12100,11800,11850,1284785.0
2010-12-03,11800,11850,11600,11850,1060242.0
2010-12-06,11850,12000,11750,12000,785760.0
2010-12-07,12000,12450,11950,12400,1823372.0
2010-12-08,12400,13000,12200,12850,4148971.0
2010-12-09,12950,12950,12600,12800,1210871.0
2010-12-10,12700,12800,12450,12650,1035559.0
2010-12-13,12650,12650,12350,12400,918114.0
2010-12-14,12550,12950,12350,12650,2003313.0
2010-12-15,12600,12650,12300,12400,1092823.0
2010-12-16,12400,12500,12150,12450,850388.0
2010-12-17,12700,12900,12650,12650,1287972.0
2010-12-20,12350,12600,12300,12500,924502.0
2010-12-21,12850,12950,12450,12550,963083.0
2010-12-22,12500,12550,11950,12050,1412911.0
2010-12-23,12050,12100,11700,11900,878993.0
2010-12-24,11900,11950,11600,11800,656864.0
2010-12-27,11750,12100,11650,11950,917046.0
2010-12-28,12250,12600,12200,12550,2003497.0
2010-12-29,12550,12550,12250,12350,808983.0
2010-12-30,12400,13000,12250,12850,1484066.0
2011-01-03,13000,13300,12950,13100,1385420.0
2011-01-04,13250,13400,12900,13350,1539585.0
2011-01-05,13250,13350,12900,13250,1230807.0
2011-01-06,13250,13250,12800,13150,1442152.0
2011-01-07,13050,13950,12950,13900,2405022.0
2011-01-10,14100,14450,13900,14000,2691538.0
2011-01-11,14000,14000,13650,13950,1028205.0
2011-01-12,14100,14500,13950,14100,1568407.0
2011-01-13,14200,14200,13800,13900,1505264.0
2011-01-14,14000,14150,13750,13900,1061153.0
2011-01-17,14000,14900,13950,14900,3550071.0
2011-01-18,14800,15500,14550,15350,3299258.0
2011-01-19,15300,15700,15100,15400,2188576.0
2011-01-20,15400,15550,15150,15200,846769.0
2011-01-21,15150,15200,14400,14600,1689647.0
2011-01-24,14600,14800,14400,14400,977025.0
2011-01-25,14450,14800,14400,14400,1049950.0
2011-01-26,14450,14900,14450,14700,790893.0
2011-01-27,14700,15000,14550,14550,742249.0
2011-01-28,14500,14600,14150,14200,862383.0
2011-01-31,14050,14100,13650,13800,1002722.0
2011-02-01,13750,13950,13600,13750,562429.0
2011-02-07,14000,14500,13850,14300,1191192.0
2011-02-08,14400,14750,14150,14200,999228.0
2011-02-09,14300,14400,13950,14250,911015.0
2011-02-10,14150,14300,13300,13300,1556593.0
2011-02-11,13300,13650,12700,12850,1465894.0
2011-02-14,13000,13050,12500,12900,1082955.0
2011-02-15,12700,13200,12250,12500,1730611.0
2011-02-16,12400,12600,12100,12250,2147190.0
2011-02-17,12350,12400,11500,11750,1718083.0
2011-02-18,11650,12250,11650,12150,1204403.0
2011-02-21,12350,12600,11700,11800,1978028.0
2011-02-22,11500,11600,10850,11000,2628077.0
2011-02-23,11000,11250,10900,11200,1743149.0
2011-02-24,11250,11400,10900,11100,1179296.0
2011-02-25,11200,11600,11000,11550,2634586.0
2011-02-28,11400,11450,10750,10750,2365312.0
2011-03-02,10800,10900,10600,10700,1237153.0
2011-03-03,10850,11200,10700,11150,1536886.0
2011-03-04,11250,11700,11200,11550,2007469.0
2011-03-07,11500,11650,11200,11250,1099291.0
2011-03-08,11200,11600,11200,11450,971275.0
2011-03-09,11550,11700,11400,11450,930049.0
2011-03-10,11450,11600,11200,11550,1338465.0
2011-03-11,11050,11400,11050,11200,764644.0
2011-03-14,11050,11150,10600,10900,1335048.0
2011-03-15,10900,11300,10450,10600,1427401.0
2011-03-16,10800,10950,10550,10700,1206841.0
2011-03-17,10500,10900,10450,10750,935845.0
2011-03-18,10850,11250,10700,11250,1502282.0
2011-03-21,11300,11650,11250,11500,1327878.0
2011-03-22,11500,11550,11250,11350,893205.0
2011-03-23,11400,11500,11250,11300,706911.0
2011-03-24,11400,11500,11350,11450,590188.0
2011-03-25,11550,11750,11450,11600,851039.0
2011-03-28,11700,11750,11200,11300,840098.0
2011-03-29,11250,11350,11150,11350,613306.0
2011-03-30,11250,11700,11200,11700,1047389.0
2011-03-31,11800,12100,11700,12050,1226714.0
2011-04-01,12000,12050,11800,11900,1054022.0
2011-04-04,11950,12000,11750,11800,816379.0
2011-04-05,11800,11950,11600,11800,774239.0
2011-04-06,11750,11800,11500,11500,960444.0
2011-04-07,11550,11700,11350,11500,1481644.0
2011-04-08,11400,11850,11350,11650,1745859.0
2011-04-11,11700,11750,11450,11450,864574.0
2011-04-12,11400,11450,11000,11000,1362767.0
2011-04-13,11050,11400,11050,11200,891466.0
2011-04-14,11150,11250,10800,11150,1707238.0
2011-04-15,11000,11100,10800,10900,951438.0
2011-04-18,11000,11100,10700,10950,1130958.0
2011-04-19,10900,11050,10800,10800,708252.0
2011-04-20,10950,11300,10900,11100,1165561.0
2011-04-21,11200,11350,10950,11300,1886226.0
2011-04-22,11450,11500,11200,11250,960133.0
2011-04-25,11200,11400,11100,11150,692115.0
2011-04-26,11100,11250,10900,11250,1123331.0
2011-04-27,11350,11950,11250,11900,2501611.0
2011-04-28,12000,12000,11500,11500,1034045.0
2011-04-29,11400,11600,11150,11400,1377901.0
2011-05-02,11700,11900,11650,11650,1440786.0
2011-05-03,11600,11600,11400,11600,752083.0
2011-05-04,11500,11800,11450,11600,645746.0
2011-05-06,11500,11700,11450,11450,642693.0
2011-05-09,11450,11500,11100,11100,769827.0
2011-05-11,11050,11200,10950,11050,728445.0
2011-05-12,11000,11000,10700,10700,1280530.0
2011-05-13,10700,10850,10600,10600,745831.0
2011-05-16,10600,10600,10150,10150,1015108.0
2011-05-17,10200,10400,10150,10250,533872.0
2011-05-18,10200,10400,10200,10250,526277.0
2011-05-19,10350,10350,9910,9910,964059.0
2011-05-20,10000,10100,9910,10000,473445.0
2011-05-23,9910,9990,9640,9720,792809.0
2011-05-24,9620,9870,9620,9730,511375.0
2011-05-25,9730,9790,9510,9510,599558.0
2011-05-26,9540,9790,9530,9780,469352.0
2011-05-27,9770,10200,9680,9990,698362.0
2011-05-30,10050,10100,9710,9880,479263.0
2011-05-31,9900,10200,9850,10150,813400.0
2011-06-01,10050,10250,10050,10200,695451.0
2011-06-02,9970,9990,9850,9870,686595.0
2011-06-03,9910,10250,9900,10200,741480.0
2011-06-07,10050,10300,10000,10250,724532.0
2011-06-08,10150,10250,9820,9960,630484.0
2011-06-09,9850,9950,9530,9590,1788649.0
2011-06-10,9630,9760,9420,9420,828123.0
2011-06-13,9270,9590,9270,9470,545067.0
2011-06-14,9350,9640,9350,9520,470565.0
2011-06-15,9570,9600,9440,9600,457237.0
2011-06-16,9480,9550,9400,9420,380797.0
2011-06-17,9500,9820,9480,9560,991301.0
2011-06-20,9680,9900,9650,9760,924743.0
2011-06-21,9890,9950,9760,9820,574958.0
2011-06-22,9920,10250,9910,10250,762919.0
2011-06-23,10150,10350,9890,9930,1297956.0
2011-06-24,10000,10250,10000,10250,807716.0
2011-06-27,10150,10200,9970,9980,587599.0
2011-06-28,10100,10300,10050,10150,644020.0
2011-06-29,10400,10700,10300,10650,1974729.0
2011-06-30,10650,10900,10550,10700,1294927.0
2011-07-01,10850,11700,10850,11550,3458412.0
2011-07-04,11650,11850,11450,11600,1651037.0
2011-07-05,11500,11800,11450,11750,1366538.0
2011-07-06,11750,12000,11650,11850,1265774.0
2011-07-07,12000,12200,11850,12100,1921903.0
2011-07-08,12350,12550,12050,12500,2143204.0
2011-07-11,12500,13000,12350,12450,1884160.0
2011-07-12,12250,12750,11950,12600,2062716.0
2011-07-13,12650,12800,12450,12650,1456441.0
2011-07-14,12450,12650,12200,12550,1238275.0
2011-07-15,12500,12800,12300,12500,1066750.0
2011-07-18,12600,12600,12200,12200,892833.0
2011-07-19,12200,13000,12150,13000,1999961.0
2011-07-20,13050,13100,12750,12850,1449397.0
2011-07-21,12900,13350,12800,13100,1963120.0
2011-07-22,13400,13850,13300,13600,2210415.0
2011-07-25,13650,13950,13550,13650,1685843.0
2011-07-26,12700,13000,12400,12650,15976602.0
2011-07-27,12700,12800,12500,12600,2565813.0
2011-07-28,12400,12500,12150,12250,1746028.0
2011-07-29,12250,12550,12250,12350,960186.0
2011-08-01,12450,12600,12300,12400,907948.0
2011-08-02,12350,12400,12050,12050,1128388.0
2011-08-03,11800,11850,11050,11500,1550841.0
2011-08-04,11600,11700,11200,11300,1130873.0
2011-08-05,10550,10900,10450,10450,1977417.0
2011-08-08,10200,10350,9500,9920,2245299.0
2011-08-09,9500,9840,8750,9840,3340303.0
2011-08-10,10300,10350,9760,9900,3017560.0
2011-08-11,9330,10150,9320,10150,1889682.0
2011-08-12,10450,10450,9830,9830,1815201.0
2011-08-16,10150,10300,10050,10200,1175005.0
2011-08-17,10150,10500,10100,10400,1161656.0
2011-08-18,10350,10400,9970,10050,1075405.0
2011-08-19,9960,10150,9630,9660,1880203.0
2011-08-22,9700,9900,9610,9670,951336.0
2011-08-23,10350,10600,10100,10600,2168835.0
2011-08-24,11250,12100,11000,11100,5354403.0
2011-08-25,11400,11500,10550,10550,2098471.0
2011-08-26,10550,11100,10350,10900,1378585.0
2011-08-29,11050,11100,10650,10800,2111413.0
2011-08-30,10950,11200,10700,10850,1914536.0
2011-08-31,10950,11150,10650,11100,1184080.0
2011-09-01,11050,11400,10750,10800,1728696.0
2011-09-02,10800,10950,10500,10500,1122747.0
2011-09-05,10300,10350,9990,9990,1122015.0
2011-09-06,9810,10050,9700,9810,985454.0
2011-09-07,10000,10150,9980,10150,681484.0
2011-09-08,10450,10700,10200,10500,1446406.0
2011-09-09,10300,10350,10200,10250,627487.0
2011-09-14,10100,10300,9840,9840,895401.0
2011-09-15,10150,10350,10000,10300,1051833.0
2011-09-16,10450,10800,10350,10700,1276660.0
2011-09-19,10550,10600,10300,10300,791471.0
2011-09-20,10150,10350,10050,10300,763783.0
2011-09-21,10250,10400,10200,10300,676422.0
2011-09-22,10050,10100,9910,9930,926452.0
2011-09-23,9500,9580,9230,9230,1464990.0
2011-09-26,9230,9360,8650,8800,1433363.0
2011-09-27,9050,9180,8870,9170,1101306.0
2011-09-28,9240,9310,8930,8930,768847.0
2011-09-29,8810,9180,8770,9180,835987.0
2011-09-30,9240,9280,9080,9120,792453.0
2011-10-04,8600,8790,8380,8700,834091.0
2011-10-05,8700,8780,7920,8030,1825977.0
2011-10-06,8360,8370,8200,8200,973520.0
2011-10-07,8410,8660,8410,8500,1163822.0
2011-10-10,8520,8690,8480,8600,776793.0
2011-10-11,8920,9080,8860,8880,1282915.0
2011-10-12,8870,8950,8720,8850,723821.0
2011-10-13,9010,9700,8920,9490,1530771.0
2011-10-14,9400,9720,9250,9640,890655.0
2011-10-17,9770,9820,9600,9660,791436.0
2011-10-18,9480,9590,9320,9490,653626.0
2011-10-19,9640,9660,9350,9640,481394.0
2011-10-20,9560,9650,9020,9150,684178.0
2011-10-21,10100,10400,9640,9860,3252138.0
2011-10-24,10150,10450,10100,10400,2018162.0
2011-10-25,10400,10450,10150,10250,1192362.0
2011-10-26,10000,10500,9980,10400,1113165.0
2011-10-27,10650,10650,10300,10350,861303.0
2011-10-28,10600,10700,10400,10600,1427333.0
2011-10-31,10600,10750,10200,10350,996244.0
2011-11-01,10200,10300,10050,10100,668167.0
2011-11-02,9870,10700,9750,10450,1572254.0
2011-11-03,10450,10550,10250,10400,874145.0
2011-11-04,10550,10650,10400,10450,890977.0
2011-11-07,10550,10650,10150,10150,939687.0
2011-11-08,10250,10350,10150,10250,540736.0
2011-11-09,10300,10400,10100,10200,485444.0
2011-11-10,9850,9900,9480,9480,1195765.0
2011-11-11,9650,9700,9360,9470,1097471.0
2011-11-14,9570,9780,9570,9700,803729.0
2011-11-15,9690,9690,9420,9420,804052.0
2011-11-16,9490,9560,9030,9060,1134836.0
2011-11-17,9030,9260,8950,9260,591557.0
2011-11-18,9000,9050,8910,9000,694146.0
2011-11-21,9150,9160,8980,8980,444795.0
2011-11-22,8810,9020,8800,8950,430563.0
2011-11-23,8950,8990,8740,8740,775429.0
2011-11-24,8740,8900,8690,8780,553387.0
2011-11-25,8700,8780,8470,8470,712735.0
2011-11-28,8570,8900,8570,8770,577617.0
2011-11-29,8840,9380,8800,9380,1150649.0
2011-11-30,9300,9560,9200,9530,879918.0
2011-12-01,9780,9840,9690,9810,1360531.0
2011-12-02,9790,9970,9730,9870,768398.0
2011-12-05,9950,10000,9730,9990,710934.0
2011-12-06,9870,9980,9700,9940,603651.0
2011-12-07,10050,10150,9990,10000,658637.0
2011-12-08,10100,10350,10000,10250,1004851.0
2011-12-09,10050,10200,9940,10000,621353.0
2011-12-12,10200,10250,10050,10150,430846.0
2011-12-13,10000,10100,9930,9950,465505.0
2011-12-14,9990,10050,9950,10050,626289.0
2011-12-15,9810,9950,9760,9840,521117.0
2011-12-16,9860,9930,9660,9770,447230.0
2011-12-19,9680,9730,9010,9310,933451.0
2011-12-20,9400,9440,9270,9400,324438.0
2011-12-21,9570,10100,9560,10000,866478.0
2011-12-22,10100,10300,9920,10250,1089967.0
2011-12-23,10300,10600,10250,10500,1024963.0
2011-12-26,10600,10600,10250,10500,456988.0
2011-12-27,10400,10600,10200,10450,501699.0
2011-12-28,10400,10450,10150,10450,446453.0
2011-12-29,10250,10650,10200,10500,627892.0
2012-01-02,10650,10700,10250,10250,413656.0
2012-01-03,10350,10650,10350,10650,815136.0
2012-01-04,10700,10800,10550,10750,883838.0
2012-01-05,10700,10950,10650,10950,1026564.0
2012-01-06,10800,10900,10400,10600,747726.0
2012-01-09,10500,10650,10300,10450,737795.0
2012-01-10,10750,10900,10650,10700,1050253.0
2012-01-11,10750,10850,10500,10800,631761.0
2012-01-12,10850,11050,10700,11050,815572.0
2012-01-13,11000,11350,10950,11300,1103777.0
2012-01-16,11100,11250,10850,10850,803937.0
2012-01-17,11050,11500,11000,11500,1186297.0
2012-01-18,11400,11550,11250,11350,1104539.0
2012-01-19,11400,11550,11300,11450,767452.0
2012-01-20,11400,11750,11400,11650,1051010.0
2012-01-25,11550,11900,11550,11750,823259.0
2012-01-26,11750,11950,11600,11700,536804.0
2012-01-27,11700,11850,11600,11800,546543.0
2012-01-30,11950,11950,11700,11750,448635.0
2012-01-31,11800,11950,11650,11850,740295.0
2012-02-01,11750,12000,11700,11850,616831.0
2012-02-02,11950,12050,11800,11900,1013654.0
2012-02-03,11900,11950,11800,11850,486807.0
2012-02-06,11950,12000,11550,11700,850909.0
2012-02-07,11550,11700,11500,11600,570727.0
2012-02-08,11550,11900,11500,11750,915812.0
2012-02-09,11750,11950,11550,11950,866586.0
2012-02-10,11900,11900,11700,11700,598650.0
2012-02-13,11700,11850,11650,11650,427996.0
2012-02-14,11650,11700,11400,11400,686971.0
2012-02-15,11450,11550,11200,11350,923940.0
2012-02-16,11250,11350,10850,11000,1408499.0
2012-02-17,11150,11250,10950,11100,1576606.0
2012-02-20,11050,11200,10650,10750,1773570.0
2012-02-21,10700,10850,10500,10700,1034917.0
2012-02-22,10700,10850,10650,10750,842972.0
2012-02-23,10600,10800,10500,10700,906932.0
2012-02-24,10750,11000,10700,10900,941869.0
2012-02-27,11000,11000,10700,10700,635134.0
2012-02-28,10700,10800,10550,10800,704832.0
2012-02-29,10850,10950,10600,10600,1332175.0
2012-03-02,10650,10800,10600,10650,796895.0
2012-03-05,10650,10700,10400,10400,986021.0
2012-03-06,10400,10550,10150,10500,1052725.0
2012-03-07,10350,10450,10250,10350,742434.0
2012-03-08,10400,10700,10300,10600,1054398.0
2012-03-09,10700,10750,10400,10600,603796.0
2012-03-12,10600,10600,10300,10400,1170395.0
2012-03-13,10450,10600,10400,10500,753593.0
2012-03-14,10650,10800,10500,10650,1343787.0
2012-03-15,10750,10750,10500,10600,660152.0
2012-03-16,10600,10650,10400,10450,728905.0
2012-03-19,10500,10800,10450,10800,1125604.0
2012-03-20,10800,10850,10500,10650,827225.0
2012-03-21,10550,10650,10450,10650,564510.0
2012-03-22,10700,10800,10450,10500,746246.0
2012-03-23,10450,10600,10400,10500,344947.0
2012-03-26,10600,10950,10550,10800,1409816.0
2012-03-27,10900,10950,10700,10700,949361.0
2012-03-28,10700,10800,10450,10450,779584.0
2012-03-29,10400,10450,10100,10100,876131.0
2012-03-30,10150,10300,10100,10200,469260.0
2012-04-02,10250,10450,10250,10300,497389.0
2012-04-03,10400,10450,10250,10300,720695.0
2012-04-04,10350,10350,10100,10100,620981.0
2012-04-05,10000,10100,9850,10000,906970.0
2012-04-06,9980,10050,9920,10050,569613.0
2012-04-09,9950,9980,9730,9730,632058.0
2012-04-10,9690,9990,9690,9830,448206.0
2012-04-12,9780,9980,9690,9780,490590.0
2012-04-13,9850,10050,9810,10000,569637.0
2012-04-16,9920,9920,9770,9790,563134.0
2012-04-17,9850,9890,9760,9810,354384.0
