날짜,시가,고가,저가,종가,거래량
2010-03-04,7970,8000,7950,7980,2020.0
2010-03-05,8020,8150,7980,8120,5010.0
2010-03-08,8160,8160,8000,8130,14100.0
2010-03-09,8190,8190,8080,8150,3890.0
2010-03-10,8180,8180,8030,8120,5770.0
2010-03-11,8120,8190,8060,8090,4070.0
2010-03-12,8150,8170,8080,8130,3060.0
2010-03-15,8210,8220,8080,8100,2790.0
2010-03-16,8060,8130,8060,8080,5370.0
2010-03-17,8080,8130,8030,8050,10530.0
2010-03-18,8050,8060,8010,8040,9970.0
2010-03-19,8040,8060,8040,8040,9300.0
2010-03-22,8100,8100,7910,7940,15430.0
2010-03-23,7940,7960,7850,7890,34540.0
2010-03-24,7890,7900,7830,7850,43950.0
2010-03-25,8120,8120,7840,7850,28790.0
2010-03-26,7900,7990,7840,7850,53160.0
2010-03-29,7850,8000,7780,7940,13370.0
2010-03-30,8000,8000,7830,7900,4268.0
2010-03-31,8040,8040,7840,7860,6666.0
2010-04-01,7860,7900,7760,7760,20421.0
2010-04-02,7770,7770,7670,7760,23619.0
2010-04-05,7930,7930,7680,7760,4969.0
2010-04-06,7800,7910,7680,7700,14190.0
2010-04-07,7700,7700,7640,7700,10300.0
2010-04-08,7700,7700,7600,7650,9020.0
2010-04-09,7600,7600,7500,7600,7110.0
2010-04-12,7590,7590,7350,7440,18210.0
2010-04-13,7440,7490,7380,7470,12462.0
2010-04-14,7470,7500,7380,7500,6903.0
2010-04-15,7480,7900,7400,7590,21731.0
2010-04-16,7490,7650,7400,7500,32920.0
2010-04-19,7490,7600,7310,7310,24900.0
2010-04-20,7310,7490,7310,7350,11044.0
2010-04-21,7320,7500,7280,7280,24076.0
2010-04-22,7210,7280,7180,7250,9317.0
2010-04-23,7200,7200,7000,7190,32228.0
2010-04-26,7190,7190,7060,7120,33010.0
2010-04-27,7190,7290,7060,7130,22102.0
2010-04-28,7150,7250,7050,7170,20550.0
2010-04-29,7260,7280,7090,7170,16860.0
2010-04-30,6860,7250,6860,7240,24821.0
2010-05-03,7190,7390,7080,7380,21750.0
2010-05-04,7380,7450,7350,7400,9440.0
2010-05-06,7200,7400,7200,7260,19482.0
2010-05-07,7240,7240,7010,7210,12080.0
2010-05-10,7210,7320,7210,7300,4770.0
2010-05-11,7160,7470,7160,7360,8381.0
2010-05-12,7430,7430,7340,7370,8419.0
2010-05-13,7330,7400,7250,7380,14660.0
2010-05-14,7280,7390,7280,7350,5638.0
2010-05-17,7340,7380,7260,7340,9360.0
2010-05-18,7270,7380,7250,7370,5111.0
2010-05-19,7370,7380,7280,7280,10281.0
2010-05-20,7250,7460,7250,7360,14001.0
2010-05-24,7590,7690,7360,7440,16441.0
2010-05-25,7400,7400,6910,7340,26100.0
2010-05-26,7100,7450,7100,7400,10600.0
2010-05-27,7400,7450,7200,7410,11610.0
2010-05-28,7400,7450,7330,7410,16420.0
2010-05-31,7300,7430,7270,7420,4190.0
2010-06-01,7480,7480,7310,7400,7680.0
2010-06-03,7510,7510,7400,7450,4808.0
2010-06-04,7530,7540,7400,7450,8531.0
2010-06-07,7400,7450,7280,7390,4530.0
2010-06-08,7470,7470,7350,7410,13870.0
2010-06-09,7500,7500,7350,7350,14210.0
2010-06-10,7400,7460,7390,7440,11240.0
2010-06-11,7460,7550,7370,7550,6970.0
2010-06-14,7430,7600,7430,7580,4980.0
2010-06-15,7600,7600,7440,7500,13520.0
2010-06-16,7540,7540,7480,7530,8607.0
2010-06-17,7690,7690,7470,7490,10030.0
2010-06-18,7550,7550,7410,7500,17070.0
2010-06-21,7500,7560,7460,7560,9560.0
2010-06-22,7560,7560,7480,7530,1830.0
2010-06-23,7650,7650,7470,7510,8411.0
2010-06-24,7570,7570,7470,7530,5800.0
2010-06-25,7500,7510,7390,7490,27630.0
2010-06-28,7400,7450,7350,7380,24970.0
2010-06-29,7330,7380,7300,7380,6250.0
2010-06-30,7120,7350,7120,7340,2380.0
2010-07-01,7370,7370,7250,7330,610.0
2010-07-02,7370,7370,7260,7340,1071.0
2010-07-05,7340,7340,7210,7250,11041.0
2010-07-06,7200,7280,7180,7280,3180.0
2010-07-07,7280,7280,7140,7160,6140.0
2010-07-08,7130,7200,7100,7190,2380.0
2010-07-09,7150,7280,7100,7280,5220.0
2010-07-12,7280,7280,7190,7280,1450.0
2010-07-13,7280,7280,7170,7270,1930.0
2010-07-14,7200,7330,7200,7290,2381.0
2010-07-15,7310,7320,7160,7200,7541.0
2010-07-16,7220,7220,7110,7190,3225.0
2010-07-19,7100,7190,7100,7100,1150.0
2010-07-20,7130,7190,7080,7140,964.0
2010-07-21,7100,7100,6630,6980,3020.0
2010-07-22,6860,7000,6850,6900,5620.0
2010-07-23,7030,7110,7000,7110,1060.0
2010-07-26,7110,7180,7110,7170,200.0
2010-07-27,7180,7190,7150,7190,370.0
2010-07-28,7190,7190,7080,7080,1380.0
2010-07-29,7040,7110,6980,6990,2080.0
2010-07-30,7100,7100,6950,6990,4110.0
2010-08-02,7180,7180,7000,7100,960.0
2010-08-03,7010,7070,6860,7070,24300.0
2010-08-04,7070,7180,7000,7000,2740.0
2010-08-05,7000,7090,6910,6950,9944.0
2010-08-06,7120,7500,6990,7200,36240.0
2010-08-09,7280,7380,7210,7260,13340.0
2010-08-10,7300,7300,7170,7220,4700.0
2010-08-11,7150,7260,7140,7220,2560.0
2010-08-12,7220,7250,7110,7110,6050.0
2010-08-13,7140,7160,7000,7110,9926.0
2010-08-16,7050,7260,7010,7050,6240.0
2010-08-17,7120,7120,6860,6860,13940.0
2010-08-18,6890,6980,6860,6980,1042.0
2010-08-19,6980,7000,6870,6990,2680.0
2010-08-20,6950,7080,6940,7080,1210.0
2010-08-23,6950,7020,6920,6960,6460.0
2010-08-24,6960,7180,6910,7090,12040.0
2010-08-25,7000,7100,6960,6970,5990.0
2010-08-26,7000,7000,6900,6950,5571.0
2010-08-27,6910,7000,6880,6960,4263.0
2010-08-30,6980,7080,6980,7050,1820.0
2010-08-31,7020,7020,6910,7000,3180.0
2010-09-01,7000,7080,7000,7070,1720.0
2010-09-02,7130,7130,7000,7020,4070.0
2010-09-03,7180,7180,7020,7080,2970.0
2010-09-06,7060,7130,7030,7120,1710.0
2010-09-07,7140,7250,7110,7230,13430.0
2010-09-08,7260,7260,7180,7240,1270.0
2010-09-09,7290,7340,7190,7300,3050.0
2010-09-10,7390,7390,7250,7340,2121.0
2010-09-13,7390,7390,7260,7320,850.0
2010-09-14,7250,7310,7230,7300,930.0
2010-09-15,7200,7290,7200,7250,8510.0
2010-09-16,7200,7290,7180,7180,2380.0
2010-09-17,7180,7220,7180,7190,762.0
2010-09-20,7200,7320,7190,7300,2230.0
2010-09-24,7350,7350,7330,7330,110.0
2010-09-27,7400,7400,7220,7250,2010.0
2010-09-28,7210,7380,7180,7250,2510.0
2010-09-29,7160,7180,7000,7100,9150.0
2010-09-30,7100,7200,7020,7060,3780.0
2010-10-01,7060,7110,7060,7100,1870.0
2010-10-04,7230,7230,7080,7210,3950.0
2010-10-05,7140,7290,7140,7230,1060.0
2010-10-06,7260,7260,7170,7240,7491.0
2010-10-07,7280,7280,7200,7220,881.0
2010-10-08,7280,7280,7200,7260,900.0
2010-10-11,7220,7370,7200,7240,5830.0
2010-10-12,7300,7300,7180,7250,2920.0
2010-10-13,7250,7250,7150,7160,6112.0
2010-10-14,7170,7170,7080,7160,9577.0
2010-10-15,7200,7200,7100,7140,4511.0
2010-10-18,7110,7150,7100,7140,8585.0
2010-10-19,7140,7190,7000,7190,10354.0
2010-10-20,7110,7150,7030,7130,865.0
2010-10-21,7120,7130,7000,7130,7766.0
2010-10-22,7120,7120,7020,7100,3060.0
2010-10-25,7060,7120,7060,7100,1930.0
2010-10-26,7100,7150,7070,7120,2790.0
2010-10-27,7120,7130,7100,7120,6555.0
2010-10-28,7140,7240,7140,7230,9142.0
2010-10-29,7230,7300,7150,7160,7570.0
2010-11-01,7250,7370,7180,7180,21551.0
2010-11-02,7130,7200,7100,7130,5661.0
2010-11-03,7200,7200,7100,7140,2410.0
2010-11-04,7160,7240,7150,7160,7351.0
2010-11-05,7160,7200,7090,7130,3420.0
2010-11-08,7200,7200,7090,7170,2051.0
2010-11-09,7170,7230,7150,7200,15248.0
2010-11-10,7210,7290,7200,7290,12741.0
2010-11-11,7300,7450,7300,7360,13311.0
2010-11-12,7400,7400,7250,7340,10851.0
2010-11-15,7300,7300,7200,7300,1340.0
2010-11-16,7300,7380,7220,7340,3500.0
2010-11-17,7340,7450,7250,7360,6000.0
2010-11-18,7430,7470,7310,7430,9703.0
2010-11-19,7450,7450,7370,7430,5910.0
2010-11-22,7450,7460,7360,7460,15921.0
2010-11-23,7420,7490,7360,7460,12193.0
2010-11-24,7300,7440,7130,7430,6653.0
2010-11-25,7430,7450,7330,7400,5720.0
2010-11-26,7450,7450,7320,7400,6160.0
2010-11-29,7400,7450,7380,7420,7080.0
2010-11-30,7430,7450,7400,7450,6847.0
2010-12-01,7500,7500,7450,7480,1840.0
2010-12-02,7480,7480,7400,7410,3120.0
2010-12-03,7520,7520,7400,7480,5618.0
2010-12-06,7400,7490,7330,7450,6170.0
2010-12-07,7390,7420,7350,7400,10190.0
2010-12-08,7400,7450,7360,7400,5253.0
2010-12-09,7380,7470,7320,7430,6080.0
2010-12-10,7480,7480,7360,7440,4960.0
2010-12-13,7450,7450,7350,7430,4490.0
2010-12-14,7460,7460,7370,7460,2010.0
2010-12-15,7400,7460,7300,7400,8700.0
2010-12-16,7440,7460,7360,7440,6760.0
2010-12-17,7400,7420,7330,7370,8660.0
2010-12-20,7440,7440,7310,7420,8090.0
2010-12-21,7460,7460,7350,7440,2581.0
2010-12-22,7450,7740,7400,7740,13982.0
2010-12-23,7780,7850,7580,7850,6353.0
2010-12-24,7800,7980,7760,7850,1510.0
2010-12-27,7890,7930,7710,7920,7150.0
2010-12-28,7660,7910,7660,7850,14541.0
2010-12-29,7800,8020,7680,8020,19100.0
2010-12-30,8090,8090,7900,8090,14850.0
2011-01-03,8090,8150,7990,7990,11409.0
2011-01-04,7990,8130,7920,8020,2810.0
2011-01-05,8020,8050,7880,7880,8301.0
2011-01-06,7880,7880,7710,7850,2242.0
2011-01-07,7840,7850,7780,7810,3710.0
2011-01-10,7900,7900,7750,7850,7810.0
2011-01-11,7710,7800,7630,7700,11120.0
2011-01-12,7840,7840,7660,7830,3990.0
2011-01-13,7870,7940,7810,7810,1479.0
2011-01-14,7900,7900,7710,7710,3710.0
2011-01-17,7850,7850,7740,7740,4070.0
2011-01-18,7750,7800,7700,7700,2380.0
2011-01-19,7900,7900,7600,7770,3780.0
2011-01-20,7800,7800,7680,7750,1940.0
2011-01-21,7900,7900,7500,7500,7430.0
2011-01-24,7400,7600,7400,7600,4390.0
2011-01-25,7600,7600,7550,7600,1139.0
2011-01-26,7310,7640,7310,7590,1870.0
2011-01-27,7700,7700,7600,7600,720.0
2011-01-28,7690,7690,7470,7660,490.0
2011-01-31,7690,7690,7510,7630,2410.0
2011-02-01,7630,7630,7590,7630,740.0
2011-02-07,7630,7650,7600,7600,3590.0
2011-02-08,7600,7650,7590,7590,240.0
2011-02-09,7510,7650,7500,7590,3110.0
2011-02-10,7120,7600,7120,7580,4230.0
2011-02-11,7540,7560,7410,7560,6820.0
2011-02-14,7430,7600,7430,7510,2740.0
2011-02-15,7510,7530,7370,7530,7390.0
2011-02-16,7400,7530,7370,7530,5881.0
2011-02-17,7530,7530,7530,7530,790.0
2011-02-18,7530,7560,7500,7540,3240.0
2011-02-21,7560,7620,7550,7580,2210.0
2011-02-22,7580,7590,7540,7590,4750.0
2011-02-23,7500,7600,7500,7550,4590.0
2011-02-24,7500,7640,7500,7550,3870.0
2011-02-25,7550,7560,7470,7560,4120.0
2011-02-28,7550,7600,7530,7550,6330.0
2011-03-02,7550,7640,7550,7620,8930.0
2011-03-03,7650,7750,7600,7730,6140.0
2011-03-04,7780,7790,7730,7730,5250.0
2011-03-07,7790,7790,7650,7780,3180.0
2011-03-08,7620,7780,7620,7760,4669.0
2011-03-09,7790,7800,7700,7750,1361.0
2011-03-10,7750,7750,7600,7730,4440.0
2011-03-11,7880,7880,7680,7740,2030.0
2011-03-14,7550,7700,7400,7640,3710.0
2011-03-15,7500,7640,7270,7500,6270.0
2011-03-16,7450,7720,7450,7580,5670.0
2011-03-17,7420,7570,7420,7550,2210.0
2011-03-18,7680,7690,7580,7600,5230.0
2011-03-21,7700,7700,7500,7650,12350.0
2011-03-22,7690,7700,7600,7690,6538.0
2011-03-23,7690,7710,7580,7680,13370.0
2011-03-24,7730,7740,7590,7650,14240.0
2011-03-25,7590,7670,7590,7640,13380.0
2011-03-28,7700,7700,7600,7640,10690.0
2011-03-29,7740,7740,7450,7640,12678.0
2011-03-30,7640,7700,7600,7640,3060.0
2011-03-31,7680,7760,7630,7740,7780.0
2011-04-01,7740,7790,7610,7610,6130.0
2011-04-04,7700,7700,7530,7620,7550.0
2011-04-05,7620,7620,7510,7620,11200.0
2011-04-06,7700,7700,7530,7620,6710.0
2011-04-07,7570,7690,7540,7660,3300.0
2011-04-08,7670,7670,7540,7650,11960.0
2011-04-11,7670,7680,7640,7670,2778.0
2011-04-12,7670,7670,7590,7670,10030.0
2011-04-13,7670,7670,7600,7660,930.0
2011-04-14,7560,7670,7550,7620,13540.0
2011-04-15,7550,7640,7540,7580,5490.0
2011-04-18,7540,7570,7530,7530,12130.0
2011-04-19,7530,7590,7520,7540,7610.0
2011-04-20,7640,7640,7500,7570,6180.0
2011-04-21,7600,7610,7480,7600,5670.0
2011-04-22,7690,7690,7510,7570,4740.0
2011-04-25,7570,7580,7450,7550,11970.0
2011-04-26,7590,7590,7450,7500,11000.0
2011-04-27,7570,7570,7430,7490,8110.0
2011-04-28,7430,7570,7400,7540,10010.0
2011-04-29,7590,7590,7000,7470,21430.0
2011-05-02,7440,7470,7340,7450,4070.0
2011-05-03,7500,7500,7410,7470,10090.0
2011-05-04,7520,7520,7340,7500,8810.0
2011-05-06,7500,7500,7450,7490,1080.0
2011-05-09,7500,7500,7450,7500,12110.0
2011-05-11,7500,7560,7400,7500,6900.0
2011-05-12,7500,7500,7430,7490,4540.0
2011-05-13,7500,7500,7400,7440,9830.0
2011-05-16,7490,7490,7430,7490,4640.0
2011-05-17,7500,7500,7400,7500,1260.0
2011-05-18,7400,7500,7400,7500,10190.0
2011-05-19,7500,7500,7430,7490,1360.0
2011-05-20,7410,7500,7300,7500,12270.0
2011-05-23,7550,7550,7400,7480,4660.0
2011-05-24,7450,7500,7300,7500,13020.0
2011-05-25,7500,7540,7350,7420,12491.0
2011-05-26,7500,7640,7410,7420,9437.0
2011-05-27,7550,7550,7380,7460,9431.0
2011-05-30,7480,7500,7410,7470,6061.0
2011-05-31,7550,7550,7400,7490,8190.0
2011-06-01,7590,7590,7440,7490,4750.0
2011-06-02,7490,7490,7410,7480,2290.0
2011-06-03,7470,7470,7320,7470,11615.0
2011-06-07,7440,7490,7400,7450,830.0
2011-06-08,7500,7520,7440,7520,6430.0
2011-06-09,7400,7510,7400,7450,4570.0
2011-06-10,7460,7490,7420,7490,8780.0
2011-06-13,7550,7550,7500,7530,3661.0
2011-06-14,7500,7590,7390,7500,15061.0
2011-06-15,7500,7500,7330,7490,12970.0
2011-06-16,7480,7480,7200,7360,14400.0
2011-06-17,7360,7460,7250,7360,9900.0
2011-06-20,7250,7350,7250,7340,10580.0
2011-06-21,7500,7500,7230,7340,11406.0
2011-06-22,7340,7340,7220,7340,10420.0
2011-06-23,7300,7370,7220,7350,9380.0
2011-06-24,7390,7390,7250,7380,2370.0
2011-06-27,7380,7470,7380,7400,3264.0
2011-06-28,7500,7500,7400,7470,2630.0
2011-06-29,7470,7490,7440,7490,1890.0
2011-06-30,7480,7550,7460,7550,3770.0
2011-07-01,7370,7540,7370,7490,750.0
2011-07-04,7580,7580,7500,7550,1900.0
2011-07-05,7550,7550,7420,7550,200.0
2011-07-06,7340,7550,7340,7550,1790.0
2011-07-07,7540,7540,7500,7530,80.0
2011-07-08,7530,7530,7390,7520,1720.0
2011-07-11,7540,7540,7500,7510,2160.0
2011-07-12,7450,7500,7440,7500,1070.0
2011-07-13,7430,7490,7310,7440,13363.0
2011-07-14,7480,7480,7430,7440,4380.0
2011-07-15,7480,7490,7450,7450,2850.0
2011-07-18,7320,7480,7320,7470,1130.0
2011-07-19,7330,7460,7330,7380,230.0
2011-07-20,7500,7500,7380,7460,230.0
2011-07-21,7460,7460,7380,7390,3550.0
2011-07-22,7400,7430,7370,7370,1290.0
2011-07-25,7400,7480,7400,7480,300.0
2011-07-26,7500,7500,7490,7490,100.0
2011-07-27,7460,7490,7450,7480,610.0
2011-07-28,7480,7780,7420,7500,450.0
2011-07-29,7490,7500,7440,7480,1420.0
2011-08-01,7500,7900,7500,7730,17310.0
2011-08-02,7730,7730,7600,7610,5670.0
2011-08-03,7610,7620,7530,7600,980.0
2011-08-04,7500,7590,7440,7500,1213.0
2011-08-05,7420,7420,7250,7340,1150.0
2011-08-08,7000,7400,7000,7170,4510.0
2011-08-09,7020,7060,6580,7060,2720.0
2011-08-10,7060,7060,6950,7060,3530.0
2011-08-11,6950,7330,6700,7060,13850.0
2011-08-12,7330,7330,6960,7100,5461.0
2011-08-16,7110,7350,7070,7350,2360.0
2011-08-17,7000,7260,6990,7140,4570.0
2011-08-18,7290,7290,7150,7280,300.0
2011-08-19,7300,7300,7020,7230,2560.0
2011-08-22,7250,7250,7060,7230,770.0
2011-08-23,7230,7230,7080,7190,690.0
2011-08-24,7190,7190,7010,7170,1270.0
2011-08-25,7070,7170,7070,7160,770.0
2011-08-26,7120,7160,7100,7160,1400.0
2011-08-29,7170,7240,7120,7240,1020.0
2011-08-30,7090,7280,7090,7250,4910.0
2011-08-31,7180,7360,7150,7240,6888.0
2011-09-01,7110,7270,7110,7260,740.0
2011-09-02,7260,7340,7180,7280,860.0
2011-09-05,7200,7200,7060,7160,1541.0
2011-09-06,7100,7170,7000,7140,2930.0
2011-09-07,7140,7300,7000,7270,7771.0
2011-09-08,7270,7360,6850,7200,5790.0
2011-09-09,7340,7340,7100,7300,1550.0
2011-09-14,7300,7340,7300,7300,4440.0
2011-09-15,7300,7300,7100,7240,4120.0
2011-09-16,7220,7260,7180,7260,910.0
2011-09-19,7320,7320,7160,7160,590.0
2011-09-20,7200,7300,7200,7300,50.0
2011-09-21,7110,7240,7110,7120,640.0
2011-09-22,7030,7230,7020,7230,280.0
2011-09-23,6910,7230,6910,6970,430.0
2011-09-26,6920,6950,6000,6910,4240.0
2011-09-27,6910,7000,6700,7000,770.0
2011-09-28,7060,7080,6830,7060,340.0
2011-09-29,7080,7080,7080,7080,10.0
2011-09-30,7080,7090,7000,7080,770.0
2011-10-04,7070,7080,7070,7080,140.0
2011-10-05,6700,7060,6700,7060,820.0
2011-10-06,7250,7250,7090,7090,200.0
2011-10-07,7100,7100,7080,7080,161.0
2011-10-10,7070,7070,6910,7050,220.0
2011-10-11,0,0,0,7050,20.0
2011-10-12,6860,7030,6860,7020,260.0
2011-10-13,7020,7020,7010,7020,250.0
2011-10-14,7020,7020,6800,7000,3090.0
2011-10-17,7010,7080,6860,7080,680.0
2011-10-18,6850,7180,6850,6900,200.0
2011-10-19,7140,7140,7000,7130,40.0
2011-10-20,0,0,0,7060,0.0
2011-10-21,7180,7180,7080,7160,191.0
2011-10-24,7230,7380,7020,7260,10226.0
2011-10-25,7350,7350,7170,7200,9066.0
2011-10-26,7350,7350,7150,7250,3540.0
2011-10-27,7270,7270,7200,7270,1480.0
2011-10-28,7380,7380,7380,7380,110.0
2011-10-31,7150,7340,7150,7340,80.0
2011-11-01,7240,7240,7240,7240,10.0
2011-11-02,7100,7200,7010,7190,1590.0
2011-11-03,7250,7250,7190,7190,50.0
2011-11-04,7330,7330,7080,7240,900.0
2011-11-07,7110,7330,7110,7210,3180.0
2011-11-08,7300,7670,7110,7510,6920.0
2011-11-09,7490,7500,7160,7170,1570.0
2011-11-10,7170,7300,7000,7300,1420.0
2011-11-11,7100,7330,7100,7330,1520.0
2011-11-14,7330,7330,7060,7170,2970.0
2011-11-15,7180,7180,7170,7170,2490.0
2011-11-16,7070,7260,6820,7260,3080.0
2011-11-17,6930,7250,6930,7250,360.0
2011-11-18,7300,7300,7020,7020,380.0
2011-11-21,7020,7250,7000,7150,980.0
2011-11-22,7220,7220,6920,7190,1650.0
2011-11-23,7190,7210,7190,7200,660.0
2011-11-24,7250,7500,7200,7350,11120.0
2011-11-25,7400,7400,7150,7350,220.0
2011-11-28,7380,7380,7380,7380,10.0
2011-11-29,6500,7300,6500,7290,1970.0
2011-11-30,7290,7290,7270,7270,600.0
2011-12-01,7400,7400,7110,7200,4389.0
2011-12-02,7110,7220,7110,7200,2332.0
2011-12-05,7200,7300,7200,7300,620.0
2011-12-06,7290,7320,7150,7250,5581.0
2011-12-07,7270,7290,7180,7290,8060.0
2011-12-08,7290,7290,7190,7280,540.0
2011-12-09,7150,7260,7150,7260,650.0
2011-12-12,7200,7260,7140,7200,5040.0
2011-12-13,7170,7200,7100,7180,1890.0
2011-12-14,7110,7180,7060,7160,3080.0
2011-12-15,6930,7200,6930,7150,4010.0
2011-12-16,7160,7170,7040,7160,4650.0
2011-12-19,7070,7150,6850,7070,2770.0
2011-12-20,6900,7110,6900,7110,70.0
2011-12-21,6900,7140,6900,7130,1370.0
2011-12-22,7150,7150,7140,7140,630.0
2011-12-23,7140,7140,7050,7140,1060.0
2011-12-26,7240,7240,7140,7140,111.0
2011-12-27,7140,7190,7050,7130,3160.0
2011-12-28,7130,7130,6880,7110,190.0
2011-12-29,7110,7110,7100,7110,60.0
2012-01-02,6760,7110,6760,7100,290.0
2012-01-03,6900,7090,6870,7090,470.0
2012-01-04,7090,7700,7000,7280,23280.0
2012-01-05,7200,7400,7100,7350,5660.0
2012-01-06,7150,7430,7070,7400,10520.0
2012-01-09,7400,7400,7320,7400,1030.0
2012-01-10,7390,7390,7380,7380,20.0
2012-01-11,7370,7370,7200,7350,950.0
2012-01-12,7210,7350,7150,7170,920.0
2012-01-13,7160,7240,6700,7170,5640.0
2012-01-16,7160,7170,7010,7170,960.0
2012-01-17,7030,7150,7000,7120,2910.0
2012-01-18,7120,7120,7060,7110,110.0
2012-01-19,7040,7100,7000,7010,4020.0
2012-01-20,6960,7150,6960,7150,1490.0
2012-01-25,7150,7150,7010,7030,340.0
2012-01-26,7020,7070,7000,7070,1570.0
2012-01-27,7140,7190,7130,7190,1330.0
2012-01-30,7070,7080,7070,7070,271.0
2012-01-31,7010,7110,7010,7100,1430.0
2012-02-01,7050,7230,7010,7230,5200.0
2012-02-02,7220,7230,7220,7230,60.0
2012-02-03,7190,7190,7110,7190,2080.0
2012-02-06,7250,7250,7250,7250,10.0
2012-02-07,7200,7200,7010,7060,2340.0
2012-02-08,7020,7150,6990,7150,4967.0
2012-02-09,7270,7390,7110,7220,6595.0
2012-02-10,7060,7190,7010,7190,6530.0
2012-02-13,7180,7180,7070,7100,2811.0
2012-02-14,7100,7210,7060,7180,7570.0
2012-02-15,7230,7250,7110,7120,3360.0
2012-02-16,7100,7180,7040,7100,1980.0
2012-02-17,7140,7200,7070,7180,1780.0
2012-02-20,7180,7280,7100,7180,3890.0
2012-02-21,7180,7210,7050,7050,9016.0
2012-02-22,7070,7370,7030,7170,7430.0
2012-02-23,7290,7290,7170,7200,410.0
2012-02-24,7280,7280,7090,7240,5760.0
2012-02-27,7300,7300,7180,7280,2760.0
2012-02-28,7290,7290,7170,7240,1390.0
2012-02-29,7130,7280,7130,7260,1020.0
2012-03-02,7290,7290,7180,7250,4370.0
2012-03-05,7340,7660,7260,7660,15290.0
2012-03-06,7650,7680,7440,7600,9350.0
2012-03-07,7480,7590,7450,7590,5920.0
2012-03-08,7520,8720,7520,8500,143564.0
2012-03-09,8270,8460,7990,8120,58368.0
2012-03-12,8160,8210,7890,8060,27020.0
2012-03-13,8000,8140,8000,8060,24155.0
2012-03-14,8140,8150,7660,7750,25273.0
2012-03-15,7770,7970,7550,7860,15750.0
2012-03-16,7910,7910,7720,7840,5150.0
2012-03-19,7780,8190,7730,8180,36460.0
2012-03-20,8370,8390,8100,8360,28794.0
2012-03-21,8360,8430,8250,8250,14440.0
2012-03-22,8180,8290,7920,8080,21250.0
2012-03-23,8160,8160,8000,8160,4430.0
2012-03-26,8120,8130,7900,8010,8910.0
2012-03-27,8010,8050,7660,7890,13350.0
2012-03-28,7950,7950,7650,7800,3651.0
2012-03-29,7680,7700,7500,7540,7371.0
2012-03-30,7440,7800,7400,7800,6422.0
2012-04-02,7650,7830,7600,7780,2026.0
2012-04-03,7750,7780,7580,7690,1771.0
2012-04-04,7770,7770,7500,7690,2411.0
2012-04-05,7710,7740,7570,7690,3860.0
2012-04-06,7700,7700,7590,7660,970.0
2012-04-09,7740,7740,7400,7400,14761.0
2012-04-10,7400,7600,7160,7580,17261.0
2012-04-12,7770,7770,7400,7570,3840.0
2012-04-13,7510,7880,7500,7850,8131.0
2012-04-16,7660,7960,7660,7950,8748.0
2012-04-17,7950,7990,7920,7990,3230.0
2012-04-18,8000,8000,7940,7940,3510.0
2012-04-19,7940,7940,7800,7900,2990.0
2012-04-20,7800,7950,7770,7800,6343.0
2012-04-23,7980,7980,7780,7960,5252.0
2012-04-24,7830,7980,7830,7950,9010.0
2012-04-25,7980,8180,7890,7890,11120.0
2012-04-26,7870,7970,7700,7720,2288.0
2012-04-27,7980,7980,7670,7790,22934.0
2012-04-30,7900,7980,7650,7690,8191.0
2012-05-02,7650,7820,7610,7820,9480.0
2012-05-03,7720,7840,7670,7790,6270.0
2012-05-04,7790,7950,7790,7850,11100.0
2012-05-07,7850,7890,7820,7860,6869.0
