날짜,시가,고가,저가,종가,거래량
2010-05-20,7081,7454,6914,6973,1095920.0
2010-05-24,6786,6963,6776,6865,479520.0
2010-05-25,6629,6816,6050,6188,1092034.0
2010-05-26,6207,6423,6207,6335,634879.0
2010-05-27,6236,6550,6236,6433,811300.0
2010-05-28,6600,7238,6580,6865,1959866.0
2010-05-31,6933,6943,6776,6875,626660.0
2010-06-01,6924,7159,6924,6993,1091806.0
2010-06-03,7061,7189,6953,7091,718330.0
2010-06-04,7179,7199,7012,7091,443814.0
2010-06-07,6786,6914,6757,6875,418671.0
2010-06-08,6875,7041,6845,6993,298060.0
2010-06-09,7002,7199,7002,7071,578011.0
2010-06-10,7208,7218,7091,7130,435545.0
2010-06-11,7208,7316,6992,6993,860698.0
2010-06-14,7091,7150,7012,7101,534953.0
2010-06-15,7179,7267,7100,7248,505705.0
2010-06-16,7415,7631,7415,7415,1505609.0
2010-06-17,7483,7513,7297,7297,575598.0
2010-06-18,7307,7464,7307,7366,395018.0
2010-06-21,7375,7425,7267,7288,623577.0
2010-06-22,7248,7267,6983,7022,1203555.0
2010-06-23,7012,7297,7002,7042,1028874.0
2010-06-24,7071,7228,7041,7199,444289.0
2010-06-25,7150,7444,7091,7445,1154766.0
2010-06-28,7562,7591,7356,7366,1054044.0
2010-06-29,7316,7385,7002,7032,972994.0
2010-06-30,6806,7100,6796,7101,440422.0
2010-07-01,7091,7159,6933,7081,364881.0
2010-07-02,7071,7130,6904,6963,384506.0
2010-07-05,6973,7002,6825,6826,612295.0
2010-07-06,6796,6973,6796,6904,316253.0
2010-07-07,6924,6983,6874,6944,218745.0
2010-07-08,6983,7091,6983,7022,349187.0
2010-07-09,7061,8053,7061,8054,6165425.0
2010-07-12,8151,8338,8024,8142,3015121.0
2010-07-13,8210,8682,8200,8348,4362976.0
2010-07-14,8593,8613,8367,8456,1765296.0
2010-07-15,8593,8908,8544,8888,3772342.0
2010-07-16,8849,8898,8593,8898,2069213.0
2010-07-19,8741,9084,8691,8987,2227477.0
2010-07-20,9084,9084,8849,8918,1283357.0
2010-07-21,8986,9006,8505,8790,2016590.0
2010-07-22,8691,8947,8691,8859,1545513.0
2010-07-23,8957,9065,8839,8879,1505164.0
2010-07-26,8888,8888,8583,8672,1479657.0
2010-07-27,8780,9497,8750,9379,5106880.0
2010-07-28,9428,9575,9124,9281,2514702.0
2010-07-29,9202,9232,8682,8859,2737220.0
2010-07-30,8829,8917,8358,8358,2539957.0
2010-08-02,8407,8691,8269,8643,1540116.0
2010-08-03,8652,9212,8652,9193,2677703.0
2010-08-04,9281,9556,9025,9026,3964318.0
2010-08-05,9114,9271,8868,9193,1734693.0
2010-08-06,9183,9192,8908,8967,997670.0
2010-08-09,8937,9330,8849,9330,1603986.0
2010-08-10,9526,9546,9173,9173,2331983.0
2010-08-11,9202,9212,8819,8820,1479893.0
2010-08-12,8564,8966,8554,8839,917453.0
2010-08-13,8868,9025,8858,8918,706671.0
2010-08-16,8888,8986,8652,8741,828507.0
2010-08-17,8701,9232,8662,9232,1819486.0
2010-08-18,9173,9310,9094,9213,1439723.0
2010-08-19,9183,9526,9094,9527,2631549.0
2010-08-20,9507,9713,9330,9409,2728316.0
2010-08-23,9350,9487,9035,9065,1758490.0
2010-08-24,9016,9222,8986,9016,905936.0
2010-08-25,8937,9084,8780,8780,1150461.0
2010-08-26,8868,9241,8858,9134,1427205.0
2010-08-27,9133,9271,9035,9183,1106472.0
2010-08-30,9330,9399,9153,9203,1088521.0
2010-08-31,9133,9192,8976,9134,765290.0
2010-09-01,9261,9742,9232,9527,5348746.0
2010-09-02,9595,10017,9497,9871,4584449.0
2010-09-03,9968,10116,9801,9920,2629209.0
2010-09-06,10066,10214,9821,10018,2168867.0
2010-09-07,10066,10214,9821,10067,1400491.0
2010-09-08,10066,10066,9723,9821,1591686.0
2010-09-09,9919,10607,9811,10558,4117316.0
2010-09-10,10656,10656,10410,10558,1819690.0
2010-09-13,10803,10901,10558,10705,3046160.0
2010-09-14,10754,10754,10263,10362,2016726.0
2010-09-15,10361,10361,10017,10116,1845285.0
2010-09-16,10410,10901,10361,10705,2839550.0
2010-09-17,10901,11000,10607,10656,1752395.0
2010-09-20,10705,10754,10508,10607,867271.0
2010-09-24,10656,10754,10459,10607,1011003.0
2010-09-27,10656,10705,10312,10411,1457698.0
2010-09-28,10558,11245,10459,11246,3517886.0
2010-09-29,11294,11491,11049,11295,2111098.0
2010-09-30,11392,11638,11147,11344,1926306.0
2010-10-01,11491,11589,11049,11098,1316085.0
2010-10-04,11098,11343,10901,11049,1113881.0
2010-10-05,11000,11196,10950,11196,807393.0
2010-10-06,11343,11392,10901,11049,1188816.0
2010-10-07,11098,11343,10852,10902,1508719.0
2010-10-08,10901,10950,10165,10460,2779978.0
2010-10-11,10361,10410,9968,10067,2238375.0
2010-10-12,10066,10263,9968,10214,1347845.0
2010-10-13,10214,10263,9801,9871,2251255.0
2010-10-14,9870,10165,9821,10165,1385360.0
2010-10-15,10312,10361,10165,10263,1030188.0
2010-10-18,10214,10214,9968,9969,978830.0
2010-10-19,10066,10263,10017,10067,800671.0
2010-10-20,9919,10116,9821,10116,876939.0
2010-10-21,9811,9811,9340,9340,4009323.0
2010-10-22,9467,9605,9408,9566,1298854.0
2010-10-25,9526,9644,9389,9556,1036888.0
2010-10-26,9536,9752,9536,9635,1152588.0
2010-10-27,9674,10066,9674,9871,1357716.0
2010-10-28,10017,10066,9811,9871,687430.0
2010-10-29,9870,9870,9575,9596,813254.0
2010-11-01,9674,9821,9605,9743,504289.0
2010-11-02,9752,9782,9359,9468,938936.0
2010-11-03,9516,9595,9330,9340,942944.0
2010-11-04,9359,9458,9350,9379,521646.0
2010-11-05,9487,9772,9379,9635,1161106.0
2010-11-08,9674,9919,9585,9596,1214318.0
2010-11-09,9605,9664,9408,9429,914008.0
2010-11-10,9428,9556,9408,9448,623616.0
2010-11-11,9418,9507,9379,9389,672403.0
2010-11-12,9379,9438,8976,9065,1161279.0
2010-11-15,8957,9065,8790,8869,838504.0
2010-11-16,8819,8839,8564,8771,556447.0
2010-11-17,8633,8917,8603,8859,486940.0
2010-11-18,8927,9124,8898,9046,370098.0
2010-11-19,9173,9173,8966,8987,292644.0
2010-11-22,9045,9133,8937,9016,430400.0
2010-11-23,9104,9104,8888,8888,439389.0
2010-11-24,8348,8858,8348,8810,834554.0
2010-11-25,8966,8996,8819,8829,342033.0
2010-11-26,8829,8858,8564,8564,546105.0
2010-11-29,8416,8534,8358,8378,443998.0
2010-11-30,8348,8495,8348,8437,253719.0
2010-12-01,8407,8633,8407,8623,229290.0
2010-12-02,8691,8750,8574,8653,354225.0
2010-12-03,8750,8760,8564,8741,338039.0
2010-12-06,8780,8790,8613,8672,290449.0
2010-12-07,8652,9271,8633,9222,1548049.0
2010-12-08,9241,9281,8976,8996,837074.0
2010-12-09,8996,9065,8917,8957,424775.0
2010-12-10,8966,9124,8957,8987,451731.0
2010-12-13,9035,9418,9035,9419,1283139.0
2010-12-14,9477,9605,9291,9399,1084112.0
2010-12-15,9399,9458,9241,9370,629308.0
2010-12-16,9330,9467,9261,9271,550026.0
2010-12-17,9281,9389,9232,9252,455158.0
2010-12-20,9025,9104,8878,8898,780068.0
2010-12-21,9035,9183,9025,9095,460542.0
2010-12-22,9094,9183,8986,8987,300002.0
2010-12-23,8986,9075,8986,8987,287314.0
2010-12-24,9006,9084,8888,8888,275317.0
2010-12-27,8750,8868,8672,8731,501138.0
2010-12-28,8691,9025,8691,8829,406017.0
2010-12-29,8937,9350,8937,9301,1404957.0
2010-12-30,9448,9742,9438,9458,1917814.0
2011-01-03,9585,9644,9340,9488,800846.0
2011-01-04,9546,9723,9428,9507,1122632.0
2011-01-05,9507,9585,9300,9389,927830.0
2011-01-06,9507,10017,9497,9821,3032623.0
2011-01-07,9968,10066,9615,9635,1577172.0
2011-01-10,9664,9674,9428,9429,1330914.0
2011-01-11,9428,9556,9379,9478,514486.0
2011-01-12,9448,9546,9320,9321,749886.0
2011-01-13,9340,9448,9271,9429,550223.0
2011-01-14,9428,9467,9281,9311,603079.0
2011-01-17,9320,9467,9212,9379,759992.0
2011-01-18,9291,9359,9133,9134,632302.0
2011-01-19,9192,9369,9143,9163,518387.0
2011-01-20,9232,9232,9016,9055,472886.0
2011-01-21,9035,9114,8819,8829,797515.0
2011-01-24,8829,8937,8809,8888,282883.0
2011-01-25,8898,9369,8898,9046,901875.0
2011-01-26,9133,9212,9045,9095,405665.0
2011-01-27,9202,9202,9006,9036,402063.0
2011-01-28,9006,9065,8839,8879,491637.0
2011-01-31,8741,8976,8741,8780,367534.0
2011-02-01,8780,8917,8780,8790,284708.0
2011-02-07,8819,8957,8819,8869,318288.0
2011-02-08,8888,8986,8868,8898,261197.0
2011-02-09,8957,8957,8731,8741,453944.0
2011-02-10,8750,8888,8495,8564,510879.0
2011-02-11,8515,8633,8446,8446,354157.0
2011-02-14,8505,8564,8446,8496,249019.0
2011-02-15,8466,8495,8397,8417,277885.0
2011-02-16,8416,8888,8407,8594,384993.0
2011-02-17,8642,8691,8397,8437,323378.0
2011-02-18,8446,8544,8416,8496,308938.0
2011-02-21,8485,8525,8426,8427,251062.0
2011-02-22,8348,8407,8043,8103,591743.0
2011-02-23,8014,8171,8004,8044,270441.0
2011-02-24,7886,8024,7857,7955,359343.0
2011-02-25,7984,8053,7945,8014,196786.0
2011-02-28,7955,7955,7857,7857,234342.0
2011-03-02,7700,7808,7660,7671,332791.0
2011-03-03,7670,7778,7670,7779,389270.0
2011-03-04,7876,8014,7808,7857,426138.0
2011-03-07,7886,7906,7827,7867,195578.0
2011-03-08,7984,8250,7984,8142,860207.0
2011-03-09,8141,8200,8053,8152,353900.0
2011-03-10,8161,8318,8122,8162,270032.0
2011-03-11,8073,8132,8033,8054,187982.0
2011-03-14,7906,8053,7670,7779,443410.0
2011-03-15,7680,7896,6933,7396,705911.0
2011-03-16,7336,7572,7336,7464,458410.0
2011-03-17,7316,7346,7199,7268,524834.0
2011-03-18,7316,7601,7316,7484,372669.0
2011-03-21,7513,7847,7513,7710,449920.0
2011-03-22,7817,8200,7788,8132,930746.0
2011-03-23,8132,8171,7994,8004,328528.0
2011-03-24,8004,8171,8004,8122,312253.0
2011-03-25,8171,8210,7975,7995,419836.0
2011-03-28,8063,8161,7925,7926,517358.0
2011-03-29,7975,7994,7866,7906,317329.0
2011-03-30,7955,8033,7857,7936,527838.0
2011-03-31,7975,8102,7935,8093,387783.0
2011-04-01,8171,8299,8151,8152,568594.0
2011-04-04,8220,8338,8181,8221,439361.0
2011-04-05,8220,8308,8141,8240,346914.0
2011-04-06,8220,8230,8112,8113,330730.0
2011-04-07,8073,8200,8004,8024,297482.0
2011-04-08,8024,8240,8014,8230,422007.0
2011-04-11,8279,8299,8063,8063,356341.0
2011-04-12,8024,8259,7925,8014,633171.0
2011-04-13,7984,8191,7984,8083,300799.0
2011-04-14,8053,8102,7994,8034,282992.0
2011-04-15,7994,8151,7965,8034,374308.0
2011-04-18,8053,8092,7866,7867,485184.0
2011-04-19,7749,8014,7749,7798,386782.0
2011-04-20,7906,8043,7857,7896,367113.0
2011-04-21,7965,8024,7847,7857,349018.0
2011-04-22,7857,7916,7758,7779,414009.0
2011-04-25,7837,7955,7778,7896,378670.0
2011-04-26,7876,7975,7758,7779,418791.0
2011-04-27,7827,7857,7719,7720,433253.0
2011-04-28,7808,7837,7709,7720,247536.0
2011-04-29,7778,7778,7572,7631,376705.0
2011-05-02,7680,7768,7601,7769,207132.0
2011-05-03,7817,7847,7709,7798,255122.0
2011-05-04,7837,7847,7758,7759,227002.0
2011-05-06,7690,7749,7611,7661,199388.0
2011-05-09,7690,7758,7621,7621,147494.0
2011-05-11,7778,7778,7611,7621,136356.0
2011-05-12,7562,7621,7533,7572,182242.0
2011-05-13,7641,7641,7474,7543,224517.0
2011-05-16,7493,7562,7454,7543,149152.0
2011-05-17,7464,7513,7415,7415,187911.0
2011-05-18,7395,7464,7385,7415,174969.0
2011-05-19,7464,7464,7258,7268,207933.0
2011-05-20,7189,7316,7120,7121,239815.0
2011-05-23,7159,7159,6924,6924,252431.0
2011-05-24,6757,6924,6757,6806,239134.0
2011-05-25,6806,7238,6806,6924,328320.0
2011-05-26,6875,7169,6875,7071,173433.0
2011-05-27,7022,7140,7022,7081,91172.0
2011-05-30,7130,7326,7081,7130,268951.0
2011-05-31,7130,7218,7110,7219,128395.0
2011-06-01,7258,7366,7150,7327,250192.0
2011-06-02,7218,7287,7140,7199,123486.0
2011-06-03,7248,7395,7208,7297,214185.0
2011-06-07,7248,7297,7022,7209,104921.0
2011-06-08,7091,7218,7012,7013,196908.0
2011-06-09,7041,7297,7022,7042,238455.0
2011-06-10,7169,7277,7051,7071,286237.0
2011-06-13,7022,7218,6914,6954,215912.0
2011-06-14,6953,7140,6953,6983,263267.0
2011-06-15,7002,7071,6904,6934,186253.0
2011-06-16,6874,6973,6835,6885,119441.0
2011-06-17,6924,6943,6786,6816,208790.0
2011-06-20,6816,6904,6766,6777,146865.0
2011-06-21,6776,6835,6737,6796,146016.0
2011-06-22,6865,6894,6786,6806,169426.0
2011-06-23,6825,7012,6825,6963,244005.0
2011-06-24,6973,7179,6933,7150,422087.0
2011-06-27,7110,7169,7032,7111,220564.0
2011-06-28,7248,7297,7120,7140,306470.0
2011-06-29,7159,7228,7051,7071,131444.0
2011-06-30,7100,7199,7071,7101,150033.0
2011-07-01,7130,7199,7130,7170,139300.0
2011-07-04,7179,7297,7159,7219,199832.0
2011-07-05,7238,7258,7159,7219,153928.0
2011-07-06,7169,7208,7110,7130,197224.0
2011-07-07,7110,7189,7091,7170,163251.0
2011-07-08,7248,7601,7189,7602,1228304.0
2011-07-11,7709,7778,7562,7563,664902.0
2011-07-12,7415,7768,7375,7513,651895.0
2011-07-13,7523,7758,7523,7680,556350.0
2011-07-14,7690,8083,7572,7946,1332614.0
2011-07-15,7955,8092,7876,7985,655785.0
2011-07-18,8053,8073,7906,7975,479110.0
2011-07-19,7916,7955,7778,7857,489331.0
2011-07-20,7935,8308,7866,8250,1370734.0
2011-07-21,8210,8269,8092,8152,479487.0
2011-07-22,8259,8338,8161,8211,719560.0
2011-07-25,8210,8387,8004,8004,667502.0
2011-07-26,8014,8259,7984,8191,488455.0
2011-07-27,8200,8318,8171,8250,466010.0
2011-07-28,8171,8328,8132,8299,454354.0
2011-07-29,8338,8338,8033,8113,449104.0
2011-08-01,8240,8377,8181,8270,526302.0
2011-08-02,8181,8249,7955,8024,378879.0
2011-08-03,7857,7906,7670,7680,538542.0
2011-08-04,7758,7857,7464,7513,408953.0
2011-08-05,6983,7297,6914,7121,572473.0
2011-08-08,7051,7189,6089,6669,883619.0
2011-08-09,6089,6325,5696,6286,855295.0
2011-08-10,6521,6727,6521,6659,592224.0
2011-08-11,6354,6825,6207,6767,397364.0
2011-08-12,7051,7218,6855,6885,557078.0
2011-08-16,7081,7267,7081,7179,340890.0
2011-08-17,7159,7395,7120,7307,419234.0
2011-08-18,7366,7405,7041,7071,305602.0
2011-08-19,6776,7012,6678,6679,360884.0
2011-08-22,6580,6865,6344,6502,349592.0
2011-08-23,6531,6796,6531,6777,257377.0
2011-08-24,6943,7199,6776,6796,499931.0
2011-08-25,6973,7022,6717,6728,350299.0
2011-08-26,6629,6973,6629,6846,268681.0
2011-08-29,6933,7022,6894,6924,297518.0
2011-08-30,7061,7120,6953,6954,236942.0
2011-08-31,7071,7140,6973,7042,291576.0
2011-09-01,7120,7159,6924,6934,326277.0
2011-09-02,6924,7032,6894,6944,227051.0
2011-09-05,6875,6973,6757,6757,229933.0
2011-09-06,6649,6776,6531,6718,256380.0
2011-09-07,6717,6816,6708,6806,206967.0
2011-09-08,6894,6983,6766,6806,205164.0
2011-09-09,6766,6865,6727,6796,100995.0
2011-09-14,6835,6875,6472,6482,258667.0
2011-09-15,6678,6678,6325,6384,238884.0
2011-09-16,6482,6609,6433,6502,270094.0
2011-09-19,6580,6590,6482,6482,139769.0
2011-09-20,6403,6511,6334,6492,156743.0
2011-09-21,6531,6698,6491,6688,284344.0
2011-09-22,6580,6698,6521,6610,269210.0
2011-09-23,6354,6442,6187,6217,335335.0
2011-09-26,6256,6285,5608,5696,417496.0
2011-09-27,5745,6069,5745,5893,251488.0
2011-09-28,5941,5971,5863,5932,258334.0
2011-09-29,5794,6040,5794,6040,229783.0
2011-09-30,6148,6295,6099,6256,209405.0
2011-10-04,5814,5991,5804,5991,160722.0
2011-10-05,6315,6462,6089,6089,366215.0
2011-10-06,6236,6433,6207,6276,324863.0
2011-10-07,6482,6482,6344,6384,210095.0
2011-10-10,6383,6924,6305,6895,776761.0
2011-10-11,7081,7100,6835,6865,613899.0
2011-10-12,6874,7061,6825,7022,414288.0
2011-10-13,7120,7120,6933,6963,305058.0
2011-10-14,6924,7238,6884,7170,560901.0
2011-10-17,7258,7562,7159,7513,867305.0
2011-10-18,7267,7788,7267,7710,1160249.0
2011-10-19,7788,7847,7582,7621,558661.0
2011-10-20,7621,7709,7159,7160,548915.0
2011-10-21,7405,7876,7307,7769,1106048.0
2011-10-24,7945,8338,7857,8260,1837958.0
2011-10-25,8348,8466,8230,8348,1279990.0
2011-10-26,8308,8937,8269,8849,2031762.0
2011-10-27,8908,9232,8819,9026,2403888.0
2011-10-28,9124,9153,8701,8790,1358532.0
2011-10-31,8800,9035,8800,8928,1101058.0
2011-11-01,8849,9006,8790,8839,771956.0
2011-11-02,8544,8858,8525,8731,795442.0
2011-11-03,8809,9300,8574,9232,1889892.0
2011-11-04,9428,9497,9291,9340,1369952.0
2011-11-07,9428,9811,9261,9664,1471277.0
2011-11-08,9772,9870,9281,9311,1196969.0
2011-11-09,9379,9428,8849,9409,1489669.0
2011-11-10,9124,9251,8966,8967,855781.0
2011-11-11,9124,9232,9006,9104,615939.0
2011-11-14,9281,9919,9251,9821,2679808.0
2011-11-15,9870,9968,9526,9635,1309406.0
2011-11-16,9811,9811,9084,9085,1267601.0
2011-11-17,9143,9516,9035,9360,796447.0
2011-11-18,9202,9458,9124,9379,580642.0
2011-11-21,9477,9664,9369,9370,740672.0
2011-11-22,9281,9968,9192,9969,2273655.0
2011-11-23,10017,10066,9625,9635,1318130.0
2011-11-24,9821,10165,9634,9654,1964649.0
2011-11-25,9693,9782,9379,9379,889562.0
2011-11-28,9526,9595,8996,9065,1396094.0
2011-11-29,9065,9330,8888,9330,1139304.0
2011-11-30,9281,9595,9232,9350,975350.0
2011-12-01,9595,9595,9291,9291,905076.0
2011-12-02,9330,9408,9045,9213,988562.0
2011-12-05,9281,9310,9075,9124,792307.0
2011-12-06,9173,9173,8927,9026,744344.0
2011-12-07,9055,9084,8829,8869,915697.0
2011-12-08,8878,8917,8554,8682,976291.0
2011-12-09,8633,9025,8485,8938,1095690.0
2011-12-12,9124,9124,8888,8947,507232.0
2011-12-13,8839,8908,8613,8613,577136.0
2011-12-14,8574,8790,8495,8712,405327.0
2011-12-15,8593,8790,8593,8594,303957.0
2011-12-16,8682,9104,8662,9075,1158585.0
2011-12-19,9153,9310,8446,8829,1769241.0
2011-12-20,8937,8996,8691,8879,639978.0
2011-12-21,9075,9261,8908,9036,1248513.0
2011-12-22,9035,9212,8888,8938,552766.0
2011-12-23,9075,9143,8829,8829,729936.0
2011-12-26,8858,8908,8672,8692,469178.0
2011-12-27,8691,8721,8308,8545,665541.0
2011-12-28,8544,8623,8446,8584,199907.0
2011-12-29,8515,8701,8485,8613,279119.0
2012-01-02,8682,8878,8583,8751,543134.0
2012-01-03,8829,8839,8662,8682,492979.0
2012-01-04,8701,9163,8652,9036,1564298.0
2012-01-05,9192,9271,8996,9075,1357032.0
2012-01-06,9075,9192,8888,8996,925474.0
2012-01-09,9084,9968,9045,9556,4356635.0
2012-01-10,9556,9703,9467,9507,1211345.0
2012-01-11,9536,9801,9389,9389,1811689.0
2012-01-12,9487,9546,9310,9340,767502.0
2012-01-13,9399,9526,9212,9281,936141.0
2012-01-16,9241,9359,9114,9183,664445.0
2012-01-17,9281,9379,9143,9203,694294.0
2012-01-18,9202,9222,8898,8898,812760.0
2012-01-19,8898,9045,8691,8938,1027815.0
2012-01-20,9025,9035,8750,8820,870660.0
2012-01-25,8908,9006,8721,8721,660647.0
2012-01-26,8760,8839,8750,8780,386128.0
2012-01-27,8809,8957,8760,8829,396962.0
2012-01-30,8927,8937,8672,8702,405318.0
2012-01-31,8721,8849,8691,8712,358127.0
2012-02-01,8741,8809,8701,8721,361758.0
2012-02-02,8800,9084,8790,8996,1211046.0
2012-02-03,9084,9133,8800,8869,588409.0
2012-02-06,8957,8957,8701,8721,533320.0
2012-02-07,8672,8770,8554,8604,533436.0
2012-02-08,8662,8888,8593,8800,562386.0
2012-02-09,8770,8819,8613,8682,694926.0
2012-02-10,8524,8524,8191,8279,2600397.0
2012-02-13,8367,8407,8299,8329,658032.0
2012-02-14,8318,8358,8092,8142,1517459.0
2012-02-15,8141,8259,8141,8191,542359.0
2012-02-16,8171,8289,8161,8162,477829.0
2012-02-17,8240,8367,8220,8289,705859.0
2012-02-20,8289,8308,8141,8181,630450.0
2012-02-21,8191,8240,8033,8044,501651.0
2012-02-22,8053,8092,7994,8063,430926.0
2012-02-23,8151,8220,8083,8103,574027.0
2012-02-24,8171,8220,8112,8152,368243.0
2012-02-27,8210,8210,8043,8073,266223.0
2012-02-28,8210,8525,8210,8525,1625128.0
2012-02-29,8554,8633,8416,8456,877712.0
2012-03-02,8515,8524,8377,8476,570859.0
2012-03-05,8583,8633,8515,8584,709975.0
2012-03-06,8505,8623,8456,8515,468875.0
2012-03-07,8387,8436,8259,8388,396023.0
2012-03-08,8397,8603,8338,8584,652388.0
2012-03-09,8662,8662,8456,8535,533328.0
2012-03-12,8534,8534,8338,8348,396837.0
2012-03-13,8397,8426,8289,8368,372927.0
2012-03-14,8456,8485,8397,8427,375649.0
2012-03-15,8564,8888,8534,8653,1726226.0
2012-03-16,8652,8652,8446,8446,693538.0
2012-03-19,8387,8475,8318,8378,445416.0
2012-03-20,8328,8367,8181,8181,667120.0
2012-03-21,8181,8279,8151,8162,277086.0
2012-03-22,8132,8210,8053,8054,429882.0
2012-03-23,7965,8102,7965,8054,280688.0
2012-03-26,8073,8083,7886,7965,409505.0
2012-03-27,7984,8043,7896,7916,274317.0
2012-03-28,7896,7974,7808,7808,391394.0
2012-03-29,7808,7808,7493,7533,570469.0
2012-03-30,7562,7700,7523,7641,324400.0
2012-04-02,7562,7700,7533,7661,339131.0
2012-04-03,7808,7896,7670,7671,458943.0
2012-04-04,7670,7778,7542,7563,401692.0
2012-04-05,7395,7542,7395,7464,256271.0
2012-04-06,7483,7591,7483,7504,171754.0
2012-04-09,7513,7513,7307,7317,291795.0
2012-04-10,7258,7405,7071,7150,300521.0
2012-04-12,7041,7424,7041,7356,341477.0
2012-04-13,7366,7601,7366,7543,296803.0
2012-04-16,7474,7631,7474,7523,170688.0
2012-04-17,7533,7621,7533,7563,178132.0
2012-04-18,7709,7709,7611,7651,218175.0
