날짜,시가,고가,저가,종가,거래량
2010-07-20,9190,9210,9070,9130,134163.0
2010-07-21,9150,9250,9030,9030,156507.0
2010-07-22,8970,9120,8740,8820,277339.0
2010-07-23,8850,9010,8700,9000,229952.0
2010-07-26,9050,9150,8950,9060,143020.0
2010-07-27,9100,9180,9040,9060,136818.0
2010-07-28,9080,9080,8850,8880,184990.0
2010-07-29,8900,8950,8720,8750,189396.0
2010-07-30,8740,8870,8660,8830,197294.0
2010-08-02,8920,8920,8710,8710,357679.0
2010-08-03,8740,8770,8590,8730,378137.0
2010-08-04,8700,8740,8610,8640,242612.0
2010-08-05,8630,8730,8350,8430,414326.0
2010-08-06,8430,8550,8430,8460,273847.0
2010-08-09,8400,8580,8370,8500,218932.0
2010-08-10,8510,8510,8210,8230,345346.0
2010-08-11,8200,8260,8110,8180,164413.0
2010-08-12,8060,8280,8040,8060,218655.0
2010-08-13,8100,8350,8100,8250,168852.0
2010-08-16,8170,8170,7730,7740,716642.0
2010-08-17,7750,7760,7590,7690,353326.0
2010-08-18,7750,7810,7600,7710,306229.0
2010-08-19,7660,7850,7660,7800,188653.0
2010-08-20,7800,7810,7690,7790,208190.0
2010-08-23,7790,7910,7780,7780,148458.0
2010-08-24,7770,7770,7600,7630,144368.0
2010-08-25,7500,7610,7470,7470,134960.0
2010-08-26,7500,7500,7270,7330,422736.0
2010-08-27,7330,7330,7140,7150,269547.0
2010-08-30,7220,7220,7120,7130,378419.0
2010-08-31,7020,7200,7020,7200,366791.0
2010-09-01,7260,7580,7180,7470,342767.0
2010-09-02,7490,7650,7330,7590,288616.0
2010-09-03,7560,7790,7520,7670,210514.0
2010-09-06,7700,7720,7500,7610,113835.0
2010-09-07,7670,7670,7400,7400,215682.0
2010-09-08,7490,7490,7240,7260,271235.0
2010-09-09,7320,7700,7280,7660,427803.0
2010-09-10,7720,7720,7570,7630,284368.0
2010-09-13,7630,7810,7630,7760,283306.0
2010-09-14,7730,8040,7570,7600,331253.0
2010-09-15,7600,7690,7570,7570,132809.0
2010-09-16,7600,7770,7580,7690,184274.0
2010-09-17,7700,7790,7630,7680,140088.0
2010-09-20,7700,7720,7610,7640,117846.0
2010-09-24,7640,7770,7600,7770,230276.0
2010-09-27,7820,8090,7780,8090,433956.0
2010-09-28,8050,8210,7990,8110,286271.0
2010-09-29,8110,8200,8030,8200,250973.0
2010-09-30,8200,8380,8130,8380,310589.0
2010-10-01,8420,8610,8310,8580,609542.0
2010-10-04,8670,8670,8460,8470,259744.0
2010-10-05,8530,8530,8270,8340,240481.0
2010-10-06,8480,8550,8400,8460,264864.0
2010-10-07,8500,8550,8420,8500,166699.0
2010-10-08,8600,8640,8430,8500,152865.0
2010-10-11,8560,9000,8530,8800,601575.0
2010-10-12,8850,8880,8500,8550,270995.0
2010-10-13,8560,8680,8410,8550,217065.0
2010-10-14,8560,8760,8470,8760,313067.0
2010-10-15,8800,8940,8660,8810,238887.0
2010-10-18,8840,8880,8750,8830,244180.0
2010-10-19,8890,8890,8560,8560,221416.0
2010-10-20,8420,8650,8410,8630,156740.0
2010-10-21,8650,8650,8500,8580,133076.0
2010-10-22,8580,8850,8550,8850,277206.0
2010-10-25,8900,8920,8750,8800,192811.0
2010-10-26,8830,8900,8770,8830,214295.0
2010-10-27,8890,8890,8780,8790,160686.0
2010-10-28,8700,8780,8310,8350,380196.0
2010-10-29,8350,8410,8140,8270,245561.0
2010-11-01,8260,8460,8160,8400,153536.0
2010-11-02,8320,8390,8180,8180,188904.0
2010-11-03,8130,8350,8130,8300,148607.0
2010-11-04,8380,8600,8250,8510,196303.0
2010-11-05,8600,8710,8470,8560,141488.0
2010-11-08,8550,8550,8240,8460,171027.0
2010-11-09,8600,8600,8450,8450,80480.0
2010-11-10,8380,8640,8380,8550,163618.0
2010-11-11,8550,8740,8430,8430,328906.0
2010-11-12,8530,8660,8200,8320,219632.0
2010-11-15,8300,8430,8280,8340,86615.0
2010-11-16,8220,8330,8090,8110,166281.0
2010-11-17,8110,8150,7950,8110,203182.0
2010-11-18,8070,8130,7950,8040,236404.0
2010-11-19,8120,8120,7930,7980,237117.0
2010-11-22,8020,8060,7770,7830,478052.0
2010-11-23,7830,7910,7690,7850,329481.0
2010-11-24,7510,7950,7510,7860,193730.0
2010-11-25,7900,8120,7870,8080,168467.0
2010-11-26,8080,8090,7790,7820,87950.0
2010-11-29,7850,8000,7820,7950,96070.0
2010-11-30,8010,8010,7800,7900,156161.0
2010-12-01,7900,7980,7800,7910,70154.0
2010-12-02,7930,8000,7880,7940,115036.0
2010-12-03,7930,7960,7840,7900,113657.0
2010-12-06,7940,7940,7790,7840,66283.0
2010-12-07,7810,7900,7570,7690,171167.0
2010-12-08,7690,7790,7640,7690,76596.0
2010-12-09,7700,7830,7630,7820,187248.0
2010-12-10,7850,7910,7780,7900,94827.0
2010-12-13,7850,7900,7820,7870,119938.0
2010-12-14,7870,7930,7840,7880,138937.0
2010-12-15,7870,7940,7770,7850,197216.0
2010-12-16,7850,7850,7690,7710,205270.0
2010-12-17,7710,7740,7600,7650,211087.0
2010-12-20,7510,7620,7420,7450,193163.0
2010-12-21,7500,7620,7480,7570,131961.0
2010-12-22,7600,7650,7450,7470,162343.0
2010-12-23,7510,7590,7470,7570,115751.0
2010-12-24,7600,7610,7530,7610,147095.0
2010-12-27,7670,7700,7560,7650,155382.0
2010-12-28,7650,7690,7630,7630,149658.0
2010-12-29,7600,7650,7540,7570,144044.0
2010-12-30,7570,7740,7550,7720,181015.0
2011-01-03,7750,7810,7740,7800,138842.0
2011-01-04,7850,7910,7750,7900,184993.0
2011-01-05,7890,7930,7820,7910,151411.0
2011-01-06,7920,7930,7790,7860,187699.0
2011-01-07,7880,7990,7830,7980,171752.0
2011-01-10,8000,8050,7920,7980,137401.0
2011-01-11,8010,8080,7910,8000,91965.0
2011-01-12,8020,8050,7820,7870,128277.0
2011-01-13,7880,7890,7680,7680,203951.0
2011-01-14,7690,7770,7620,7750,129954.0
2011-01-17,7720,7750,7520,7600,146341.0
2011-01-18,7600,7650,7440,7470,170123.0
2011-01-19,7520,7590,7480,7560,111595.0
2011-01-20,7500,7620,7500,7580,79679.0
2011-01-21,7560,7630,7550,7560,86694.0
2011-01-24,7560,7630,7490,7600,83370.0
2011-01-25,7600,7630,7550,7610,144889.0
2011-01-26,7600,7830,7540,7810,147610.0
2011-01-27,7810,7890,7680,7690,109518.0
2011-01-28,7660,7690,7440,7560,163064.0
2011-01-31,7460,7460,7320,7370,168640.0
2011-02-01,7410,7520,7370,7520,83165.0
2011-02-07,7550,7640,7430,7580,73411.0
2011-02-08,7550,7610,7410,7420,90752.0
2011-02-09,7430,7520,7400,7450,111388.0
2011-02-10,7450,7450,7370,7390,87584.0
2011-02-11,7400,7400,7100,7180,167023.0
2011-02-14,7200,7220,7050,7100,56947.0
2011-02-15,7080,7100,6960,6980,114720.0
2011-02-16,6970,7150,6970,7100,68840.0
2011-02-17,7100,7130,6830,6890,123590.0
2011-02-18,6870,7150,6850,7090,80296.0
2011-02-21,7090,7090,6930,6970,105631.0
2011-02-22,7010,7010,6810,6860,84460.0
2011-02-23,6930,6930,6800,6890,39497.0
2011-02-24,6810,7090,6810,7090,92367.0
2011-02-25,7040,7140,7000,7070,40003.0
2011-02-28,7010,7050,6880,7050,83103.0
2011-03-02,7000,7020,6860,6910,72886.0
2011-03-03,6910,7100,6900,7000,71903.0
2011-03-04,7070,7230,7030,7230,179664.0
2011-03-07,7230,7280,7150,7200,52710.0
2011-03-08,7190,7320,7150,7200,140128.0
2011-03-09,7210,7290,7150,7210,87663.0
2011-03-10,7270,7340,7180,7220,117491.0
2011-03-11,7190,7300,7170,7180,76133.0
2011-03-14,7160,7160,6900,6960,110913.0
2011-03-15,6980,7050,6600,6720,111093.0
2011-03-16,6720,6930,6720,6910,89775.0
2011-03-17,6700,6840,6690,6740,101200.0
2011-03-18,6850,7000,6730,6840,137001.0
2011-03-21,6900,7000,6840,6920,86223.0
2011-03-22,6940,7090,6940,7070,124886.0
2011-03-23,7050,7190,7040,7050,103651.0
2011-03-24,7110,7150,7000,7150,167694.0
2011-03-25,7180,7730,7180,7570,454273.0
2011-03-28,7570,7710,7400,7500,183711.0
2011-03-29,7460,8030,7440,7560,348191.0
2011-03-30,7620,7750,7520,7690,269620.0
2011-03-31,7700,7930,7700,7870,295209.0
2011-04-01,7960,8200,7960,8160,556089.0
2011-04-04,8260,8330,8170,8230,293960.0
2011-04-05,8350,8390,8100,8280,382485.0
2011-04-06,8390,8520,8290,8480,395045.0
2011-04-07,8550,8550,8310,8400,176853.0
2011-04-08,8400,8460,8300,8430,237230.0
2011-04-11,8430,8460,8160,8200,180784.0
2011-04-12,8100,8160,7990,8000,286287.0
2011-04-13,8010,8300,8010,8290,362617.0
2011-04-14,8290,8610,8260,8600,580315.0
2011-04-15,8700,8810,8600,8800,419661.0
2011-04-18,8790,8830,8430,8750,434992.0
2011-04-19,8680,9010,8580,8990,696763.0
2011-04-20,9090,9120,8820,8950,482631.0
2011-04-21,9010,9070,8810,9040,262360.0
2011-04-22,9010,9040,8740,8830,288152.0
2011-04-25,8810,8820,8470,8690,476107.0
2011-04-26,8680,8680,8250,8500,374146.0
2011-04-27,8500,8770,8490,8510,374628.0
2011-04-28,8560,8800,8520,8780,263666.0
2011-04-29,8780,8940,8510,8900,241544.0
2011-05-02,8920,8970,8630,8700,410918.0
2011-05-03,8650,8830,8590,8690,206771.0
2011-05-04,8680,8790,8510,8750,195894.0
2011-05-06,8750,8910,8700,8890,287753.0
2011-05-09,8870,8900,8610,8720,306123.0
2011-05-11,8690,8780,8560,8640,177685.0
2011-05-12,8520,8830,8450,8590,203487.0
2011-05-13,8620,8820,8590,8750,158995.0
2011-05-16,8810,8820,8570,8660,240662.0
2011-05-17,8680,8920,8670,8910,301099.0
2011-05-18,9010,9090,8880,8990,290971.0
2011-05-19,8990,9000,8820,8850,239896.0
2011-05-20,8860,9000,8630,8800,287037.0
2011-05-23,8890,8960,8700,8750,404933.0
2011-05-24,8730,8950,8640,8950,261717.0
2011-05-25,9000,9050,8810,8890,225584.0
2011-05-26,8930,9420,8930,9300,841261.0
2011-05-27,9350,9850,9240,9830,978779.0
2011-05-30,9920,10100,9770,10000,639488.0
2011-05-31,10000,10350,9830,10000,573123.0
2011-06-01,9960,10100,9860,10000,468459.0
2011-06-02,9790,9860,9560,9740,463600.0
2011-06-03,9810,9980,9700,9700,389872.0
2011-06-07,9650,9990,9550,9880,294650.0
2011-06-08,9960,10400,9950,10300,716150.0
2011-06-09,10300,10750,10050,10250,785374.0
2011-06-10,10250,10350,9970,10100,432967.0
2011-06-13,10050,10550,9900,10450,520432.0
2011-06-14,10500,10650,10100,10350,521484.0
2011-06-15,10350,10400,10000,10250,344133.0
2011-06-16,10100,10150,9970,10000,298711.0
2011-06-17,10000,10300,9980,10150,422664.0
2011-06-20,10150,10500,10050,10450,401729.0
2011-06-21,10450,10950,10450,10800,633448.0
2011-06-22,10900,10950,10600,10700,272650.0
2011-06-23,10650,11200,10650,10750,378715.0
2011-06-24,10750,10900,10550,10700,324086.0
2011-06-27,10750,10800,10300,10600,374184.0
2011-06-28,10800,11200,10700,10950,479457.0
2011-06-29,11100,11300,10700,11250,580432.0
2011-06-30,11150,11550,11100,11300,322455.0
2011-07-01,11300,11500,11050,11100,362923.0
2011-07-04,11300,11450,11000,11100,281507.0
2011-07-05,11150,11250,10900,11200,279936.0
2011-07-06,11150,11400,11050,11250,266321.0
2011-07-07,11250,11700,11250,11600,303990.0
2011-07-08,11750,11900,11400,11500,233508.0
2011-07-11,11550,11650,11250,11550,225920.0
2011-07-12,11500,11850,11400,11650,293844.0
2011-07-13,11800,12450,11750,12450,613793.0
2011-07-14,12350,12650,12100,12300,460294.0
2011-07-15,12300,13150,12200,13100,563850.0
2011-07-18,13200,13500,12900,13000,548891.0
2011-07-19,12950,13650,12950,13500,441022.0
2011-07-20,13450,13750,13100,13500,461047.0
2011-07-21,13500,13850,13350,13400,257703.0
2011-07-22,13350,13950,13100,13900,447319.0
2011-07-25,13950,14200,13700,13850,343520.0
2011-07-26,13950,14150,13800,13950,390839.0
2011-07-27,13850,13850,13250,13500,555847.0
2011-07-28,13200,13800,13150,13750,346484.0
2011-07-29,13700,13950,13200,13250,304173.0
2011-08-01,13450,13750,13350,13700,193760.0
2011-08-02,13700,14200,13550,13950,525832.0
2011-08-03,13650,13900,13400,13750,264986.0
2011-08-04,13850,14200,13650,13750,264839.0
2011-08-05,13000,14100,12000,12700,768368.0
2011-08-08,12650,12650,10850,11700,779024.0
2011-08-09,11200,12100,9950,11800,1259926.0
2011-08-10,12600,13500,12250,12300,1115304.0
2011-08-11,11500,12600,11500,12150,674254.0
2011-08-12,12450,12700,11500,11800,710096.0
2011-08-16,12200,12450,11600,12150,939658.0
2011-08-17,12250,13000,12000,12800,1123293.0
2011-08-18,13100,14700,12950,14700,2053785.0
2011-08-19,14700,15450,14100,14100,2419138.0
2011-08-22,14500,14800,12150,12250,1793715.0
2011-08-23,12500,12850,11850,12650,1364923.0
2011-08-24,13000,13800,12850,13300,1159899.0
2011-08-25,13400,14000,13200,13500,1090626.0
2011-08-26,13300,13650,12650,12900,774697.0
2011-08-29,13050,13250,12800,13200,443644.0
2011-08-30,13350,15100,13300,14850,1511896.0
2011-08-31,14850,15400,14550,14800,846875.0
2011-09-01,14800,15050,14450,14550,892970.0
2011-09-02,14600,15100,14400,14450,553749.0
2011-09-05,14100,14400,13800,14000,411535.0
2011-09-06,14000,15000,13800,14450,929562.0
2011-09-07,15000,15200,14600,15000,641254.0
2011-09-08,15250,15800,14900,15600,1287005.0
2011-09-09,15500,15650,15100,15600,589263.0
2011-09-14,15600,16100,15350,15550,484672.0
2011-09-15,15800,15900,14500,15000,810811.0
2011-09-16,15150,15500,14800,15400,514477.0
2011-09-19,15550,15800,14950,14950,316279.0
2011-09-20,14800,14900,14100,14650,864384.0
2011-09-21,14700,14850,13950,14850,1042930.0
2011-09-22,14400,15050,14250,14600,430235.0
2011-09-23,13950,14300,13400,13600,518320.0
2011-09-26,13950,14000,11600,11850,653457.0
2011-09-27,12350,13250,12350,12900,576711.0
2011-09-28,13000,13250,12600,12700,444989.0
2011-09-29,12550,13200,12500,12850,351276.0
2011-09-30,12900,12900,12450,12450,297880.0
2011-10-04,11550,12700,11200,12700,381912.0
2011-10-05,12800,12800,11850,12150,297683.0
2011-10-06,12400,12550,12100,12150,246293.0
2011-10-07,12400,12450,11950,12000,300171.0
2011-10-10,12100,12750,11950,12750,441142.0
2011-10-11,13000,13050,12450,12500,439666.0
2011-10-12,12600,13550,12600,13500,549596.0
2011-10-13,13700,14200,13400,14000,592995.0
2011-10-14,14050,14450,13750,14300,326017.0
2011-10-17,14650,14650,14050,14250,312805.0
2011-10-18,13800,14200,13650,14050,220060.0
2011-10-19,14200,14850,14100,14600,447203.0
2011-10-20,14800,14900,13700,13850,252074.0
2011-10-21,14150,14900,13800,14900,338051.0
2011-10-24,15050,15450,14850,15200,437504.0
2011-10-25,15300,15350,14600,15000,254817.0
2011-10-26,14850,14900,14450,14800,287540.0
2011-10-27,14900,15100,14600,14600,224020.0
2011-10-28,14850,14850,13650,13700,582269.0
2011-10-31,13900,14450,13750,14100,500766.0
2011-11-01,13900,14050,13500,13650,403900.0
2011-11-02,13250,13750,13100,13300,371910.0
2011-11-03,13600,13650,12850,12850,324391.0
2011-11-04,13200,13550,12850,13000,514468.0
2011-11-07,13100,13200,12650,13100,243773.0
2011-11-08,13250,13900,13100,13700,382801.0
2011-11-09,13950,13950,13000,13100,300647.0
2011-11-10,12750,12900,12500,12600,329625.0
2011-11-11,12800,13400,12800,13150,267303.0
2011-11-14,13450,13600,13150,13250,228622.0
2011-11-15,13250,13750,13150,13650,300014.0
2011-11-16,13900,14200,13450,13500,342307.0
2011-11-17,13700,13950,13250,13900,229711.0
2011-11-18,13600,13650,13350,13500,116439.0
2011-11-21,13450,13600,13250,13300,117665.0
2011-11-22,13000,13800,13000,13550,195241.0
2011-11-23,13650,13700,13400,13550,199217.0
2011-11-24,13450,13800,13300,13350,266876.0
2011-11-25,13350,13400,12050,12300,719889.0
2011-11-28,12500,12600,12150,12200,408264.0
2011-11-29,12350,12850,12300,12650,431847.0
2011-11-30,12650,12750,12300,12650,205243.0
2011-12-01,13000,13300,12900,13300,511219.0
2011-12-02,13300,14100,13300,13900,496925.0
2011-12-05,14000,14050,13700,14000,166963.0
2011-12-06,14050,14450,13650,14450,443025.0
2011-12-07,14550,14600,14250,14600,344584.0
2011-12-08,14500,14950,14450,14900,338359.0
2011-12-09,14750,15250,14500,14750,322198.0
2011-12-12,15000,15250,14250,14300,287899.0
2011-12-13,14100,14400,13900,14100,195152.0
2011-12-14,14050,14350,13850,14000,107741.0
2011-12-15,13800,14200,13800,14200,159300.0
2011-12-16,14350,15150,14200,14700,447583.0
2011-12-19,14800,14800,13200,14200,308274.0
2011-12-20,14100,14500,13850,14150,161377.0
2011-12-21,14600,16250,14450,14450,1024310.0
2011-12-22,14550,15250,14050,15200,542559.0
2011-12-23,15350,15450,15050,15100,294134.0
2011-12-26,15400,15800,15000,15750,306115.0
2011-12-27,15850,15950,15100,15650,229161.0
2011-12-28,15700,15950,15450,15750,214188.0
2011-12-29,15850,16250,15500,16100,316569.0
2012-01-02,16350,16450,15600,15850,256411.0
2012-01-03,16000,16150,15550,15600,204990.0
2012-01-04,15700,15800,15400,15550,138900.0
2012-01-05,15650,16000,15600,15750,94612.0
2012-01-06,15550,15800,15100,15350,209101.0
2012-01-09,15200,15400,15050,15250,144346.0
2012-01-10,15300,15600,14850,14950,219884.0
2012-01-11,15050,15150,14700,14950,187349.0
2012-01-12,15000,15250,14800,15050,120836.0
2012-01-13,15050,15250,14850,15100,169651.0
2012-01-16,15000,15050,14500,14900,97969.0
2012-01-17,14900,15150,14250,14400,439891.0
2012-01-18,14350,14450,14150,14250,175976.0
2012-01-19,14350,14850,14350,14800,312496.0
2012-01-20,15000,15000,14350,14450,212539.0
2012-01-25,14450,15200,14450,14550,169157.0
2012-01-26,14650,14750,14250,14450,233804.0
2012-01-27,14450,14600,13950,14100,339523.0
2012-01-30,14100,14300,13900,13950,301815.0
2012-01-31,14150,14850,14100,14750,515656.0
2012-02-01,14750,14750,14450,14550,311223.0
2012-02-02,14550,14600,14150,14350,456044.0
2012-02-03,14300,14350,14050,14100,287523.0
2012-02-06,14250,14650,14100,14550,355881.0
2012-02-07,14700,15200,14450,15000,452394.0
2012-02-08,15100,15250,14700,15000,311122.0
2012-02-09,15000,15200,14550,14650,256904.0
2012-02-10,14600,14650,14150,14200,327375.0
2012-02-13,14200,14550,14200,14450,150384.0
2012-02-14,14600,14650,14400,14650,205002.0
2012-02-15,14700,14750,14050,14150,362644.0
2012-02-16,14100,14150,13650,13700,487243.0
2012-02-17,13850,13950,13400,13500,445088.0
2012-02-20,13550,13650,13200,13550,401229.0
2012-02-21,13650,13950,13600,13800,329363.0
2012-02-22,13900,14500,13850,14500,481525.0
2012-02-23,14550,14950,14350,14800,387737.0
2012-02-24,14850,14950,14500,14850,278865.0
2012-02-27,15000,15000,14550,14900,121489.0
2012-02-28,14800,14850,14050,14250,367989.0
2012-02-29,14250,14700,14250,14450,384359.0
2012-03-02,14450,14550,14000,14150,258718.0
2012-03-05,14100,14150,13550,13750,349362.0
2012-03-06,13700,13950,13600,13950,216273.0
2012-03-07,13650,13900,13600,13900,228414.0
2012-03-08,13800,13850,13550,13600,349342.0
2012-03-09,13650,13650,13250,13300,425543.0
2012-03-12,13300,13700,13300,13600,368568.0
2012-03-13,13550,14000,13400,14000,379577.0
2012-03-14,13950,14100,13800,13950,177527.0
2012-03-15,13850,14300,13750,14250,331929.0
2012-03-16,14400,14550,14150,14500,479913.0
2012-03-19,14600,15200,14600,15100,723942.0
2012-03-20,15250,15250,14900,15000,365951.0
2012-03-21,15000,15450,14800,15350,377631.0
2012-03-22,15300,15900,15050,15550,653214.0
2012-03-23,15650,16100,15550,15800,401332.0
2012-03-26,15750,16050,15650,15800,272826.0
2012-03-27,15850,16100,15350,16100,424585.0
2012-03-28,16200,16200,15700,15800,155832.0
2012-03-29,15800,15950,15200,15500,233828.0
2012-03-30,15400,15750,15200,15700,192184.0
2012-04-02,15700,15700,15350,15400,199497.0
2012-04-03,15300,15650,14900,15150,243943.0
2012-04-04,15100,15450,15050,15350,193388.0
2012-04-05,15350,15550,14800,15550,257758.0
2012-04-06,15550,15800,15250,15300,187206.0
2012-04-09,15300,15950,15150,15800,181396.0
2012-04-10,15850,16600,15800,16400,398558.0
2012-04-12,16550,16550,15450,15850,533040.0
2012-04-13,15950,16200,15650,16100,183682.0
2012-04-16,15950,16100,15650,15700,98875.0
2012-04-17,15700,16200,15650,16150,140513.0
2012-04-18,16150,16250,15700,15800,218877.0
2012-04-19,15750,16500,15700,16500,220406.0
2012-04-20,16350,17200,16350,17000,299240.0
2012-04-23,17000,17800,17000,17800,317315.0
2012-04-24,17700,18100,17400,17850,300356.0
2012-04-25,17700,17750,17250,17400,235612.0
2012-04-26,17700,18300,17550,18050,280539.0
2012-04-27,18050,18500,17750,18450,256403.0
2012-04-30,18650,18750,17850,18200,215705.0
