날짜,시가,고가,저가,종가,거래량
2018-08-14,12651,12694,12613,12686,2211.0
2018-08-16,12488,12596,12426,12572,1556.0
2018-08-17,12572,12618,12553,12596,2408.0
2018-08-20,12642,12694,12577,12591,1061.0
2018-08-21,12581,12770,12568,12756,1892.0
2018-08-22,12780,12827,12751,12789,1968.0
2018-08-23,12836,12846,12756,12849,1146.0
2018-08-24,12803,12921,12770,12916,1061.0
2018-08-27,12936,12988,12908,12978,1205.0
2018-08-28,13042,13061,12956,12983,32930.0
2018-08-29,12993,13020,12964,13020,34598.0
2018-08-30,13038,13095,12997,13029,532.0
2018-08-31,12969,13127,12941,13133,575.0
2018-09-03,13071,13090,12988,13016,1511.0
2018-09-04,13029,13095,12997,13086,695.0
2018-09-05,13051,13061,12898,12916,561.0
2018-09-06,12890,12946,12870,12887,539.0
2018-09-07,12798,12860,12732,12822,21834.0
2018-09-10,12822,12865,12803,12863,42479.0
2018-09-11,12846,12898,12770,12818,1299.0
2018-09-12,12836,12846,12761,12831,53484.0
2018-09-13,12855,12870,12808,12845,558.0
2018-09-14,12941,13042,12941,13044,74864.0
2018-09-17,13020,13025,12908,12953,42505.0
2018-09-18,12870,13001,12870,12992,868.0
2018-09-19,13038,13042,12959,13016,531.0
2018-09-20,13051,13170,13038,13111,1407.0
2018-09-21,13151,13174,13104,13181,649.0
2018-09-27,13161,13289,13161,13293,1612.0
2018-09-28,13289,13289,13166,13201,42878.0
2018-10-01,13223,13246,13104,13138,24739.0
2018-10-02,13113,13184,12956,12958,23334.0
2018-10-04,13011,13011,12766,12799,156747.0
2018-10-05,12770,12822,12675,12756,235023.0
2018-10-08,12699,12798,12670,12676,695.0
2018-10-10,12723,12723,12543,12586,159313.0
2018-10-11,12252,12354,12017,12023,246946.0
2018-10-12,12063,12309,12049,12244,1830.0
2018-10-15,12232,12232,12106,12129,3965.0
2018-10-16,12181,12218,12101,12116,2385.0
2018-10-17,12299,12345,12218,12272,378.0
2018-10-18,12232,12262,12144,12154,406.0
2018-10-19,12049,12218,11984,12216,361.0
2018-10-22,12139,12266,12106,12257,329.0
2018-10-23,12167,12167,11869,11895,972.0
2018-10-24,12039,12039,11836,11871,407.0
2018-10-25,11578,11688,11503,11624,352.0
2018-10-26,11724,11724,11381,11490,650.0
2018-10-29,11503,11597,11349,11357,321.0
2018-10-30,11320,11535,11311,11467,175.0
2018-10-31,11511,11511,11390,11514,422.0
2018-11-01,11540,11644,11465,11481,198.0
2018-11-02,11626,11902,11601,11910,110.0
2018-11-05,11828,11828,11668,11761,154.0
2018-11-06,11850,11874,11738,11868,1029.0
2018-11-07,11859,11951,11775,11809,798.0
2018-11-08,12002,12049,11879,11886,225.0
2018-11-09,11889,11926,11819,11843,122.0
2018-11-12,11733,11854,11719,11823,104.0
2018-11-13,11621,11747,11525,11752,541.0
2018-11-14,11738,11757,11668,11721,21104.0
2018-11-15,11733,11840,11678,11848,104.0
2018-11-16,11897,11907,11836,11868,5827.0
2018-11-19,11859,11969,11845,11920,209.0
2018-11-20,11752,11828,11747,11786,685.0
2018-11-21,11631,11738,11574,11744,426.0
2018-11-22,11752,11775,11698,11726,859.0
2018-11-23,11738,11747,11597,11654,372.0
2018-11-26,11668,11814,11668,11809,231.0
2018-11-27,11828,11917,11780,11910,239.0
2018-11-28,11921,11956,11869,11960,314.0
2018-11-29,12139,12139,11951,11985,180.0
2018-11-30,12007,12021,11845,11871,1130.0
2018-12-03,12044,12101,11964,12087,282.0
2018-12-04,12049,12049,11907,11970,107.0
2018-12-05,11771,11912,11771,11890,110.0
2018-12-06,11840,11840,11653,11681,488.0
2018-12-07,11752,11784,11678,11744,16880.0
2018-12-10,11587,11644,11525,11608,293.0
2018-12-11,11640,11640,11525,11555,505.0
2018-12-12,11606,11742,11606,11736,104.0
2018-12-13,11766,11828,11724,11781,169.0
2018-12-14,11784,11784,11540,11589,121.0
2018-12-17,11583,11636,11570,11616,276.0
2018-12-18,11511,11626,11511,11564,635.0
2018-12-19,11574,11616,11570,11619,145.0
2018-12-20,11521,11640,11516,11564,104.0
2018-12-21,11565,11592,11525,11599,201.0
2018-12-24,11555,11583,11511,11569,293.0
2018-12-26,11404,11475,11344,11442,155.0
2018-12-27,11678,11678,11578,11603,1007.0
2018-12-28,11621,11688,11621,11669,189.0
2019-01-02,11742,11742,11460,11494,104.0
2019-01-03,11479,11493,11358,11371,333.0
2019-01-04,11366,11460,11311,11467,104.0
2019-01-07,11626,11688,11587,11624,526.0
2019-01-08,11616,11644,11530,11547,699.0
2019-01-09,11616,11799,11606,11791,112.0
2019-01-10,11794,11823,11729,11796,159.0
2019-01-11,11832,11864,11789,11858,650.0
2019-01-14,11828,11828,11729,11756,114.0
2019-01-15,11780,11959,11775,11965,165.0
2019-01-16,11959,12012,11926,12018,700.0
2019-01-17,12029,12082,12002,12026,189.0
2019-01-18,12068,12111,12058,12116,104.0
2019-01-21,12176,12176,12049,12116,133.0
2019-01-22,12126,12126,12007,12063,680.0
2019-01-23,11997,12121,11992,12106,209.0
2019-01-24,12157,12227,12106,12235,133.0
2019-01-25,12284,12441,12275,12444,53.0
2019-01-28,12460,12521,12394,12449,114.0
2019-01-29,12426,12493,12340,12498,5462.0
2019-01-30,12513,12624,12473,12601,54.0
2019-01-31,12771,12771,12629,12634,60.0
2019-02-01,12681,12719,12619,12625,122.0
2019-02-07,12728,12728,12578,12639,2985.0
2019-02-08,12544,12559,12416,12423,151508.0
2019-02-11,12488,12488,12406,12493,89.0
2019-02-12,12493,12569,12483,12550,584.0
2019-02-13,12629,12629,12582,12615,69.0
2019-02-14,12587,12762,12544,12766,70.0
2019-02-15,12676,12676,12526,12577,579.0
2019-02-18,12657,12690,12619,12658,864.0
2019-02-19,12643,12661,12544,12630,663.0
2019-02-20,12700,12794,12671,12771,8319.0
2019-02-21,12738,12785,12676,12771,2931.0
2019-02-22,12748,12771,12695,12776,68.0
2019-02-25,12757,12832,12752,12800,67.0
2019-02-26,12852,12852,12733,12761,21736.0
2019-02-27,12785,12785,12728,12790,64470.0
2019-02-28,12785,12785,12578,12581,129.0
2019-03-04,12690,12690,12549,12559,53.0
2019-03-05,12522,12531,12436,12479,781.0
2019-03-06,12493,12493,12398,12444,1166.0
2019-03-07,12421,12483,12340,12393,126.0
2019-03-08,12332,12340,12223,12230,85592.0
2019-03-11,12266,12279,12186,12248,685.0
2019-03-12,12350,12394,12345,12379,541.0
2019-03-13,12345,12350,12227,12292,109.0
2019-03-14,12416,12416,12257,12328,53.0
2019-03-15,12309,12460,12309,12440,53.0
2019-03-18,12465,12473,12411,12440,324.0
2019-03-19,12518,12518,12403,12428,234.0
2019-03-20,12398,12431,12284,12436,318.0
2019-03-21,12503,12601,12456,12503,703.0
2019-03-22,12569,12587,12508,12550,1035.0
2019-03-25,12354,12364,12266,12272,419.0
2019-03-26,12323,12332,12275,12282,126.0
2019-03-27,12284,12328,12196,12252,839.0
2019-03-28,12191,12252,12171,12195,655.0
2019-03-29,12218,12284,12186,12292,103.0
2019-04-01,12364,12460,12364,12449,68.0
2019-04-02,12508,12526,12465,12507,54.0
2019-04-03,12522,12666,12483,12673,143144.0
2019-04-04,12666,12743,12647,12691,455.0
2019-04-05,12705,12728,12666,12705,728728.0
2019-04-08,12757,12757,12647,12700,62.0
2019-04-09,12700,12752,12634,12715,69.0
2019-04-10,12657,12762,12652,12766,88169.0
2019-04-11,12781,12789,12714,12761,55.0
2019-04-12,12738,12799,12695,12804,53.0
2019-04-15,12947,12947,12832,12850,80.0
2019-04-16,12852,12899,12823,12902,508.0
2019-04-17,12909,12909,12866,12873,60.0
2019-04-18,12894,12894,12661,12676,53.0
2019-04-19,12719,12743,12657,12696,75.0
2019-04-22,12709,12757,12643,12696,700.0
2019-04-23,12776,12776,12671,12719,743.0
2019-04-24,12776,12776,12531,12606,66.0
2019-04-25,12564,12605,12544,12559,135.0
2019-04-26,12578,12578,12436,12474,1101.0
2019-04-29,12599,12713,12527,12718,399.0
2019-04-30,12704,12704,12546,12656,30.0
2019-05-02,12603,12718,12603,12704,962.0
2019-05-03,12684,12689,12594,12608,240.0
2019-05-07,12484,12499,12397,12498,39.0
2019-05-08,12363,12479,12353,12427,356.0
2019-05-09,12397,12411,12033,12037,820449.0
2019-05-10,12072,12167,11976,12071,611.0
2019-05-13,11986,12038,11922,11930,58.0
2019-05-14,11774,11986,11774,11930,30.0
2019-05-15,11947,12033,11898,11981,30.0
2019-05-16,11947,11947,11793,11822,30.0
2019-05-17,11894,11898,11741,11750,30.0
2019-05-20,11813,11859,11745,11764,40.0
2019-05-21,11755,11903,11755,11813,686.0
2019-05-22,11813,11854,11717,11827,169.0
2019-05-23,11827,11827,11727,11799,68.0
2019-05-24,11745,11745,11660,11707,36.0
2019-05-27,11704,11750,11665,11702,64.0
2019-05-28,11695,11770,11675,11732,30.0
2019-05-29,11690,11695,11525,11578,160.0
2019-05-30,11574,11685,11574,11682,31.0
2019-05-31,11660,11727,11593,11692,52.0
2019-06-03,11660,11864,11650,11871,40.0
2019-06-04,11840,11859,11803,11847,449.0
2019-06-05,11957,11957,11840,11867,40.0
2019-06-07,11818,11922,11818,11881,42.0
2019-06-10,11966,12033,11894,12037,40.0
2019-06-11,12033,12096,12005,12090,30.0
2019-06-12,12096,12111,12048,12066,30.0
2019-06-13,12033,12048,11894,12005,58.0
2019-06-14,11986,12005,11922,11971,42.0
2019-06-17,11952,12000,11927,11948,42.0
2019-06-18,11947,12010,11947,11991,30.0
2019-06-19,12148,12158,12072,12153,153.0
2019-06-20,12153,12187,12121,12191,63.0
2019-06-21,12215,12215,12126,12158,596.0
2019-06-24,12182,12187,12139,12148,174.0
2019-06-25,12153,12206,12072,12133,150.0
2019-06-26,12139,12167,12101,12148,128.0
2019-06-27,12177,12287,12130,12244,70.0
2019-06-28,12259,12264,12192,12221,130.0
2019-07-01,12321,12321,12210,12221,41.0
2019-07-02,12163,12229,12153,12167,30.0
2019-07-03,12139,12182,12005,12020,30.0
2019-07-04,12077,12091,11957,12094,12380.0
2019-07-05,12067,12111,11976,12085,438878.0
2019-07-08,11922,11957,11788,11804,171.0
2019-07-09,11879,11894,11770,11774,200.0
2019-07-10,11854,11884,11788,11832,8432.0
2019-07-11,11859,11966,11859,11956,152.0
2019-07-12,11957,12015,11937,11986,103.0
2019-07-15,11976,12010,11922,11991,114.0
2019-07-16,11942,12020,11937,12000,103.0
2019-07-17,11859,11903,11859,11910,273.0
2019-07-18,11879,11903,11827,11852,117.0
2019-07-19,11986,12082,11971,12075,146.0
2019-07-22,12010,12086,11995,12075,672.0
2019-07-23,12096,12153,12091,12123,161.0
2019-07-24,12053,12106,11957,12005,258.0
2019-07-25,12043,12048,11908,11971,177.0
2019-07-26,11903,11903,11832,11905,113.0
2019-07-29,11889,11903,11717,11746,103.0
2019-07-30,11722,11780,11722,11746,103.0
2019-07-31,11771,11789,11612,11722,227.0
2019-08-01,11612,11690,11602,11644,156570.0
2019-08-02,11497,11565,11468,11530,123.0
2019-08-05,11434,11434,11214,11226,208432.0
2019-08-06,10892,11170,10879,11055,166.0
2019-08-07,11097,11117,10959,11011,103.0
