날짜,시가,고가,저가,종가,거래량
2010-01-04,32650,33850,32650,33350,937641.0
2010-01-05,33500,34000,33100,33900,905371.0
2010-01-06,34000,34450,33750,33900,764060.0
2010-01-07,34000,34050,33100,33450,799353.0
2010-01-08,33750,33850,33300,33550,1099586.0
2010-01-11,33650,36150,33650,35800,3102015.0
2010-01-12,36000,36150,35500,35750,1533697.0
2010-01-13,35500,36100,35000,35700,1001636.0
2010-01-14,35700,35900,34800,35600,1117848.0
2010-01-15,35400,35750,34800,35300,928295.0
2010-01-18,35000,35500,34250,35150,837568.0
2010-01-19,34900,36000,34900,35450,1268574.0
2010-01-20,36200,36650,35900,36250,2720749.0
2010-01-21,36000,36300,34950,35450,2014912.0
2010-01-22,34100,35000,33600,34400,1693859.0
2010-01-25,33900,34050,33000,33700,1776002.0
2010-01-26,33900,35100,33500,33550,1462946.0
2010-01-27,34000,34200,32950,33600,1013716.0
2010-01-28,33600,34750,33100,34350,1079421.0
2010-01-29,34350,34350,33000,33300,1021616.0
2010-02-01,33000,34150,32900,33500,955924.0
2010-02-02,33800,33800,32550,32900,1183475.0
2010-02-03,33300,33450,32550,33150,1241529.0
2010-02-04,33150,33350,32500,32900,1011884.0
2010-02-05,31800,32150,31500,31500,1551210.0
2010-02-08,31200,31250,29650,29900,1942546.0
2010-02-09,30350,31050,30200,31000,1577524.0
2010-02-10,31350,31550,30500,30800,983623.0
2010-02-11,31250,31900,31200,31700,1364176.0
2010-02-12,32050,32300,31300,31850,1323353.0
2010-02-16,31550,32050,31550,31850,280401.0
2010-02-17,32450,33000,32250,32750,1575590.0
2010-02-18,33000,33500,32650,33000,1002711.0
2010-02-19,32900,33100,31550,31800,1342298.0
2010-02-22,32500,33350,32450,33100,970383.0
2010-02-23,33300,33900,33000,33800,1582498.0
2010-02-24,33600,34000,33300,33800,931013.0
2010-02-25,33400,33900,33050,33600,1044863.0
2010-02-26,33300,33700,32950,33500,1019220.0
2010-03-02,34300,34300,33450,33600,845069.0
2010-03-03,33150,34450,33150,34250,687464.0
2010-03-04,33900,34400,33700,34100,458689.0
2010-03-05,33900,34500,33300,33950,911386.0
2010-03-08,34100,34750,34100,34450,632484.0
2010-03-09,34500,34850,34250,34700,486149.0
2010-03-10,34500,34700,33850,34000,722684.0
2010-03-11,34450,34700,33500,33500,1440988.0
2010-03-12,33700,33900,33350,33500,624133.0
2010-03-15,33750,33950,33000,33000,443650.0
2010-03-16,33450,33450,32700,33100,907732.0
2010-03-17,33150,33700,32700,33500,1690469.0
2010-03-18,33150,34200,33150,33750,1163733.0
2010-03-19,33750,34200,32900,33100,1819243.0
2010-03-22,32900,32950,31950,32600,1796942.0
2010-03-23,32800,32850,32350,32450,1418353.0
2010-03-24,32550,32750,31800,31950,1141956.0
2010-03-25,32000,32500,31700,31850,1485837.0
2010-03-26,32200,33200,32050,33000,1175160.0
2010-03-29,33000,33500,32800,33200,1199305.0
2010-03-30,33850,35050,33600,34750,2567806.0
2010-03-31,35000,35600,34400,35050,2169281.0
2010-04-01,34700,35600,34650,35150,701288.0
2010-04-02,35200,35600,34950,35250,938579.0
2010-04-05,35150,35550,34650,34900,811384.0
2010-04-06,35100,35600,34950,35000,557505.0
2010-04-07,35350,35400,33750,34100,1321931.0
2010-04-08,34250,34250,33350,33900,1361687.0
2010-04-09,34650,35200,33500,33950,2441496.0
2010-04-12,34400,35450,34200,34950,2453891.0
2010-04-13,35000,35350,34750,35050,1050762.0
2010-04-14,35500,36500,35150,36200,2059600.0
2010-04-15,37300,38250,36900,37200,4656205.0
2010-04-16,37700,38000,36800,37650,1413896.0
2010-04-19,36500,37200,36200,36850,1543665.0
2010-04-20,37650,38100,36450,37000,1337463.0
2010-04-21,37600,37600,36750,37100,1004419.0
2010-04-22,36650,37000,36100,36600,881574.0
2010-04-23,36850,36850,35450,36050,1116753.0
2010-04-26,36150,36900,36100,36100,1072878.0
2010-04-27,36200,36300,35500,35700,1012927.0
2010-04-28,35000,35100,34050,34350,2072505.0
2010-04-29,34700,34800,34200,34700,1014010.0
2010-04-30,35350,35550,34700,34850,1071667.0
2010-05-03,34850,35450,34450,35000,860339.0
2010-05-04,35200,35400,34500,34850,461560.0
2010-05-06,33600,33900,32000,33650,1572061.0
2010-05-07,32700,32700,31500,31800,2706101.0
2010-05-10,32400,32900,31750,32600,1608263.0
2010-05-11,33650,33650,32150,32300,1725737.0
2010-05-12,32550,32700,31700,31950,834303.0
2010-05-13,32500,32750,32100,32100,989062.0
2010-05-14,31850,32000,31050,31200,1541014.0
2010-05-17,30800,30900,29550,29900,1633749.0
2010-05-18,30050,30300,29550,30250,768279.0
2010-05-19,29900,30100,29250,30000,655544.0
2010-05-20,29550,31050,29550,30400,1031036.0
2010-05-24,30600,30950,30250,30750,905244.0
2010-05-25,30100,30600,29250,29800,1515086.0
2010-05-26,29900,30200,28350,28700,2307240.0
2010-05-27,28500,29350,28000,29050,1696018.0
2010-05-28,29850,30450,29600,30100,1683916.0
2010-05-31,30250,31250,30150,31250,1006165.0
2010-06-01,31100,31250,30250,30950,928421.0
2010-06-03,31700,33200,31550,32700,2395532.0
2010-06-04,32800,32800,32400,32600,635136.0
2010-06-07,31700,31800,30750,31400,1367223.0
2010-06-08,31500,32400,31150,32400,1075999.0
2010-06-09,32050,33000,31750,32700,1319635.0
2010-06-10,33300,33350,32200,32650,1123820.0
2010-06-11,33400,33400,32700,32950,732105.0
2010-06-14,32950,33700,32850,33150,499709.0
2010-06-15,33150,33500,32950,33100,468011.0
2010-06-16,33250,33700,32150,32700,1475786.0
2010-06-17,32850,33500,32150,32450,1442410.0
2010-06-18,32450,32850,32200,32550,1193990.0
2010-06-21,32850,33450,32800,32950,978533.0
2010-06-22,33150,33150,32650,33000,562500.0
2010-06-23,32900,33100,32450,32850,572759.0
2010-06-24,32650,34200,32650,33900,1437468.0
2010-06-25,33550,34000,33250,34000,666417.0
2010-06-28,34450,34450,33800,33950,437956.0
2010-06-29,33950,34350,33150,33700,574521.0
2010-06-30,33100,33150,32400,32850,862433.0
2010-07-01,32800,33000,31800,32250,835599.0
2010-07-02,32250,32350,31900,32000,637551.0
2010-07-05,32150,32300,31550,31750,737925.0
2010-07-06,31550,31600,30800,31500,695447.0
2010-07-07,31650,31800,31050,31150,899372.0
2010-07-08,32450,32450,31600,31800,1144668.0
2010-07-09,32250,33800,32000,33550,1649631.0
2010-07-12,33750,34400,33350,34250,1015659.0
2010-07-13,34450,35400,34350,34800,1351087.0
2010-07-14,35050,35500,34650,34800,1169321.0
2010-07-15,34800,35500,34400,35000,847675.0
2010-07-16,34700,35400,34000,34250,1009417.0
2010-07-19,33650,34200,33550,33850,628008.0
2010-07-20,33400,33550,32900,33150,1139606.0
2010-07-21,33450,33800,32250,32700,1176291.0
2010-07-22,32550,33300,32500,32800,1157491.0
2010-07-23,33100,34950,33100,34600,1475072.0
2010-07-26,34500,35100,34000,34800,632301.0
