날짜,시가,고가,저가,종가,거래량
2010-05-24,9036,9382,8862,9175,51173.0
2010-05-25,9139,9174,8343,8655,65614.0
2010-05-26,8724,8793,8482,8690,42790.0
2010-05-27,8689,9105,8586,9001,29510.0
2010-05-28,9243,9243,9001,9140,28001.0
2010-05-31,9139,9139,8966,9071,16020.0
2010-06-01,9105,9209,8932,9036,16310.0
2010-06-03,9278,9278,9001,9140,19399.0
2010-06-04,9139,9139,8793,9001,16791.0
2010-06-07,8897,9070,8759,8967,16380.0
2010-06-08,8966,9174,8932,9001,18460.0
2010-06-09,9070,9070,8828,9001,16430.0
2010-06-10,9001,9001,8897,9001,8873.0
2010-06-11,9001,9070,8897,9001,22780.0
2010-06-14,9001,9001,8862,8967,20831.0
2010-06-15,8966,8966,8828,8828,13060.0
2010-06-16,8793,8828,8447,8482,24840.0
2010-06-17,8516,8759,8516,8621,18820.0
2010-06-18,8620,8793,8447,8794,16460.0
2010-06-21,8793,8793,8655,8655,7710.0
2010-06-22,8551,8586,8378,8448,18250.0
2010-06-23,8447,8447,7755,7928,84244.0
2010-06-24,7928,8066,7893,7963,22149.0
2010-06-25,7893,8066,7685,8032,13130.0
2010-06-28,8101,8170,7962,8032,16550.0
2010-06-29,7962,7997,7720,7755,29471.0
2010-06-30,7755,7928,7581,7824,35540.0
2010-07-01,7824,8239,7755,8032,14172.0
2010-07-02,8205,8205,7893,8032,8838.0
2010-07-05,7962,8032,7755,7790,17897.0
2010-07-06,7789,7893,7339,7340,24404.0
2010-07-07,7339,7339,7062,7201,20485.0
2010-07-08,7305,7547,7201,7444,7560.0
2010-07-09,7374,7720,7270,7582,14241.0
2010-07-12,7581,7616,7478,7513,5166.0
2010-07-13,7616,7616,7408,7478,5130.0
2010-07-14,7478,7547,7339,7478,15650.0
2010-07-15,7512,7547,7374,7547,4940.0
2010-07-16,7443,7893,7374,7824,21170.0
2010-07-19,7685,7893,7478,7859,10312.0
2010-07-20,7893,7928,7789,7859,10150.0
2010-07-21,7858,8205,7858,7928,27247.0
2010-07-22,7755,8620,7755,8413,44839.0
2010-07-23,8378,8516,8309,8482,13661.0
2010-07-26,8620,8620,8482,8586,15820.0
2010-07-27,8516,8724,8378,8586,18840.0
2010-07-28,8516,8620,8378,8482,20506.0
2010-07-29,8447,8586,8309,8448,19220.0
2010-07-30,8586,8586,8309,8517,10230.0
2010-08-02,8516,8655,8378,8655,18200.0
2010-08-03,8551,8689,8447,8517,12950.0
2010-08-04,8516,8655,8239,8378,17150.0
2010-08-05,8343,8516,8170,8240,12624.0
2010-08-06,8170,8274,8170,8240,3870.0
2010-08-09,8309,8309,8170,8205,6050.0
2010-08-10,8309,8447,8170,8205,8200.0
2010-08-11,8274,8274,8170,8274,4440.0
2010-08-12,8274,8309,8101,8240,9930.0
2010-08-13,8239,8309,8101,8240,6510.0
2010-08-16,8274,8447,8135,8171,14750.0
2010-08-17,8274,8378,8205,8274,16570.0
2010-08-18,8274,8516,8239,8309,11820.0
2010-08-19,8343,8482,8274,8309,8937.0
2010-08-20,8378,8378,8309,8344,4053.0
2010-08-23,8482,8482,8309,8413,11512.0
2010-08-24,8447,8482,8239,8482,12950.0
2010-08-25,8447,8516,8343,8448,9390.0
2010-08-26,8516,8551,8343,8482,26071.0
2010-08-27,8516,8551,8412,8517,5885.0
2010-08-30,8620,8966,8586,8828,30670.0
2010-08-31,8828,8966,8724,8967,21005.0
2010-09-01,9070,9209,8897,8898,17200.0
2010-09-02,8932,9036,8689,8690,18730.0
2010-09-03,8689,8862,8586,8794,14910.0
2010-09-06,8862,9105,8689,8932,27720.0
2010-09-07,9001,9001,8689,8690,11500.0
2010-09-08,8655,8897,8516,8898,14753.0
2010-09-09,8620,8966,8620,8863,11960.0
2010-09-10,8897,9001,8793,8967,11195.0
2010-09-13,9001,9001,8897,8967,9113.0
2010-09-14,8966,9001,8828,9001,10530.0
2010-09-15,9036,9313,8932,9278,16250.0
2010-09-16,9347,9624,9209,9590,21131.0
2010-09-17,9590,9970,9555,9936,31573.0
2010-09-20,9936,10040,9659,9902,27562.0
2010-09-24,9866,9866,9451,9694,11982.0
2010-09-27,9693,9936,9693,9763,21144.0
2010-09-28,9624,9970,9624,9832,9340.0
2010-09-29,9970,10143,9763,10075,18320.0
2010-09-30,10178,10317,10040,10248,11020.0
2010-10-01,10282,10282,9970,10144,13052.0
2010-10-04,10247,10282,9693,9694,11561.0
2010-10-05,9624,9832,9624,9798,7280.0
2010-10-06,9797,9866,9555,9555,8265.0
2010-10-07,9659,9832,9520,9625,25760.0
2010-10-08,9659,9763,9347,9348,10108.0
2010-10-11,9382,9520,9174,9175,16613.0
2010-10-12,9278,9313,9070,9175,12895.0
2010-10-13,9209,10040,9174,9832,15320.0
2010-10-14,9901,10040,9832,10005,16680.0
2010-10-15,10178,10178,9970,10109,4510.0
2010-10-18,9901,10767,9901,10663,13420.0
2010-10-19,10594,10663,10317,10594,17054.0
2010-10-20,10386,10594,10213,10525,13470.0
2010-10-21,10351,10732,10351,10629,14140.0
2010-10-22,10767,10801,10628,10629,9059.0
2010-10-25,10663,10940,10247,10248,12040.0
2010-10-26,10317,10940,9970,10871,18349.0
2010-10-27,10870,10974,10594,10975,5941.0
2010-10-28,11009,11009,10524,10906,7360.0
2010-10-29,11044,11044,10455,10663,5250.0
2010-11-01,10732,10732,10386,10663,7360.0
2010-11-02,10594,10628,10351,10629,19770.0
2010-11-03,10663,10870,10524,10733,6499.0
2010-11-04,10732,10732,10455,10663,6430.0
2010-11-05,10386,10732,10317,10663,26400.0
2010-11-08,10628,10628,10420,10629,9890.0
2010-11-09,10628,10628,10386,10559,3852.0
2010-11-10,10663,10663,10420,10629,2415.0
2010-11-11,10490,10663,10386,10386,2237.0
2010-11-12,10490,10524,10143,10386,5910.0
2010-11-15,10317,10455,10074,10386,4560.0
2010-11-16,10455,10455,9970,10317,4621.0
2010-11-17,10317,10317,8793,10213,5670.0
2010-11-18,10524,10524,10247,10421,3174.0
2010-11-19,10559,10594,10040,10179,8340.0
2010-11-22,10178,10178,9590,9867,5360.0
2010-11-23,9832,9832,9486,9694,1855.0
2010-11-24,9555,9693,9139,9313,10968.0
2010-11-25,9451,9797,9451,9625,4246.0
2010-11-26,9693,9832,9555,9763,3991.0
2010-11-29,9728,9728,9451,9625,1920.0
2010-11-30,9590,10247,9555,10075,10420.0
2010-12-01,10213,10351,10040,10317,4852.0
2010-12-02,10317,11147,10247,11044,16728.0
2010-12-03,10870,11424,10524,11390,32035.0
2010-12-06,11424,11459,10905,11183,8850.0
2010-12-07,11217,11355,10801,11356,9412.0
2010-12-08,11286,11321,11044,11252,3600.0
2010-12-09,11355,11355,10940,11009,3514.0
2010-12-10,11217,11286,10940,11286,3390.0
2010-12-13,11182,11321,11009,11286,3711.0
2010-12-14,11286,11286,11113,11148,2078.0
2010-12-15,10974,11217,10905,11113,3662.0
2010-12-16,10974,11147,10870,11079,6650.0
2010-12-17,10974,11113,10974,11079,3190.0
2010-12-20,10974,11147,10801,11148,1370.0
2010-12-21,11078,11078,10905,11009,2400.0
2010-12-22,11147,11147,10870,11044,2020.0
2010-12-23,11113,11113,10870,11044,2905.0
2010-12-24,10940,11009,10905,11009,1920.0
2010-12-27,10836,11009,10732,10871,4480.0
2010-12-28,10870,10905,10663,10767,4530.0
2010-12-29,10767,10940,10628,10767,1520.0
2010-12-30,10836,10836,10628,10767,1870.0
2011-01-03,10801,10801,10040,10040,23880.0
2011-01-04,10005,10213,9763,9798,25531.0
2011-01-05,9763,10005,9243,9555,25540.0
2011-01-06,9590,9763,9555,9625,6750.0
2011-01-07,9659,9866,9520,9659,4180.0
2011-01-10,9555,9693,9278,9313,14705.0
2011-01-11,9243,9416,9036,9071,9750.0
2011-01-12,9105,9313,9105,9175,6100.0
2011-01-13,9416,9416,9174,9313,3810.0
2011-01-14,9278,10351,9243,10144,17890.0
2011-01-17,10143,10143,9659,9971,14470.0
2011-01-18,9797,9970,9590,9763,6140.0
2011-01-19,9693,9970,9659,9936,6110.0
2011-01-20,9936,10109,9590,9659,14640.0
2011-01-21,9624,9693,9278,9417,24490.0
2011-01-24,9416,9590,9001,9105,12060.0
2011-01-25,9105,9313,9001,9140,7239.0
2011-01-26,9347,9347,8274,8655,46950.0
2011-01-27,8551,8655,7893,8205,54775.0
2011-01-28,8274,8551,7478,7651,89569.0
2011-01-31,7685,7824,7616,7755,17976.0
2011-02-01,7789,8239,7789,8067,25991.0
2011-02-07,7997,8274,7997,8274,22140.0
2011-02-08,8239,8447,8205,8448,20926.0
2011-02-09,8447,8516,8135,8240,16540.0
2011-02-10,8170,8378,8032,8205,7450.0
2011-02-11,8135,8205,7824,8171,17452.0
2011-02-14,8170,8516,7962,8240,16860.0
2011-02-15,8239,8482,8135,8448,9797.0
2011-02-16,8447,8551,8343,8551,16392.0
2011-02-17,8447,8447,8170,8344,13140.0
2011-02-18,8309,8447,8239,8448,14720.0
2011-02-21,8309,8447,8309,8448,3960.0
2011-02-22,8482,8482,8170,8448,3181.0
2011-02-23,8447,8447,8378,8448,13287.0
2011-02-24,8447,8586,8309,8448,9540.0
2011-02-25,8516,8793,8447,8794,4666.0
2011-02-28,8793,8862,8586,8759,4680.0
2011-03-02,8759,8793,8551,8655,3610.0
2011-03-03,8586,9001,8516,9001,9891.0
2011-03-04,9036,9036,8793,9036,6723.0
2011-03-07,9036,9070,8897,8967,4860.0
2011-03-08,8932,8966,8724,8932,19012.0
2011-03-09,8932,9866,8793,9555,14121.0
2011-03-10,9555,9555,9278,9486,4310.0
2011-03-11,9209,9486,9070,9452,6480.0
2011-03-14,9416,9555,9036,9313,5231.0
2011-03-15,9313,9313,7928,8240,37320.0
2011-03-16,8482,8516,7997,8171,20037.0
2011-03-17,8101,8101,6958,6959,366606.0
2011-03-18,6924,7339,6924,7167,226738.0
2011-03-21,7270,7755,7235,7617,56691.0
2011-03-22,7685,7962,7478,7478,28463.0
2011-03-23,7478,7581,7270,7444,37330.0
2011-03-24,7408,7581,7374,7409,10372.0
2011-03-25,7443,7478,7305,7374,24733.0
2011-03-28,7339,7478,7305,7444,16152.0
2011-03-29,7512,7547,7408,7513,23458.0
2011-03-30,7547,8032,7478,8032,34271.0
2011-03-31,8170,8205,7928,8067,17704.0
2011-04-01,8032,8274,8032,8274,10980.0
2011-04-04,8239,8309,8135,8309,19640.0
2011-04-05,8309,8516,8309,8517,12145.0
2011-04-06,8412,8620,8378,8517,18951.0
2011-04-07,8412,8516,8378,8448,13399.0
2011-04-08,8447,8551,8412,8413,12335.0
2011-04-11,8239,8378,8239,8274,27640.0
2011-04-12,8205,8343,8205,8205,11664.0
2011-04-13,8135,8309,8135,8240,5600.0
2011-04-14,8205,8309,8170,8205,15790.0
2011-04-15,8309,8309,8205,8309,5430.0
2011-04-18,8239,8412,8205,8274,11498.0
2011-04-19,8101,8274,8101,8240,3746.0
2011-04-20,8274,8482,8101,8240,23369.0
2011-04-21,8309,8309,8135,8309,8750.0
2011-04-22,8343,8343,8205,8344,8710.0
2011-04-25,8378,8724,8343,8586,17357.0
2011-04-26,8655,8828,8516,8724,16418.0
2011-04-27,8724,8897,8516,8690,7590.0
2011-04-28,8793,8793,8655,8724,10190.0
2011-04-29,8724,8793,8378,8655,8202.0
2011-05-02,8655,8828,8551,8724,10290.0
2011-05-03,8724,8793,8586,8724,18240.0
2011-05-04,8759,8759,8689,8759,4671.0
2011-05-06,8759,8862,8655,8759,15695.0
2011-05-09,8862,9001,8793,8863,11212.0
2011-05-11,8897,9036,8724,8898,11610.0
2011-05-12,8897,8897,8689,8724,2940.0
2011-05-13,8793,8966,8447,8759,31430.0
2011-05-16,8759,8759,8447,8517,2980.0
2011-05-17,8586,8655,8447,8517,9012.0
2011-05-18,8586,8862,8551,8794,7500.0
2011-05-19,8862,8862,8620,8621,6970.0
2011-05-20,8862,8862,8516,8724,3727.0
2011-05-23,8586,8586,8274,8309,9861.0
2011-05-24,8412,8412,8101,8309,8091.0
2011-05-25,8239,8378,8032,8240,7290.0
2011-05-26,8343,8412,8170,8274,1930.0
2011-05-27,8205,8274,8032,8171,9737.0
2011-05-30,8066,8205,7616,7824,17585.0
2011-05-31,7824,8101,7824,8101,7710.0
2011-06-01,7997,8032,7928,7963,1620.0
2011-06-02,7824,8032,7824,8032,2034.0
2011-06-03,8032,8170,7962,8101,3890.0
2011-06-07,8170,8170,8032,8136,660.0
2011-06-08,8101,8135,7997,8101,2150.0
2011-06-09,7997,8101,7962,8101,501.0
2011-06-10,7997,8101,7616,7963,6430.0
2011-06-13,7928,8101,7720,7894,1245.0
2011-06-14,7651,8135,7547,8136,14390.0
2011-06-15,7962,7962,7305,7305,55350.0
2011-06-16,7408,7443,7201,7340,16172.0
2011-06-17,7339,7339,7131,7201,7622.0
2011-06-20,7166,7374,7166,7374,4501.0
2011-06-21,7305,7443,7305,7444,2300.0
2011-06-22,7443,7547,7374,7513,17920.0
2011-06-23,7478,7547,7408,7444,32910.0
2011-06-24,7374,7547,7374,7478,12540.0
2011-06-27,7443,7478,7374,7478,10140.0
2011-06-28,7478,7478,7408,7478,22751.0
2011-06-29,7512,7512,7408,7444,24630.0
2011-06-30,7478,7512,7443,7478,18560.0
2011-07-01,7616,7789,7478,7651,50020.0
2011-07-04,7893,8135,7824,8032,20310.0
2011-07-05,8032,8239,7858,8240,31900.0
2011-07-06,8239,8378,8135,8378,11750.0
2011-07-07,8343,8412,8066,8378,8970.0
2011-07-08,8205,9001,8170,8932,14050.0
2011-07-11,9001,9001,7962,8586,5880.0
2011-07-12,8378,8378,8170,8274,23547.0
2011-07-13,8239,8724,8205,8690,5684.0
2011-07-14,8655,8793,8309,8759,5493.0
2011-07-15,8724,8759,8551,8586,3634.0
2011-07-18,8724,8724,8378,8551,4527.0
2011-07-19,8759,8759,8516,8655,6809.0
2011-07-20,8655,8724,8586,8655,10040.0
2011-07-21,8655,8724,8620,8724,14460.0
2011-07-22,8793,9070,8551,8724,56030.0
2011-07-25,8932,8932,8793,8828,24613.0
2011-07-26,8897,9139,8828,9071,56748.0
2011-07-27,9243,9555,9243,9486,30480.0
2011-07-28,9486,9901,9486,9728,28570.0
2011-07-29,9970,9970,9555,9832,26496.0
2011-08-01,9832,9832,9624,9625,10270.0
2011-08-02,9590,9590,9209,9209,9938.0
2011-08-03,9105,9105,8724,8794,12180.0
2011-08-04,8932,9001,8586,8690,17534.0
2011-08-05,8170,8447,7893,8378,35330.0
2011-08-08,7962,8724,7478,7894,24165.0
2011-08-09,7581,7824,6958,7686,20360.0
2011-08-10,7824,8066,7685,7859,16716.0
2011-08-11,7339,8066,7339,8067,21820.0
2011-08-12,8239,8309,7962,8171,21590.0
2011-08-16,8205,8966,7962,8967,47031.0
2011-08-17,8828,8828,7789,8032,179731.0
2011-08-18,8032,8066,7478,7478,42780.0
2011-08-19,7131,7131,6612,6613,114916.0
2011-08-22,6591,6709,6404,6460,20958.0
2011-08-23,6494,6716,6494,6668,11646.0
2011-08-24,6674,6903,6661,6689,18260.0
2011-08-25,6834,6854,6681,6779,8050.0
2011-08-26,6681,6917,6681,6827,6280.0
2011-08-29,6910,6910,6363,6564,89698.0
2011-08-30,6605,6806,6515,6737,39572.0
2011-08-31,6737,6993,6716,6924,43430.0
2011-09-01,7097,7166,6896,6993,33860.0
2011-09-02,6924,7131,6841,7132,16901.0
2011-09-05,6924,7028,6827,6869,14730.0
2011-09-06,6827,6882,6661,6737,13935.0
2011-09-07,6813,6875,6681,6855,12521.0
2011-09-08,6854,7062,6813,6910,20531.0
2011-09-09,6854,7097,6854,7063,24300.0
2011-09-14,6993,7131,6785,6786,21430.0
2011-09-15,6924,7028,6854,6917,27826.0
2011-09-16,6993,7097,6958,7097,19850.0
2011-09-19,7166,7270,7062,7167,15030.0
2011-09-20,7235,7374,7062,7305,8550.0
2011-09-21,7305,7408,7201,7340,26032.0
2011-09-22,7270,7305,7097,7305,11740.0
2011-09-23,7062,7201,6958,7167,19180.0
2011-09-26,7166,7547,6854,7270,41270.0
2011-09-27,7547,7547,7305,7409,12220.0
2011-09-28,7408,7581,7408,7444,15410.0
2011-09-29,7512,8066,7201,8032,56394.0
2011-09-30,8032,8170,7720,8067,16920.0
2011-10-04,7789,7928,7651,7859,8650.0
2011-10-05,7651,8066,7651,8032,22710.0
2011-10-06,8170,8205,7928,8101,23600.0
2011-10-07,8066,8274,7962,8240,18611.0
2011-10-10,8239,8274,7962,8205,6201.0
2011-10-11,8066,8309,8066,8171,9700.0
2011-10-12,8066,8239,8032,8240,10679.0
2011-10-13,8309,9416,8101,9278,48330.0
2011-10-14,9001,9001,8586,8828,7064.0
2011-10-17,8655,8828,8516,8724,15780.0
2011-10-18,8447,8724,8447,8690,4931.0
2011-10-19,8516,8759,8482,8655,10711.0
2011-10-20,8655,8759,8309,8551,2560.0
2011-10-21,8378,8551,8205,8551,8240.0
2011-10-24,8343,8551,8205,8413,9980.0
2011-10-25,8412,8412,8170,8205,10205.0
2011-10-26,8066,8205,7997,8067,4682.0
2011-10-27,8032,8205,7962,8171,11475.0
2011-10-28,8135,8274,8032,8205,4870.0
2011-10-31,8378,8378,7962,8205,5350.0
2011-11-01,8032,8655,7893,8240,9874.0
2011-11-02,7962,8447,7962,8448,5240.0
2011-11-03,8309,8309,8101,8205,5580.0
2011-11-04,8135,8309,8066,8171,4860.0
2011-11-07,8239,8239,8032,8136,2660.0
2011-11-08,7962,8101,7789,8067,4640.0
2011-11-09,7997,8101,7962,8067,6040.0
2011-11-10,7962,8066,7824,7997,650.0
2011-11-11,8066,8066,7824,8032,6090.0
2011-11-14,8066,8101,7962,8067,2690.0
2011-11-15,8170,8378,8101,8240,15711.0
2011-11-16,8239,8447,8205,8378,16220.0
2011-11-17,8447,8447,8135,8448,12381.0
2011-11-18,8412,8447,8170,8413,8350.0
2011-11-21,8274,8412,8205,8378,5061.0
2011-11-22,8135,8309,8135,8274,8487.0
2011-11-23,8066,8205,7755,8067,5810.0
2011-11-24,7962,7962,7755,7755,3158.0
2011-11-25,8032,8101,7755,8032,5060.0
2011-11-28,7858,8239,7824,8032,6385.0
2011-11-29,8205,8205,7858,7963,2560.0
2011-11-30,7755,8101,7755,7859,2390.0
2011-12-01,7858,8032,7858,7997,8261.0
2011-12-02,7893,8828,7858,8724,23720.0
2011-12-05,8724,8724,8447,8517,991.0
2011-12-06,8551,8689,8274,8482,13910.0
2011-12-07,8309,8655,8205,8655,20290.0
2011-12-08,8482,9555,8482,9417,96470.0
2011-12-09,8932,9243,8862,9209,24630.0
2011-12-12,9209,9451,9139,9452,6351.0
2011-12-13,9139,9451,9139,9140,39600.0
2011-12-14,9347,9555,9105,9278,10780.0
2011-12-15,9070,9416,8862,9348,22520.0
2011-12-16,9313,9416,8966,9313,10180.0
2011-12-19,9347,9347,8759,9001,1221.0
2011-12-20,8862,9416,8862,9417,8121.0
2011-12-21,9416,9486,9139,9140,5668.0
2011-12-22,9209,9243,9001,9105,1330.0
2011-12-23,9174,9555,8932,9521,22770.0
2011-12-26,9555,9555,9209,9244,4110.0
2011-12-27,9278,9313,8828,9001,9900.0
2011-12-28,8966,9001,8759,9001,2520.0
2011-12-29,9070,9139,8897,9071,3570.0
2012-01-02,9451,9693,9070,9694,10780.0
2012-01-03,9486,9693,9382,9659,5234.0
2012-01-04,9659,9763,9520,9694,279105.0
2012-01-05,9416,9451,9243,9244,18520.0
2012-01-06,9243,9555,9139,9486,28626.0
2012-01-09,9486,9659,9209,9486,28172.0
2012-01-10,9416,10040,9416,9798,54000.0
2012-01-11,9693,10040,9693,10005,38164.0
2012-01-12,10005,10074,9728,9902,37820.0
2012-01-13,9901,9970,9555,9694,63400.0
2012-01-16,9451,9624,9278,9278,10720.0
2012-01-17,9243,9278,9139,9244,14716.0
2012-01-18,9139,9243,9001,9001,13682.0
2012-01-19,8932,9105,8862,8898,16240.0
2012-01-20,8862,8862,8655,8794,20870.0
2012-01-25,9001,9070,8897,8967,14772.0
2012-01-26,8897,9070,8897,9001,53795.0
2012-01-27,9001,9313,9001,9209,5789.0
2012-01-30,9209,9451,9139,9313,7040.0
2012-01-31,9313,9555,9278,9555,7970.0
2012-02-01,9659,9659,9416,9521,17830.0
2012-02-02,9555,9624,9416,9555,12920.0
2012-02-03,9486,9624,9382,9486,14930.0
2012-02-06,9624,9624,9382,9555,10481.0
2012-02-07,9451,9624,9416,9486,5494.0
2012-02-08,9486,9590,9209,9452,61890.0
2012-02-09,9347,9486,9209,9382,11360.0
2012-02-10,9382,9382,9209,9348,12570.0
2012-02-13,9313,9313,9174,9175,7200.0
2012-02-14,9174,9416,9174,9417,9930.0
2012-02-15,9278,9520,9278,9348,7510.0
2012-02-16,9209,9347,9209,9313,6325.0
2012-02-17,9243,9486,9139,9382,8381.0
2012-02-20,9313,9451,9209,9313,10295.0
2012-02-21,9313,9347,9174,9244,8002.0
2012-02-22,9209,9243,9105,9175,15079.0
2012-02-23,9209,9209,9001,9175,14841.0
2012-02-24,9139,9347,9139,9348,5680.0
2012-02-27,9278,9416,9209,9417,10300.0
2012-02-28,9416,9555,9278,9382,12890.0
2012-02-29,9486,9486,9278,9382,5830.0
2012-03-02,9486,9486,9243,9382,2397.0
2012-03-05,9174,9382,9139,9209,13906.0
2012-03-06,9278,9347,9209,9278,7606.0
2012-03-07,9278,9451,9139,9382,6630.0
2012-03-08,9278,9486,9278,9417,11241.0
2012-03-09,9416,9590,9313,9590,15390.0
2012-03-12,9936,10178,9416,10109,45511.0
2012-03-13,10386,10455,9693,10040,63051.0
2012-03-14,9832,10524,9797,10456,35360.0
2012-03-15,10213,10524,10178,10282,34280.0
2012-03-16,10282,10386,9970,10248,12921.0
2012-03-19,10143,10351,9901,10213,16180.0
2012-03-20,10005,10351,9901,9971,12361.0
2012-03-21,9832,11355,9797,10802,13791.0
2012-03-22,10490,10905,10386,10906,16005.0
2012-03-23,10870,10870,10559,10663,12900.0
2012-03-26,10663,10663,10386,10559,13420.0
2012-03-27,10559,10594,10005,10559,35450.0
2012-03-28,10455,11182,10455,11079,42363.0
2012-03-29,11078,11147,10801,11079,4020.0
2012-03-30,10870,11078,10801,11079,25680.0
2012-04-02,11217,11217,10974,11079,34774.0
2012-04-03,10940,11321,10870,11148,35373.0
2012-04-04,11078,11251,10767,11148,8850.0
2012-04-05,10767,11113,10767,10940,15850.0
2012-04-06,11147,11771,10801,11667,81859.0
2012-04-09,11667,11771,11424,11737,30880.0
2012-04-10,11459,12013,11459,11944,7400.0
2012-04-12,11805,12221,11701,11702,7811.0
2012-04-13,11494,12325,11494,12013,34618.0
2012-04-16,12013,12013,11598,11598,10602.0
2012-04-17,11563,11736,11321,11598,10224.0
2012-04-18,11563,11736,11494,11494,14190.0
2012-04-19,11424,11701,11424,11529,1780.0
2012-04-20,11459,11771,11459,11460,3180.0
2012-04-23,11459,11771,11147,11737,22770.0
2012-04-24,11286,11667,11113,11667,32610.0
2012-04-25,11701,11701,11390,11667,4550.0
2012-04-26,11632,11701,11459,11702,990.0
2012-04-27,11701,11701,11424,11667,5660.0
2012-04-30,11701,11701,11390,11494,4510.0
