날짜,시가,고가,저가,종가,거래량
2018-08-27,10665,10690,10535,10535,221.0
2018-08-28,10620,10750,10600,10605,547.0
2018-08-29,10560,10575,10420,10560,312.0
2018-08-30,10560,10580,10470,10580,37.0
2018-08-31,10460,10460,10385,10385,153.0
2018-09-03,10345,10345,10315,10315,94.0
2018-09-04,10315,10315,10260,10260,85.0
2018-09-05,10220,10220,10025,10175,119.0
2018-09-06,10030,10190,10030,10190,568.0
2018-09-07,10190,10190,10190,10190,0.0
2018-09-10,10350,10350,10350,10350,4.0
2018-09-11,10220,10370,10220,10335,16.0
2018-09-12,10370,10370,10350,10360,216.0
2018-09-13,10390,10495,10345,10365,457.0
2018-09-14,10605,10660,10540,10540,26.0
2018-09-17,10665,10700,10660,10695,639.0
2018-09-18,10625,10640,10490,10635,342.0
2018-09-19,10705,10725,10575,10605,514.0
2018-09-20,10700,10700,10535,10670,1343.0
2018-09-21,10635,10635,10540,10610,519.0
2018-09-27,10610,10610,10445,10465,591.0
2018-09-28,10590,10590,10465,10465,10.0
2018-10-01,10400,10635,10400,10600,1206.0
2018-10-02,10680,10680,10670,10670,436.0
2018-10-04,10425,10425,10285,10400,707.0
2018-10-05,10395,10400,10255,10350,56.0
2018-10-08,10350,10450,10350,10350,151.0
2018-10-10,10410,10410,10320,10325,72.0
2018-10-11,10325,10325,10230,10230,54.0
2018-10-12,10245,10245,10245,10245,15.0
2018-10-15,10185,10240,10185,10240,86.0
2018-10-16,10310,10310,10310,10310,3.0
2018-10-17,10390,10390,10350,10350,6.0
2018-10-18,10275,10330,10225,10330,371.0
2018-10-19,10055,10065,10005,10060,106.0
2018-10-22,10000,10000,9950,10000,15.0
2018-10-23,9835,9835,9780,9780,271.0
2018-10-24,9780,9780,9690,9690,44.0
2018-10-25,9615,9660,9615,9625,96.0
2018-10-26,9675,9705,9675,9705,19.0
2018-10-29,9850,9850,9480,9480,1570.0
2018-10-30,8980,9045,8830,9030,450.0
2018-10-31,8940,8960,8925,8960,263.0
2018-11-01,8915,8925,8915,8925,66.0
2018-11-02,9105,9140,9105,9130,18.0
2018-11-05,9200,9200,9110,9160,110.0
2018-11-06,9345,9485,9345,9480,326.0
2018-11-07,9500,9500,9355,9405,63.0
2018-11-08,9405,9485,9405,9485,37.0
2018-11-09,8845,8920,8845,8920,6932.0
2018-11-12,8950,8955,8950,8950,164.0
2018-11-13,8790,8790,8740,8755,2230.0
2018-11-14,8535,8535,8450,8515,804.0
2018-11-15,8810,8810,8440,8515,232.0
2018-11-16,8365,8400,8345,8400,1217.0
2018-11-19,8540,8560,8455,8555,610.0
2018-11-20,8440,8445,8385,8405,1368.0
2018-11-21,8400,8460,8330,8460,254.0
2018-11-22,8405,8445,8405,8445,360.0
2018-11-23,8315,8315,8300,8310,610.0
2018-11-26,8400,8400,8255,8305,832.0
2018-11-27,7860,7940,7845,7940,2077.0
2018-11-28,7895,7995,7895,7995,419.0
2018-11-29,8160,8255,8160,8185,727.0
2018-11-30,8305,8350,8285,8350,969.0
2018-12-03,8455,8600,8450,8595,3419.0
2018-12-04,8325,8325,8255,8255,3740.0
2018-12-05,8200,8290,8160,8290,54.0
2018-12-06,8205,8210,8120,8185,193.0
2018-12-07,8380,8380,8280,8360,95.0
2018-12-10,8395,8400,8305,8320,229.0
2018-12-11,8335,8335,8325,8325,34.0
2018-12-12,8325,8345,8255,8345,475.0
2018-12-13,8345,8370,8335,8350,163.0
2018-12-14,8375,8375,8335,8335,22.0
2018-12-17,8480,8480,8400,8470,94.0
2018-12-18,8305,8315,8250,8280,295.0
2018-12-19,8380,8380,8370,8370,19.0
2018-12-20,8375,8410,8285,8380,517.0
2018-12-21,8485,8485,8425,8430,124.0
2018-12-24,8495,8495,8400,8475,356.0
2018-12-26,8495,8500,8420,8435,124.0
2018-12-27,8470,8470,8345,8435,75.0
2018-12-28,8485,8485,8395,8410,271.0
2019-01-02,8510,8520,8455,8455,7545.0
2019-01-03,8455,8600,8455,8600,537.0
2019-01-04,8630,8700,8630,8700,1963.0
2019-01-07,8740,8840,8740,8840,1500.0
2019-01-08,8930,8930,8860,8885,2109.0
2019-01-09,9035,9100,9035,9100,674.0
2019-01-10,9125,9170,9080,9170,187.0
2019-01-11,9170,9205,9160,9160,161.0
2019-01-14,9100,9195,9075,9075,217.0
2019-01-15,9000,9345,9000,9315,360.0
2019-01-16,9050,9350,9050,9310,156.0
2019-01-17,8945,9385,8945,9365,151.0
2019-01-18,9395,9410,9320,9410,27.0
2019-01-21,9310,9435,9310,9435,104.0
2019-01-22,9430,9430,9340,9350,14.0
2019-01-23,9355,9355,9260,9265,263.0
2019-01-24,9040,9335,9040,9310,104.0
2019-01-25,9365,9365,9340,9340,21.0
2019-01-28,9325,9325,9190,9280,490.0
2019-01-29,9280,9290,9270,9270,27.0
2019-01-30,9270,9270,9185,9270,71.0
2019-01-31,9270,9270,9120,9130,1671.0
2019-02-01,9160,9300,9160,9255,326.0
2019-02-07,9200,9300,9200,9290,251.0
2019-02-08,9385,9385,9250,9250,83.0
2019-02-11,9285,9285,9230,9230,4.0
2019-02-12,9220,9230,9195,9195,122.0
2019-02-13,9170,9170,9165,9165,136.0
2019-02-14,8915,8940,8910,8940,252.0
2019-02-15,8990,9080,8990,9075,146.0
2019-02-18,8955,9150,8955,9145,65.0
2019-02-19,9140,9140,9100,9100,316.0
2019-02-20,9100,9100,9090,9090,135.0
2019-02-21,9150,9170,9150,9170,86.0
2019-02-22,9220,9250,9170,9170,34.0
2019-02-25,9270,9300,9270,9295,207.0
2019-02-26,9270,9270,9260,9260,156.0
2019-02-27,9230,9230,9230,9230,6.0
2019-02-28,9190,9190,9090,9090,166.0
2019-03-04,9100,9105,9005,9080,133.0
2019-03-05,9080,9080,8890,8980,571.0
2019-03-06,8945,8960,8845,8960,2130.0
2019-03-07,8875,8880,8860,8880,720.0
2019-03-08,8780,8780,8730,8765,1118.0
2019-03-11,8835,8835,8815,8835,138.0
2019-03-12,8835,8835,8810,8810,48.0
2019-03-13,8885,8885,8885,8885,38.0
2019-03-14,8940,8945,8905,8940,262.0
2019-03-15,8935,8950,8935,8950,33.0
2019-03-18,9200,9200,8985,8990,150.0
2019-03-19,9155,9160,9070,9160,2243.0
2019-03-20,9205,9205,9135,9135,314.0
2019-03-21,9135,9380,9135,9380,1372.0
2019-03-22,9385,9400,9295,9400,764.0
2019-03-25,9030,9125,9030,9040,742.0
2019-03-26,9050,9220,9050,9150,351.0
2019-03-27,9180,9210,9150,9150,352.0
2019-03-28,9140,9140,9060,9060,152.0
2019-03-29,9130,9130,9070,9070,50.0
2019-04-01,9125,9200,9115,9200,246.0
2019-04-02,9275,9360,9275,9360,1240.0
2019-04-03,9285,9285,9185,9280,328.0
2019-04-04,9255,9255,9140,9190,1616.0
2019-04-05,9330,9355,9330,9350,1169.0
2019-04-08,9350,9650,9350,9615,4741.0
2019-04-09,9800,9850,9770,9790,524.0
2019-04-10,9800,9800,9745,9745,187.0
2019-04-11,9725,9765,9720,9765,168.0
2019-04-12,9780,9780,9660,9665,351.0
2019-04-15,9650,9740,9640,9705,265.0
2019-04-16,9655,9655,9645,9650,93.0
2019-04-17,9690,9785,9690,9775,17.0
2019-04-18,9785,9885,9785,9875,163.0
2019-04-19,9930,9930,9880,9890,20.0
2019-04-22,9915,9940,9880,9880,177.0
2019-04-23,9930,9930,9815,9820,92.0
2019-04-24,9845,9845,9840,9840,64.0
2019-04-25,9770,9860,9770,9860,122.0
2019-04-26,9860,9860,9810,9820,1104.0
2019-04-29,9820,9945,9820,9860,643.0
2019-04-30,9855,9855,9835,9850,37.0
2019-05-02,9880,9885,9770,9800,322.0
2019-05-03,9700,9700,9700,9700,10.0
2019-05-07,9490,9790,9490,9730,61.0
2019-05-08,9850,9850,9660,9660,13.0
2019-05-09,9625,9625,9625,9625,8.0
2019-05-10,9765,9765,9510,9525,64.0
2019-05-13,9590,9590,9490,9495,130.0
2019-05-14,9480,9595,9480,9595,246.0
2019-05-15,9445,9720,9445,9620,202.0
2019-05-16,9750,9750,9700,9700,45.0
2019-05-17,9740,9740,9730,9730,2.0
2019-05-20,9775,9775,9660,9660,116.0
2019-05-21,9700,9825,9700,9825,32.0
2019-05-22,9750,9750,9750,9750,19.0
2019-05-23,9670,9670,9640,9645,51.0
2019-05-24,9525,9650,9525,9650,104.0
2019-05-27,9545,9550,9525,9550,18.0
2019-05-28,9480,9525,9480,9525,65.0
2019-05-29,9415,9415,9370,9370,120.0
2019-05-30,9355,9580,9355,9495,346.0
2019-05-31,9310,9380,9280,9360,364.0
2019-06-03,9455,9455,9145,9225,147.0
2019-06-04,9270,9270,9235,9235,62.0
2019-06-05,9450,9485,9240,9250,626.0
2019-06-07,9250,9250,9240,9240,26.0
2019-06-10,9485,9565,9485,9565,377.0
2019-06-11,9575,9595,9575,9595,124.0
2019-06-12,9600,9655,9600,9610,121.0
2019-06-13,9620,9690,9620,9675,379.0
2019-06-14,9620,9620,9520,9605,113.0
2019-06-17,9620,9620,9510,9620,325.0
2019-06-18,9530,9530,9520,9530,73.0
2019-06-19,9555,9570,9460,9555,51.0
2019-06-20,9635,9635,9620,9620,7.0
2019-06-21,9610,9610,9610,9610,1.0
2019-06-24,9540,9540,9430,9525,190.0
2019-06-25,9475,9480,9340,9460,660.0
2019-06-26,9460,9460,9460,9460,1.0
2019-06-27,9460,9555,9435,9555,72.0
2019-06-28,9335,9390,9290,9365,150.0
2019-07-01,9375,9425,9370,9380,76.0
2019-07-02,9495,9525,9495,9495,58.0
2019-07-03,9545,9545,9460,9465,337.0
2019-07-04,9485,9495,9485,9495,353.0
2019-07-05,9580,9580,9520,9520,9.0
2019-07-08,9760,9760,9630,9630,32.0
2019-07-09,9630,9630,9590,9605,125.0
2019-07-10,9505,9510,9495,9495,348.0
2019-07-11,9460,9475,9365,9445,35.0
2019-07-12,9445,9535,9445,9530,388.0
2019-07-15,9535,9535,9525,9525,92.0
2019-07-16,9640,9640,9540,9580,83.0
2019-07-17,9565,9565,9465,9465,131.0
2019-07-18,9450,9480,9380,9380,1101.0
2019-07-19,9340,9340,9265,9320,64.0
2019-07-22,9290,9290,9265,9275,132.0
2019-07-23,9185,9190,9175,9180,220.0
2019-07-24,9075,9075,9050,9065,277.0
2019-07-25,9425,9425,9140,9140,292.0
2019-07-26,9180,9180,9170,9180,138.0
2019-07-29,9425,9425,9095,9095,27.0
2019-07-30,9240,9240,9220,9230,39.0
2019-07-31,9185,9185,9105,9105,4.0
2019-08-01,9100,9100,9055,9055,77.0
2019-08-02,9020,9020,8985,8985,39.0
2019-08-05,9480,9480,8845,8845,2806.0
2019-08-06,9005,9005,8515,8830,322.0
2019-08-07,8850,8865,8850,8865,326.0
2019-08-08,8930,9000,8870,8985,653.0
2019-08-09,8985,9085,8985,9070,315.0
2019-08-12,9105,9125,9040,9040,596.0
2019-08-13,8940,8940,8860,8940,23.0
2019-08-14,8870,8875,8790,8875,65.0
2019-08-16,8665,8695,8600,8680,251.0
2019-08-19,8890,8890,8715,8820,484.0
2019-08-20,8725,8725,8685,8685,143.0
2019-08-21,8765,8765,8670,8745,128.0
2019-08-22,8865,8865,8765,8850,90.0
2019-08-23,8850,8850,8790,8795,54.0
2019-08-26,8795,8795,8600,8605,756.0
2019-08-27,8760,8770,8750,8750,50.0
2019-08-28,8925,8925,8870,8870,72.0
2019-08-29,8865,8870,8775,8870,140.0
2019-08-30,8950,9040,8950,8980,553.0
2019-09-02,9145,9200,9095,9180,294.0
2019-09-03,9070,9100,8975,9020,103.0
2019-09-04,9160,9160,9050,9125,2150.0
2019-09-05,9250,9350,9250,9310,964.0
2019-09-06,9290,9315,9265,9275,353.0
2019-09-09,9355,9400,9300,9300,171.0
2019-09-10,9350,9350,9285,9290,115.0
2019-09-11,9280,9385,9280,9360,1103.0
2019-09-16,9350,9365,9350,9355,26.0
2019-09-17,9210,9445,9210,9420,11.0
2019-09-18,9520,9620,9520,9620,249.0
2019-09-19,9520,9520,9465,9505,57.0
2019-09-20,9530,9530,9450,9505,114.0
2019-09-23,9570,9620,9570,9620,282.0
2019-09-24,9560,9575,9550,9575,291.0
2019-09-25,9575,9575,9505,9505,137.0
2019-09-26,9510,9510,9495,9505,6.0
2019-09-27,9490,9490,9395,9395,21.0
2019-09-30,9420,9465,9365,9440,165.0
2019-10-01,9445,9445,9340,9350,177.0
2019-10-02,9825,9825,9305,9445,663.0
2019-10-04,9385,9385,9265,9370,209.0
2019-10-07,9490,9550,9490,9550,97.0
2019-10-08,9490,9490,9430,9490,8.0
2019-10-10,9320,9330,9320,9330,18.0
2019-10-11,9470,9525,9470,9525,123.0
2019-10-14,9200,9575,9200,9575,116.0
2019-10-15,9590,9625,9590,9620,36.0
2019-10-16,9625,9625,9565,9620,26.0
2019-10-17,9670,9705,9670,9680,252.0
2019-10-18,9680,9680,9615,9650,17.0
2019-10-21,9415,9630,9415,9570,382.0
2019-10-22,9590,9640,9590,9625,72.0
2019-10-23,9625,9625,9600,9600,162.0
2019-10-24,9600,9600,9565,9585,549.0
2019-10-25,9630,9685,9630,9685,310.0
2019-10-28,9600,9655,9570,9655,98.0
2019-10-29,9655,9655,9640,9640,45.0
2019-10-30,9640,9695,9625,9690,385.0
2019-10-31,9575,9630,9575,9600,41.0
2019-11-01,9535,9535,9495,9510,822.0
2019-11-04,9445,9675,9445,9665,11534.0
2019-11-05,9620,9620,9560,9605,4207.0
2019-11-06,9500,9510,9480,9480,259.0
2019-11-07,9540,9590,9535,9535,200.0
2019-11-08,9560,9600,9560,9600,156.0
2019-11-11,9500,9565,9500,9545,324.0
2019-11-12,9570,9580,9535,9575,112.0
2019-11-13,9400,9410,9385,9385,2073.0
2019-11-14,9360,9390,9360,9390,12.0
2019-11-15,9445,9475,9445,9470,25.0
2019-11-18,9470,9515,9470,9505,381.0
2019-11-19,9420,9490,9420,9490,55.0
2019-11-20,9505,9505,9440,9480,10516.0
2019-11-21,9415,9505,9415,9505,8.0
2019-11-22,9510,9525,9510,9525,62.0
2019-11-25,9575,9600,9565,9565,152.0
2019-11-26,9480,9545,9480,9540,37.0
2019-11-27,9370,9370,9300,9315,509.0
2019-11-28,9315,9375,9310,9370,399.0
2019-11-29,9430,9430,9365,9375,761.0
2019-12-02,9320,9380,9320,9380,86.0
2019-12-03,9335,9335,9260,9275,6098.0
2019-12-04,9260,9335,9260,9280,622.0
2019-12-05,9345,9350,9305,9310,22.0
2019-12-06,9375,9410,9340,9405,461.0
2019-12-09,9405,9405,9270,9295,374.0
2019-12-10,9330,9375,9330,9375,305.0
2019-12-11,9550,9550,9445,9500,275.0
2019-12-12,9640,9695,9605,9605,419.0
2019-12-13,9510,9640,9510,9530,66.0
2019-12-16,9760,9775,9740,9750,547.0
2019-12-17,9745,9775,9705,9770,588.0
2019-12-18,9750,9755,9725,9755,68.0
2019-12-19,9880,9900,9825,9845,579.0
2019-12-20,9845,9845,9800,9800,20.0
2019-12-23,9780,9780,9740,9750,215.0
2019-12-24,9750,9750,9750,9750,4.0
2019-12-26,9750,9750,9750,9750,3.0
2019-12-27,9840,9840,9695,9800,70.0
2019-12-30,9840,9840,9790,9790,5.0
2020-01-02,9620,9640,9520,9640,794.0
2020-01-03,9840,9840,9760,9765,266.0
2020-01-06,9790,9930,9790,9930,1091.0
2020-01-07,9935,9935,9845,9920,405.0
2020-01-08,9775,9785,9660,9745,789.0
2020-01-09,9895,9895,9895,9895,16.0
2020-01-10,9895,9925,9895,9925,114.0
2020-01-13,9925,9930,9915,9915,114.0
2020-01-14,9915,9915,9830,9830,95.0
2020-01-15,9950,9950,9925,9925,568.0
2020-01-16,9895,9895,9805,9895,82.0
2020-01-17,10015,10080,9990,10055,195.0
2020-01-20,10185,10210,10185,10210,277.0
2020-01-21,10200,10280,10200,10280,55.0
2020-01-22,10165,10260,10160,10170,77.0
2020-01-23,10170,10230,10170,10175,43.0
2020-01-28,9850,9905,9825,9890,234.0
2020-01-29,9790,10120,9790,10070,540.0
2020-01-30,10195,10255,10165,10165,83.0
2020-01-31,10155,10185,10155,10185,51.0
2020-02-03,10030,10145,10030,10060,585.0
2020-02-04,10040,10040,10040,10040,2.0
2020-02-05,10235,10335,10235,10305,330.0
2020-02-06,10295,10315,10295,10315,407.0
2020-02-07,10240,10240,10150,10165,22.0
2020-02-10,10035,10070,10035,10070,17.0
2020-02-11,10345,10345,10110,10140,45.0
2020-02-12,10210,10225,10185,10185,838.0
2020-02-13,10940,10940,10340,10350,225.0
2020-02-14,10350,10390,10290,10385,227.0
2020-02-17,10200,10410,10200,10390,120.0
2020-02-18,10405,10405,10290,10290,117.0
2020-02-19,10400,10445,10400,10445,126.0
2020-02-20,10445,10445,10375,10375,5.0
2020-02-21,10325,10335,10230,10235,244.0
2020-02-24,10215,10250,10155,10250,128.0
2020-02-25,10115,10145,10115,10130,13.0
2020-02-26,10030,10030,9875,9985,173.0
2020-02-27,9755,9760,9640,9640,162.0
2020-02-28,9620,9620,9265,9265,225.0
2020-03-02,9000,9215,9000,9155,451.0
2020-03-03,9310,9460,9310,9360,427.0
2020-03-04,9330,9520,9330,9520,111.0
2020-03-05,9530,9535,9385,9520,65.0
2020-03-06,9295,9295,8960,9125,214.0
2020-03-09,8950,8950,8565,8700,1046.0
2020-03-10,8300,8495,8230,8400,237.0
2020-03-11,8300,8300,8125,8170,1136.0
2020-03-12,8170,8170,7380,7495,541.0
2020-03-13,7315,7575,6985,7575,781.0
2020-03-16,7050,7350,7050,7125,269.0
2020-03-17,6510,7360,6510,7340,154.0
2020-03-18,6985,7055,6775,6775,1263.0
2020-03-19,6740,6740,6300,6465,193.0
2020-03-20,6515,6650,6515,6525,259.0
2020-03-23,6200,6200,5605,5915,1116.0
2020-03-24,5935,6065,5920,6030,222.0
2020-03-25,6070,6120,5960,6115,3045.0
2020-03-26,6400,6400,6240,6385,265.0
2020-03-27,6415,6640,6415,6600,2466.0
2020-03-30,6300,6390,6115,6385,3445.0
2020-03-31,6325,6335,6140,6240,4434.0
2020-04-01,6335,6335,6100,6245,55.0
2020-04-02,6080,6170,6080,6170,855.0
2020-04-03,6120,6130,6040,6065,1504.0
2020-04-06,5915,6030,5905,6025,1208.0
2020-04-07,5995,6165,5975,6165,10499.0
2020-04-08,6160,6235,6130,6215,5186.0
2020-04-09,6250,6305,6250,6300,5646.0
2020-04-10,6300,6375,6205,6365,4790.0
2020-04-13,6300,6300,6210,6215,3954.0
2020-04-14,6240,6445,6225,6445,2568.0
2020-04-16,6075,6100,5920,6090,14700.0
2020-04-17,6210,6375,6210,6345,11579.0
2020-04-20,6315,6345,6170,6280,7134.0
2020-04-21,6265,6265,6135,6220,640.0
2020-04-22,6220,6220,5990,6100,1258.0
2020-04-23,6200,6200,6115,6150,578.0
2020-04-24,5955,6070,5955,6045,1118.0
2020-04-27,6200,6200,6055,6180,1155.0
2020-04-28,6200,6200,6130,6165,1367.0
2020-04-29,6345,6390,6305,6385,2962.0
2020-05-04,6400,6400,6210,6315,2630.0
2020-05-06,6570,6685,6500,6610,2673.0
2020-05-07,6645,6750,6640,6690,5621.0
2020-05-08,6680,6700,6595,6700,2260.0
2020-05-11,6820,6975,6815,6885,3624.0
2020-05-12,6885,6890,6720,6810,11416.0
2020-05-13,6725,6725,6560,6700,1237.0
2020-05-14,6700,6700,6505,6620,1113.0
2020-05-15,6600,6650,6510,6640,285.0
2020-05-18,6600,6600,6470,6570,1227.0
2020-05-19,6635,6865,6635,6730,4856.0
2020-05-20,6730,6730,6600,6650,1793.0
2020-05-21,6650,6995,6650,6820,848.0
2020-05-22,6780,6910,6750,6750,3468.0
2020-05-25,6750,6940,6750,6935,2538.0
2020-05-26,6935,7075,6935,7075,3630.0
2020-05-27,7075,7140,7050,7140,2166.0
2020-05-28,7140,7370,7140,7295,1709.0
2020-05-29,7300,7325,7165,7255,6255.0
2020-06-01,7250,7250,7180,7230,3586.0
2020-06-02,7250,7390,7250,7390,4015.0
2020-06-03,7465,7575,7465,7565,6983.0
2020-06-04,7635,7665,7605,7635,5171.0
2020-06-05,7630,7630,7480,7525,4648.0
2020-06-08,7550,7715,7550,7690,2760.0
2020-06-09,7870,7975,7870,7950,21186.0
2020-06-10,7950,7950,7540,7710,5684.0
2020-06-11,7650,7705,7205,7230,2069.0
2020-06-12,7050,7050,6115,6995,13478.0
2020-06-15,7105,7195,6970,7105,12993.0
2020-06-16,7110,7390,7110,7360,1748.0
2020-06-17,7165,7400,7165,7355,380.0
2020-06-18,7355,7390,7320,7320,299.0
2020-06-19,7320,7320,7185,7195,1011.0
2020-06-22,7370,7370,7255,7370,226.0
2020-06-23,7370,7380,7250,7300,370.0
2020-06-24,7370,7435,7260,7325,588.0
2020-06-25,7300,7300,7125,7175,360.0
2020-06-26,7175,7180,7165,7165,568.0
2020-06-29,7155,7155,6990,7020,601.0
2020-06-30,7195,7195,6995,6995,286.0
2020-07-01,7050,7050,7000,7045,504.0
2020-07-02,7045,7135,7005,7100,1295.0
2020-07-03,7110,7200,7090,7170,3017.0
2020-07-06,7170,7265,7120,7250,831.0
2020-07-07,7250,7250,7165,7165,4523.0
2020-07-08,7165,7165,7020,7095,1883.0
2020-07-09,7050,7065,7030,7060,1174.0
2020-07-10,7020,7020,6940,6965,1446.0
2020-07-13,6965,7095,6900,7020,2713.0
2020-07-14,7020,7020,6900,6975,276.0
2020-07-15,6975,7100,6950,6955,2564.0
2020-07-16,6960,7080,6930,7000,12388.0
2020-07-17,6995,7085,6990,7005,586.0
2020-07-20,6990,6990,6900,6900,997.0
2020-07-21,6995,6995,6900,6990,1236.0
2020-07-22,6990,7115,6970,7110,1333.0
2020-07-23,7110,7120,7065,7120,2265.0
2020-07-24,7000,7125,7000,7065,1243.0
2020-07-27,7130,7195,7090,7095,4946.0
2020-07-28,7100,7270,7100,7235,2816.0
2020-07-29,7235,7290,7235,7245,774.0
2020-07-30,7390,7390,7150,7255,818.0
2020-07-31,7255,7255,7065,7200,576.0
2020-08-03,7130,7185,7045,7170,3210.0
2020-08-04,7150,7150,7050,7140,301.0
2020-08-05,7250,7250,7015,7115,1780.0
2020-08-06,7150,7235,7150,7230,796.0
2020-08-07,7230,7240,7160,7160,1175.0
2020-08-10,7160,7250,7160,7240,132.0
2020-08-11,7240,7240,7145,7160,2178.0
2020-08-12,7180,7275,7180,7200,2403.0
