날짜,시가,고가,저가,종가,거래량
2010-01-04,8000,8120,7850,8120,4446.0
2010-01-05,8450,8450,8080,8110,27402.0
2010-01-06,8400,8400,8200,8260,17193.0
2010-01-07,8470,8470,8250,8380,12954.0
2010-01-08,8350,8800,8350,8750,5281.0
2010-01-11,8900,9480,8900,9450,15262.0
2010-01-12,9800,10300,9350,9600,15466.0
2010-01-13,9600,9800,9090,9480,9311.0
2010-01-14,9460,9480,9000,9180,9758.0
2010-01-15,9230,9710,9200,9480,4459.0
2010-01-18,9460,9520,9300,9420,7908.0
2010-01-19,9310,9550,9060,9070,7561.0
2010-01-20,9070,9220,9020,9150,3599.0
2010-01-21,9130,9550,8960,9100,2205.0
2010-01-22,8870,8900,8600,8790,3871.0
2010-01-25,8620,8830,8480,8800,4913.0
2010-01-26,8650,8750,8260,8520,10388.0
2010-01-27,8480,8480,8000,8390,4290.0
2010-01-28,9080,9080,8300,8400,469.0
2010-01-29,8240,8300,8000,8140,5040.0
2010-02-01,7900,8250,7900,8200,572.0
2010-02-02,8690,8690,8000,8040,2519.0
2010-02-03,8150,8400,8090,8400,9877.0
2010-02-04,8740,8740,8110,8200,1029.0
2010-02-05,7800,7970,7500,7810,6090.0
2010-02-08,7810,7810,7420,7500,2835.0
2010-02-09,7650,7650,7500,7580,2207.0
2010-02-10,7740,7740,7570,7630,2294.0
2010-02-11,7630,7770,7600,7690,1179.0
2010-02-12,7690,7840,7500,7700,2045.0
2010-02-16,7540,7730,7540,7730,465.0
2010-02-17,7560,8190,7500,7600,12712.0
2010-02-18,7600,7600,7430,7550,4979.0
2010-02-19,7560,7560,7390,7500,5214.0
2010-02-22,7570,7650,7560,7630,1445.0
2010-02-23,7670,7700,7570,7600,244.0
2010-02-24,7520,7600,7470,7600,602.0
2010-02-25,7730,7730,7500,7500,608.0
2010-02-26,7500,7600,7300,7580,11632.0
2010-03-02,7730,7730,7400,7510,2140.0
2010-03-03,7550,7760,7470,7690,3568.0
2010-03-04,7920,7920,7510,7650,1772.0
2010-03-05,7680,7780,7570,7780,301.0
2010-03-08,7780,7810,7640,7780,1179.0
2010-03-09,7960,8700,7780,8700,4162.0
2010-03-10,8100,8630,7650,7810,9418.0
2010-03-11,7920,7920,7680,7750,2792.0
2010-03-12,7750,7970,7750,7890,966.0
2010-03-15,7890,8370,7890,7890,1953.0
2010-03-16,7900,8030,7770,8030,2740.0
2010-03-17,8260,8260,8060,8190,2478.0
2010-03-18,8190,8240,7990,8200,1041.0
2010-03-19,8200,8700,8090,8300,17041.0
2010-03-22,8100,8670,8100,8530,7907.0
2010-03-23,8670,8690,8460,8600,6633.0
2010-03-24,8780,8780,8460,8700,8056.0
2010-03-25,8770,8770,8600,8700,1154.0
2010-03-26,8770,8900,8590,8750,4292.0
2010-03-29,8900,8900,8600,8870,6289.0
2010-03-30,8870,8980,8870,8960,4954.0
2010-03-31,8890,8910,8720,8800,3520.0
2010-04-01,8900,8900,8790,8880,361.0
2010-04-02,8880,8940,8780,8910,478.0
2010-04-05,8930,9200,7890,9000,3948.0
2010-04-06,8900,9280,8900,9100,3572.0
2010-04-07,9200,9200,8830,9050,14450.0
2010-04-08,9040,9190,9040,9180,2430.0
2010-04-09,9290,9290,8510,9030,14508.0
2010-04-12,9180,9180,9030,9140,2594.0
2010-04-13,9200,9200,9000,9190,6348.0
2010-04-14,9280,9910,9280,9910,12696.0
2010-04-15,9730,10100,9730,9990,8388.0
2010-04-16,9990,10200,9900,10200,9950.0
2010-04-19,10200,11150,10100,10800,39260.0
2010-04-20,11100,11400,10300,10800,21728.0
2010-04-21,10500,10500,9700,10000,24438.0
2010-04-22,10150,10300,9920,10050,8734.0
2010-04-23,10050,10500,9950,10000,10698.0
2010-04-26,10350,10350,9950,9980,9934.0
2010-04-27,10000,10200,9950,9950,9454.0
2010-04-28,9910,10000,9880,9950,10540.0
2010-04-29,9950,10150,9940,10050,3219.0
2010-04-30,10000,10050,9780,10000,11067.0
2010-05-03,9900,10000,9790,9800,5393.0
2010-05-04,10200,10200,9800,9960,8051.0
2010-05-06,9520,9980,9520,9810,6259.0
2010-05-07,9620,9940,8640,9910,16596.0
2010-05-10,9900,10100,9890,10050,5505.0
2010-05-11,10000,10100,9900,10050,5180.0
2010-05-12,10250,10250,9940,10200,5976.0
2010-05-13,10400,11550,10100,11100,18282.0
2010-05-14,10700,11500,10450,11000,23745.0
2010-05-17,11300,11650,10600,11000,5628.0
2010-05-18,10700,11300,10700,11000,2968.0
2010-05-19,10700,11000,10700,11000,11165.0
2010-05-20,11000,11500,10800,10850,36273.0
2010-05-24,9800,10900,9800,10900,7868.0
2010-05-25,10600,10900,10200,10900,15808.0
2010-05-26,10600,10850,10600,10850,1425.0
2010-05-27,11150,11150,10650,11000,1964.0
2010-05-28,11200,11400,10700,10950,6181.0
2010-05-31,10550,11300,10550,11200,1195.0
2010-06-01,11000,11200,10700,11150,949.0
2010-06-03,11150,11550,11150,11200,3873.0
2010-06-04,11300,11300,10950,11300,334.0
2010-06-07,10800,11200,10800,11050,2543.0
2010-06-08,10850,11700,10750,11300,13262.0
2010-06-09,11050,11300,10850,11250,1181.0
2010-06-10,11400,11400,11150,11200,2542.0
2010-06-11,11200,11300,10950,11250,3533.0
2010-06-14,11400,11400,10950,11300,134.0
2010-06-15,11200,11300,10950,11300,8715.0
2010-06-16,11300,11300,11200,11200,6.0
2010-06-17,11100,12000,11100,11400,8513.0
2010-06-18,11650,11700,11400,11400,2185.0
2010-06-21,11400,11850,11200,11400,686.0
2010-06-22,11400,11400,11000,11200,1526.0
2010-06-23,11250,11250,10950,11200,2194.0
2010-06-24,11250,11250,10950,11000,1046.0
2010-06-25,11150,11500,11100,11200,6375.0
2010-06-28,11200,11200,11000,11000,3772.0
2010-06-29,11300,11300,10900,10900,6442.0
2010-06-30,10600,11300,10600,11300,3154.0
2010-07-01,11300,11300,11000,11300,1511.0
2010-07-02,10700,11300,10700,11200,312.0
2010-07-05,10800,11650,10800,11250,433.0
2010-07-06,11300,11300,10850,11150,988.0
2010-07-07,11300,11300,10950,11100,930.0
2010-07-08,10800,11300,10800,11300,3593.0
2010-07-09,11300,11300,11200,11300,3360.0
2010-07-12,11200,11800,11200,11450,7402.0
2010-07-13,11500,11750,11400,11700,9763.0
2010-07-14,11750,11900,11700,11700,1301.0
2010-07-15,11800,12000,11500,11500,4683.0
2010-07-16,11250,11750,11250,11600,2905.0
2010-07-19,11750,11750,11400,11500,579.0
2010-07-20,11200,11600,11000,11350,1203.0
2010-07-21,11300,11300,11000,11250,1579.0
2010-07-22,11300,11300,10900,11200,2032.0
2010-07-23,11200,11400,11100,11400,2094.0
2010-07-26,11300,11400,11000,11300,4016.0
2010-07-27,11300,11300,11200,11300,500.0
2010-07-28,11150,11300,11000,11300,1790.0
2010-07-29,11000,11500,11000,11300,2394.0
2010-07-30,11800,11800,10000,11350,2667.0
2010-08-02,11300,11500,11300,11500,2573.0
2010-08-03,11500,12200,11500,11800,7113.0
2010-08-04,11500,11850,11400,11850,268.0
2010-08-05,11100,11850,11100,11850,1621.0
2010-08-06,11800,11850,11100,11850,5938.0
2010-08-09,11850,12050,11700,12000,7573.0
2010-08-10,12000,12000,11550,11900,1735.0
2010-08-11,11800,11850,11300,11450,1365.0
2010-08-12,11250,11900,11000,11850,9371.0
2010-08-13,11750,11750,11700,11700,202.0
2010-08-16,11700,11850,11500,11500,468.0
2010-08-17,11600,11800,11500,11500,406.0
2010-08-18,11650,11700,11600,11650,862.0
2010-08-19,11700,11700,11400,11500,1339.0
2010-08-20,11200,11650,11000,11600,3177.0
2010-08-23,11600,11600,11050,11350,2293.0
2010-08-24,11000,11300,11000,11100,2769.0
2010-08-25,11100,11100,10950,11100,1065.0
2010-08-26,11200,11200,9460,11100,16712.0
2010-08-27,11100,11100,10400,11000,441.0
2010-08-30,11250,11250,10950,11000,902.0
2010-08-31,11100,11100,10500,11100,2851.0
2010-09-01,11200,11200,10550,11150,12790.0
2010-09-02,10600,11150,10600,10950,1683.0
2010-09-03,10950,11050,10650,11000,1686.0
2010-09-06,11200,11300,10950,11250,6750.0
2010-09-07,11250,11400,11250,11400,16531.0
2010-09-08,11050,11650,11000,11250,1230.0
2010-09-09,11250,11250,10750,11000,463.0
2010-09-10,11050,11100,10850,11100,593.0
2010-09-13,11100,11100,10550,11000,1141.0
2010-09-14,10800,11050,10650,10900,866.0
2010-09-15,11100,11100,10900,11100,584.0
