날짜,시가,고가,저가,종가,거래량,거래대금
2015-12-23,9441.46,9460.72,9329.23,9434.73,29387643,162066855360
2015-12-24,9475.15,9533.44,9408.81,9456.12,11042475,77507168465
2015-12-28,9480.15,9490.04,9328.03,9377.29,9109984,44570920655
2015-12-29,9375.55,9714.03,9359.32,9658.26,12882839,77667423295
2015-12-30,9695.3,10036.62,9687.24,9880.15,8672582,91095517885
2016-01-04,9908.1,9982.61,9666.22,9670.32,6747537,51490354995
2016-01-05,9485.96,10016.15,9474.77,10011.66,5865560,66076165890
2016-01-06,9996.27,10195.62,9930.99,10150.06,9722412,104744753500
2016-01-07,10142.68,10347.02,10077.43,10209.75,12673444,122930107310
2016-01-08,10063.26,10348.64,10000.73,10313.51,8259360,71359257695
2016-01-11,10295.27,10345.16,10162.61,10162.61,8659185,78781190210
2016-01-12,10219.09,10298.07,10189.44,10292.15,9782270,83522869995
2016-01-13,10400.34,10529.76,10336.57,10508.47,18572313,119756302255
2016-01-14,10335.96,10409.76,10186.49,10406.26,12617526,91813034240
2016-01-15,10556.18,10583.97,10317.12,10339.46,7867699,93049866720
2016-01-18,10212.04,10320.82,10174.54,10286.06,7995641,98586546940
2016-01-19,10333.71,10445.51,10284.35,10429.28,6598314,60964575945
2016-01-20,10528.68,10593.3,10045.02,10241.64,15533306,101623052234
2016-01-21,10232.38,10302.36,10001.71,10168.23,6119787,44461114135
2016-01-22,10240.2,10327.27,10064.85,10161.34,7689356,76701013090
2016-01-25,10240.67,10290.53,10172.2,10277.57,4251844,40424046240
2016-01-26,10227.86,10273.76,10121.42,10181.96,3444966,33002109055
2016-01-27,10264.94,10283.85,10102.67,10179.17,4787530,51622635715
2016-01-28,10196.46,10312.9,10086.61,10289.56,3985020,43917589915
2016-01-29,10303.62,10315.62,10195.08,10269.35,3105956,27988156865
2016-02-01,10345.13,10370.48,10215.57,10300.38,3861884,41779513905
2016-02-02,10317.2,10480.56,10292.87,10439.2,4492621,49714097030
2016-02-03,10404.66,10449.32,10307.92,10337.8,2643555,29536693290
2016-02-04,10356.41,10627.98,10335.95,10613.24,6241325,62160680700
2016-02-05,10620.95,10861.73,10539.8,10770.99,5291060,97937474590
2016-02-11,10417.83,10668.16,10417.83,10554.78,5383554,78157539520
2016-02-12,10444.89,10520.13,9381.44,9694.57,8234419,134764179102
2016-02-15,9776.05,9868.48,9521.64,9581.55,4421778,61923114056
2016-02-16,9696.94,10169.44,9685.6,10049.78,13721493,132437968877
2016-02-17,10114.61,10186.03,9662.01,9690.75,6003428,68201348032
2016-02-18,9879.45,9880.73,9666.02,9753.86,9080325,54677118765
2016-02-19,9811.82,9905.68,9706.51,9824.27,3793246,43552384720
2016-02-22,9876.46,9961.12,9795.99,9940.9,3595286,34346084655
2016-02-23,10040.1,10046.68,9845.35,9895.78,3787468,40133691730
2016-02-24,9836.49,9903.48,9757.42,9774.75,3042950,25941404450
2016-02-25,9850.14,9867.96,9737.57,9776.6,5750091,34546790195
2016-02-26,9841.55,9875.33,9690.33,9764.96,2948626,39671425095
2016-02-29,9833.82,9899.07,9731.29,9819.17,4287315,47571091115
2016-03-02,9938.51,9992.43,9895.21,9932.63,4877090,37773964405
2016-03-03,9939.38,9989.63,9817.64,9966.34,8153791,64658762245
2016-03-04,9977.76,10137.07,9963.66,10083.56,7908029,75686554265
2016-03-07,10151.95,10205.71,10045.32,10095.03,8724331,60702581245
2016-03-08,10092.3,10109.51,9881.42,10014.79,6395319,60301245125
2016-03-09,10019.72,10184.74,9999.23,10181.99,3630189,48720426895
2016-03-10,10284.38,10377.74,10256.69,10345.36,6469359,71731090180
2016-03-11,10364.91,10444.77,10301.86,10371.59,4396099,50991109090
2016-03-14,10473.11,10539.97,10379.22,10379.22,5915837,54017252220
2016-03-15,10400.38,10451.36,10316.32,10401.94,4389117,36020348530
2016-03-16,10339.54,10397.08,10283.72,10321.24,6032269,52198529785
2016-03-17,10365.94,10514.99,10340.95,10503.13,5299040,56434346620
2016-03-18,10558.96,10577.59,10468.76,10553.32,5715692,45556800930
2016-03-21,10670.36,10693.13,10439.54,10445.63,6656385,46760459685
2016-03-22,10465.98,10566.84,10465.54,10549.46,4122371,41135637965
2016-03-23,10562.44,10624.89,10438.89,10448.6,4624394,36808405750
2016-03-24,10446.29,10535.96,10401.98,10504.65,3144055,27072815275
2016-03-25,10500.66,10600.74,10461.31,10488.04,7376278,57729743235
2016-03-28,10514.99,10524.17,10355.22,10390.74,11063328,54798376080
2016-03-29,10341.65,10441.83,10333.32,10436.44,5310675,35453049915
2016-03-30,10485.5,10501.55,10432.8,10467.86,9736414,44531413485
2016-03-31,10524.27,10577.88,10395.35,10466.7,55935689,127788124255
2016-04-01,10480.47,10528.06,10366.7,10495.05,16509543,57066954880
2016-04-04,10543.42,10751.7,10543.42,10732.14,13168716,58890161900
2016-04-05,10729.95,10799.48,10661.25,10796.98,18255044,67780395297
2016-04-06,10780.64,10780.64,10676.12,10726.54,12305197,47438461730
2016-04-07,10771.96,10774.95,10650.99,10737.52,11448524,44795219640
2016-04-08,10738.48,10738.48,10628.6,10706.51,10885735,46342014870
2016-04-11,10801.06,10810.84,10679.1,10685.35,12491093,55500391640
2016-04-12,10692.54,10706.53,10589.07,10600.79,13302822,50798402845
2016-04-14,10609.5,10623.21,10459.94,10515.44,11222962,46482867980
2016-04-15,10557.56,10602.74,10509.35,10602.74,8432530,32053334245
2016-04-18,10587.05,10708.41,10529.66,10692.89,11999731,41798937010
2016-04-19,10699.02,10732.18,10579.17,10658.99,7161027,34362754105
2016-04-20,10669.33,10701.92,10572.4,10599.04,7878338,35329523975
2016-04-21,10553.9,10571.91,10487.23,10524.71,14147919,52663054150
2016-04-22,10555.19,10648.1,10505.14,10642.74,12125965,52461135190
2016-04-25,10684.03,10775.57,10633.6,10765.62,7323440,69332733990
2016-04-26,10789.74,11016.14,10776.47,10819.38,14049678,131535044660
2016-04-27,10842.92,10906.46,10743.02,10837.84,7574019,67128407955
2016-04-28,10853.25,10929.14,10792.72,10799.44,7379367,45757177805
2016-04-29,10776.98,10800.55,10656.57,10764.1,6055414,36663486370
2016-05-02,10779.93,10870.66,10599.41,10599.87,5186305,42492786105
2016-05-03,10650.57,10834.08,10618.81,10820.0,4833484,46543724640
2016-05-04,10776.69,10786.88,10633.09,10714.01,4385262,38933422960
2016-05-09,10736.92,10983.52,10695.49,10947.44,14416779,110365657285
2016-05-10,10980.75,11053.05,10875.6,10989.58,8227825,77479955050
2016-05-11,11045.59,11101.04,10992.11,11076.47,11565304,62792309160
2016-05-12,11038.02,11114.62,10993.51,11096.91,6477571,43114291830
2016-05-13,11111.35,11236.88,11099.06,11210.47,7318500,51048150560
2016-05-16,11228.12,11260.11,11188.53,11215.89,26546198,91729126975
2016-05-17,11258.22,11271.85,11156.35,11259.32,25880488,107673478915
2016-05-18,11227.17,11291.0,11166.48,11179.19,17983720,65307509390
2016-05-19,11240.21,11277.86,11122.45,11144.52,10231355,49479672940
2016-05-20,11237.44,11291.37,11020.1,11133.96,16074031,93211830395
2016-05-23,11200.94,11238.26,11116.74,11224.12,21540668,95250713155
2016-05-24,11262.35,11292.87,11134.47,11248.11,26189139,123098586425
2016-05-25,11315.53,11330.11,11159.98,11188.64,21170357,108364226270
2016-05-26,11255.63,11349.41,11251.27,11316.01,26588455,110300267880
2016-05-27,11332.84,11369.29,11206.13,11255.14,20400284,80772001665
2016-05-30,11346.7,11573.85,11316.16,11355.77,72356241,298188904265
2016-05-31,11358.3,11474.43,11245.31,11464.81,26414273,143040255655
2016-06-01,11455.66,11540.42,11390.58,11459.47,12518075,70457181820
2016-06-02,11497.59,11497.59,11302.89,11326.46,11993974,61605219565
2016-06-03,11350.82,11413.42,11312.61,11391.96,14629522,80178223455
2016-06-07,11438.85,11590.74,11363.33,11562.43,15859647,97044681775
2016-06-08,11578.86,11655.57,11513.72,11570.87,13832463,103996469495
2016-06-09,11661.33,11732.3,11454.09,11656.06,13469953,87176260170
2016-06-10,11647.21,11668.93,11580.29,11633.86,8589225,51841038320
2016-06-13,11583.93,11583.93,11371.83,11371.83,7454654,44289557605
2016-06-14,11337.8,11402.24,11185.9,11298.4,10105740,51519309155
2016-06-15,11316.52,11391.41,11252.29,11381.49,6822350,39525435430
2016-06-16,11435.49,11518.64,11174.94,11290.66,28517252,100161720900
2016-06-17,11362.91,11435.38,11188.58,11300.27,12960537,59732362050
2016-06-20,11371.67,11443.92,11354.21,11427.87,9833782,40489245860
2016-06-21,11456.13,11463.3,11285.76,11340.55,8126972,39271980265
2016-06-22,11359.24,11428.41,11309.63,11356.57,7907396,37402670540
2016-06-23,11339.34,11349.87,11062.97,11191.93,40960669,96533245265
2016-06-24,11294.37,11324.7,10418.9,10606.3,29353874,107152507955
2016-06-27,10309.39,10717.4,10275.05,10651.8,16764999,62673995445
2016-06-28,10565.08,10921.37,10553.47,10921.37,20673333,66113038850
2016-06-29,11089.46,11177.04,11030.75,11055.56,29615974,144806309945
2016-06-30,11152.86,11152.86,11003.79,11003.79,11143271,59965373265
2016-07-01,11057.31,11179.19,11044.64,11152.29,12467691,60705296215
2016-07-04,11207.04,11257.02,11150.04,11248.8,14766621,67368919320
2016-07-05,11253.33,11297.32,11196.41,11297.32,9102029,51557572765
2016-07-06,11259.75,11260.83,11037.7,11128.22,9021278,53237182400
2016-07-07,11189.95,11263.35,11176.1,11255.38,9669636,52114361005
2016-07-08,11304.62,11312.64,11044.22,11112.45,7801187,44323449895
2016-07-11,11144.75,11345.48,11106.83,11340.69,15787401,111768693960
2016-07-12,11426.37,11464.71,11312.56,11356.24,28514360,161625740555
2016-07-13,11298.29,11350.63,11118.65,11147.63,25900102,144445916550
2016-07-14,11150.35,11152.61,11018.55,11119.58,11898660,65135001770
2016-07-15,11147.46,11151.29,10931.52,10948.39,12707815,66875561575
2016-07-18,10961.91,10990.6,10894.89,10945.5,7971107,44693317725
2016-07-19,10976.33,10978.54,10898.62,10970.82,8122964,45893643560
2016-07-20,10955.88,11048.35,10955.88,11011.87,8763228,45578646000
2016-07-21,11037.46,11044.65,10850.19,10856.38,6881047,40611619130
2016-07-22,10860.76,10879.53,10813.15,10879.53,6594348,34951631580
2016-07-25,10921.46,11004.13,10878.83,10893.56,7242843,43647940530
2016-07-26,10932.98,10987.49,10914.88,10925.0,14217457,52080423655
2016-07-27,10988.33,10991.81,10771.75,10775.0,10889175,55210603605
2016-07-28,10812.82,10848.09,10732.59,10790.4,11126338,50081125580
2016-07-29,10817.13,10853.05,10685.35,10712.0,9597232,51255240790
2016-08-01,10729.14,10760.49,10580.62,10603.56,6659652,42741689550
2016-08-02,10614.0,10659.01,10552.74,10617.3,10512630,60338203895
2016-08-03,10644.39,10697.1,10564.93,10648.78,8003599,50540020105
2016-08-04,10670.25,10672.73,10593.12,10651.02,5673973,30289379925
2016-08-05,10707.91,10711.5,10438.97,10438.97,6855929,47489583915
2016-08-08,10423.54,10448.25,10261.87,10299.52,5167331,36791790120
2016-08-09,10320.16,10512.09,10320.16,10486.84,10055111,45889856090
2016-08-10,10536.09,10588.1,10476.6,10574.42,8092140,52915526545
2016-08-11,10580.78,10717.19,10578.38,10662.2,13683714,92633067700
2016-08-12,10717.7,10717.7,10604.34,10649.85,8872541,59876373010
2016-08-16,10600.02,10605.03,10523.67,10538.09,7108330,42479501905
2016-08-17,10506.27,10516.31,10295.58,10336.57,8148839,43070346960
2016-08-18,10355.32,10415.44,10313.53,10313.53,7864239,51826837650
2016-08-19,10353.67,10359.75,10222.18,10266.36,4531287,28369189610
2016-08-22,10200.11,10238.83,10085.97,10098.81,7368510,63716026225
2016-08-23,10075.96,10273.52,10075.96,10216.23,12030108,94133947515
2016-08-24,10298.44,10298.44,10150.25,10176.62,5798105,42050747915
2016-08-25,10167.1,10171.53,10043.39,10058.49,7040127,41833414985
2016-08-26,10040.14,10074.39,10008.98,10057.68,5373623,32214176415
2016-08-29,10052.57,10177.22,9956.05,10123.62,9432893,86128693540
2016-08-30,10137.12,10155.0,10025.99,10066.9,6723583,46056092535
2016-08-31,10085.77,10092.89,9899.63,9983.49,6827968,48167595175
2016-09-01,10024.02,10161.28,10007.71,10108.21,14328724,52338950235
2016-09-02,10164.21,10325.18,10150.36,10292.47,8359836,41136645220
2016-09-05,10355.6,10444.07,10354.54,10410.76,6080146,40430905730
2016-09-06,10438.24,10471.98,10369.81,10401.92,7240533,34898934900
2016-09-07,10431.51,10439.16,10189.46,10196.78,7815602,52545272140
2016-09-08,10230.87,10258.15,9999.41,10121.97,12603776,62684167430
2016-09-09,10135.15,10140.93,9941.1,9941.1,5207418,32176378825
2016-09-12,9745.7,9828.32,9693.91,9731.41,17423648,63558040785
2016-09-13,9843.71,9935.88,9841.95,9915.98,28669051,87801682150
2016-09-19,9945.55,10158.42,9923.75,10128.36,34830155,117072709495
2016-09-20,10132.6,10257.26,10089.13,10245.32,14824590,64266936855
2016-09-21,10251.98,10291.77,10193.41,10253.12,9525696,42714292550
2016-09-22,10323.14,10331.59,10231.56,10263.05,7701650,33200643690
2016-09-23,10281.07,10358.05,10240.83,10340.42,7742807,33658084655
2016-09-26,10335.07,10380.66,10284.84,10354.12,8359645,43978680345
2016-09-27,10315.05,10459.98,10253.65,10453.98,8171643,51042746175
2016-09-28,10481.1,10562.83,10467.1,10544.55,9814191,72137940385
2016-09-29,10565.03,10597.72,10505.96,10507.38,8983799,63676072185
2016-09-30,10469.97,10469.97,10346.51,10404.23,8018937,44308684165
2016-10-04,10449.85,10502.27,10401.06,10483.45,11606982,55515495575
2016-10-05,10475.92,10569.61,10447.73,10567.32,14112844,64604332500
2016-10-06,10578.94,10603.35,10549.82,10559.16,7322254,36131076200
2016-10-07,10569.09,10588.66,10339.99,10362.72,6735800,36596653905
2016-10-10,10371.72,10450.67,10296.39,10296.39,6775537,34628505935
2016-10-11,10325.1,10375.41,10193.86,10214.93,5195083,25695243685
2016-10-12,10197.03,10272.2,10192.56,10236.74,3346995,20981450070
2016-10-13,10257.79,10279.41,10157.87,10160.35,3768886,21871779740
2016-10-14,10169.95,10214.03,10136.15,10156.7,4350659,20726416615
2016-10-17,10193.97,10205.59,10000.07,10013.81,3417487,22974005460
2016-10-18,10026.36,10092.99,9984.91,10038.01,4204671,25356598185
2016-10-19,10050.1,10160.23,10013.24,10127.16,3252890,21118754925
2016-10-20,10138.41,10181.25,10029.43,10041.91,8917578,34395379930
2016-10-21,10049.95,10064.4,9935.28,9936.42,4706249,24925482355
2016-10-24,10016.59,10041.28,9818.08,9882.08,6350990,28512784400
2016-10-25,9872.46,9895.55,9735.48,9831.05,4150848,27696721765
2016-10-26,9784.96,9789.56,9632.56,9717.25,6313501,29834295855
2016-10-27,9717.13,9924.4,9709.94,9901.57,4325056,28837702070
2016-10-28,9888.6,9924.17,9764.18,9764.18,8894634,278841728290
2016-10-31,9772.1,9823.27,9408.03,9452.46,5475054,72890919265
2016-11-01,9487.55,9691.41,9480.07,9631.05,4799328,44452270365
2016-11-02,9597.23,9612.1,9321.2,9341.41,5652906,46282222730
2016-11-03,9268.02,9446.42,9268.02,9437.5,3986370,31982909710
2016-11-04,9423.55,9542.37,9411.82,9513.85,4910191,37111813750
2016-11-07,9563.09,9621.58,9558.04,9621.58,2996398,23666398910
2016-11-08,9714.73,9736.59,9658.76,9711.89,5592968,40130175580
2016-11-09,9744.07,9784.93,9129.5,9408.12,16468718,110058901705
2016-11-10,9598.85,9791.37,9598.85,9775.11,7867004,63722576855
2016-11-11,9796.86,9883.91,9731.0,9816.45,4296832,29634946995
2016-11-14,9809.5,9831.42,9758.94,9781.03,4685377,29372412120
2016-11-15,9821.36,9844.45,9763.35,9790.1,5507144,47382938355
2016-11-16,9837.6,9971.05,9819.29,9934.1,14156720,87091574805
2016-11-17,9905.06,9914.25,9794.0,9853.48,7233178,38940203525
2016-11-18,9897.91,9904.1,9646.12,9656.27,7552461,44911908645
2016-11-21,9647.47,9647.47,9364.67,9364.67,6145972,40472004015
2016-11-22,9424.35,9488.39,9335.11,9369.64,6890056,37487085820
2016-11-23,9495.5,9501.97,9165.45,9170.6,6247394,46506907780
2016-11-24,9159.78,9242.58,9019.14,9103.97,6805913,45371428560
2016-11-25,9159.71,9282.8,9159.71,9265.76,18299980,101236828810
2016-11-28,9282.94,9435.7,9270.84,9313.15,9250453,64665065735
2016-11-29,9295.66,9382.93,9240.57,9320.06,6777490,35374382965
2016-11-30,9329.42,9363.7,9296.38,9363.7,4716667,26928996805
2016-12-01,9363.49,9386.93,9270.52,9313.07,12223331,59501483380
2016-12-02,9301.38,9312.11,9199.72,9232.47,6501984,35777360480
2016-12-05,9178.17,9213.15,9105.25,9124.03,8035067,40892400372
2016-12-06,9204.61,9275.3,9179.95,9185.43,16922979,105199881393
2016-12-07,9220.62,9302.35,9118.16,9184.32,10228375,71227243765
2016-12-08,9265.01,9307.99,9199.51,9259.69,8342528,56887805005
2016-12-09,9260.15,9349.77,9237.13,9322.77,10649901,57194887915
2016-12-12,9379.35,9449.34,9360.6,9414.94,7664836,42416838655
2016-12-13,9414.05,9489.44,9326.06,9481.49,6488015,35634002255
2016-12-14,9527.59,9548.97,9418.95,9418.95,5484238,34795171325
2016-12-15,9427.69,9631.1,9399.42,9616.58,6983357,47454144680
2016-12-16,9642.92,9694.68,9573.17,9680.49,5309771,45013010550
2016-12-19,9696.46,9854.28,9671.32,9764.18,34209804,114878268760
2016-12-20,9774.93,9845.75,9718.54,9725.95,22431090,79118960885
2016-12-21,9769.84,9800.72,9677.29,9777.57,21643936,80522345580
2016-12-22,9781.23,9805.86,9667.84,9680.85,13513458,53826802735
2016-12-23,9689.6,9709.16,9622.99,9660.12,10592600,38947075295
2016-12-26,9698.2,9745.13,9631.26,9631.26,63412468,207086455480
2016-12-27,9714.45,9844.24,9701.71,9734.28,34885505,143308744165
2016-12-28,9767.77,9883.13,9705.94,9881.16,14876200,59291970200
2016-12-29,9884.58,9922.83,9827.21,9871.34,12460070,53429877305
2017-01-02,9865.42,9870.52,9741.7,9786.39,8173072,35021926595
2017-01-03,9786.8,9835.44,9756.13,9826.29,16280480,63947242130
2017-01-04,9838.71,9868.01,9799.36,9856.69,9052152,41164742705
2017-01-05,9887.74,9979.65,9856.9,9950.29,10685888,48191195125
2017-01-06,9967.56,9976.09,9921.86,9956.72,8921064,36551925875
2017-01-09,10005.37,10011.01,9829.32,9841.01,9959396,43510695375
2017-01-10,9863.74,9863.74,9687.57,9722.81,8867926,45617376245
2017-01-11,9705.6,9713.01,9576.4,9581.22,6426055,33752646235
2017-01-12,9602.76,9621.48,9500.62,9569.46,11315525,49464477805
2017-01-13,9603.73,9709.15,9578.65,9709.15,8254728,41145458000
2017-01-16,9750.27,9751.13,9593.62,9635.14,8308621,44876961870
2017-01-17,9634.42,9691.1,9601.4,9670.02,8519385,35196082255
2017-01-18,9666.9,9766.52,9649.92,9751.23,5895180,31538855165
2017-01-19,9772.8,9802.24,9728.44,9740.71,6756816,37475757850
2017-01-20,9742.25,9777.4,9677.29,9720.93,4360676,25047132000
2017-01-23,9756.92,9776.48,9644.07,9644.07,9851835,37979689605
2017-01-24,9650.74,9714.02,9617.19,9692.38,11243899,46032516740
2017-01-25,9715.76,9750.78,9537.89,9588.91,6223136,28584933700
2017-01-26,9503.66,9551.35,9438.42,9498.23,4602425,30692922155
2017-01-31,9499.88,9525.44,9428.71,9473.92,22314031,64186540240
2017-02-01,9513.28,9616.66,9476.11,9616.66,32214970,122957093550
2017-02-02,9617.31,9617.31,9493.39,9547.74,37476012,136137930220
2017-02-03,9538.03,9570.02,9460.14,9501.73,21494573,82300912445
2017-02-06,9521.74,9600.26,9509.96,9596.52,16840147,70499292125
2017-02-07,9630.34,9663.19,9493.94,9545.76,33128081,99237790390
2017-02-08,9580.21,9593.41,9450.91,9593.41,23042061,81325796919
2017-02-09,9652.22,9681.19,9566.37,9609.35,25043853,86369129065
2017-02-10,9609.49,9721.65,9609.49,9719.98,47926296,174260087872
2017-02-13,9732.38,9821.79,9705.58,9821.79,20439583,82037340675
2017-02-14,9825.93,9877.75,9718.63,9832.94,13623281,60687333945
2017-02-15,9883.77,9910.36,9820.66,9903.36,14110860,62269958185
2017-02-16,9939.09,9940.98,9760.11,9792.42,13252408,58965424980
2017-02-17,9741.01,9775.0,9695.63,9749.54,10764393,45142335160
2017-02-20,9791.44,9805.4,9719.48,9728.88,12612415,56272286215
2017-02-21,9728.13,9747.56,9654.8,9696.6,10519252,47404734310
2017-02-22,9717.05,9720.52,9653.84,9679.46,9026947,35245781960
2017-02-23,9675.59,9699.54,9614.66,9619.05,8255398,35882076555
2017-02-24,9638.82,9642.73,9556.63,9610.69,12478157,48792903550
2017-02-27,9616.0,9619.85,9530.23,9530.23,9210306,36112669255
2017-02-28,9555.93,9592.18,9472.77,9533.79,8388927,37079494540
2017-03-02,9572.72,9587.38,9500.37,9528.7,8895305,32377893628
2017-03-03,9502.22,9502.22,9321.8,9400.84,9328623,35852748235
2017-03-06,9409.1,9483.07,9323.28,9455.44,6168121,26014743545
2017-03-07,9440.65,9514.11,9426.98,9502.12,8338159,30235376370
2017-03-08,9508.36,9544.74,9467.09,9544.74,4937377,21275479110
2017-03-09,9597.96,9676.12,9536.02,9585.12,11492970,42398758400
2017-03-10,9624.36,9661.87,9426.52,9655.72,30794066,91691998725
2017-03-13,9675.99,9689.95,9564.62,9565.33,13337121,49903820570
2017-03-14,9596.01,9596.24,9491.19,9503.61,10812849,42683045610
2017-03-15,9526.8,9552.32,9433.54,9455.04,14130669,61689495225
2017-03-16,9501.53,9562.75,9471.72,9523.54,10112144,43029700555
2017-03-17,9535.95,9535.95,9424.29,9463.08,10110128,37567798320
2017-03-20,9425.53,9425.53,9279.88,9304.24,8109419,38723933315
2017-03-21,9336.42,9364.78,9315.58,9353.02,11889331,51643252860
2017-03-22,9350.18,9366.9,9253.38,9253.39,12360376,45584291870
2017-03-23,9261.04,9272.35,9168.67,9186.18,12367258,44195458650
2017-03-24,9203.34,9241.33,9186.93,9220.79,8179137,30179905335
2017-03-27,9235.1,9235.1,9143.0,9175.07,15615516,48825914425
2017-03-28,9198.33,9205.54,9133.28,9205.54,13312983,44211821035
2017-03-29,9221.46,9232.7,9158.2,9198.07,14742342,46421393930
2017-03-30,9199.69,9229.46,9177.75,9215.2,13854642,46652947645
2017-03-31,9250.78,9254.23,9176.03,9216.64,9402385,40636692315
2017-04-03,9224.27,9373.2,9206.83,9364.46,8833736,42158683000
2017-04-04,9371.38,9461.89,9299.02,9405.42,12009533,54766865700
2017-04-05,9432.61,9492.06,9426.24,9492.06,7444059,36186414345
2017-04-06,9469.74,9482.79,9394.55,9435.2,5138514,25195693510
2017-04-07,9456.49,9570.68,9450.78,9551.84,4887687,31044993315
2017-04-10,9533.15,9546.25,9357.79,9414.32,11952850,52916061240
2017-04-11,9436.31,9463.62,9298.99,9451.88,4863897,24555851230
2017-04-12,9476.08,9506.12,9433.19,9496.1,4419098,28845015780
2017-04-13,9527.6,9632.38,9519.41,9583.54,6937015,34840886445
2017-04-14,9581.89,9602.8,9479.86,9488.3,4800213,21607438745
2017-04-17,9524.25,9636.72,9522.05,9624.64,3981418,20300517775
2017-04-18,9646.49,9654.32,9531.21,9625.02,8112399,32520144430
2017-04-19,9587.94,9620.02,9562.1,9603.97,4204686,22653688170
2017-04-20,9624.37,9630.78,9563.51,9585.42,4138694,28378953960
2017-04-21,9623.01,9645.23,9579.89,9628.25,3305880,21001093510
2017-04-24,9636.3,9641.4,9475.97,9483.4,8135971,45461206685
2017-04-25,9504.84,9655.77,9503.68,9654.4,4818268,37673631165
2017-04-26,9718.66,9742.7,9624.29,9742.7,6003626,50175106710
2017-04-27,9755.28,9776.29,9686.97,9704.17,5620709,22854373830
2017-04-28,9698.74,9769.76,9681.62,9751.02,59229059,152912089870
2017-05-02,9755.18,9778.63,9706.44,9729.95,23803660,70409155980
2017-05-04,9755.34,9792.92,9728.17,9792.92,13258793,41035412120
2017-05-08,9813.96,9940.12,9810.21,9938.94,10022416,38450260920
2017-05-10,9909.18,9920.0,9800.37,9819.36,13459909,47234480735
2017-05-11,9827.73,9834.75,9785.17,9827.26,7107579,28111317280
2017-05-12,9838.57,9842.36,9677.53,9698.88,34805836,105200849740
2017-05-15,9696.38,9720.16,9666.96,9716.14,9099684,35215338455
2017-05-16,9711.38,9721.1,9598.29,9645.09,13073496,44559193115
2017-05-17,9647.88,9677.23,9629.33,9671.01,8830268,31753404355
2017-05-18,9599.28,9737.92,9594.26,9729.88,10899991,41174014320
2017-05-19,9727.13,9735.41,9648.7,9698.89,5830203,27534174385
2017-05-22,9745.95,9745.95,9636.66,9651.4,5510034,24944432690
2017-05-23,9679.3,9680.97,9634.24,9654.22,6610829,26219385920
2017-05-24,9678.58,9715.32,9632.91,9650.32,7097243,26495286860
2017-05-25,9690.95,9692.43,9650.52,9679.54,5623409,22649493830
2017-05-26,9701.9,9743.4,9673.52,9728.88,7513089,35366317530
2017-05-29,9732.55,9739.91,9628.99,9629.93,4958901,23362644680
2017-05-30,9633.74,9690.06,9607.53,9690.06,5436875,27224025490
2017-05-31,9705.71,9774.38,9679.58,9750.33,5454572,27010828610
2017-06-01,9750.56,9813.61,9713.84,9803.47,4605772,21407887850
2017-06-02,9853.67,9926.91,9852.4,9893.42,16489088,62396334605
2017-06-05,9910.14,9945.52,9841.56,9942.99,25992356,367829197375
2017-06-07,9992.77,10048.87,9926.51,9934.95,13815174,138477010470
2017-06-08,9947.97,9983.52,9818.05,9832.06,9255415,78786816545
2017-06-09,9846.77,9899.26,9779.47,9895.28,7891809,70762466935
2017-06-12,9900.04,9906.48,9735.06,9741.93,7798263,57020226905
2017-06-13,9735.38,9934.2,9735.38,9823.56,9658960,199689549850
2017-06-14,9837.44,9869.77,9780.67,9793.28,8318080,63791223500
2017-06-15,9811.48,9824.44,9621.08,9641.08,8273301,72106304635
2017-06-16,9630.19,9660.19,9590.41,9631.34,9517723,57508521925
2017-06-19,9688.9,9759.67,9659.95,9758.78,13902691,102378582680
2017-06-20,9769.61,9845.42,9709.59,9793.5,22288214,148593197025
2017-06-21,9769.0,9806.26,9700.38,9750.08,18149736,160097133370
2017-06-22,9759.6,9760.99,9585.01,9585.16,9383442,68034217915
2017-06-23,9617.38,9677.92,9613.06,9660.51,9450510,61438375855
2017-06-26,9694.49,9695.79,9615.72,9638.71,16315194,73040728445
2017-06-27,9654.01,9665.91,9584.03,9594.24,9351797,54752209240
2017-06-28,9612.63,9616.02,9497.94,9513.06,10106648,48292666225
2017-06-29,9547.85,9564.74,9449.75,9524.33,8886374,59568336590
2017-06-30,9521.54,9651.52,9497.72,9626.29,20624049,157261375379
2017-07-03,9659.38,9663.05,9551.87,9594.48,9193013,57496395440
2017-07-04,9614.07,9635.25,9491.68,9495.71,9038159,46815367330
2017-07-05,9532.09,9618.4,9525.65,9580.47,7616570,50835703735
2017-07-06,9591.6,9601.95,9522.46,9553.11,5063052,37089048405
2017-07-07,9515.77,9547.86,9485.5,9536.35,6624509,36543402930
2017-07-10,9547.48,9548.59,9416.61,9425.65,11038404,42228684270
2017-07-11,9445.37,9463.92,9336.29,9385.12,7630867,43641657190
2017-07-12,9370.72,9412.58,9343.19,9360.26,5519168,33566694610
2017-07-13,9343.77,9390.78,9335.55,9343.63,19755467,68080533290
2017-07-14,9359.49,9389.71,9325.34,9376.26,6464762,33422870740
2017-07-17,9379.24,9423.79,9361.19,9416.17,6011028,33317250165
2017-07-18,9485.45,9493.8,9377.25,9386.88,8099996,59273911460
2017-07-19,9425.97,9431.65,9357.09,9399.23,5661372,35116378315
2017-07-20,9415.27,9510.26,9384.41,9481.76,5699330,32762814830
2017-07-21,9498.24,9514.66,9431.68,9432.32,4590231,31193418390
