날짜,시가,고가,저가,종가,거래량
2016-05-13,9698,9807,9698,9811,14619.0
2016-05-16,9784,9827,9770,9816,10524.0
2016-05-17,9837,9846,9717,9792,6870.0
2016-05-18,9812,9812,9641,9644,30977.0
2016-05-19,9575,9575,9481,9498,6772.0
2016-05-20,9518,9542,9508,9544,10791.0
2016-05-23,9547,9575,9547,9554,302.0
2016-05-24,9552,9618,9552,9606,7911.0
2016-05-25,9656,9676,9604,9639,7166.0
2016-05-26,9651,9651,9599,9644,6621.0
2016-05-27,9676,9676,9557,9606,6053.0
2016-05-30,9575,9580,9513,9569,4872.0
2016-05-31,9562,9712,9562,9716,4014.0
2016-06-01,9656,9722,9656,9716,2185.0
2016-06-02,9761,9812,9757,9816,132.0
2016-06-03,9817,9817,9757,9797,3678.0
2016-06-07,9788,9856,9788,9833,2080.0
2016-06-08,9837,9837,9722,9816,2153.0
2016-06-09,9798,9798,9693,9762,100179.0
2016-06-10,9722,9775,9685,9772,216.0
2016-06-13,9666,9671,9628,9631,4.0
2016-06-14,9537,9571,9537,9573,11.0
2016-06-15,9557,9567,9547,9549,10.0
2016-06-16,9547,9547,9357,9398,2327.0
2016-06-17,9438,9438,9319,9374,1080.0
2016-06-20,9414,9466,9414,9468,2.0
2016-06-21,9481,9481,9481,9483,1.0
2016-06-22,9495,9495,9458,9488,2500.0
2016-06-23,9409,9448,9381,9445,211006.0
2016-06-24,9471,9471,8906,9070,828.0
2016-06-27,8811,9115,8811,9118,82952.0
2016-06-28,9167,9167,9167,9171,6.0
2016-06-29,9295,9324,9281,9326,1125.0
2016-06-30,9362,9399,9348,9398,543.0
2016-07-01,9471,9481,9471,9483,19.0
2016-07-04,9476,9476,9453,9454,859.0
2016-07-05,9433,9466,9433,9468,1560.0
2016-07-06,9344,9344,9310,9313,21.0
2016-07-07,9404,9419,9404,9422,21.0
2016-07-08,9414,9414,9414,9417,1.0
2016-07-11,9414,9424,9409,9412,9.0
2016-07-12,9394,9394,9389,9393,25.0
2016-07-13,9476,9476,9414,9417,7.0
2016-07-14,9399,9399,9399,9403,1.0
2016-07-15,9409,9409,9394,9398,2.0
2016-07-18,9362,9386,9334,9384,202004.0
2016-07-19,9389,9394,9389,9393,39.0
2016-07-20,9357,9357,9357,9359,3.0
2016-07-21,9404,9404,9357,9369,20.0
2016-07-22,9334,9382,9329,9384,13.0
2016-07-25,9382,9382,9286,9288,104.0
2016-07-26,9314,9334,9300,9336,268.0
2016-07-27,9367,9394,9367,9369,61.0
2016-07-28,9353,9353,9353,9354,0.0
2016-07-29,9348,9348,9290,9293,13.0
2016-08-01,9290,9300,9238,9241,240.0
2016-08-02,9272,9272,9248,9260,1195.0
2016-08-03,9238,9238,9238,9241,0.0
2016-08-04,9225,9225,9225,9227,5.0
2016-08-05,9220,9220,9148,9151,52.0
2016-08-08,9182,9182,9182,9184,9.0
2016-08-09,9201,9201,9201,9202,70.0
2016-08-10,9220,9286,9220,9288,2.0
2016-08-11,9248,9248,9248,9250,1.0
2016-08-12,9286,9329,9286,9303,204.0
2016-08-16,9300,9300,9238,9241,18.0
2016-08-17,9120,9120,9054,9056,560.0
2016-08-18,9111,9111,9064,9074,80014.0
2016-08-19,8959,8959,8954,8956,14.0
2016-08-22,8906,8906,8796,8801,9.0
2016-08-23,8831,8831,8831,8832,1.0
2016-08-24,8864,8864,8796,8851,76.0
2016-08-25,8792,8792,8787,8791,5.0
2016-08-26,8836,8836,8796,8832,4.0
2016-08-29,8826,8826,8698,8700,6.0
2016-08-30,8751,8751,8679,8691,7.0
2016-08-31,8716,8726,8589,8614,195967.0
2016-09-01,8589,8654,8589,8644,231.0
2016-09-02,8640,8731,8640,8734,155639.0
2016-09-05,8741,8787,8736,8747,1022.0
2016-09-06,8760,8760,8741,8743,34.0
2016-09-07,8726,8746,8603,8629,5427.0
2016-09-08,8628,8628,8512,8568,265.0
2016-09-09,8532,8532,8436,8477,43.0
2016-09-12,8366,8404,8346,8391,174.0
2016-09-13,8431,8436,8351,8354,1089.0
2016-09-19,8431,8436,8431,8441,2.0
2016-09-20,8441,8522,8441,8525,23.0
2016-09-21,8527,8579,8527,8582,12.0
2016-09-22,8623,8679,8623,8676,150.0
2016-09-23,8703,8769,8703,8771,1027.0
2016-09-26,8778,8811,8778,8781,150.0
2016-09-27,8756,8816,8756,8820,6.0
2016-09-28,8821,8855,8821,8851,14.0
2016-09-29,8879,8879,8864,8881,275.0
2016-09-30,8836,8836,8746,8827,263.0
2016-10-04,8787,8787,8778,8791,193.0
2016-10-05,8816,8816,8801,8806,153.0
2016-10-06,8811,8811,8731,8734,24.0
2016-10-07,8736,8736,8628,8629,109.0
2016-10-10,8654,8674,8654,8676,52.0
2016-10-11,8707,8741,8707,8719,9.0
2016-10-12,8716,8760,8716,8743,96.0
2016-10-13,8741,8741,8623,8629,338.0
2016-10-14,8623,8628,8613,8614,7.0
2016-10-17,8613,8613,8551,8587,23.0
2016-10-18,8546,8546,8546,8548,2.0
2016-10-19,8546,8564,8546,8568,9.0
2016-10-20,8541,8541,8532,8534,7.0
2016-10-21,8527,8527,8494,8496,9.0
2016-10-24,8503,8503,8503,8506,0.0
2016-10-25,8498,8498,8421,8426,78.0
2016-10-26,8417,8417,8346,8350,100.0
2016-10-27,8390,8541,8390,8544,82.0
2016-10-28,8527,8527,8456,8457,11.0
2016-10-31,8441,8441,8313,8325,263.0
2016-11-01,8299,8304,8275,8283,99.0
2016-11-02,8280,8280,8091,8093,175.0
2016-11-03,8101,8233,8101,8236,2.0
2016-11-04,8228,8228,8223,8226,2.0
2016-11-07,8318,8351,8290,8302,29.0
2016-11-08,8328,8385,8328,8386,1050.0
2016-11-09,8381,8385,7986,8154,271.0
2016-11-10,8253,8308,8253,8302,30.0
2016-11-11,8318,8337,8295,8298,80.0
2016-11-14,8295,8295,8280,8283,3.0
2016-11-15,8295,8328,8295,8330,19.0
2016-11-16,8337,8446,8337,8446,90.0
2016-11-17,8417,8461,8395,8462,6.0
2016-11-18,8417,8417,8376,8377,5.0
2016-11-21,8376,8376,8238,8245,369.0
2016-11-22,8223,8223,8167,8173,29.0
2016-11-23,8218,8218,8218,8222,1.0
2016-11-24,8167,8177,8067,8122,81.0
2016-11-25,8072,8086,8048,8083,73.0
2016-11-28,8038,8038,7991,7994,963.0
2016-11-29,8053,8053,8053,8055,100.0
2016-11-30,8057,8057,8034,8036,18.0
2016-12-01,8034,8034,8009,8013,4.0
2016-12-02,7996,7996,7934,7937,37.0
2016-12-05,7910,7910,7825,7827,32.0
2016-12-06,7848,7882,7848,7884,6.0
2016-12-07,7863,7863,7772,7847,391.0
2016-12-08,7863,7910,7848,7913,27.0
2016-12-09,7901,7967,7901,7969,14.0
2016-12-12,7982,8048,7977,8051,27.0
2016-12-13,8053,8132,8053,8136,23.0
2016-12-14,8142,8162,8129,8164,17.0
2016-12-15,8162,8182,8162,8183,5.0
2016-12-16,8182,8182,8142,8178,5.0
2016-12-19,8177,8195,8157,8159,21.0
2016-12-20,8157,8157,8137,8150,2847.0
2016-12-21,8152,8152,8132,8136,6.0
2016-12-22,8096,8096,8086,8088,2.0
2016-12-23,8067,8091,8062,8093,40.0
2016-12-26,8110,8110,8110,8112,1.0
2016-12-27,8152,8152,8152,8154,0.0
2016-12-28,8200,8233,8200,8236,158.0
2016-12-29,8243,8253,8200,8253,17.0
2017-01-02,8248,8248,8157,8159,108.0
2017-01-03,8157,8157,8157,8159,0.0
2017-01-04,8157,8157,8157,8159,6.0
2017-01-05,8182,8243,8182,8245,13.0
2017-01-06,8253,8261,8253,8263,9.0
2017-01-09,8261,8261,8157,8159,18.0
2017-01-10,8132,8132,8081,8083,52.0
2017-01-11,8062,8062,8062,8065,18.0
2017-01-12,8067,8067,8067,8070,1.0
2017-01-13,8062,8147,8062,8150,1201.0
2017-01-16,8147,8147,8072,8073,5.0
2017-01-17,8072,8072,8072,8073,0.0
2017-01-18,8096,8096,8096,8097,18.0
2017-01-19,8105,8129,8086,8088,311200.0
2017-01-20,8152,8152,8147,8150,2.0
2017-01-23,8147,8147,8110,8112,8.0
2017-01-24,8110,8110,8110,8112,0.0
2017-01-25,8086,8086,8062,8065,3.0
2017-01-26,8043,8043,8014,8018,34.0
2017-01-31,8091,8091,8091,8093,1.0
2017-02-01,8147,8257,8147,8258,37.0
2017-02-02,8257,8257,8213,8217,14.0
2017-02-03,8218,8253,8218,8253,9.0
2017-02-06,8271,8308,8271,8311,14.0
2017-02-07,8323,8404,8323,8386,198.0
2017-02-08,8395,8431,8395,8436,10.0
2017-02-09,8436,8456,8417,8457,12.0
2017-02-10,8481,8481,8481,8481,2.0
2017-02-13,8503,8551,8503,8553,46.0
2017-02-14,8564,8584,8512,8529,202.0
2017-02-15,8546,8654,8546,8658,122.0
2017-02-16,8669,8669,8598,8599,3.0
2017-02-17,8598,8645,8598,8648,6.0
2017-02-20,8645,8645,8623,8624,3.0
2017-02-21,8654,8731,8654,8724,65.0
2017-02-22,8721,8721,8684,8691,7.0
2017-02-23,8707,8783,8707,8761,43.0
2017-02-24,8760,8783,8756,8786,43.0
2017-02-27,8787,8792,8765,8766,1629.0
2017-02-28,8726,8726,8726,8729,11.0
2017-03-02,8726,8726,8623,8624,139.0
2017-03-03,8536,8536,8489,8491,8.0
2017-03-06,8466,8466,8441,8446,14.0
2017-03-07,8461,8489,8461,8477,144006.0
2017-03-08,8512,8512,8417,8421,348131.0
2017-03-09,8417,8489,8417,8491,110.0
2017-03-10,8512,8561,8512,8563,3339.0
2017-03-13,8564,8589,8564,8587,5004.0
2017-03-14,8536,8536,8441,8446,3.0
2017-03-15,8395,8395,8346,8359,29.0
2017-03-16,8356,8381,8328,8377,8.0
2017-03-17,8431,8431,8431,8436,1.0
2017-03-20,8395,8395,8395,8396,2.0
2017-03-21,8390,8390,8385,8386,2.0
2017-03-22,8356,8421,8356,8426,6.0
2017-03-23,8451,8451,8451,8453,1.0
2017-03-24,8512,8623,8512,8624,35.0
2017-03-27,8664,8746,8664,8747,23.0
2017-03-28,8765,8765,8751,8751,9.0
2017-03-29,8769,8821,8769,8824,12.0
2017-03-30,8792,8821,8792,8824,1613.0
2017-03-31,8846,8887,8846,8871,23.0
2017-04-03,8855,9001,8855,9004,11771.0
2017-04-04,9001,9010,8974,9014,51.0
2017-04-05,9010,9034,9010,9038,17.0
2017-04-06,8993,8993,8993,8994,0.0
2017-04-07,8997,8997,8989,8989,3.0
2017-04-10,8806,8806,8806,8811,10.0
2017-04-11,8874,8874,8874,8876,10.0
2017-04-12,8989,8989,8989,8989,1.0
2017-04-13,9005,9172,9005,9174,49.0
2017-04-14,9143,9286,9143,9174,24.0
2017-04-17,9177,9229,9177,9222,13.0
2017-04-18,9257,9300,9248,9303,88.0
2017-04-19,9339,9476,9334,9468,1979.0
2017-04-20,9466,9513,9466,9517,322.0
2017-04-21,9518,9518,9462,9483,1899.0
2017-04-24,9528,9528,9367,9417,67.0
2017-04-25,9414,9419,9357,9407,9178.0
2017-04-26,9433,9448,9382,9384,64.0
2017-04-27,9425,9515,9386,9508,407748.0
2017-04-28,9444,9444,9395,9403,495.0
2017-05-02,9367,9395,9319,9350,821.0
2017-05-04,9405,9505,9405,9508,512.0
2017-05-08,9559,9674,9559,9675,31.0
2017-05-10,9701,9725,9649,9650,44.0
2017-05-11,9706,9779,9664,9780,142.0
2017-05-12,9701,9701,9644,9694,13.0
2017-05-15,9730,9735,9720,9728,21594.0
2017-05-16,9725,9725,9606,9641,35.0
2017-05-17,9586,9649,9586,9650,3.0
2017-05-18,9596,9630,9505,9633,125.0
2017-05-19,9679,9687,9644,9670,6.0
2017-05-22,9696,9696,9654,9679,317.0
2017-05-23,9683,9745,9683,9747,17.0
2017-05-24,9792,9821,9787,9790,19.0
2017-05-25,9797,9797,9725,9765,365.0
2017-05-26,9783,9783,9755,9755,12.0
2017-05-29,9696,9740,9696,9724,15.0
2017-05-30,9764,9816,9755,9819,1126.0
2017-05-31,9859,9975,9859,9976,17.0
2017-06-01,9908,9970,9903,9971,10728.0
2017-06-02,9970,10056,9960,10057,1415.0
2017-06-05,10056,10093,10022,10092,1316.0
2017-06-07,10083,10146,10017,10148,497.0
2017-06-08,10146,10155,10118,10148,1252.0
2017-06-09,10213,10213,10133,10177,1222.0
2017-06-12,10133,10133,9970,10020,1829.0
2017-06-13,10070,10070,10070,10072,96.0
2017-06-14,10070,10070,9993,9995,309.0
2017-06-15,9940,9940,9903,9929,38730.0
2017-06-16,9893,9893,9769,9814,30531.0
2017-06-19,9888,9888,9816,9852,1031.0
2017-06-20,9855,9855,9683,9709,715.0
2017-06-21,9687,9687,9615,9665,320.0
2017-06-22,9625,9625,9586,9589,13.0
2017-06-23,9654,9654,9573,9575,407310.0
2017-06-26,9591,9591,9520,9579,484.0
2017-06-27,9577,9649,9559,9623,341.0
2017-06-28,9577,9625,9568,9584,1707.0
2017-06-29,9525,9568,9525,9555,78.0
2017-06-30,9515,9573,9496,9570,145.0
2017-07-03,9549,9564,9462,9527,5069.0
2017-07-04,9520,9520,9382,9384,234.0
2017-07-05,9382,9454,9382,9436,44.0
2017-07-06,9415,9415,9405,9407,34.0
2017-07-07,9382,9382,9329,9331,249.0
2017-07-10,9329,9329,9209,9226,329.0
2017-07-11,9262,9277,9257,9259,351.0
2017-07-12,9252,9262,9190,9201,888.0
2017-07-13,9219,9219,9157,9201,487.0
2017-07-14,9200,9200,9123,9144,206.0
2017-07-17,9214,9219,9200,9221,146.0
2017-07-18,9219,9267,9214,9269,220.0
2017-07-19,9272,9310,9272,9302,125.0
2017-07-20,9324,9382,9310,9384,585.0
2017-07-21,9357,9357,9290,9292,298.0
2017-07-24,9314,9314,9262,9312,235.0
2017-07-25,9334,9344,9319,9340,51.0
2017-07-26,9339,9386,9339,9374,103.0
2017-07-27,9372,9420,9372,9422,44.0
2017-07-28,9420,9420,9395,9398,159.0
2017-07-31,9362,9362,9277,9326,330.0
2017-08-01,9300,9348,9300,9326,235.0
2017-08-02,9324,9339,9295,9331,1369.0
2017-08-03,9305,9305,9228,9236,133.0
2017-08-04,9190,9324,9190,9317,214.0
2017-08-07,9314,9353,9314,9317,221.0
2017-08-08,9300,9362,9277,9350,221.0
2017-08-09,9362,9382,9362,9384,26.0
2017-08-10,9372,9425,9344,9407,212.0
2017-08-11,9300,9319,9281,9312,99.0
2017-08-14,9286,9286,9190,9216,929.0
2017-08-16,9205,9205,9190,9197,11.0
2017-08-17,9166,9228,9133,9231,73.0
2017-08-18,9205,9214,9190,9211,409.0
2017-08-21,9224,9224,9176,9197,370.0
2017-08-22,9171,9190,9171,9192,881.0
2017-08-23,9176,9181,9171,9182,16.0
2017-08-24,9257,9257,9219,9231,20.0
