날짜,시가,고가,저가,종가,거래량
2021-11-10,18900,19000,18550,18700,45092.0
2021-11-11,18650,18850,18500,18800,36801.0
2021-11-12,18800,19250,18750,19050,51714.0
2021-11-15,19450,19500,19100,19350,45694.0
2021-11-16,19350,19450,19000,19100,51548.0
2021-11-17,19200,19300,18850,19200,60423.0
2021-11-18,19150,20200,18850,20100,86370.0
2021-11-19,20350,20900,19800,20300,143179.0
2021-11-22,20100,20450,19900,20400,49034.0
2021-11-23,20100,20400,19700,19750,53325.0
2021-11-24,19750,20100,19100,19400,65027.0
2021-11-25,19200,19750,18950,19150,39344.0
2021-11-26,19300,19350,18750,18800,42604.0
2021-11-29,18200,18900,17200,18850,55186.0
2021-11-30,18850,19000,17550,17850,82501.0
2021-12-01,17850,18300,17400,18200,48019.0
2021-12-02,17800,18550,17750,18500,30617.0
2021-12-03,18500,18750,18300,18450,19666.0
2021-12-06,18250,18550,18000,18100,45075.0
2021-12-07,18100,18300,18000,18150,27555.0
2021-12-08,18400,18500,18100,18150,29624.0
2021-12-09,18250,18750,18000,18600,43126.0
2021-12-10,18500,18750,18350,18550,27978.0
2021-12-13,20400,22400,19600,19800,901047.0
2021-12-14,20300,21450,19700,19900,327818.0
2021-12-15,20000,20100,19100,19600,105927.0
2021-12-16,19700,23200,19300,22650,1711695.0
2021-12-17,22650,23400,22400,22650,517814.0
2021-12-20,23600,24850,21650,22550,789487.0
2021-12-21,23800,27450,23550,23750,3948619.0
2021-12-22,25000,25550,23750,24300,696588.0
2021-12-23,24350,26350,23350,24850,956119.0
2021-12-27,25650,26550,24500,25900,1328454.0
2021-12-28,25900,26200,24350,25000,476411.0
2021-12-29,25000,25700,24300,24500,324762.0
2021-12-30,25250,27300,24350,27150,1166070.0
2022-01-03,27200,28800,26200,28200,1270167.0
2022-01-04,27500,29750,27150,27850,1770766.0
2022-01-05,27550,28250,24450,24650,1035443.0
2022-01-06,23700,24200,22150,22400,632774.0
2022-01-07,22500,26400,22500,25200,1380398.0
2022-01-10,24700,27150,24100,25400,820549.0
2022-01-11,25500,25850,23800,24450,383566.0
2022-01-12,24500,24800,23600,24200,246313.0
2022-01-13,24450,25200,23900,24500,296849.0
2022-01-14,23950,24400,23100,23150,206993.0
2022-01-17,23150,23600,21600,21650,211990.0
2022-01-18,22000,22650,21600,22050,187030.0
2022-01-19,21950,23350,21650,23350,194592.0
2022-01-20,23100,24200,22600,23900,182030.0
2022-01-21,23300,24100,22800,23100,134273.0
2022-01-24,22550,22800,21450,22500,181843.0
2022-01-25,22500,23100,21400,21450,137817.0
2022-01-26,21800,22700,21400,22050,162552.0
2022-01-27,22500,22500,21000,21050,158310.0
2022-01-28,21450,22000,20350,21750,190173.0
2022-02-03,22150,22800,22000,22050,124982.0
2022-02-04,21900,23700,21700,22900,299005.0
2022-02-07,23200,24050,22550,23550,189423.0
2022-02-08,23550,24700,22650,22850,307394.0
2022-02-09,23200,23750,22600,23200,129059.0
2022-02-10,23250,23500,22650,22700,83139.0
2022-02-11,22350,22600,21550,21550,118167.0
2022-02-14,21000,21850,20550,21100,110577.0
2022-02-15,21000,21650,20650,20800,96205.0
2022-02-16,21300,21700,21050,21200,66942.0
2022-02-17,21200,21600,20400,21050,96749.0
2022-02-18,20550,21200,20500,21150,57599.0
2022-02-21,20600,22200,20600,21450,60299.0
2022-02-22,20750,21150,20600,21050,64630.0
2022-02-23,21200,22400,20950,22100,190279.0
2022-02-24,21550,22600,21400,22200,200524.0
2022-02-25,22600,24350,22200,22900,540974.0
2022-02-28,22850,23550,22400,22800,136195.0
2022-03-02,22600,23250,22350,23050,95594.0
2022-03-03,23350,23500,22600,23350,94896.0
2022-03-04,23300,23600,22700,23200,110672.0
2022-03-07,22900,23100,22150,22150,79397.0
2022-03-08,21500,22300,21450,21750,64471.0
2022-03-10,22300,24350,22000,23350,232741.0
2022-03-11,23100,23550,23050,23150,86284.0
2022-03-14,23200,24200,23000,23400,221798.0
2022-03-15,23650,24050,23150,23700,146413.0
2022-03-16,24300,24300,23500,23700,150066.0
2022-03-17,24800,25500,23700,23700,636686.0
2022-03-18,24000,25000,24000,24950,533728.0
2022-03-21,25550,25550,24700,24750,342921.0
2022-03-22,24450,25100,24350,24850,127922.0
2022-03-23,25150,25200,24600,25100,158391.0
2022-03-24,24550,25050,24400,24950,122073.0
2022-03-25,25200,25750,24700,25200,329065.0
2022-03-28,25400,26250,25150,25500,370324.0
2022-03-29,25550,25550,24550,25100,159539.0
2022-03-30,24900,24900,23800,24100,259854.0
2022-03-31,23950,24400,23600,24200,82259.0
