날짜,시가,고가,저가,종가,거래량
2021-04-09,2170,2176,2165,2176,3491.0
2021-04-12,2176,2176,2170,2176,3419.0
2021-04-13,2176,2181,2176,2181,2675.0
2021-04-14,2181,2181,2176,2181,7726.0
2021-04-15,2181,2181,2176,2181,3348.0
2021-04-16,2181,2181,2176,2181,9845.0
2021-04-19,2181,2186,2181,2181,2788.0
2021-04-20,2181,2181,2181,2181,30049.0
2021-04-21,2181,2186,2181,2181,12435.0
2021-04-22,2181,2186,2170,2187,2426.0
2021-04-23,2186,2186,2181,2181,2838.0
2021-04-26,2170,2191,2170,2192,22111.0
2021-04-27,2191,2281,2186,2234,54637.0
2021-04-28,2212,2249,2191,2218,21837.0
2021-04-29,2191,2233,2191,2218,4654.0
2021-04-30,2233,2244,2223,2244,5035.0
2021-05-03,2207,2254,2207,2250,4801.0
2021-05-04,2286,2286,2202,2213,21811.0
2021-05-06,2212,2218,2202,2218,11157.0
2021-05-07,2223,2239,2207,2208,18635.0
2021-05-10,2254,2254,2191,2213,57718.0
2021-05-11,2191,2212,2191,2213,4918.0
2021-05-12,2212,2212,2191,2202,3144.0
2021-05-13,2202,2202,2191,2202,11726.0
2021-05-14,2202,2218,2202,2218,485.0
2021-05-17,2197,2207,2186,2208,60984.0
2021-05-18,2191,2233,2191,2229,6883.0
2021-05-20,2228,2228,2186,2229,20397.0
2021-05-21,2191,2218,2186,2218,2709.0
2021-05-24,2223,2228,2191,2229,4015.0
2021-05-25,2228,2249,2218,2250,54160.0
2021-05-26,2254,2753,2223,2281,3775882.0
2021-05-27,2302,2705,2275,2449,3456544.0
2021-05-28,2527,2721,2443,2491,2737007.0
2021-05-31,2496,3235,2391,3235,8304443.0
2021-06-01,3675,4205,2517,2863,11007144.0
2021-06-02,2815,2941,2291,2339,3693315.0
2021-06-03,2349,2669,2281,2433,3700302.0
2021-06-04,2548,2800,2344,2349,3139394.0
2021-06-07,2391,2480,2260,2286,885059.0
2021-06-08,2286,2328,2212,2223,647463.0
2021-06-09,2223,2307,2202,2307,843995.0
2021-06-10,2349,2559,2265,2276,2418364.0
2021-06-11,2359,2391,2249,2260,562349.0
2021-06-14,2260,2485,2249,2355,1836430.0
2021-06-15,2328,2344,2275,2297,299187.0
2021-06-16,2296,2328,2275,2323,191133.0
2021-06-17,2338,2385,2275,2355,629259.0
2021-06-18,2344,2595,2333,2480,3239456.0
2021-06-21,2454,2464,2307,2323,544421.0
2021-06-22,2286,2317,2270,2292,359917.0
2021-06-23,2281,2338,2265,2281,220620.0
2021-06-24,2317,2323,2254,2281,232140.0
2021-06-25,2302,2323,2260,2281,194960.0
2021-06-28,2291,2302,2239,2265,203017.0
2021-06-29,2286,2302,2260,2271,130665.0
2021-06-30,2291,2296,2244,2255,125450.0
2021-07-01,2254,2302,2254,2292,95971.0
2021-07-02,2307,2307,2275,2292,98887.0
2021-07-05,2291,2380,2291,2370,433250.0
2021-07-06,2344,2344,2291,2323,128128.0
2021-07-07,2333,2375,2302,2334,194828.0
2021-07-08,2328,2344,2291,2302,171401.0
2021-07-09,2317,2344,2296,2302,187992.0
2021-07-12,2307,2333,2307,2328,92229.0
2021-07-13,2328,2344,2312,2323,114920.0
2021-07-14,2333,2349,2317,2334,110321.0
2021-07-15,2359,2359,2323,2339,79000.0
2021-07-16,2338,2406,2333,2349,139677.0
2021-07-19,2354,2375,2333,2355,65025.0
2021-07-20,2338,2380,2338,2360,47570.0
2021-07-21,2370,2380,2349,2365,42015.0
2021-07-22,2380,2396,2359,2370,87806.0
2021-07-23,2396,2401,2365,2386,49439.0
2021-07-26,2396,2396,2365,2370,35684.0
2021-07-27,2385,2396,2354,2381,57734.0
2021-07-28,2385,2385,2354,2386,37728.0
2021-07-29,2417,2422,2370,2386,84997.0
2021-07-30,2385,2406,2370,2386,85097.0
2021-08-02,2391,2401,2370,2391,75322.0
2021-08-03,2406,2464,2391,2433,226366.0
2021-08-04,2443,2590,2422,2590,424505.0
2021-08-05,2538,2538,2480,2486,209488.0
2021-08-06,2506,2511,2448,2501,179156.0
2021-08-09,2475,2532,2469,2507,92211.0
2021-08-10,2485,2506,2464,2491,104227.0
2021-08-11,2469,2669,2469,2638,514454.0
2021-08-12,2585,2611,2527,2580,224778.0
2021-08-13,2580,2642,2538,2601,199390.0
2021-08-17,2606,2642,2559,2580,145277.0
2021-08-18,0,0,0,2580,0.0
2021-08-19,0,0,0,2580,0.0
2021-08-20,0,0,0,2580,0.0
2021-08-23,0,0,0,2580,0.0
2021-08-24,0,0,0,2580,0.0
2021-08-25,0,0,0,2580,0.0
2021-08-26,0,0,0,2580,0.0
2021-08-27,0,0,0,2580,0.0
2021-08-30,0,0,0,2580,0.0
2021-08-31,0,0,0,2580,0.0
2021-09-01,0,0,0,2580,0.0
2021-09-02,0,0,0,2580,0.0
2021-09-03,0,0,0,2580,0.0
2021-09-06,0,0,0,2580,0.0
2021-09-07,0,0,0,2580,0.0
2021-09-08,0,0,0,2580,0.0
2021-09-09,0,0,0,2580,0.0
2021-09-10,0,0,0,2580,0.0
2021-09-13,0,0,0,2580,0.0
2021-09-14,0,0,0,2580,0.0
2021-09-15,0,0,0,2580,0.0
2021-09-16,0,0,0,2580,0.0
2021-09-17,0,0,0,2580,0.0
2021-09-23,0,0,0,2580,0.0
2021-09-24,0,0,0,2580,0.0
2021-09-27,0,0,0,2580,0.0
2021-09-28,0,0,0,2580,0.0
2021-09-29,0,0,0,2580,0.0
2021-09-30,0,0,0,2580,0.0
2021-10-01,0,0,0,2580,0.0
2021-10-05,0,0,0,2580,0.0
2021-10-06,0,0,0,2580,0.0
2021-10-07,0,0,0,2580,0.0
2021-10-08,0,0,0,2580,0.0
2021-10-12,0,0,0,2580,0.0
2021-10-13,0,0,0,2580,0.0
2021-10-14,0,0,0,2580,0.0
2021-10-15,0,0,0,2580,0.0
2021-10-18,0,0,0,2580,0.0
2021-10-19,0,0,0,2580,0.0
2021-10-20,0,0,0,2580,0.0
2021-10-21,0,0,0,2580,0.0
2021-10-22,0,0,0,2580,0.0
2021-10-25,0,0,0,2580,0.0
2021-10-26,0,0,0,2580,0.0
2021-10-27,0,0,0,2580,0.0
2021-10-28,0,0,0,2580,0.0
2021-10-29,0,0,0,2580,0.0
2021-11-01,0,0,0,2580,0.0
2021-11-02,0,0,0,2580,0.0
2021-11-03,0,0,0,2580,0.0
2021-11-04,0,0,0,2580,0.0
2021-11-05,0,0,0,2580,0.0
2021-11-08,0,0,0,2580,0.0
2021-11-09,0,0,0,2580,0.0
2021-11-10,0,0,0,2580,0.0
2021-11-11,0,0,0,2580,0.0
2021-11-12,2580,2605,2325,2375,1035531.0
2021-11-15,2425,3085,2325,2860,5798448.0
2021-11-16,2840,3480,2770,3160,8235692.0
2021-11-17,3200,3330,2895,3195,1677770.0
2021-11-18,3140,3225,3000,3045,825912.0
2021-11-19,3050,3075,2885,2930,628988.0
2021-11-22,2880,3720,2855,3360,6659186.0
2021-11-23,3360,3865,3250,3265,3182279.0
2021-11-24,3290,3415,3045,3090,1056708.0
2021-11-25,3130,3475,3045,3215,1590655.0
2021-11-26,3245,3350,3105,3115,722739.0
2021-11-29,2995,3140,2960,3010,308500.0
2021-11-30,3095,3400,2995,2995,1711969.0
2021-12-01,3070,3200,3020,3105,493907.0
2021-12-02,3040,3165,3035,3060,286254.0
2021-12-03,3075,3110,3010,3040,314697.0
2021-12-06,3010,3050,2885,2950,305930.0
2021-12-07,2970,2980,2770,2865,233933.0
2021-12-08,2880,2990,2780,2785,359642.0
2021-12-09,2785,2890,2785,2820,217959.0
2021-12-10,2845,2845,2785,2820,88831.0
2021-12-13,2855,2940,2790,2790,231051.0
2021-12-14,2820,2925,2780,2860,140192.0
2021-12-15,2830,2895,2805,2825,116681.0
2021-12-16,2825,2875,2820,2845,63117.0
2021-12-17,2845,2885,2810,2860,100799.0
2021-12-20,2830,2870,2750,2750,98542.0
2021-12-21,2740,2755,2590,2670,179690.0
2021-12-22,2720,2720,2645,2695,39606.0
2021-12-23,2660,2710,2630,2700,75870.0
2021-12-24,2700,2780,2680,2705,67029.0
2021-12-27,2735,2815,2680,2705,36157.0
2021-12-28,2715,2780,2705,2760,89204.0
2021-12-29,2760,2850,2740,2835,67529.0
2021-12-30,2835,2885,2785,2850,65582.0
2022-01-03,2915,2930,2825,2920,73679.0
2022-01-04,2965,2965,2865,2910,29266.0
2022-01-05,2910,2990,2815,2875,32617.0
2022-01-06,2870,2900,2700,2710,55712.0
2022-01-07,2815,2815,2680,2705,55852.0
2022-01-10,2760,2800,2705,2795,35606.0
2022-01-11,2780,2865,2725,2805,50521.0
2022-01-12,2855,2855,2755,2810,37409.0
2022-01-13,2815,2815,2745,2795,32737.0
2022-01-14,2750,2815,2700,2750,55387.0
2022-01-17,2850,2850,2710,2735,31086.0
2022-01-18,2795,2795,2645,2670,61717.0
2022-01-19,2670,3150,2650,2915,3332419.0
2022-01-20,2865,3000,2840,2915,482960.0
2022-01-21,2885,3020,2855,2915,303377.0
2022-01-24,2855,3345,2855,3080,3312162.0
2022-01-25,3040,3345,2985,3080,1609428.0
2022-01-26,3130,3275,3100,3140,973577.0
2022-01-27,3140,3200,2860,2910,487826.0
2022-01-28,2910,3000,2845,2910,199569.0
2022-02-03,2990,3235,2870,3065,453189.0
2022-02-04,3000,3185,2995,3110,414895.0
2022-02-07,3155,3230,3005,3190,476911.0
2022-02-08,3275,3380,3070,3100,421554.0
2022-02-09,3070,3230,3050,3230,388260.0
2022-02-10,3290,3325,3190,3220,349490.0
2022-02-11,3160,3320,3120,3170,291103.0
2022-02-14,3130,3250,3115,3240,333297.0
2022-02-15,3285,3305,3160,3170,360181.0
2022-02-16,3185,3255,3175,3200,99179.0
2022-02-17,3170,3240,3150,3155,95554.0
2022-02-18,3155,3190,3070,3125,77227.0
2022-02-21,3125,3175,3030,3110,86492.0
2022-02-22,3040,3145,3005,3020,69792.0
2022-02-23,3060,3060,2900,2935,149485.0
2022-02-24,2865,2945,2740,2845,196349.0
2022-02-25,2880,2930,2835,2860,34484.0
2022-02-28,2900,3250,2825,3030,618834.0
2022-03-02,3040,3100,2985,3060,78866.0
2022-03-03,3030,3100,3020,3100,66933.0
2022-03-04,3140,3140,3050,3080,37097.0
2022-03-07,3150,3250,3070,3175,240499.0
2022-03-08,3175,3275,3130,3190,140656.0
2022-03-10,3240,3240,3120,3145,87013.0
2022-03-11,3145,3200,3045,3100,111616.0
2022-03-14,3055,3100,2965,3000,131125.0
2022-03-15,2970,3090,2905,2905,124954.0
2022-03-16,2970,3050,2930,3030,84894.0
2022-03-17,3030,3085,3000,3040,68872.0
2022-03-18,3070,3070,2990,3065,47073.0
2022-03-21,3135,3320,3045,3210,413418.0
2022-03-22,3220,3230,3110,3170,118620.0
2022-03-23,3185,3250,3155,3155,128492.0
2022-03-24,3170,4090,3170,3495,6769160.0
2022-03-25,3410,3455,3080,3110,1567841.0
2022-03-28,3150,3150,2820,2845,1236374.0
2022-03-29,2825,2900,2740,2845,635968.0
2022-03-30,2840,2895,2795,2895,242358.0
2022-03-31,2930,3330,2860,3015,1823584.0
2022-04-01,2975,3090,2935,3005,382994.0
2022-04-04,3065,3065,2985,3015,251733.0
2022-04-05,3005,3055,3005,3020,188773.0
2022-04-06,2995,3025,2870,2930,419267.0
2022-04-07,2965,2965,2870,2875,137954.0
2022-04-08,2880,2925,2870,2870,98425.0
2022-04-11,2825,2960,2825,2925,201228.0
