날짜,시가,고가,저가,종가,거래량
2019-04-17,10485,10485,10435,10455,3470.0
2019-04-18,10435,10490,10420,10490,70581.0
2019-04-19,10550,10550,10525,10525,423.0
2019-04-22,10480,10550,10435,10540,1170.0
2019-04-23,10520,10540,10500,10530,3630.0
2019-04-24,10540,10640,10540,10640,522.0
2019-04-25,10735,10740,10695,10735,6061.0
2019-04-26,10695,10755,10695,10750,20630.0
2019-04-29,10750,10750,10720,10740,417.0
2019-04-30,10740,10840,10740,10840,2761.0
2019-05-02,10780,10795,10745,10790,5082.0
2019-05-03,10775,10815,10775,10815,1664.0
2019-05-07,10865,10880,10820,10820,1804.0
2019-05-08,10865,10885,10840,10865,1617.0
2019-05-09,10880,10960,10880,10960,280751.0
2019-05-10,10965,10975,10930,10950,9188.0
2019-05-13,10955,11040,10955,11040,7411.0
2019-05-14,11090,11095,11040,11095,16082.0
2019-05-15,11080,11115,11065,11090,3477.0
2019-05-16,11120,11145,11100,11145,1309.0
2019-05-17,11140,11170,11085,11170,9728.0
2019-05-20,11125,11165,11090,11145,5451.0
2019-05-21,11115,11130,11100,11130,7224.0
2019-05-22,11105,11140,11100,11110,9739.0
2019-05-23,11120,11150,11095,11100,2391.0
2019-05-24,11100,11140,11100,11110,3404.0
2019-05-27,11145,11175,11080,11100,10694.0
2019-05-28,11100,11140,11100,11110,1275.0
2019-05-29,11180,11265,11180,11265,6858.0
2019-05-30,11275,11275,11160,11175,13883.0
2019-05-31,11225,11285,11225,11275,37424.0
2019-06-03,11290,11295,11155,11215,96208.0
2019-06-04,11215,11440,11205,11260,24636.0
2019-06-05,11245,11245,11135,11205,1720.0
2019-06-07,11200,11225,11165,11225,8995.0
2019-06-10,11190,11250,11190,11245,2469.0
2019-06-11,11245,11245,11145,11200,3591.0
2019-06-12,11195,11235,11170,11235,1203.0
2019-06-13,11190,11290,11190,11240,3034.0
2019-06-14,11250,11280,11250,11280,1391.0
2019-06-17,11280,11295,11280,11295,4698.0
2019-06-18,11305,11305,11260,11275,1663.0
2019-06-19,11255,11255,11190,11215,4693.0
2019-06-20,11235,11235,11140,11140,3741.0
2019-06-21,11065,11125,11065,11125,7774.0
2019-06-24,11065,11065,11025,11050,3221.0
2019-06-25,11065,11085,11015,11080,3417.0
2019-06-26,11145,11145,11080,11085,7919.0
2019-06-27,11005,11055,10975,11050,3704.0
2019-06-28,11050,11080,11050,11050,970.0
2019-07-01,11010,11080,10965,11065,25087.0
2019-07-02,11230,11230,11120,11140,4274.0
2019-07-03,11170,11265,11170,11250,6048.0
2019-07-04,11230,11240,11205,11220,1153.0
2019-07-05,11200,11250,11200,11235,7645.0
2019-07-08,11235,11345,11220,11305,1524.0
2019-07-09,11275,11275,11220,11250,2700.0
2019-07-10,11250,11250,11190,11240,10027.0
2019-07-11,11230,11245,11175,11210,3283.0
2019-07-12,11185,11190,11150,11190,3205.0
2019-07-15,11225,11225,11185,11200,633.0
2019-07-16,11225,11245,11195,11205,7767.0
2019-07-17,11200,11235,11200,11235,3938.0
2019-07-18,11240,11295,11220,11240,2752.0
2019-07-19,11150,11225,11150,11220,5368.0
2019-07-22,11225,11250,11215,11240,2979.0
2019-07-23,11240,11240,11200,11235,1431.0
2019-07-24,11240,11240,11185,11230,3954.0
2019-07-25,11240,11255,11240,11255,3347.0
2019-07-26,11285,11290,11250,11285,2455.0
2019-07-29,11285,11295,11245,11275,2941.0
2019-07-30,11275,11280,11240,11275,4982.0
2019-07-31,11245,11280,11245,11270,2243.0
2019-08-01,11340,11345,11270,11315,27134.0
2019-08-02,11475,11530,11460,11530,22824.0
2019-08-05,11595,11795,11595,11795,43495.0
2019-08-06,12025,12025,11695,11800,39020.0
2019-08-07,11805,11855,11775,11840,21046.0
2019-08-08,11785,11820,11730,11750,7315.0
2019-08-09,11750,11790,11750,11750,3956.0
2019-08-12,11800,11815,11770,11815,14179.0
2019-08-13,11890,11940,11850,11940,10566.0
2019-08-14,11725,11815,11725,11805,32364.0
2019-08-16,11930,11930,11820,11870,21686.0
2019-08-19,11885,11885,11830,11850,8550.0
2019-08-20,11835,11850,11765,11795,16771.0
2019-08-21,11795,11830,11720,11725,11040.0
2019-08-22,11775,11825,11755,11825,8232.0
2019-08-23,11815,11815,11775,11795,10972.0
2019-08-26,11910,12000,11910,11980,12455.0
2019-08-27,11890,11920,11870,11890,12369.0
2019-08-28,11920,11930,11895,11910,8099.0
2019-08-29,11935,11980,11920,11975,17732.0
2019-08-30,11850,11880,11820,11865,18025.0
2019-09-02,11865,11915,11850,11850,7803.0
2019-09-03,11915,11930,11895,11915,12191.0
2019-09-04,11935,11935,11875,11885,13702.0
2019-09-05,11890,11890,11725,11775,20093.0
2019-09-06,11615,11725,11615,11700,6103.0
2019-09-09,11695,11695,11630,11635,9930.0
2019-09-10,11600,11615,11570,11600,4963.0
2019-09-11,11580,11580,11500,11500,14098.0
2019-09-16,11405,11405,11340,11360,8936.0
2019-09-17,11395,11460,11365,11460,3761.0
2019-09-18,11440,11490,11385,11485,13065.0
2019-09-19,11500,11525,11460,11510,11422.0
2019-09-20,11515,11515,11445,11480,3896.0
2019-09-23,11490,11555,11490,11540,9297.0
2019-09-24,11570,11580,11515,11575,10242.0
2019-09-25,11600,11665,11600,11665,12640.0
2019-09-26,11625,11635,11605,11610,4303.0
2019-09-27,11635,11665,11625,11635,4992.0
2019-09-30,11680,11680,11595,11600,4689.0
2019-10-01,11610,11650,11560,11620,29032.0
2019-10-02,11705,11720,11675,11720,4687.0
2019-10-04,11835,11835,11710,11715,2294.0
2019-10-07,11745,11760,11705,11760,7695.0
2019-10-08,11790,11790,11650,11660,11469.0
2019-10-10,11715,11775,11650,11710,1435.0
2019-10-11,11540,11595,11520,11535,4557.0
2019-10-14,11455,11495,11425,11485,8729.0
2019-10-15,11495,11515,11470,11510,3007.0
2019-10-16,11480,11515,11430,11485,12770.0
2019-10-17,11490,11510,11480,11510,4332.0
2019-10-18,11465,11465,11385,11435,9653.0
2019-10-21,11445,11445,11345,11345,4563.0
2019-10-22,11325,11335,11275,11290,4639.0
2019-10-23,11350,11370,11340,11355,4818.0
2019-10-24,11345,11355,11285,11355,8366.0
2019-10-25,11375,11380,11325,11355,2385.0
2019-10-28,11315,11315,11230,11290,7600.0
2019-10-29,11265,11265,11160,11170,8151.0
2019-10-30,11175,11265,11175,11260,4077.0
2019-10-31,11245,11245,11165,11210,6031.0
2019-11-01,11355,11355,11285,11315,5968.0
2019-11-04,11285,11285,11200,11225,12358.0
2019-11-05,11185,11210,11160,11170,8902.0
2019-11-06,11135,11145,11105,11130,2274.0
2019-11-07,11110,11190,11110,11175,1179.0
2019-11-08,11075,11075,11005,11070,2535.0
2019-11-11,11070,11175,11055,11175,6902.0
2019-11-12,11160,11160,11095,11095,1169.0
2019-11-13,11145,11195,11135,11185,3166.0
2019-11-14,11230,11235,11205,11235,811.0
2019-11-15,11250,11250,11175,11220,863.0
2019-11-18,11200,11230,11170,11200,53538.0
2019-11-19,11195,11260,11195,11250,3344.0
2019-11-20,11275,11325,11275,11315,2515.0
2019-11-21,11355,11410,11325,11400,4258.0
2019-11-22,11340,11365,11330,11345,1252.0
2019-11-25,11345,11360,11320,11340,52472.0
2019-11-26,11340,11355,11275,11355,1828.0
2019-11-27,11345,11375,11325,11375,1836.0
2019-11-28,11345,11380,11345,11375,2880.0
2019-11-29,11365,11405,11335,11395,13332.0
2019-12-02,11390,11390,11295,11375,8579.0
2019-12-03,11410,11410,11365,11390,1888.0
2019-12-04,11455,11550,11455,11550,6035.0
2019-12-05,11525,11525,11425,11450,1321.0
2019-12-06,11435,11470,11395,11445,12381.0
2019-12-09,11440,11440,11380,11420,4609.0
2019-12-10,11420,11475,11410,11450,4396.0
2019-12-11,11400,11460,11400,11450,2182.0
2019-12-12,11440,11465,11400,11415,3254.0
2019-12-13,11310,11310,11145,11155,6123.0
2019-12-16,11250,11300,11210,11250,3545.0
2019-12-17,11150,11195,11140,11150,3466.0
2019-12-18,11105,11160,11105,11155,2261.0
2019-12-19,11185,11185,11105,11115,1917.0
2019-12-20,11120,11120,11045,11080,4150.0
2019-12-23,11085,11125,11050,11125,4435.0
2019-12-24,11125,11125,11075,11115,7992.0
2019-12-26,11100,11105,11060,11095,4154.0
2019-12-27,11090,11110,11065,11080,12010.0
2019-12-30,11140,11145,11055,11110,7559.0
2020-01-02,11060,11075,11025,11075,9544.0
2020-01-03,11085,11240,11080,11210,5675.0
2020-01-06,11295,11320,11250,11310,6345.0
2020-01-07,11285,11285,11195,11215,8179.0
2020-01-08,11240,11430,11240,11305,10544.0
2020-01-09,11255,11255,11080,11095,9418.0
2020-01-10,11105,11165,11105,11145,2711.0
2020-01-13,11160,11160,11080,11115,7179.0
2020-01-14,11070,11100,11030,11100,3370.0
2020-01-15,11185,11185,11130,11135,2918.0
2020-01-16,11155,11175,11140,11170,2607.0
2020-01-17,11170,11170,11120,11150,5339.0
2020-01-20,11155,11160,11100,11110,5161.0
2020-01-21,11155,11250,11150,11250,2057.0
2020-01-22,11250,11250,11200,11200,2329.0
2020-01-23,11200,11290,11200,11275,7879.0
2020-01-28,11490,11490,11425,11460,22842.0
2020-01-29,11475,11475,11390,11445,8953.0
2020-01-30,11475,11650,11475,11630,8087.0
2020-01-31,11585,11635,11535,11635,55693.0
2020-02-03,11660,11800,11660,11715,32666.0
2020-02-04,11700,11700,11570,11575,23771.0
2020-02-05,11550,11550,11425,11545,7743.0
2020-02-06,11505,11530,11420,11440,12693.0
2020-02-07,11485,11575,11485,11550,7441.0
2020-02-10,11660,11665,11575,11585,11937.0
2020-02-11,11585,11595,11520,11520,13814.0
2020-02-12,11515,11530,11450,11465,8121.0
2020-02-13,11465,11540,11465,11540,3581.0
2020-02-14,11535,11545,11510,11525,6844.0
2020-02-17,11530,11545,11500,11545,7210.0
2020-02-18,11570,11640,11570,11610,9126.0
2020-02-19,11625,11675,11620,11645,5187.0
2020-02-20,11625,11735,11610,11705,18427.0
2020-02-21,11805,11940,11755,11920,12334.0
2020-02-24,11965,12075,11930,12020,38273.0
2020-02-25,12050,12065,11940,12010,23747.0
2020-02-26,12010,12085,11990,12045,19977.0
2020-02-27,12035,12100,11985,12095,21062.0
2020-02-28,12065,12140,12060,12110,56554.0
2020-03-02,12145,12205,12005,12035,62522.0
2020-03-03,11905,12020,11900,12010,30702.0
2020-03-04,12070,12070,12005,12055,15188.0
2020-03-05,11990,12025,11950,11975,13674.0
2020-03-06,12040,12210,12040,12185,19198.0
2020-03-09,12375,12550,12375,12535,56616.0
2020-03-10,12500,12500,12205,12235,29415.0
2020-03-11,12205,12345,12145,12305,38029.0
2020-03-12,12195,12415,12195,12410,89359.0
2020-03-13,12535,12625,12470,12505,73543.0
2020-03-16,12650,12650,12495,12600,20794.0
2020-03-17,12665,12710,12575,12700,16408.0
2020-03-18,12465,12565,12295,12565,11070.0
2020-03-19,12570,12895,12515,12840,34431.0
2020-03-20,12665,12745,12530,12580,23246.0
2020-03-23,13095,13245,12945,12965,41246.0
2020-03-24,13010,13010,12805,12810,15072.0
2020-03-25,12685,12685,12530,12585,25213.0
2020-03-26,12535,12650,12535,12650,14796.0
2020-03-27,12490,12490,12360,12425,17566.0
2020-03-30,12530,12685,12530,12655,13409.0
2020-03-31,12565,12640,12565,12585,5985.0
2020-04-01,12630,12780,12590,12765,30384.0
2020-04-02,12785,12890,12740,12740,23249.0
2020-04-03,12685,12795,12685,12780,10412.0
2020-04-06,12805,12855,12675,12710,28526.0
2020-04-07,12635,12640,12520,12560,9478.0
2020-04-08,12550,12590,12515,12570,11656.0
2020-04-09,12480,12560,12440,12540,9693.0
2020-04-10,12495,12575,12390,12490,10677.0
2020-04-13,12445,12560,12395,12530,5872.0
2020-04-14,12530,12540,12475,12530,5195.0
2020-04-16,12665,12730,12665,12730,10980.0
2020-04-17,12655,12655,12565,12585,16211.0
2020-04-20,12645,12660,12590,12645,14158.0
2020-04-21,12645,12860,12645,12760,30771.0
2020-04-22,12860,12865,12800,12800,18288.0
2020-04-23,12775,12815,12725,12730,8486.0
2020-04-24,12740,12825,12740,12815,7517.0
2020-04-27,12770,12780,12665,12690,25291.0
2020-04-28,12620,12685,12620,12660,9886.0
2020-04-29,12685,12685,12595,12640,21024.0
2020-05-04,12715,12760,12705,12745,10800.0
2020-05-06,12660,12670,12615,12630,6665.0
2020-05-07,12645,12695,12630,12635,6826.0
2020-05-08,12635,12645,12590,12645,5121.0
2020-05-11,12640,12640,12550,12625,15932.0
2020-05-12,12620,12700,12620,12675,7200.0
2020-05-13,12705,12740,12675,12685,5068.0
2020-05-14,12725,12750,12680,12750,6921.0
2020-05-15,12755,12780,12730,12770,8440.0
2020-05-18,12770,12810,12755,12790,20657.0
2020-05-19,12655,12700,12620,12660,10980.0
2020-05-20,12710,12735,12670,12730,5996.0
2020-05-21,12725,12780,12690,12750,4815.0
2020-05-22,12790,12845,12770,12830,16227.0
2020-05-25,12840,12875,12825,12875,8634.0
2020-05-26,12905,12905,12795,12800,10378.0
2020-05-27,12790,12790,12730,12780,5105.0
2020-05-28,12760,12855,12760,12830,16206.0
2020-05-29,12835,12840,12790,12825,6560.0
2020-06-01,12820,12865,12700,12710,30290.0
2020-06-02,12685,12715,12660,12700,10749.0
2020-06-03,12665,12665,12545,12595,21171.0
2020-06-04,12595,12595,12535,12560,12758.0
2020-06-05,12515,12520,12380,12400,11251.0
2020-06-08,12300,12330,12250,12330,31293.0
2020-06-09,12280,12310,12250,12290,12204.0
2020-06-10,12300,12325,12220,12235,8078.0
2020-06-11,12305,12385,12290,12375,11852.0
2020-06-12,12555,12555,12460,12485,23435.0
2020-06-15,12490,12625,12490,12625,27732.0
2020-06-16,12465,12480,12405,12470,17936.0
2020-06-17,12460,12595,12460,12545,5594.0
2020-06-18,12555,12600,12485,12485,12362.0
2020-06-19,12495,12550,12495,12525,6004.0
2020-06-22,12580,12580,12525,12560,7323.0
2020-06-23,12525,12590,12465,12500,4493.0
2020-06-24,12500,12500,12405,12415,15314.0
2020-06-25,12515,12515,12460,12490,8829.0
2020-06-26,12460,12460,12400,12450,5584.0
2020-06-29,12480,12525,12440,12445,17603.0
2020-06-30,12505,12505,12420,12505,12255.0
2020-07-01,12445,12500,12425,12495,4485.0
2020-07-02,12475,12485,12425,12450,4043.0
2020-07-03,12465,12475,12445,12450,3677.0
2020-07-06,12470,12470,12390,12400,5374.0
2020-07-07,12380,12405,12325,12405,12513.0
2020-07-08,12405,12440,12380,12410,9523.0
2020-07-09,12345,12425,12345,12425,12157.0
2020-07-10,12425,12540,12425,12540,9731.0
2020-07-13,12525,12525,12445,12475,14451.0
2020-07-14,12515,12555,12510,12535,9538.0
2020-07-15,12485,12525,12450,12485,9172.0
2020-07-16,12495,12550,12470,12535,5428.0
2020-07-17,12550,12560,12505,12535,3489.0
2020-07-20,12535,12540,12485,12505,11426.0
2020-07-21,12440,12475,12440,12460,11837.0
2020-07-22,12450,12450,12400,12445,7242.0
2020-07-23,12465,12490,12420,12475,7669.0
2020-07-24,12515,12540,12490,12520,11409.0
2020-07-27,12500,12500,12440,12465,8239.0
2020-07-28,12430,12475,12380,12455,7849.0
2020-07-29,12460,12480,12420,12425,14598.0
2020-07-30,12420,12465,12370,12460,42531.0
2020-07-31,12415,12455,12410,12435,13627.0
2020-08-03,12435,12500,12435,12475,23056.0
2020-08-04,12430,12475,12425,12465,11996.0
2020-08-05,12475,12490,12440,12445,8391.0
2020-08-06,12425,12425,12340,12375,8907.0
2020-08-07,12360,12450,12360,12380,12199.0
2020-08-10,12420,12420,12355,12395,18804.0
2020-08-11,12415,12420,12335,12385,8081.0
2020-08-12,12375,12375,12310,12325,21451.0
2020-08-13,12315,12330,12260,12325,6910.0
2020-08-14,12300,12330,12300,12300,3165.0
2020-08-18,12300,12345,12295,12340,9189.0
2020-08-19,12335,12335,12290,12310,4448.0
2020-08-20,12335,12375,12300,12365,8703.0
2020-08-21,12355,12355,12305,12340,4798.0
2020-08-24,12410,12415,12375,12395,8748.0
2020-08-25,12395,12395,12310,12310,9834.0
2020-08-26,12345,12350,12305,12315,5959.0
2020-08-27,12295,12345,12295,12330,11846.0
2020-08-28,12265,12285,12255,12275,5165.0
2020-08-31,12250,12325,12240,12325,13457.0
2020-09-01,12340,12340,12275,12305,34362.0
2020-09-02,12360,12360,12320,12350,19647.0
2020-09-03,12350,12395,12350,12390,21449.0
2020-09-04,12410,12445,12405,12415,28005.0
2020-09-07,12325,12375,12315,12340,13683.0
2020-09-08,12380,12380,12325,12335,6869.0
2020-09-09,12365,12415,12365,12400,10256.0
2020-09-10,12355,12355,12310,12330,3129.0
2020-09-11,12330,12385,12330,12360,4869.0
2020-09-14,12360,12390,12315,12350,18167.0
2020-09-15,12340,12340,12290,12290,3947.0
2020-09-16,12320,12320,12245,12265,5669.0
2020-09-17,12280,12290,12225,12260,13766.0
2020-09-18,12245,12245,12100,12105,10455.0
2020-09-21,12115,12165,12075,12100,9512.0
2020-09-22,12115,12185,12115,12185,5238.0
2020-09-23,12175,12185,12120,12175,22924.0
2020-09-24,12190,12250,12190,12250,7267.0
2020-09-25,12225,12245,12185,12245,5440.0
2020-09-28,12245,12270,12235,12260,7825.0
2020-09-29,12255,12255,12195,12220,9015.0
2020-10-05,12190,12190,12095,12140,8758.0
2020-10-06,12090,12090,12030,12080,14335.0
2020-10-07,12075,12140,12040,12060,6126.0
2020-10-08,12055,12055,11990,11995,7355.0
2020-10-12,11975,11975,11935,11940,13141.0
2020-10-13,11925,11995,11925,11945,4202.0
2020-10-14,11975,11995,11910,11975,8614.0
2020-10-15,11975,11980,11930,11950,14898.0
2020-10-16,11915,11985,11915,11985,20668.0
2020-10-19,11965,11965,11870,11900,5744.0
2020-10-20,11905,11905,11840,11875,4685.0
2020-10-21,11875,11875,11740,11755,5804.0
2020-10-22,11810,11830,11780,11805,5610.0
2020-10-23,11820,11820,11760,11780,6734.0
2020-10-26,11780,11780,11720,11740,5818.0
2020-10-27,11725,11800,11725,11740,4912.0
2020-10-28,11815,11820,11765,11820,4173.0
2020-10-29,11840,11840,11775,11775,13066.0
2020-10-30,11800,11835,11715,11835,19565.0
2020-11-02,11820,11825,11765,11800,9988.0
2020-11-03,11790,11815,11755,11780,3823.0
2020-11-04,11720,11920,11650,11850,14819.0
2020-11-05,11800,11840,11765,11790,13675.0
2020-11-06,12045,12045,11715,11715,7020.0
2020-11-09,11705,11705,11610,11630,34086.0
2020-11-10,11640,11640,11570,11590,30901.0
2020-11-11,11540,11560,11480,11500,7883.0
2020-11-12,11545,11595,11525,11570,4995.0
2020-11-13,11605,11640,11580,11635,3024.0
2020-11-16,11630,11630,11510,11545,21028.0
2020-11-17,11545,11570,11500,11525,8195.0
2020-11-18,11520,11565,11520,11525,6589.0
2020-11-19,11510,11660,11510,11660,3719.0
2020-11-20,11685,11685,11620,11640,2622.0
2020-11-23,11640,11655,11570,11570,6920.0
2020-11-24,11570,11600,11555,11595,5876.0
2020-11-25,11590,11590,11510,11550,7180.0
2020-11-26,11585,11585,11520,11520,9619.0
2020-11-27,11545,11565,11520,11540,8463.0
2020-11-30,11505,11580,11505,11580,15673.0
2020-12-01,11575,11590,11555,11555,10237.0
2020-12-02,11555,11555,11455,11465,18983.0
2020-12-03,11460,11485,11395,11415,13466.0
2020-12-04,11445,11445,11295,11295,9545.0
2020-12-07,11330,11340,11295,11305,5655.0
2020-12-08,11310,11360,11310,11345,6227.0
2020-12-09,11345,11360,11300,11330,3866.0
2020-12-10,11360,11400,11345,11390,5981.0
2020-12-11,11380,11455,11360,11420,6418.0
2020-12-14,11445,11445,11400,11440,5393.0
2020-12-15,11445,11485,11405,11455,5263.0
2020-12-16,11445,11460,11380,11460,3063.0
2020-12-17,11460,11460,11405,11435,4469.0
2020-12-18,11445,11505,11435,11500,4262.0
2020-12-21,11505,11525,11460,11520,3491.0
2020-12-22,11535,11580,11520,11570,6435.0
2020-12-23,11525,11595,11525,11580,9444.0
2020-12-24,11565,11565,11480,11495,12374.0
2020-12-28,11585,11585,11410,11440,13402.0
2020-12-29,11445,11475,11400,11410,11234.0
2020-12-30,11445,11445,11360,11370,8380.0
2021-01-04,11370,11370,11295,11335,20354.0
2021-01-05,11370,11415,11360,11415,14517.0
2021-01-06,11380,11385,11330,11335,18620.0
2021-01-07,11365,11365,11315,11340,11049.0
2021-01-08,11365,11405,11325,11330,13106.0
2021-01-11,11300,11400,11300,11380,19654.0
2021-01-12,11380,11380,11320,11335,11687.0
2021-01-13,11335,11335,11300,11315,6910.0
2021-01-14,11340,11410,11340,11380,8663.0
2021-01-15,11355,11390,11310,11390,13992.0
2021-01-18,11385,11475,11385,11450,25871.0
2021-01-19,11450,11450,11390,11420,10548.0
2021-01-20,11445,11445,11375,11400,8762.0
2021-01-21,11360,11425,11355,11405,59907.0
2021-01-22,11405,11445,11380,11440,8316.0
2021-01-25,11460,11460,11415,11420,8473.0
2021-01-26,11435,11500,11435,11500,15965.0
2021-01-27,11500,11500,11435,11485,33184.0
2021-01-28,11720,11720,11550,11650,19495.0
2021-01-29,11640,11640,11535,11595,10686.0
2021-02-01,11595,11605,11545,11560,26069.0
2021-02-02,11580,11600,11525,11580,10715.0
2021-02-03,11575,11575,11495,11515,21133.0
2021-02-04,11535,11565,11485,11555,7475.0
2021-02-05,11575,11655,11555,11615,14252.0
2021-02-08,11595,11595,11505,11530,13331.0
2021-02-09,11485,11530,11480,11515,6799.0
2021-02-10,11500,11500,11415,11430,10995.0
2021-02-15,11450,11450,11360,11380,21166.0
2021-02-16,11380,11380,11310,11350,14233.0
2021-02-17,11350,11400,11340,11370,12488.0
2021-02-18,11350,11385,11330,11375,7946.0
2021-02-19,11380,11395,11330,11335,9673.0
2021-02-22,11350,11350,11270,11340,19806.0
2021-02-23,11315,11370,11310,11325,16824.0
2021-02-24,11330,11390,11330,11390,13570.0
2021-02-25,11230,11340,11230,11295,17135.0
2021-02-26,11270,11380,11260,11350,14505.0
2021-03-02,11315,11405,11290,11375,14859.0
2021-03-03,11400,11410,11365,11370,6049.0
2021-03-04,11330,11390,11330,11350,10182.0
