날짜,시가,고가,저가,종가,거래량
2021-08-17,36000,39000,25200,25200,7602312.0
2021-08-18,24400,27000,23750,25350,3224102.0
2021-08-19,25900,26300,23825,24150,1490316.0
2021-08-20,24175,24450,21650,21825,1216330.0
2021-08-23,22375,22550,20700,20725,584344.0
2021-08-24,21125,22375,21000,21775,746520.0
2021-08-25,22175,26950,21600,25450,8043078.0
2021-08-26,24750,25200,23100,23400,1414482.0
2021-08-27,23925,24375,22250,22350,1440032.0
2021-08-30,22150,22150,21175,21450,609726.0
2021-08-31,21650,23750,21500,22700,1732852.0
2021-09-01,22725,23225,22400,22850,464650.0
2021-09-02,23050,24625,22600,22600,1250068.0
2021-09-03,22850,23575,22600,23000,367690.0
2021-09-06,23050,23150,21725,21925,405158.0
2021-09-07,21950,22550,21825,21925,224404.0
2021-09-08,21925,22150,20675,21100,348542.0
2021-09-09,21100,21200,19775,20000,319506.0
2021-09-10,19750,20850,18800,19950,447854.0
2021-09-13,19925,21425,19850,20125,392578.0
2021-09-14,20400,20900,20175,20375,152648.0
2021-09-15,20375,20775,19900,19950,172892.0
2021-09-16,20175,20175,19325,19350,137688.0
2021-09-17,19000,19325,18275,18350,401282.0
2021-09-23,18150,18150,17150,17150,322830.0
2021-09-24,17300,17875,17100,17175,196876.0
2021-09-27,17175,17325,16450,16450,169672.0
2021-09-28,16500,16775,15600,15825,217924.0
2021-09-29,15325,16575,15125,16350,226430.0
2021-09-30,16150,16450,15675,15775,104386.0
2021-10-01,15500,16300,15500,16000,102778.0
2021-10-05,15500,15925,14775,14850,153528.0
2021-10-06,14999,15575,14575,14575,116836.0
2021-10-07,14750,15225,14500,15000,119666.0
2021-10-08,15225,15250,14675,14725,85008.0
2021-10-12,14650,14725,13850,13875,96998.0
2021-10-13,13775,14200,13775,14000,61692.0
2021-10-14,14000,15750,14000,15400,300660.0
2021-10-15,15375,17500,15250,16450,975346.0
2021-10-18,16249,16500,15700,16100,174218.0
2021-10-19,15950,16950,15675,16325,263440.0
2021-10-20,16550,16950,16250,16500,205634.0
2021-10-21,16700,17500,16500,16600,421808.0
2021-10-22,16725,16950,16099,16250,133572.0
2021-10-25,16050,16675,15625,15850,133982.0
2021-10-26,15900,16525,15900,16250,101138.0
2021-10-27,16300,16925,16300,16600,196174.0
2021-10-28,16550,16675,16100,16150,97010.0
2021-10-29,16175,16700,15900,16000,100404.0
2021-11-01,16100,16125,15725,15800,52212.0
2021-11-02,15800,16175,15775,16050,58068.0
2021-11-03,16125,16125,15650,15750,57520.0
2021-11-04,15925,16025,14950,15050,100932.0
2021-11-05,15100,15825,15100,15450,94112.0
2021-11-08,15450,16175,14575,15975,127944.0
2021-11-09,16000,18275,15975,18000,1071660.0
2021-11-10,17800,17800,16525,16700,345052.0
2021-11-11,16475,17250,16025,17250,278840.0
2021-11-12,17300,18750,16750,18475,621372.0
2021-11-15,19375,20875,18800,19775,2034022.0
2021-11-16,19975,23150,19500,22400,4349976.0
2021-11-17,22600,24000,21500,22850,2261500.0
2021-11-18,22400,22825,20850,22375,1252950.0
2021-11-19,21775,23825,21400,23175,1397580.0
2021-11-22,23600,28550,22025,23200,10797016.0
2021-11-23,22075,22075,20600,20600,693966.0
2021-11-24,20925,21150,20275,21150,362570.0
2021-11-25,21150,23875,21150,23575,683710.0
2021-11-26,23000,23750,21050,21325,1122628.0
2021-11-29,20750,22200,20050,21400,495736.0
2021-11-30,21975,24700,21325,21525,2325494.0
2021-12-01,21925,23275,21650,22900,1138152.0
2021-12-02,22850,23550,21550,22225,829040.0
2021-12-03,22225,22700,21750,21850,808136.0
2021-12-06,23950,24500,21150,21200,564638.0
2021-12-07,20900,20950,19600,19850,297478.0
2021-12-08,20150,21200,19950,20400,203167.0
2021-12-09,20850,21150,20500,20750,96841.0
2021-12-10,20750,20750,20250,20400,74639.0
2021-12-13,20400,21450,20400,20950,89046.0
2021-12-14,20650,20700,19950,20300,82057.0
2021-12-15,20050,20150,19750,19800,67002.0
2021-12-16,20000,20250,19850,20000,62575.0
2021-12-17,19850,20000,19500,19700,57413.0
2021-12-20,18700,19950,18700,19150,111451.0
2021-12-21,19000,19450,18800,19150,76983.0
2021-12-22,18550,18650,17500,18000,566036.0
2021-12-23,17850,17950,16950,16950,354805.0
2021-12-27,17000,17000,16400,16450,109779.0
2021-12-28,16250,17400,16250,16900,192989.0
2021-12-29,16900,19000,16700,17950,463380.0
2021-12-30,18950,18950,17850,18300,216191.0
2022-01-03,18100,18650,17700,18500,112038.0
