날짜,시가,고가,저가,종가,거래량
2016-12-20,9941,9941,9895,9935,10.0
2016-12-21,9997,10006,9993,10009,90.0
2016-12-22,10002,10062,10002,10069,27.0
2016-12-23,10081,10090,10081,10089,4758.0
2016-12-26,10086,10116,10086,10103,108.0
2016-12-27,10099,10143,10099,10153,681.0
2016-12-28,10202,10211,10202,10215,5.0
2016-12-29,10153,10179,10127,10188,90.0
2017-01-02,10179,10249,10135,10252,20.0
2017-01-03,10277,10299,10249,10310,96.0
2017-01-04,10255,10268,10236,10243,434.0
2017-01-05,10236,10249,10218,10225,97.0
2017-01-06,10240,10249,10240,10257,109.0
2017-01-09,10341,10373,10336,10383,54.0
2017-01-10,10295,10295,10259,10283,752.0
2017-01-11,10240,10249,10165,10206,303.0
2017-01-12,10170,10170,10127,10153,63.0
2017-01-13,10067,10076,10044,10053,189.0
2017-01-16,10148,10207,10148,10206,242.0
2017-01-17,10202,10202,10086,10089,210.0
2017-01-18,10026,10040,10010,10037,146.0
2017-01-19,10047,10081,10040,10074,266.0
2017-01-20,10132,10132,10090,10093,125.0
2017-01-23,10099,10143,10099,10143,716.0
2017-01-24,10135,10135,10002,10009,919.0
2017-01-25,10052,10086,10047,10086,190.0
2017-01-26,10170,10179,10143,10188,799.0
2017-01-31,10179,10179,9977,9995,564.0
2017-02-01,9972,9972,9913,9962,234.0
2017-02-02,9956,9997,9936,9949,3997.0
2017-02-03,9828,9869,9828,9864,59083.0
2017-02-06,9869,9869,9798,9845,236.0
2017-02-07,9699,9747,9699,9734,127.0
2017-02-08,10040,10040,9676,9684,224.0
2017-02-09,9699,9730,9699,9727,2937.0
2017-02-10,9810,9851,9810,9827,306.0
2017-02-13,9803,9814,9768,9802,160.0
2017-02-14,9793,9828,9738,9744,224.0
2017-02-15,9788,9788,9742,9749,304.0
2017-02-16,9793,9828,9788,9836,25.0
2017-02-17,9838,9878,9838,9883,257.0
2017-02-20,9873,9873,9810,9820,919.0
2017-02-21,9798,9798,9759,9766,387.0
2017-02-22,9754,9754,9725,9734,208.0
2017-02-23,9730,9747,9716,9722,659.0
2017-02-24,9716,9716,9663,9676,594.0
2017-02-27,9589,9622,9589,9627,476.0
2017-02-28,9622,9642,9622,9640,283.0
2017-03-02,9865,9895,9818,9827,35608.0
2017-03-03,9908,9984,9903,9991,732.0
2017-03-06,10035,10107,10035,10113,174.0
2017-03-07,10044,10047,9959,9966,348.0
2017-03-08,9932,9941,9918,9949,39.0
2017-03-09,9972,9972,9941,9974,100.0
2017-03-10,10071,10107,10071,10113,464.0
2017-03-13,10127,10132,10090,10093,591.0
2017-03-14,10052,10090,10035,10093,124.0
2017-03-15,9984,9993,9951,9958,526.0
2017-03-16,9977,9984,9959,9991,140.0
2017-03-17,10094,10116,10090,10098,271.0
2017-03-20,10094,10094,9997,10005,1756.0
2017-03-21,9918,10002,9918,10009,46262.0
2017-03-22,10044,10052,10030,10061,300.0
2017-03-23,9946,9964,9913,9939,199.0
2017-03-24,10018,10062,10018,10047,92.0
2017-03-27,10299,10299,9980,10009,123.0
2017-03-28,10030,10030,10010,10032,126.0
2017-03-29,10023,10103,10023,10086,256.0
2017-03-30,10030,10090,10030,10086,293.0
2017-03-31,10081,10099,10047,10103,505.0
2017-04-03,10124,10124,10062,10086,626.0
2017-04-04,10044,10067,10018,10074,961.0
2017-04-05,10090,10090,10057,10069,18637.0
2017-04-06,10127,10127,9997,10069,9287.0
2017-04-07,10299,10299,10153,10196,586.0
2017-04-10,10143,10207,10143,10210,7245.0
2017-04-11,10179,10228,10135,10210,288.0
2017-04-12,10211,10211,10189,10196,730.0
2017-04-13,10175,10184,10076,10129,3902.0
2017-04-14,10062,10107,10062,10113,175.0
2017-04-17,10067,10081,10035,10065,511.0
2017-04-18,10067,10143,10067,10153,189.0
2017-04-19,10067,10103,10062,10086,2191.0
2017-04-20,10132,10132,10076,10113,795.0
2017-04-21,10140,10143,10052,10079,7790.0
2017-04-24,10218,10287,10198,10230,127.0
2017-04-25,10299,10642,10299,10568,1164.0
2017-04-26,10656,10660,10591,10653,2497.0
2017-04-27,10638,10673,10638,10668,78.0
2017-04-28,10555,10604,10512,10611,792.0
2017-05-02,10673,10673,10591,10634,2517.0
2017-05-04,10673,10721,10669,10728,11435.0
2017-05-08,10734,11011,10734,11012,1555.0
2017-05-10,10997,10997,10875,10939,2234.0
2017-05-11,11392,11392,10808,10822,1065.0
2017-05-12,10831,10831,10696,10738,1594.0
2017-05-15,10730,10826,10730,10815,39.0
2017-05-16,10812,10826,10756,10819,234.0
2017-05-17,10903,11011,10903,11019,1279.0
2017-05-18,10929,10954,10903,10939,2336.0
2017-05-19,10912,10912,10787,10819,3240.0
2017-05-22,11270,11270,10920,10963,1285.0
2017-05-23,10993,10993,10938,10994,4625.0
2017-05-24,11068,11077,11043,11079,1595.0
2017-05-25,11038,11056,11025,11050,534.0
2017-05-26,11038,11043,10979,11022,1858.0
2017-05-29,10979,10979,10947,10968,351.0
2017-05-30,10963,10963,10958,10968,46.0
2017-05-31,10958,10993,10958,10989,932.0
2017-06-01,11020,11020,11002,11026,1257.0
2017-06-02,11020,11141,11020,11150,1665.0
2017-06-05,11198,11198,11141,11159,1269.0
2017-06-07,11086,11132,11086,11141,701.0
2017-06-08,11132,11137,11104,11115,4321.0
2017-06-09,11181,11181,11033,11187,3001.0
2017-06-12,11181,11194,11155,11182,4282.0
2017-06-13,11090,11114,11081,11091,2021.0
2017-06-14,11086,11145,11086,11132,423.0
2017-06-15,11086,11086,11043,11047,17085.0
2017-06-16,11068,11068,10912,11031,1352.0
2017-06-19,11060,11065,11016,11055,566.0
2017-06-20,11127,11145,11127,11150,940.0
2017-06-21,11104,11123,11086,11115,570.0
2017-06-22,11119,11127,11086,11137,576.0
2017-06-23,11033,11056,11025,11044,1496.0
2017-06-26,11033,11052,10984,11055,334.0
2017-06-27,11048,11056,11048,11060,775.0
2017-06-28,11173,11215,11132,11223,5295.0
2017-06-29,11215,11235,11173,11245,2094.0
2017-06-30,11206,11206,11145,11192,2424.0
2017-07-03,11258,11258,11043,11088,1031.0
2017-07-04,11185,11240,11185,11204,1511.0
2017-07-05,11206,11211,11190,11213,651.0
2017-07-06,11211,11235,11198,11235,781.0
2017-07-07,11280,11311,11258,11300,2562.0
2017-07-10,11240,11240,11190,11213,2451.0
2017-07-11,11370,11370,11211,11279,3673.0
2017-07-12,11316,11320,11270,11284,1043.0
2017-07-13,11311,11320,11258,11308,813.0
2017-07-14,11328,11336,11302,11322,1710.0
2017-07-17,11336,11336,11302,11308,576.0
2017-07-18,11353,11392,11336,11357,3863.0
2017-07-19,11343,11343,11235,11245,8090.0
2017-07-20,11640,11640,11275,11325,406.0
2017-07-21,11379,11388,11348,11391,1991.0
2017-07-24,11653,11653,11181,11187,3784.0
2017-07-25,11674,11674,11137,11192,1254.0
2017-07-26,11280,11284,11227,11292,1359.0
2017-07-27,11353,11366,11340,11375,721.0
2017-07-28,11332,11379,11284,11386,2574.0
2017-07-31,11375,11375,11298,11305,5040.0
2017-08-01,11366,11366,11325,11370,523.0
2017-08-02,11505,11536,11474,11533,1459.0
2017-08-03,11513,11590,11513,11577,1135.0
2017-08-04,11653,11658,11616,11631,2580.0
2017-08-07,11674,11688,11644,11696,3814.0
2017-08-08,11748,11748,11658,11677,2706.0
2017-08-09,11674,11735,11674,11741,7533.0
2017-08-10,11670,11698,11648,11710,9995.0
2017-08-11,11653,11670,11612,11635,7096.0
2017-08-14,11510,11518,11437,11525,2453.0
2017-08-16,11556,11640,11556,11631,6564.0
2017-08-17,11674,11702,11670,11701,756.0
2017-08-18,11625,11653,11612,11642,903.0
2017-08-21,11674,11674,11586,11627,20238.0
2017-08-22,11599,11599,11556,11582,6712.0
2017-08-23,11556,11566,11544,11573,1097.0
2017-08-24,11566,11566,11492,11512,2498.0
2017-08-25,11561,11561,11528,11543,2123.0
2017-08-28,11536,11548,11502,11548,800.0
2017-08-29,11583,11590,11536,11573,2117.0
2017-08-30,11470,11470,11433,11465,5748.0
2017-08-31,11440,11484,11437,11486,1671.0
2017-09-01,11649,11649,11466,11491,4887.0
2017-09-04,11533,11640,11505,11635,9844.0
2017-09-05,11590,11621,11571,11604,13702.0
2017-09-06,11583,11612,11536,11622,592.0
2017-09-07,11579,11586,11553,11573,1714.0
2017-09-08,11649,11735,11649,11730,4956.0
2017-09-11,11726,11752,11674,11759,4032.0
2017-09-12,11950,11950,11810,11861,4358.0
2017-09-13,11850,11850,11814,11856,744.0
2017-09-14,11810,11845,11807,11843,2615.0
2017-09-15,11834,11874,11821,11861,11787.0
2017-09-18,11950,11950,11807,11833,1722.0
2017-09-19,11950,11950,11874,11934,5902.0
2017-09-20,11924,11958,11909,11947,10090.0
2017-09-21,11860,11874,11842,11881,11792.0
2017-09-22,11929,11997,11881,11994,13422.0
2017-09-25,11987,11987,11839,11885,10824.0
2017-09-26,11879,11879,11807,11864,10333.0
2017-09-27,11807,11825,11779,11815,5479.0
2017-09-28,11891,11937,11855,11938,8802.0
2017-09-29,11987,12002,11955,11999,15955.0
2017-10-10,11991,12039,11968,12006,8766.0
2017-10-11,11997,12044,11982,12045,12167.0
2017-10-12,12080,12122,12039,12120,21515.0
2017-10-13,12113,12113,12039,12045,9092.0
2017-10-16,12126,12126,11918,11934,17017.0
2017-10-17,11924,12002,11924,11982,11380.0
2017-10-18,11950,11950,11909,11938,3887.0
2017-10-19,11994,12035,11994,12032,1230.0
2017-10-20,12026,12049,11968,12018,3170.0
2017-10-23,12026,12026,11968,11985,4004.0
2017-10-24,11934,11937,11909,11920,4192.0
2017-10-25,11950,11950,11913,11938,927.0
2017-10-26,11881,11896,11869,11889,6952.0
2017-10-27,12039,12039,11909,11943,4376.0
2017-10-30,11969,11969,11845,11855,19094.0
2017-10-31,11909,11938,11874,11920,4763.0
2017-11-01,11909,11909,11787,11791,6136.0
2017-11-02,11787,11920,11787,11898,3008.0
2017-11-03,11905,11929,11869,11938,926.0
2017-11-06,11860,11869,11797,11842,2995.0
2017-11-07,11783,11783,11730,11736,5744.0
2017-11-08,11739,11778,11702,11767,12059.0
2017-11-09,11821,11821,11770,11828,5278.0
2017-11-10,11792,11829,11783,11824,1360.0
2017-11-13,11821,11821,11770,11810,3774.0
2017-11-14,11817,11817,11716,11733,1966.0
2017-11-15,11743,11743,11676,11711,24815.0
2017-11-16,11734,11734,11558,11567,4699.0
2017-11-17,11558,11585,11511,11588,5241.0
2017-11-20,11568,11568,11420,11435,2393.0
2017-11-21,11813,12262,11429,11478,5760.0
2017-11-22,11541,11541,11375,11448,2585.0
2017-11-23,11472,11520,11420,11470,1432.0
2017-11-24,11499,11499,11429,11457,6062.0
2017-11-27,11472,11602,11472,11611,2024.0
2017-11-28,11602,11602,11499,11504,3374.0
2017-11-29,11550,11550,11411,11435,15278.0
2017-11-30,11472,11643,11472,11648,9531.0
2017-12-01,11647,11665,11597,11648,2059.0
2017-12-04,11643,11643,11468,11540,4605.0
2017-12-05,11534,11651,11534,11621,1926.0
2017-12-06,11610,11673,11555,11657,1999.0
2017-12-07,11606,11619,11541,11602,4352.0
2017-12-08,11593,11614,11555,11575,1987.0
2017-12-11,11638,11638,11577,11633,1382.0
2017-12-12,11597,11597,11530,11602,3641.0
2017-12-13,11593,11602,11541,11575,3824.0
2017-12-14,11568,11573,11534,11571,1395.0
2017-12-15,11602,11602,11441,11448,4849.0
2017-12-18,11550,11550,11446,11482,2711.0
2017-12-19,11481,11573,11481,11567,2897.0
2017-12-20,11589,11589,11494,11508,5047.0
2017-12-21,11504,11504,11380,11453,4387.0
2017-12-22,11472,11472,11401,11457,5601.0
2017-12-26,11460,11460,11358,11366,12503.0
2017-12-27,11258,11366,11258,11362,1925.0
2017-12-28,11354,11366,11354,11375,719.0
2018-01-02,11244,11307,11244,11261,4600.0
2018-01-03,11280,11336,11280,11325,1587.0
2018-01-04,11429,11437,11311,11325,3166.0
2018-01-05,11429,11538,11429,11540,2064.0
2018-01-08,11534,11623,11534,11611,5846.0
2018-01-09,11711,11711,11541,11575,8021.0
2018-01-10,11702,11702,11585,11624,1861.0
2018-01-11,11614,11619,11585,11621,713.0
2018-01-12,11610,11610,11555,11602,4690.0
2018-01-15,11730,11801,11593,11791,5661.0
2018-01-16,11817,11829,11792,11828,11391.0
2018-01-17,11821,11918,11821,11924,5647.0
2018-01-18,11995,11995,11773,11837,4488.0
2018-01-19,11909,11924,11845,11929,3990.0
2018-01-22,11920,11978,11920,11960,5488.0
2018-01-23,12040,12073,12022,12068,14532.0
2018-01-24,12091,12137,12070,12123,7295.0
2018-01-25,12149,12149,12008,12068,3931.0
2018-01-26,12086,12086,11995,12072,3270.0
2018-01-29,12200,12200,12017,12072,8478.0
2018-01-30,12290,12298,12027,12132,16875.0
2018-01-31,12211,12215,11947,12006,9722.0
2018-02-01,12259,12259,11988,12033,2600.0
2018-02-02,12027,12153,12017,12156,6285.0
2018-02-05,12097,12097,12013,12046,2119.0
2018-02-06,11559,11742,11487,11668,5122.0
2018-02-07,11859,11859,11491,11555,6652.0
2018-02-08,11599,11667,11599,11672,2213.0
2018-02-09,11667,11667,10813,11365,9647.0
2018-02-12,11495,11495,11283,11379,2279.0
2018-02-13,11495,11495,11415,11492,983.0
2018-02-14,11574,11574,11415,11431,1689.0
2018-02-19,11574,11799,11508,11706,1086.0
2018-02-20,11815,11815,11559,11617,1915.0
2018-02-21,11644,11644,11599,11630,788.0
2018-02-22,11759,11759,11574,11625,720.0
2018-02-23,11742,11742,11599,11634,754.0
2018-02-26,11714,11714,11604,11691,902.0
2018-02-27,11771,11771,11630,11730,1560.0
2018-02-28,11724,11724,11625,11677,2109.0
2018-03-02,11670,11670,11487,11500,1559.0
2018-03-05,11556,11556,11252,11356,1825.0
2018-03-06,11616,11616,11354,11379,1378.0
2018-03-07,11371,11406,11354,11413,273.0
2018-03-08,11612,11612,11406,11492,130.0
2018-03-09,11512,11512,11393,11466,3249.0
2018-03-12,11599,11599,11380,11422,2087.0
2018-03-13,11512,11512,11415,11466,366.0
2018-03-14,11468,11468,11389,11399,1459.0
2018-03-15,11424,11424,11279,11322,829.0
2018-03-16,11424,11424,11315,11322,1466.0
2018-03-19,11416,11416,11315,11338,1455.0
2018-03-20,11331,11331,11192,11237,1499.0
2018-03-21,11415,11415,11216,11255,1427.0
2018-03-22,11248,11297,11212,11304,1165.0
2018-03-23,11292,11292,11161,11215,1803.0
2018-03-26,11208,11208,11006,11105,11720.0
2018-03-27,11161,11161,11020,11037,7671.0
2018-03-28,11011,11090,11006,11084,16322.0
2018-03-29,11204,11204,11077,11105,1826.0
2018-03-30,11401,11401,11102,11184,242.0
2018-04-02,11179,11179,11065,11074,687.0
2018-04-03,11068,11068,11029,11034,854.0
2018-04-04,11116,11116,10915,11011,920.0
2018-04-05,11204,11204,11020,11060,910.0
2018-04-06,11020,11264,11020,11215,2968.0
2018-04-09,11269,11269,11239,11269,192.0
2018-04-10,11415,11415,11306,11324,154.0
2018-04-11,11415,11437,11385,11431,5365.0
2018-04-12,11464,11464,11315,11369,195.0
2018-04-13,11411,11437,11385,11443,620.0
2018-04-16,11464,11547,11464,11555,999.0
2018-04-17,11578,11578,11487,11567,757.0
2018-04-18,11578,11640,11574,11645,1126.0
2018-04-19,11640,11649,11599,11612,3980.0
2018-04-20,11612,11683,11607,11681,1660.0
2018-04-23,11674,11674,11616,11654,363.0
2018-04-24,11653,11768,11653,11773,762.0
2018-04-25,11741,11741,11704,11737,629.0
2018-04-26,11776,11776,11616,11654,616.0
2018-04-27,11778,11778,11625,11634,5386.0
2018-04-30,11733,11733,11630,11649,293.0
2018-05-02,11689,11689,11551,11686,272.0
2018-05-03,11679,11689,11640,11696,258.0
2018-05-04,11689,11689,11621,11641,3821.0
2018-05-08,11821,11821,11604,11654,1872.0
2018-05-09,11725,11725,11599,11607,491.0
2018-05-10,11715,11715,11547,11571,972.0
2018-05-11,11569,11569,11511,11549,400.0
2018-05-14,11612,11630,11574,11630,97.0
2018-05-15,11640,11671,11621,11672,115.0
2018-05-16,11667,11689,11667,11672,2849.0
2018-05-17,11621,11621,11556,11562,470.0
2018-05-18,11599,11630,11556,11625,394.0
2018-05-21,11689,11689,11535,11557,406.0
2018-05-23,11551,11551,11494,11540,2279.0
2018-05-24,11599,11599,11396,11401,645.0
2018-05-25,11511,11511,11322,11335,573.0
2018-05-28,11333,11333,11171,11211,1069.0
2018-05-29,11245,11245,11043,11047,3068.0
2018-05-30,11052,11052,10710,10773,6544.0
2018-05-31,10944,10944,10844,10924,1008.0
2018-06-01,10984,10984,10781,10872,1231.0
2018-06-04,10872,10970,10872,10977,816.0
2018-06-05,10984,11011,10970,10986,1649.0
2018-06-07,11029,11029,10895,10960,1249.0
2018-06-08,10979,11025,10910,11029,2216.0
2018-06-11,11025,11025,10872,11021,1547.0
2018-06-12,11025,11074,10966,11029,5007.0
2018-06-14,11025,11107,11025,11105,1845.0
2018-06-15,11180,11180,10993,11095,2635.0
2018-06-18,11193,11197,11094,11190,1544.0
2018-06-19,11180,11180,11107,11115,262.0
2018-06-20,11107,11112,10966,11084,649.0
2018-06-21,11094,11122,11069,11128,237.0
2018-06-22,11078,11078,10910,11014,1808.0
2018-06-25,11065,11232,11065,11238,821.0
2018-06-26,11157,11157,11074,11084,327.0
2018-06-27,11112,11112,11056,11069,1158.0
2018-06-28,11078,11078,11006,11034,612.0
2018-06-29,11069,11069,11029,11060,376.0
2018-07-02,11148,11148,10984,11074,557.0
2018-07-03,11112,11122,11011,11029,615.0
2018-07-04,11056,11197,11056,11195,5060.0
2018-07-05,11189,11218,11094,11206,1334.0
2018-07-06,11236,11317,11236,11322,997.0
2018-07-09,11333,11357,11333,11349,173.0
2018-07-10,11396,11445,11343,11451,2901.0
2018-07-11,11445,11499,11437,11503,10124.0
2018-07-12,11499,11499,11369,11381,657.0
2018-07-13,11299,11404,11299,11388,8996.0
2018-07-16,11383,11481,11383,11460,357.0
2018-07-17,11454,11468,11383,11406,220.0
2018-07-18,11511,11511,11504,11517,555.0
2018-07-19,11599,11599,11468,11526,208.0
2018-07-20,11599,11599,11486,11588,9410.0
2018-07-23,11583,11583,11525,11567,8859.0
2018-07-24,11599,11599,11507,11554,1033.0
2018-07-25,11667,11667,11468,11567,1584.0
2018-07-26,11559,11559,11428,11477,631.0
2018-07-27,11599,11599,11454,11468,1151.0
2018-07-30,11556,11556,11464,11550,1357.0
2018-07-31,11544,11633,11544,11639,4638.0
2018-08-01,11737,11737,11647,11711,1564.0
2018-08-02,11704,11704,11575,11585,1832.0
2018-08-03,11647,11647,11521,11531,1137.0
2018-08-06,11638,11638,11440,11522,883.0
2018-08-07,11516,11540,11512,11522,2412.0
2018-08-08,11556,11585,11553,11590,1671.0
2018-08-09,11585,11585,11500,11508,1998.0
2018-08-10,11505,11505,11424,11460,1407.0
2018-08-13,11454,11454,11108,11176,3305.0
2018-08-14,11173,11199,11159,11171,2104.0
2018-08-16,11243,11243,10973,11021,1642.0
2018-08-17,11342,11342,10935,10963,4718.0
2018-08-20,10956,10987,10956,10985,11226.0
2018-08-21,11020,11056,11001,11050,3090.0
2018-08-22,11136,11169,11123,11134,6283.0
2018-08-23,11199,11199,11141,11204,2805.0
2018-08-24,11243,11243,11154,11186,1723.0
2018-08-27,11220,11220,11141,11152,5685.0
2018-08-28,11234,11257,11154,11245,6154.0
2018-08-29,11239,11261,11203,11259,2824.0
2018-08-30,11288,11297,11220,11276,420.0
2018-08-31,11269,11269,11108,11199,3270.0
2018-09-03,11194,11194,10987,11005,7125.0
2018-09-04,11091,11091,10970,11050,1834.0
2018-09-05,10992,11078,10978,11084,1354.0
2018-09-06,11060,11091,11048,11091,1140.0
2018-09-07,11052,11056,10960,11023,1428.0
2018-09-10,11020,11020,11001,11023,1834.0
2018-09-11,10973,11199,10973,11110,542.0
2018-09-12,11118,11118,11038,11084,1586.0
2018-09-13,11078,11078,11052,11084,1697.0
2018-09-14,11131,11144,11083,11134,1736.0
2018-09-17,11144,11178,11123,11176,593.0
2018-09-18,11154,11283,11154,11286,585.0
2018-09-19,11207,11279,11207,11259,2264.0
2018-09-20,11164,11261,11164,11263,663.0
2018-09-21,11351,11428,11317,11396,5906.0
2018-09-27,11468,11468,11279,11357,3612.0
2018-09-28,11356,11356,11264,11312,1085.0
2018-10-01,11307,11307,11069,11124,9747.0
2018-10-02,11065,11074,10970,10995,17675.0
2018-10-04,11144,11169,11025,11160,5419.0
2018-10-05,11154,11186,11100,11160,1056.0
2018-10-08,11141,11141,11025,11100,2165.0
2018-10-10,11016,11029,11011,11023,868.0
2018-10-11,11020,11108,10973,11095,6701.0
2018-10-12,10226,10845,10226,10800,4651.0
2018-10-15,10795,10795,10706,10738,1263.0
2018-10-16,10841,10841,10737,10742,2161.0
2018-10-17,10930,10930,10766,10878,686.0
2018-10-18,10809,10849,10800,10842,208.0
2018-10-19,10795,10822,10746,10764,3252.0
2018-10-22,10761,10827,10761,10823,675.0
2018-10-23,10737,10771,10737,10774,842.0
2018-10-24,10771,10771,10571,10623,1992.0
2018-10-25,10615,10615,10483,10514,2154.0
2018-10-26,10509,10647,10509,10645,4692.0
2018-10-29,10670,10670,10483,10495,1951.0
2018-10-30,10509,10698,10509,10677,886.0
2018-10-31,10630,10640,10612,10637,1256.0
2018-11-01,10698,10698,10621,10698,1095.0
2018-11-02,10625,10640,10572,10606,3015.0
2018-11-05,10612,10635,10608,10642,2507.0
2018-11-06,10553,10676,10553,10680,584.0
2018-11-07,10680,10690,10635,10680,908.0
2018-11-08,10734,10830,10730,10752,662.0
2018-11-09,10748,10839,10748,10807,652.0
2018-11-12,10558,10873,10558,10876,511.0
2018-11-13,10758,10763,10654,10726,1523.0
2018-11-14,10721,10835,10716,10839,205.0
2018-11-15,10798,10798,10772,10780,206.0
2018-11-16,10721,10739,10676,10740,577.0
2018-11-19,10816,10816,10743,10793,765.0
2018-11-20,10772,10772,10739,10748,895.0
2018-11-21,10534,10558,10527,10564,5601.0
2018-11-22,10621,10644,10581,10651,639.0
2018-11-23,10644,10644,10534,10568,607.0
2018-11-26,10562,10562,10507,10529,1853.0
2018-11-27,10522,10672,10522,10677,1222.0
2018-11-28,10659,10663,10621,10632,547.0
2018-11-29,10625,10640,10608,10614,1262.0
2018-11-30,10608,10625,10572,10632,612.0
