날짜,시가,고가,저가,종가,거래량
2018-08-13,99860,99895,99850,99875,20.0
2018-08-14,99910,99925,99910,99925,2.0
2018-08-16,99895,99895,99885,99885,2.0
2018-08-17,99820,99820,99770,99770,2.0
2018-08-20,99750,99750,99730,99730,2.0
2018-08-21,99670,99670,99480,99480,1004712.0
2018-08-22,99540,99585,99540,99585,2.0
2018-08-23,99600,99650,99600,99650,2.0
2018-08-24,99620,99630,99615,99630,3.0
2018-08-27,99640,99640,99615,99625,3.0
2018-08-28,99610,99630,99595,99595,16.0
2018-08-29,99630,99630,99565,99565,2.0
2018-08-30,99615,99640,99590,99640,14.0
2018-08-31,99655,99655,99465,99465,12.0
2018-09-03,99460,99475,99435,99475,25.0
2018-09-04,99475,99475,99465,99465,2.0
2018-09-05,99480,99480,99435,99435,2.0
2018-09-06,99435,99435,99390,99390,2.0
2018-09-07,99435,99455,99435,99455,2.0
2018-09-10,99480,99480,99450,99450,2.0
2018-09-11,99465,99490,99465,99490,2.0
2018-09-12,99460,99460,99415,99415,4.0
2018-09-13,99425,99600,99425,99485,1102.0
2018-09-14,99520,99615,99520,99615,2.0
2018-09-17,99660,99660,99640,99640,2.0
2018-09-18,99645,99755,99635,99755,6002.0
2018-09-19,99780,99780,99745,99770,6.0
2018-09-20,99770,99935,99770,99935,25.0
2018-09-21,99945,99945,99885,99910,1104.0
2018-09-27,99880,99895,99875,99895,3.0
2018-09-28,99905,99905,99860,99860,12.0
2018-10-01,99885,99905,99885,99905,3.0
2018-10-02,99925,99925,99865,99865,2.0
2018-10-04,100045,100055,100005,100045,1992311.0
2018-10-05,100105,100105,100075,100105,12.0
2018-10-08,100135,100140,100110,100110,16.0
2018-10-10,100080,100080,100035,100035,2.0
2018-10-11,99970,99970,99885,99885,2.0
2018-10-12,99945,100005,99945,100000,2001.0
2018-10-15,99975,99990,99975,99990,2.0
2018-10-16,100015,100015,99950,99950,6.0
2018-10-17,99945,99945,99815,99850,1002.0
2018-10-18,99865,99865,99755,99760,8202.0
2018-10-19,99735,99780,99735,99780,2.0
2018-10-22,99740,99815,99725,99815,18.0
2018-10-23,99835,99835,99775,99775,2.0
2018-10-24,99805,99805,99785,99785,2.0
2018-10-25,99715,99715,99690,99710,501613.0
2018-10-26,99705,99705,99620,99650,3.0
2018-10-29,99675,99695,99490,99490,3002.0
2018-10-30,99465,99560,99465,99560,102.0
2018-10-31,99540,99630,99540,99620,4.0
2018-11-01,99660,99705,99630,99630,20.0
2018-11-02,99710,99775,99685,99775,5.0
2018-11-05,99805,99805,99775,99775,2.0
2018-11-06,99795,99795,99750,99750,2.0
2018-11-07,99790,99790,99725,99725,2.0
2018-11-08,99780,99780,99725,99725,2.0
2018-11-09,99735,99735,99710,99710,2.0
2018-11-12,99680,99680,99655,99675,7.0
2018-11-13,99660,99690,99660,99685,1007702.0
2018-11-14,99615,99620,99575,99575,18.0
2018-11-15,99655,99715,99655,99715,2.0
2018-11-16,99715,99715,99715,99715,2.0
2018-11-19,99685,99685,99680,99680,2.0
2018-11-20,99675,99675,99665,99665,2.0
2018-11-21,99695,99695,99695,99695,41.0
2018-11-22,99665,99695,99665,99690,15.0
2018-11-23,99650,99650,99550,99595,1004005.0
2018-11-26,99615,99615,99580,99590,4.0
2018-11-27,99545,99565,99525,99565,17.0
2018-11-28,99580,99615,99580,99615,2.0
2018-11-29,99545,99545,99490,99510,6.0
2018-11-30,99560,99560,99470,99540,3104217.0
2018-12-03,99610,99620,99605,99620,3.0
2018-12-04,99575,99580,99575,99580,2.0
2018-12-05,99545,99555,99510,99510,19.0
2018-12-06,99525,99525,99370,99370,3.0
2018-12-07,99320,99340,99320,99340,2.0
2018-12-10,99355,99355,99345,99345,2.0
2018-12-11,99360,99360,99335,99335,4.0
2018-12-12,99355,99380,99355,99380,2.0
2018-12-13,99405,99405,99390,99390,2.0
2018-12-14,99400,99400,99400,99400,2.0
2018-12-17,99380,99380,99380,99380,2.0
2018-12-18,99370,99390,99345,99345,22.0
2018-12-19,99305,99305,99205,99270,18.0
2018-12-20,99320,99330,99285,99310,544475.0
2018-12-21,99370,99490,99370,99490,2.0
2018-12-24,99490,99505,99490,99505,2.0
2018-12-26,99480,99480,99440,99440,2.0
2018-12-27,99500,99500,99445,99445,2.0
2018-12-28,99445,99465,99445,99465,2212.0
2019-01-02,99395,99430,99370,99395,20.0
2019-01-03,99375,99380,99365,99365,4.0
2019-01-04,99385,99515,99385,99450,1011.0
2019-01-07,99470,99470,99430,99430,6.0
2019-01-08,99465,99500,99435,99500,12.0
2019-01-09,99530,99550,99520,99520,6.0
2019-01-10,99525,99525,99470,99480,201006.0
2019-01-11,99470,99490,99470,99490,8.0
2019-01-14,99505,99510,99455,99480,100508.0
2019-01-15,99485,99500,99465,99465,201008.0
2019-01-16,99455,99500,99455,99500,100513.0
2019-01-17,99495,99520,99485,99485,504008.0
2019-01-18,99505,99545,99495,99545,500011.0
2019-01-21,99545,99570,99545,99570,8.0
2019-01-22,99570,99570,99500,99520,8.0
2019-01-23,99495,99505,99465,99505,8.0
2019-01-24,99510,99545,99480,99545,8.0
2019-01-25,99530,99560,99515,99560,8.0
2019-01-28,99570,99575,99570,99570,8.0
2019-01-29,99575,99590,99535,99590,10.0
2019-01-30,99555,99665,99555,99665,8.0
2019-01-31,99570,99580,99545,99580,8.0
2019-02-01,99570,99605,99555,99575,9.0
2019-02-07,99580,99590,99575,99590,8.0
2019-02-08,99545,99575,99530,99535,10.0
2019-02-11,99510,99520,99500,99520,200909.0
2019-02-12,99505,99590,99505,99590,8.0
2019-02-13,99595,99620,99595,99620,8.0
2019-02-14,99625,99625,99615,99625,8.0
2019-02-15,99565,99585,99565,99575,8.0
2019-02-18,99605,99660,99605,99660,8.0
2019-02-19,99635,99665,99635,99665,8.0
2019-02-20,99620,99675,99620,99675,8.0
2019-02-21,99710,99710,99710,99710,2.0
2019-02-22,99695,99730,99695,99730,8.0
2019-02-25,99690,99755,99690,99755,10.0
2019-02-26,99720,99750,99695,99750,8.0
2019-02-27,99735,99735,99705,99715,8.0
2019-02-28,99745,99760,99730,99735,9.0
2019-03-04,99790,99815,99790,99815,201008.0
2019-03-05,99775,99830,99775,99830,8.0
2019-03-06,99805,99805,99770,99805,8.0
2019-03-07,99780,99790,99770,99770,10.0
2019-03-08,99740,99740,99720,99720,8.0
2019-03-11,99745,99755,99745,99755,10.0
2019-03-12,99775,99785,99765,99775,6.0
2019-03-13,99695,99725,99685,99725,8.0
2019-03-14,99720,99755,99720,99755,8.0
2019-03-15,99745,99820,99745,99820,8.0
2019-03-18,99785,99855,99785,99855,11.0
2019-03-19,99865,99875,99830,99855,910.0
2019-03-20,99860,99870,99840,99870,8.0
2019-03-21,99815,99815,99780,99810,100110.0
2019-03-22,99820,99830,99820,99830,8.0
2019-03-25,99780,99780,99710,99730,32212.0
2019-03-26,99725,99725,99690,99725,31508.0
2019-03-27,99710,99710,99585,99590,328713.0
2019-03-28,99565,99570,99455,99455,32508.0
2019-03-29,99505,99520,99475,99510,32513.0
2019-04-01,99560,99615,99530,99615,8042.0
2019-04-02,99695,99695,99575,99580,10.0
2019-04-03,99575,99650,99575,99650,8.0
2019-04-04,99645,99680,99620,99645,31659.0
2019-04-05,99660,99695,99645,99695,25508.0
2019-04-08,99680,99680,99635,99670,8.0
2019-04-09,99695,99695,99650,99685,53532.0
2019-04-10,99685,99710,99640,99710,78803.0
2019-04-11,99690,99715,99660,99705,33008.0
2019-04-12,99750,99755,99720,99735,30691.0
2019-04-15,99825,99845,99805,99845,95708.0
2019-04-16,99840,99855,99820,99855,93507.0
2019-04-17,99870,99935,99850,99915,57732.0
2019-04-18,99880,99880,99745,99790,38.0
2019-04-19,99815,99840,99815,99840,8.0
2019-04-22,99890,99925,99890,99915,8.0
2019-04-23,99930,99930,99895,99920,8.0
2019-04-24,99880,99895,99825,99860,20.0
2019-04-25,99740,99805,99740,99795,100108.0
2019-04-26,99800,99805,99780,99780,200051.0
2019-04-29,99775,99775,99765,99765,8.0
2019-04-30,99795,99795,99725,99725,6.0
2019-05-02,99795,99830,99795,99830,8.0
2019-05-03,99820,99880,99795,99880,32.0
2019-05-07,99790,99845,99735,99845,33608.0
2019-05-08,99810,99840,99770,99830,34808.0
2019-05-09,99845,99845,99810,99825,32256.0
2019-05-10,99850,99860,99820,99860,8.0
2019-05-13,99845,99870,99800,99870,99763.0
2019-05-14,99775,99850,99775,99850,8.0
2019-05-15,99845,99845,99790,99845,95570.0
2019-05-16,99800,99800,99705,99720,94508.0
2019-05-17,99760,99770,99715,99725,97265.0
2019-05-20,99740,99785,99740,99775,11.0
2019-05-21,99785,99785,99735,99735,21.0
2019-05-22,99755,99755,99735,99745,10.0
2019-05-23,99705,99705,99660,99695,98916.0
2019-05-24,99625,99675,99615,99670,8.0
2019-05-27,99700,99720,99700,99720,8.0
2019-05-28,99680,99725,99660,99720,34.0
2019-05-29,99670,99670,99620,99620,97808.0
2019-05-30,99650,99670,99640,99640,8.0
2019-05-31,99575,99575,99475,99510,6014.0
2019-06-03,99500,99520,99495,99510,14.0
2019-06-04,99445,99495,99445,99480,8.0
2019-06-05,99520,99520,99420,99420,9.0
2019-06-07,99475,99475,99365,99410,10.0
2019-06-10,99450,99460,99440,99460,8.0
2019-06-11,99455,99500,99455,99500,8.0
2019-06-12,99415,99415,99270,99305,32.0
2019-06-13,99340,99365,99275,99365,8.0
2019-06-14,99345,99365,99335,99345,8.0
2019-06-17,99395,99400,99395,99395,8.0
2019-06-18,99400,99445,99400,99435,10.0
2019-06-19,99350,99400,99335,99400,25.0
2019-06-20,99290,99290,99190,99210,1008.0
2019-06-21,99240,99275,99240,99275,8.0
2019-06-24,99335,99335,99270,99290,8.0
2019-06-25,99285,99430,99250,99430,8.0
2019-06-26,99485,99505,99420,99505,28.0
2019-06-27,99520,99535,99510,99510,10.0
2019-06-28,99450,99485,99450,99470,14.0
2019-07-01,99515,99525,99480,99515,10.0
2019-07-02,99495,99495,99425,99485,28.0
2019-07-03,99410,99415,99370,99370,8.0
2019-07-04,99385,99385,99330,99330,10.0
2019-07-05,99325,99355,99290,99355,10.0
2019-07-08,99465,99465,99395,99395,6.0
2019-07-09,99380,99390,99290,99390,28.0
2019-07-10,99410,99440,99410,99440,8.0
2019-07-11,99345,99395,99345,99395,8.0
2019-07-12,99475,99475,99440,99440,6.0
2019-07-15,99435,99460,99405,99460,12.0
2019-07-16,99370,99465,99370,99465,8.0
2019-07-17,99435,99435,99370,99380,8.0
2019-07-18,99355,99355,99220,99250,10.0
2019-07-19,99225,99225,99110,99180,34.0
2019-07-22,99210,99245,99210,99245,8.0
2019-07-23,99240,99260,99225,99260,10.0
2019-07-24,99290,99290,99220,99220,8.0
2019-07-25,99195,99215,99175,99175,8.0
2019-07-26,99190,99210,99145,99210,6.0
2019-07-29,99190,99220,99190,99200,6.0
2019-07-30,99180,99180,99125,99180,8.0
2019-07-31,99165,99175,99120,99175,42.0
2019-08-01,99210,99230,99140,99230,10.0
2019-08-02,99070,99100,99055,99100,8.0
2019-08-05,99055,99055,98850,98850,8.0
2019-08-06,98725,98890,98725,98840,6.0
2019-08-07,98805,98805,98755,98795,6.0
2019-08-08,98810,98855,98800,98855,12.0
2019-08-09,98815,98940,98815,98940,36.0
2019-08-12,98925,98925,98905,98925,8.0
2019-08-13,98855,98865,98810,98810,8.0
2019-08-14,98810,98835,98780,98835,14.0
2019-08-16,98700,98725,98670,98725,8.0
2019-08-19,98745,98745,98730,98730,8.0
2019-08-20,98750,98785,98750,98765,8.0
2019-08-21,98755,98935,98755,98935,8.0
2019-08-22,98945,98945,98885,98885,6.0
2019-08-23,98880,98995,98880,98980,8.0
2019-08-26,98750,98820,98740,98820,38.0
2019-08-27,98850,99010,98850,98965,8.0
2019-08-28,98985,99100,98985,98995,8.0
2019-08-29,99015,99015,98955,98990,8.0
2019-08-30,98965,99090,98930,99020,18.0
2019-09-02,99020,99225,99020,99225,38.0
2019-09-03,99155,99200,99150,99200,3023.0
2019-09-04,99125,99275,99125,99275,21.0
2019-09-05,99215,99330,99215,99315,8.0
2019-09-06,99345,99360,99310,99325,8.0
2019-09-09,99270,99280,99215,99280,26.0
2019-09-10,99315,99360,99315,99320,8.0
2019-09-11,99360,99360,99300,99350,195008.0
2019-09-16,99485,99695,99485,99695,8001.0
2019-09-17,99655,99690,99610,99690,6.0
2019-09-18,99620,99660,99605,99605,8.0
2019-09-19,99600,99635,99535,99580,6.0
2019-09-20,99620,99620,99570,99605,38.0
2019-09-23,99610,99655,99590,99655,17.0
2019-09-24,99620,99645,99610,99645,6.0
2019-09-25,99570,99570,99550,99550,6.0
2019-09-26,99585,99585,99560,99560,6.0
2019-09-27,99545,99555,99535,99555,6.0
2019-09-30,99530,99535,99510,99535,12.0
2019-10-01,99490,99625,99490,99615,21.0
2019-10-02,99560,99575,99560,99570,6.0
2019-10-04,99465,99465,99340,99340,6.0
2019-10-07,99350,99395,99335,99380,6.0
2019-10-08,99455,99490,99455,99490,7.0
2019-10-10,99415,99500,99365,99490,44.0
2019-10-11,99615,99640,99585,99585,6.0
2019-10-14,99595,99640,99595,99595,12.0
2019-10-15,99610,99610,99575,99590,6.0
2019-10-16,99675,99765,99615,99750,16.0
2019-10-17,99740,99915,99740,99915,6.0
2019-10-18,99900,99940,99855,99910,36.0
2019-10-21,99935,100050,99935,100050,139.0
2019-10-22,100095,100095,100000,100005,139.0
2019-10-23,99975,100060,99960,100030,300010.0
2019-10-24,99975,100100,99975,100050,8.0
2019-10-25,100070,100170,100070,100170,8.0
2019-10-28,100215,100440,100215,100440,8.0
2019-10-29,100450,100450,100390,100425,51.0
2019-10-30,100340,100345,100215,100345,45.0
2019-10-31,100260,100305,100215,100285,14.0
2019-11-01,100225,100305,100215,100305,7.0
2019-11-04,100350,100570,100350,100550,8.0
2019-11-05,100565,100710,100495,100495,18.0
2019-11-06,100550,100650,100515,100515,16.0
2019-11-07,100450,100510,100420,100505,72.0
2019-11-08,100710,100710,100450,100475,125.0
2019-11-11,100520,100545,100390,100390,10.0
2019-11-12,100450,100595,100360,100595,10.0
2019-11-13,100515,100555,100415,100415,10.0
2019-11-14,100410,100440,100400,100440,8.0
2019-11-15,100415,100470,100415,100425,10.0
2019-11-18,100435,100450,100435,100435,10.0
2019-11-19,100410,100410,100335,100335,8.0
2019-11-20,100225,100250,100180,100230,44.0
2019-11-21,100160,100260,100160,100260,14.0
2019-11-22,100235,100370,100230,100235,3008.0
2019-11-25,100275,100320,100275,100320,10.0
2019-11-26,100330,100330,100305,100320,200010.0
2019-11-27,100305,100305,100245,100245,8.0
2019-11-28,100230,100255,100180,100205,8.0
2019-11-29,100165,100165,100060,100060,13.0
2019-12-02,100110,100185,100080,100185,45.0
2019-12-03,100185,100305,100185,100305,10.0
2019-12-04,100160,100215,100145,100145,10.0
2019-12-05,100190,100200,100175,100185,6.0
2019-12-06,100240,100240,100225,100225,8.0
2019-12-09,100285,100285,100185,100185,33.0
2019-12-10,100170,100200,100140,100160,9.0
2019-12-11,100195,100195,100140,100165,8.0
2019-12-12,100160,100160,100140,100160,6.0
2019-12-13,100235,100250,100160,100220,50.0
2019-12-16,100175,100175,100130,100160,6.0
2019-12-17,100135,100170,100135,100155,6.0
2019-12-18,100150,100165,100140,100140,6.0
2019-12-19,100185,100195,100185,100185,6.0
2019-12-20,100210,100245,100200,100245,7.0
2019-12-23,100230,100230,100185,100200,6.0
2019-12-24,100195,100195,100140,100140,6.0
2019-12-26,100175,100175,100120,100130,6.0
2019-12-27,100155,100155,100115,100135,48.0
2019-12-30,100150,100160,100125,100125,11.0
2020-01-02,100155,100155,100055,100065,13.0
2020-01-03,100040,100040,99905,99905,6.0
2020-01-06,99895,99905,99855,99875,10.0
2020-01-07,99990,100090,99990,100070,298905.0
2020-01-08,100125,100155,100125,100135,6.0
2020-01-09,100205,100345,100140,100345,43.0
2020-01-10,100330,100440,100330,100405,6.0
2020-01-13,100415,100470,100415,100425,296403.0
2020-01-14,100415,100415,100290,100290,6.0
2020-01-15,100275,100310,100275,100300,6.0
2020-01-16,100280,100425,100280,100425,5.0
2020-01-17,100410,100500,100370,100415,300904.0
2020-01-20,100455,100545,100455,100545,6.0
2020-01-21,100550,100550,100350,100350,6.0
2020-01-22,100385,100480,100385,100480,6.0
2020-01-23,100350,100395,100350,100385,54.0
2020-01-28,100125,100205,100125,100195,6.0
2020-01-29,100235,100235,100145,100145,6.0
2020-01-30,100070,100070,99975,100060,6.0
2020-01-31,100090,100090,100035,100035,12.0
2020-02-03,99940,99970,99940,99960,6.0
2020-02-04,100000,100090,100000,100085,49.0
2020-02-05,100190,100190,100085,100085,6.0
2020-02-06,100120,100150,100050,100120,298457.0
2020-02-07,100070,100070,99970,99970,6.0
2020-02-10,99980,100040,99980,100040,6.0
2020-02-11,100040,100080,100025,100080,7.0
2020-02-12,100090,100100,100075,100090,6.0
2020-02-13,100000,100050,99980,99980,36.0
2020-02-14,100015,100205,99990,100205,305927.0
2020-02-17,100250,100280,100190,100190,6.0
2020-02-18,100145,100145,99990,100035,6.0
2020-02-19,100085,100170,99960,100065,3045.0
2020-02-20,100045,100045,99935,99935,45.0
2020-02-21,99875,99875,99750,99750,298916.0
2020-02-24,99605,99615,99550,99605,37.0
2020-02-25,99625,99730,99625,99680,6.0
2020-02-26,99670,99670,99600,99600,6.0
2020-02-27,99545,99780,99545,99780,2505.0
2020-02-28,99750,99750,99525,99525,12.0
2020-03-02,99425,99615,99365,99615,2176.0
2020-03-03,99645,99645,99520,99520,6.0
2020-03-04,99235,99295,99210,99280,29.0
2020-03-05,99360,99380,99335,99355,6.0
2020-03-06,99320,99455,99310,99455,6.0
2020-03-09,99295,99480,99295,99480,6.0
2020-03-10,99485,99510,99465,99510,7.0
2020-03-11,99550,99570,99505,99570,6.0
2020-03-12,99590,99590,99470,99480,31.0
2020-03-13,99840,100000,99645,99785,6007.0
2020-03-16,99545,99785,99545,99785,6.0
2020-03-17,99645,99705,99545,99605,108.0
2020-03-18,99740,99740,99565,99665,20.0
2020-03-19,99830,100685,99830,100415,506.0
2020-03-20,100245,100335,100135,100135,9.0
2020-03-23,100145,100250,100145,100160,16.0
2020-03-24,100130,100130,100020,100080,14.0
2020-03-25,100030,100095,99870,100095,9.0
2020-03-26,99965,99965,99685,99750,8.0
2020-03-27,99735,99735,99610,99690,6.0
2020-03-30,99570,99690,99570,99680,42.0
2020-03-31,99865,99930,99730,99730,12.0
2020-04-01,99705,99815,99705,99815,7.0
2020-04-02,99850,99850,99725,99725,6.0
2020-04-03,99690,99790,99690,99770,300291.0
2020-04-06,99805,99805,99670,99670,6.0
2020-04-07,99705,99705,99680,99705,6.0
2020-04-08,99600,99635,99565,99565,42.0
2020-04-09,99640,99700,99490,99490,6.0
2020-04-10,99525,99525,99465,99470,6.0
2020-04-13,99510,99550,99475,99530,7.0
2020-04-14,99550,99605,99550,99550,6.0
2020-04-16,99525,99525,99465,99465,6.0
2020-04-17,99535,99565,99490,99565,7.0
2020-04-20,99505,99505,99450,99475,36.0
2020-04-21,99550,99750,99550,99590,4504.0
2020-04-22,99590,99690,99590,99690,6.0
