날짜,시가,고가,저가,종가,거래량
2018-03-23,9640,9670,9570,9570,451.0
2018-03-26,9525,9585,9525,9585,31.0
2018-03-27,9735,9745,9735,9745,120.0
2018-03-28,9625,9625,9625,9625,1.0
2018-03-29,9565,9565,9565,9565,10.0
2018-03-30,9775,9775,9775,9775,1.0
2018-04-02,9715,9715,9690,9690,6201.0
2018-04-03,9560,9560,9560,9560,11.0
2018-04-04,9610,9610,9610,9610,1.0
2018-04-05,9635,9635,9635,9635,10.0
2018-04-06,9570,9570,9550,9550,11.0
2018-04-09,9635,9635,9625,9625,17520.0
2018-04-10,9650,9660,9650,9660,3900.0
2018-04-11,9655,9655,9655,9655,0.0
2018-04-12,9645,9645,9645,9645,1.0
2018-04-13,9670,9670,9670,9670,1.0
2018-04-16,9635,9635,9635,9635,10.0
2018-04-17,9570,9575,9570,9575,63.0
2018-04-18,9575,9575,9575,9575,0.0
2018-04-19,9715,9715,9715,9715,53.0
2018-04-20,9595,9595,9595,9595,10.0
2018-04-23,9595,9595,9595,9595,0.0
2018-04-24,9505,9505,9505,9505,0.0
2018-04-25,9415,9415,9405,9405,7.0
2018-04-26,9330,9330,9330,9330,0.0
2018-04-27,9480,9480,9480,9480,3.0
2018-04-30,9585,9585,9585,9585,1.0
2018-05-02,9485,9485,9485,9485,5.0
2018-05-03,9350,9350,9345,9345,33.0
2018-05-04,9320,9320,9315,9315,263.0
2018-05-08,9375,9375,9375,9375,1.0
2018-05-09,9370,9370,9370,9370,3.0
2018-05-10,9370,9370,9370,9370,0.0
2018-05-11,9535,9535,9535,9535,23.0
2018-05-14,9550,9550,9550,9550,0.0
2018-05-15,9490,9490,9485,9485,43.0
2018-05-16,9430,9430,9430,9430,0.0
2018-05-17,9515,9515,9515,9515,1.0
2018-05-18,9370,9370,9370,9370,13.0
2018-05-21,9340,9340,9340,9340,0.0
2018-05-23,9360,9360,9285,9285,13205.0
2018-05-24,9285,9285,9285,9285,0.0
2018-05-25,9285,9285,9285,9285,0.0
2018-05-28,9300,9300,9300,9300,1.0
2018-05-29,9270,9270,9265,9265,6.0
2018-05-30,9170,9170,9125,9125,53.0
2018-05-31,9185,9185,9185,9185,2413.0
2018-06-01,9185,9255,9185,9245,7062.0
2018-06-04,9360,9365,9355,9360,1610.0
2018-06-05,9410,9430,9410,9425,360.0
2018-06-07,9425,9425,9425,9425,0.0
2018-06-08,9380,9380,9380,9380,1.0
2018-06-11,9365,9365,9365,9365,1.0
2018-06-12,9350,9350,9350,9350,131.0
2018-06-14,9230,9230,9230,9230,1.0
2018-06-15,9205,9205,9205,9205,1.0
2018-06-18,9125,9125,9065,9065,8.0
2018-06-19,8995,8995,8860,8860,64.0
2018-06-20,8950,8950,8950,8950,5.0
2018-06-21,8940,8940,8870,8870,57.0
2018-06-22,8840,8840,8840,8840,9.0
2018-06-25,8885,8885,8840,8840,7.0
2018-06-26,8725,8800,8720,8795,285.0
2018-06-27,8700,8760,8675,8680,547.0
2018-06-28,8565,8565,8565,8565,45.0
2018-06-29,8580,8755,8580,8755,148.0
2018-07-02,8735,8735,8735,8735,489.0
2018-07-03,8655,8690,8650,8690,360.0
2018-07-04,8670,8670,8670,8670,1.0
2018-07-05,8645,8645,8600,8630,60.0
2018-07-06,8650,8650,8650,8650,10.0
2018-07-09,8855,8895,8855,8895,1080.0
2018-07-10,8930,8930,8825,8825,8221.0
2018-07-11,8780,8780,8780,8780,1.0
2018-07-12,8780,8780,8780,8780,0.0
2018-07-13,8835,8835,8835,8835,0.0
2018-07-16,8910,8910,8845,8845,206.0
2018-07-17,8805,8805,8805,8805,8.0
2018-07-18,8880,8880,8820,8820,7.0
2018-07-19,8875,8875,8875,8875,1.0
2018-07-20,8745,8745,8745,8745,2.0
2018-07-23,8805,8865,8805,8860,701.0
2018-07-24,8860,8860,8860,8860,0.0
2018-07-25,8930,8950,8930,8950,573.0
2018-07-26,9040,9040,9020,9020,3138.0
2018-07-27,9020,9020,9020,9020,1.0
2018-07-30,8995,8995,8995,8995,1.0
2018-07-31,9005,9005,9005,9005,1.0
2018-08-01,9030,9030,9030,9030,2.0
2018-08-02,8840,8840,8840,8840,1.0
2018-08-03,8790,8790,8790,8790,1.0
2018-08-06,8920,8920,8920,8920,1.0
2018-08-07,8920,8920,8920,8920,0.0
2018-08-08,8970,8970,8970,8970,1.0
2018-08-09,8965,8965,8965,8965,0.0
2018-08-10,8895,8895,8895,8895,1.0
2018-08-13,8725,8725,8585,8585,88.0
2018-08-14,8585,8585,8585,8585,0.0
2018-08-16,8385,8385,8385,8385,57.0
2018-08-17,8395,8395,8395,8395,0.0
2018-08-20,8460,8460,8460,8460,0.0
2018-08-21,8570,8570,8570,8570,0.0
2018-08-22,8605,8605,8605,8605,0.0
2018-08-23,8680,8680,8680,8680,23.0
2018-08-24,8645,8645,8645,8645,0.0
2018-08-27,8705,8730,8705,8730,34.0
2018-08-28,8790,8790,8790,8790,0.0
2018-08-29,8790,8790,8790,8790,0.0
2018-08-30,8790,8790,8790,8790,0.0
2018-08-31,8685,8685,8685,8685,1.0
2018-09-03,8630,8630,8630,8630,0.0
2018-09-04,8635,8635,8635,8635,2.0
2018-09-05,8455,8455,8455,8455,13.0
2018-09-06,8435,8435,8360,8360,52.0
2018-09-07,8365,8365,8365,8365,0.0
2018-09-10,8385,8385,8345,8360,614773.0
2018-09-11,8295,8310,8280,8295,720242.0
2018-09-12,8295,8315,8295,8310,729040.0
2018-09-13,8350,8365,8310,8345,688846.0
2018-09-14,8410,8465,8410,8450,671332.0
2018-09-17,8425,8430,8365,8370,682576.0
2018-09-18,8270,8385,8265,8385,774162.0
2018-09-19,8400,8475,8400,8475,739838.0
2018-09-20,8510,8555,8485,8485,1775462.0
2018-09-21,8650,8655,8590,8625,741907.0
2018-09-27,8625,8650,8590,8635,756764.0
2018-09-28,8635,8665,8620,8660,707997.0
2018-10-01,8630,8630,8570,8625,721583.0
2018-10-02,8620,8630,8600,8620,701125.0
2018-10-04,8400,8435,8325,8325,709361.0
2018-10-05,8260,8260,8210,8240,702939.0
2018-10-08,8235,8285,8200,8200,705813.0
2018-10-10,8185,8215,8180,8185,709561.0
2018-10-11,7970,7970,7890,7890,734653.0
2018-10-12,7920,8190,7900,7990,702287.0
2018-10-15,8025,8060,8025,8040,699126.0
2018-10-16,8005,8010,7920,7920,707824.0
2018-10-17,8165,8185,8130,8185,707904.0
2018-10-18,8080,8080,7975,7985,710902.0
2018-10-19,7880,7880,7825,7880,710994.0
2018-10-22,8025,8100,8025,8095,13917.0
2018-10-23,7930,7930,7865,7870,1302.0
2018-10-24,7950,7965,7910,7910,1502.0
2018-10-25,7700,7745,7680,7745,6884.0
2018-10-26,7785,7785,7610,7710,7125.0
2018-10-29,7785,7785,7735,7740,6900.0
2018-10-30,7715,7720,7690,7705,5300.0
2018-10-31,7760,7805,7760,7785,4600.0
2018-11-01,7895,7895,7895,7895,5.0
2018-11-02,8060,8240,8035,8240,2098.0
2018-11-05,8125,8125,8125,8125,0.0
2018-11-06,8150,8150,8135,8145,1300.0
2018-11-07,8145,8145,8145,8145,0.0
2018-11-08,8275,8285,8260,8260,8.0
