날짜,시가,고가,저가,종가,거래량
2021-10-13,22500,25100,20850,23000,10932453.0
2021-10-14,23300,24950,22850,24500,3019771.0
2021-10-15,24600,24850,24050,24700,750380.0
2021-10-18,24700,24700,23850,23900,355128.0
2021-10-19,23700,23750,23300,23350,292640.0
2021-10-20,23600,24350,23300,23850,670258.0
2021-10-21,24100,25100,23800,24850,389264.0
2021-10-22,25050,25850,24800,25400,802984.0
2021-10-25,25700,26100,24800,25850,428919.0
2021-10-26,25750,26000,24800,24800,332669.0
2021-10-27,24850,25400,24450,24900,186971.0
2021-10-28,25000,25800,24600,25050,195581.0
2021-10-29,25100,25450,24500,24500,150110.0
2021-11-01,24500,25400,24250,24600,118658.0
2021-11-02,25100,25250,24700,25150,257772.0
2021-11-03,25550,25600,24850,25150,263399.0
2021-11-04,25600,26000,23800,24300,442769.0
2021-11-05,24400,24600,22550,23150,374083.0
2021-11-08,23250,23250,21900,22400,288582.0
2021-11-09,22750,26700,22300,25050,462316.0
2021-11-10,24850,25200,23800,23900,351326.0
2021-11-11,23450,23800,22850,23400,209701.0
2021-11-12,23250,24000,23250,23700,88509.0
2021-11-15,23800,24550,23700,24400,137752.0
2021-11-16,24250,24800,23800,23900,103464.0
2021-11-17,23700,24100,22950,23200,152572.0
2021-11-18,23550,23550,22950,23200,50080.0
2021-11-19,23200,25400,23200,25000,461706.0
2021-11-22,25000,25650,24600,25500,365063.0
2021-11-23,27650,33150,26700,33150,5055431.0
2021-11-24,35500,41650,33500,34700,10378944.0
2021-11-25,34800,37400,33500,36050,3803857.0
2021-11-26,35350,36600,34300,36050,1425818.0
2021-11-29,34450,35500,31950,32500,1090277.0
2021-11-30,32900,34150,31600,31850,1201164.0
2021-12-01,32300,34250,30500,34000,1031314.0
2021-12-02,33150,34300,32550,33350,365646.0
2021-12-03,33700,35300,31050,32350,1019847.0
2021-12-06,33200,37450,32000,35950,2812695.0
2021-12-07,35750,39400,35000,36650,3909727.0
2021-12-08,36650,38850,36000,37550,1623479.0
2021-12-09,37700,38550,36750,37400,636940.0
2021-12-10,37050,43200,36850,41700,4597882.0
2021-12-13,41600,42800,39400,40000,1181858.0
2021-12-14,39400,39800,37100,37800,702696.0
2021-12-15,37250,38050,36600,36600,522593.0
2021-12-16,36700,38100,36100,37800,462248.0
2021-12-17,37200,37600,35050,35300,631113.0
2021-12-20,34950,35500,33100,33400,634663.0
2021-12-21,33150,33350,31400,32400,789699.0
2021-12-22,32750,34600,32650,33100,472138.0
2021-12-23,33000,33200,31650,32550,346621.0
2021-12-27,32250,34700,32000,33000,410501.0
2021-12-28,33150,34250,33100,33200,229953.0
2021-12-29,33050,33750,32800,33250,96419.0
2021-12-30,33600,34300,33050,34100,160111.0
2022-01-03,34400,34400,32300,32350,280876.0
2022-01-04,32500,32550,30400,32500,337444.0
2022-01-05,32600,32600,30150,30700,334165.0
2022-01-06,29850,30700,29200,29650,175016.0
2022-01-07,29450,29600,28750,28950,246301.0
2022-01-10,28850,28900,27700,28350,181808.0
2022-01-11,29200,29200,28050,28300,139505.0
2022-01-12,28600,34100,28350,33000,1377943.0
2022-01-13,32650,33000,31000,31000,341040.0
2022-01-14,30600,32200,30050,31650,376077.0
2022-01-17,31350,34450,30950,33050,821538.0
