날짜,시가,고가,저가,종가,거래량
2010-03-09,22541,22633,22450,22450,2407.0
2010-03-10,22450,22541,22084,22405,411.0
2010-03-11,22404,22541,22404,22542,600.0
2010-03-12,22267,22541,22267,22542,350.0
2010-03-15,22541,22678,22450,22679,450.0
2010-03-16,22678,24004,22678,22862,2200.0
2010-03-17,22861,22861,22587,22725,2350.0
2010-03-18,22724,22724,22496,22725,4821.0
2010-03-19,22724,22861,22450,22450,1543.0
2010-03-22,22496,22816,22404,22450,6060.0
2010-03-23,22724,22770,22678,22679,70.0
2010-03-24,22678,22724,22450,22450,3150.0
2010-03-25,22404,22999,22404,22405,5204.0
2010-03-26,22404,22404,22313,22405,5874.0
2010-03-29,22313,22587,22130,22130,2420.0
2010-03-30,22130,22541,22084,22313,2605.0
2010-03-31,22267,22404,22130,22405,5451.0
2010-04-01,22175,22175,22084,22176,3570.0
2010-04-02,22175,22175,22038,22176,3336.0
2010-04-05,22175,22175,22038,22130,3540.0
2010-04-06,22130,22130,21947,21993,1882.0
2010-04-07,21993,22267,21993,22222,3616.0
2010-04-08,22038,22130,22038,22130,5072.0
2010-04-09,22038,22084,21947,22085,4952.0
2010-04-12,22038,22084,21947,21947,2477.0
2010-04-13,21947,21993,21947,21993,2513.0
2010-04-14,21993,21993,21993,21993,1051.0
2010-04-15,21993,22175,21993,22039,3749.0
2010-04-16,21993,22038,21947,22039,3760.0
2010-04-19,22038,22175,22038,22176,720.0
2010-04-20,21947,22038,21947,22039,2100.0
2010-04-21,22084,22084,22038,22085,2300.0
2010-04-22,22084,22084,21901,21947,2776.0
2010-04-23,21947,22084,21901,22085,4400.0
2010-04-26,21947,22084,21947,21947,3244.0
2010-04-27,21947,21993,21947,21993,1009.0
2010-04-28,21993,22130,21901,21947,3155.0
2010-04-29,21947,21947,21947,21947,2190.0
2010-04-30,21947,22038,21901,21947,4510.0
2010-05-03,21947,22084,21764,21947,3900.0
2010-05-04,21947,21947,21855,21947,1670.0
2010-05-06,21855,21947,21810,21947,310.0
2010-05-07,21810,21947,21810,21947,880.0
2010-05-10,21947,21947,21810,21947,3590.0
2010-05-11,21901,22038,21764,22039,3701.0
2010-05-12,21947,21947,21764,21902,4440.0
2010-05-13,21947,21947,21718,21902,350.0
2010-05-14,21901,22084,21718,21902,1150.0
2010-05-17,21673,21947,21673,21764,861.0
2010-05-18,21764,21764,21535,21764,492.0
2010-05-19,21764,21901,21673,21902,600.0
2010-05-20,21764,21901,21581,21902,2940.0
2010-05-24,21673,21855,21581,21582,2007.0
2010-05-25,21673,21673,21078,21490,3930.0
2010-05-26,21490,21490,21215,21444,370.0
2010-05-27,21581,21901,21581,21582,301.0
2010-05-28,21581,21627,21398,21582,300.0
2010-05-31,21947,21947,21398,21399,130.0
2010-06-01,21398,21901,21398,21902,1680.0
2010-06-03,21947,22496,21947,22176,6192.0
2010-06-04,0,0,0,22176,0.0
2010-06-07,21352,22038,21352,22039,141.0
2010-06-08,22038,22221,22038,22222,810.0
2010-06-09,22038,22038,22038,22039,150.0
2010-06-10,22404,22404,21855,22039,1740.0
2010-06-11,22038,22038,21764,21764,1485.0
2010-06-14,21764,21764,21490,21536,3575.0
2010-06-15,21718,21855,21581,21856,703.0
2010-06-16,21581,21810,21581,21810,540.0
2010-06-17,21810,21810,21215,21536,462.0
2010-06-18,21535,21581,21490,21536,1460.0
2010-06-21,21490,21535,21352,21536,1330.0
2010-06-22,21535,21581,21444,21582,250.0
2010-06-23,21352,21581,21352,21582,1280.0
2010-06-24,21444,21718,21398,21719,2711.0
2010-06-25,21535,22221,21535,21673,731.0
2010-06-28,21673,21673,21673,21673,20.0
2010-06-29,21947,21947,21947,21947,50.0
2010-06-30,21490,21810,21307,21810,240.0
2010-07-01,21901,21901,21627,21810,120.0
2010-07-02,21810,21855,21810,21856,150.0
2010-07-05,21947,21947,21947,21947,70.0
2010-07-06,21901,21947,21901,21947,80.0
2010-07-07,21855,21855,21718,21719,303.0
2010-07-08,21718,21718,21627,21673,790.0
2010-07-09,21490,21673,21444,21536,1520.0
2010-07-12,21535,21673,21535,21627,1731.0
2010-07-13,21535,21810,21352,21810,1620.0
2010-07-14,21490,21810,21444,21673,7750.0
2010-07-15,21444,21810,21307,21810,7140.0
2010-07-16,21627,21718,21535,21673,4313.0
2010-07-19,21673,21673,21490,21673,4623.0
2010-07-20,21444,21581,21444,21582,344.0
2010-07-21,21444,21581,21444,21582,791.0
2010-07-22,21581,21810,21490,21764,770.0
2010-07-23,21581,21764,21444,21627,3321.0
2010-07-26,21535,21627,21535,21582,1410.0
2010-07-27,21581,21810,21490,21810,6170.0
2010-07-28,21490,21810,21490,21719,4609.0
2010-07-29,21444,21764,21398,21536,4800.0
2010-07-30,21535,21764,21490,21719,2420.0
2010-08-02,21673,21673,21444,21490,3590.0
2010-08-03,21490,21627,21490,21627,1353.0
2010-08-04,21490,21718,21490,21719,1320.0
2010-08-05,21810,21947,21673,21947,2200.0
2010-08-06,21673,21855,21673,21764,533.0
2010-08-09,21581,21764,21535,21764,360.0
2010-08-10,21627,21764,21627,21627,227.0
2010-08-11,21535,21581,21535,21582,1131.0
2010-08-12,21490,21627,21490,21582,460.0
2010-08-13,21535,21627,21535,21582,974.0
2010-08-16,21490,21673,21490,21673,2100.0
2010-08-17,21673,21764,21581,21582,2180.0
2010-08-18,21581,21673,21490,21582,1450.0
2010-08-19,21581,21627,21535,21582,15973.0
2010-08-20,21535,21627,21490,21582,570.0
2010-08-23,21627,21627,21535,21627,7062.0
2010-08-24,21535,21673,21490,21627,2350.0
2010-08-25,21535,21581,21444,21582,680.0
2010-08-26,21490,21490,21490,21490,90.0
2010-08-27,21398,21581,21398,21536,220.0
2010-08-30,21490,21581,21398,21582,2010.0
2010-08-31,21581,21581,21398,21444,420.0
2010-09-01,21444,21490,21444,21490,320.0
2010-09-02,21444,21535,21398,21536,1142.0
2010-09-03,21444,21581,21398,21536,1860.0
2010-09-06,21398,21490,21352,21399,1310.0
2010-09-07,21398,21490,21352,21490,770.0
2010-09-08,21490,21581,21490,21536,430.0
2010-09-09,21398,21535,21352,21399,380.0
2010-09-10,21352,21398,21307,21353,2370.0
2010-09-13,21352,21352,21170,21262,3772.0
2010-09-14,21215,21261,21032,21262,5436.0
2010-09-15,21261,21352,21124,21216,2870.0
2010-09-16,21261,21398,21215,21399,5071.0
2010-09-17,21398,21398,21170,21216,1771.0
2010-09-20,21261,21444,21261,21262,800.0
2010-09-24,21261,21307,21261,21307,670.0
2010-09-27,21307,21444,21307,21399,1120.0
2010-09-28,21490,21490,21490,21490,22.0
2010-09-29,21398,21535,21398,21490,1270.0
2010-09-30,21490,21535,21490,21490,2080.0
2010-10-01,21535,21535,21444,21490,3130.0
2010-10-04,21490,21581,21444,21490,2680.0
2010-10-05,21490,21627,21490,21582,1980.0
2010-10-06,21581,21855,21490,21719,13503.0
2010-10-07,21535,21764,21535,21627,6158.0
2010-10-08,21535,21581,21398,21490,3650.0
2010-10-11,21444,21627,21444,21582,6920.0
2010-10-12,21673,21673,21535,21582,2471.0
2010-10-13,21673,21673,21490,21582,4012.0
2010-10-14,21581,21764,21581,21764,4870.0
2010-10-15,21673,22496,21627,21902,11537.0
2010-10-18,21947,22038,21901,21993,1261.0
2010-10-19,22038,22084,21947,21993,1675.0
2010-10-20,21947,22038,21901,21947,4444.0
2010-10-21,22221,22221,21947,22176,4320.0
2010-10-22,22175,22358,22038,22267,3680.0
2010-10-25,22313,22313,22084,22267,1060.0
2010-10-26,22175,22267,22084,22267,4421.0
2010-10-27,22084,22267,21993,22039,4200.0
2010-10-28,22084,22175,21947,22130,3141.0
2010-10-29,21993,22038,21901,21902,4801.0
2010-11-01,21855,22221,21855,22222,4050.0
2010-11-02,21947,22221,21947,22039,1220.0
2010-11-03,21993,22175,21993,22039,1563.0
2010-11-04,22038,22221,21901,22222,5990.0
2010-11-05,22175,22267,22038,22176,1724.0
2010-11-08,22175,22175,22038,22039,632.0
2010-11-09,22175,22175,21947,22039,2610.0
2010-11-10,22038,22084,21993,22085,720.0
2010-11-11,22084,22084,21810,21947,4510.0
2010-11-12,21901,21947,21764,21902,2120.0
2010-11-15,21947,21947,21764,21764,1410.0
2010-11-16,21810,21901,21718,21810,1241.0
2010-11-17,21764,21901,21764,21902,940.0
2010-11-18,21901,21947,21764,21947,1020.0
2010-11-19,21855,21901,21810,21856,3830.0
2010-11-22,21855,21947,21855,21947,4570.0
2010-11-23,21993,21993,21718,21902,1921.0
2010-11-24,21581,21901,21581,21810,2141.0
2010-11-25,21855,21855,21490,21856,2680.0
2010-11-26,21855,21855,21627,21673,2450.0
2010-11-29,21581,21764,21581,21582,2560.0
2010-11-30,21673,21673,21490,21673,9040.0
2010-12-01,21627,21673,21627,21673,420.0
2010-12-02,21810,21810,21627,21673,2060.0
2010-12-03,21627,21673,21627,21673,1740.0
2010-12-06,21627,21673,21627,21627,2340.0
2010-12-07,21627,21718,21581,21627,1220.0
2010-12-08,21627,21718,21490,21719,2020.0
2010-12-09,21718,21810,21673,21764,2160.0
2010-12-10,21718,21810,21581,21764,610.0
2010-12-13,21810,21901,21764,21856,2172.0
2010-12-14,21810,22038,21810,21947,916.0
2010-12-15,22084,22084,21673,21856,4790.0
2010-12-16,21901,21901,21764,21856,3442.0
2010-12-17,21855,21855,21764,21856,1895.0
2010-12-20,21764,21764,21581,21764,3400.0
2010-12-21,21855,21901,21718,21856,1040.0
2010-12-22,21855,21901,21810,21810,5463.0
2010-12-23,21855,22038,21855,21947,3630.0
2010-12-24,21947,22175,21947,22085,5870.0
2010-12-27,22084,22221,22084,22130,3637.0
2010-12-28,22267,22267,22084,22130,7939.0
2010-12-29,20987,21398,20987,21262,5774.0
2010-12-30,21124,21261,21032,21216,2847.0
2011-01-03,21215,21215,21032,21170,3190.0
2011-01-04,21261,21261,21032,21079,3900.0
2011-01-05,20987,21078,20895,21033,3030.0
2011-01-06,20895,21078,20850,21079,2274.0
2011-01-07,21078,21078,20850,20941,1368.0
2011-01-10,20850,20850,20667,20850,1976.0
2011-01-11,20850,20850,20575,20759,3518.0
2011-01-12,20758,20758,20575,20713,6241.0
2011-01-13,20712,20712,20484,20621,2641.0
2011-01-14,20667,20667,20484,20621,1910.0
2011-01-17,20758,20758,20575,20667,1002.0
2011-01-18,20667,20667,20575,20667,680.0
2011-01-19,20575,20575,20529,20576,710.0
2011-01-20,20575,20575,20392,20484,1803.0
2011-01-21,20164,20301,20072,20164,3745.0
2011-01-24,20209,20209,20072,20118,650.0
2011-01-25,20118,20118,20026,20073,2671.0
2011-01-26,19981,20118,19935,20027,1940.0
2011-01-27,20026,20118,20026,20027,1412.0
2011-01-28,20072,20164,19889,19981,2330.0
2011-01-31,20026,20026,19752,19936,1770.0
2011-02-01,19935,19981,19661,19936,1500.0
2011-02-07,19935,20072,19798,19890,2970.0
2011-02-08,19798,19844,19661,19798,2490.0
2011-02-09,19661,19798,19569,19661,2560.0
2011-02-10,19661,19661,19478,19524,2190.0
2011-02-11,19569,19615,19569,19615,2072.0
2011-02-14,19615,19752,19478,19753,1321.0
2011-02-15,19752,19752,19569,19661,452.0
2011-02-16,19661,19661,19569,19615,1769.0
2011-02-17,19615,19615,19524,19524,1321.0
2011-02-18,19524,19569,19478,19524,3490.0
2011-02-21,19524,19615,19386,19524,3201.0
2011-02-22,19524,19524,19249,19387,3324.0
2011-02-23,19295,19524,19295,19341,4620.0
2011-02-24,19478,19478,19341,19341,752.0
2011-02-25,19341,19432,19112,19250,3691.0
2011-02-28,19158,19341,19112,19341,2013.0
2011-03-02,19524,19524,19295,19341,2460.0
2011-03-03,19341,19569,19341,19341,1360.0
2011-03-04,19341,19386,19341,19341,1325.0
2011-03-07,19341,19341,19249,19341,1857.0
2011-03-08,19295,19386,19249,19341,1203.0
2011-03-09,19341,19341,19249,19341,1388.0
2011-03-10,19295,19386,19203,19341,1804.0
2011-03-11,19341,19341,19249,19341,1052.0
2011-03-14,19341,19341,19158,19204,2080.0
2011-03-15,19203,19295,18929,19021,6390.0
2011-03-16,18975,19066,18975,18975,5210.0
2011-03-17,18975,18975,18838,18975,1675.0
2011-03-18,18975,18975,18883,18930,2640.0
2011-03-21,18929,18975,18838,18838,5111.0
2011-03-22,18929,18929,18746,18884,5948.0
2011-03-23,18883,18929,18746,18838,4875.0
2011-03-24,18838,18883,18746,18838,5499.0
2011-03-25,18838,18838,18700,18792,6051.0
2011-03-28,18746,18929,18746,18838,3855.0
2011-03-29,18838,18838,18700,18838,7287.0
2011-03-30,18838,18838,18655,18792,5103.0
2011-03-31,18655,18838,18655,18838,7292.0
2011-04-01,18746,18792,18563,18792,10100.0
2011-04-04,18792,18838,18700,18792,9485.0
2011-04-05,18792,19021,18746,18930,7356.0
2011-04-06,18929,18975,18883,18884,5250.0
2011-04-07,18883,18929,18792,18838,14371.0
2011-04-08,18838,19203,18838,19158,7262.0
2011-04-11,19158,19203,18975,19067,2983.0
2011-04-12,19021,19066,18838,18884,4332.0
2011-04-13,18838,18975,18792,18884,5870.0
2011-04-14,18883,18975,18838,18884,8570.0
2011-04-15,18883,18929,18746,18930,4094.0
2011-04-18,18929,18929,18746,18792,3440.0
2011-04-19,18792,18838,18746,18792,4779.0
2011-04-20,18838,18838,18700,18792,2574.0
2011-04-21,18838,18838,18655,18747,4650.0
2011-04-22,18746,18838,18609,18747,8012.0
2011-04-25,18746,18929,18700,18701,3339.0
2011-04-26,18700,18700,18472,18655,5430.0
2011-04-27,18655,18655,18472,18655,3536.0
2011-04-28,18609,18746,18518,18518,3496.0
2011-04-29,18518,18609,18472,18610,1610.0
2011-05-02,18655,18883,18655,18792,6580.0
2011-05-03,18792,18838,18655,18838,1753.0
2011-05-04,18838,19021,18746,18838,4661.0
2011-05-06,18838,18975,18746,18884,5821.0
2011-05-09,18792,18838,18609,18838,4060.0
2011-05-11,18838,18929,18746,18838,7175.0
2011-05-12,18929,18929,18746,18792,4200.0
2011-05-13,18883,18883,18700,18701,3130.0
2011-05-16,18883,18883,18700,18838,960.0
2011-05-17,18655,18746,18655,18747,2670.0
2011-05-18,18746,18838,18655,18792,4150.0
2011-05-19,18746,18746,18655,18747,2293.0
2011-05-20,18838,18929,18700,18838,2453.0
2011-05-23,18700,18746,18609,18655,2755.0
2011-05-24,18883,18883,18563,18564,740.0
2011-05-25,18746,18746,18472,18610,3476.0
2011-05-26,18700,18700,18563,18564,1450.0
2011-05-27,18518,18563,18472,18472,940.0
2011-05-30,18609,18655,18563,18655,403.0
2011-05-31,18655,18655,18609,18610,910.0
2011-06-01,18609,18655,18563,18655,829.0
2011-06-02,18518,18609,18472,18518,1810.0
2011-06-03,18518,18609,18518,18518,250.0
2011-06-07,18426,18563,18426,18518,800.0
2011-06-08,18518,18563,18518,18518,305.0
2011-06-09,18518,18563,18289,18564,9360.0
2011-06-10,18563,18609,18380,18564,931.0
2011-06-13,18563,18609,18472,18472,1163.0
2011-06-14,18472,18563,18380,18472,1200.0
2011-06-15,18380,18700,18380,18701,381.0
2011-06-16,18426,18655,18426,18518,303.0
2011-06-17,18426,18609,18426,18564,270.0
2011-06-20,18472,18746,18472,18655,2072.0
2011-06-21,18563,18563,18563,18564,122.0
2011-06-22,18472,18838,18472,18838,2132.0
2011-06-23,18563,18883,18563,18564,520.0
2011-06-24,18609,18609,18563,18564,567.0
2011-06-27,18609,18700,18472,18472,1230.0
2011-06-28,18563,18700,18563,18564,331.0
2011-06-29,18655,18655,18563,18655,1600.0
2011-06-30,18655,18792,18655,18792,363.0
2011-07-01,18655,18655,18609,18610,519.0
2011-07-04,18655,18746,18609,18747,1371.0
2011-07-05,18746,18792,18655,18747,381.0
2011-07-06,18746,18792,18700,18747,530.0
2011-07-07,18838,18838,18746,18747,1800.0
2011-07-08,18838,20118,18746,18930,1760.0
2011-07-11,18883,18883,18746,18747,240.0
2011-07-12,18746,18746,18563,18564,1712.0
2011-07-13,18609,18792,18563,18792,360.0
2011-07-14,18746,18838,18655,18838,646.0
2011-07-15,18883,18883,18746,18747,31.0
2011-07-18,18655,18929,18609,18610,938.0
2011-07-19,18609,18655,18609,18610,1490.0
2011-07-20,18838,18838,18655,18838,586.0
2011-07-21,18838,18838,18609,18838,1280.0
2011-07-22,18746,18838,18655,18838,820.0
2011-07-25,18838,19021,18838,18930,1482.0
2011-07-26,18929,19021,18838,18884,930.0
2011-07-27,18883,19158,18883,19021,1081.0
2011-07-28,19021,19066,19021,19067,224.0
2011-07-29,19112,19432,19112,19387,3321.0
2011-08-01,19386,19478,19203,19478,2400.0
2011-08-02,19386,19386,19203,19204,1480.0
2011-08-03,19341,19341,18929,19204,3093.0
2011-08-04,19112,19386,19021,19250,2570.0
2011-08-05,19021,19021,18426,18472,7270.0
2011-08-08,18426,18609,17923,18107,9105.0
2011-08-09,18015,18015,17009,17832,7962.0
2011-08-10,17877,18243,17603,17787,2500.0
2011-08-11,17329,17832,17100,17741,1640.0
2011-08-12,17969,18243,17832,17832,1650.0
2011-08-16,18655,18655,18152,18472,1191.0
2011-08-17,18289,18563,18289,18518,1050.0
2011-08-18,18380,18472,18243,18427,1260.0
2011-08-19,18060,18152,17877,17878,4190.0
2011-08-22,17877,18152,17832,18107,1120.0
2011-08-23,18060,18289,18060,18244,1082.0
2011-08-24,18243,18243,18152,18244,320.0
2011-08-25,18243,18289,18152,18152,1100.0
2011-08-26,18152,18243,18106,18107,322.0
2011-08-29,18289,18335,18198,18198,502.0
2011-08-30,18243,18243,18198,18244,1580.0
2011-08-31,18426,18426,18426,18427,11.0
2011-09-01,18472,18518,18426,18472,530.0
2011-09-02,18335,18380,18335,18381,230.0
2011-09-05,18289,18380,18198,18244,1310.0
2011-09-06,18198,18335,18015,18198,1141.0
2011-09-07,18198,18198,18106,18198,1890.0
2011-09-08,18198,18198,18106,18198,630.0
2011-09-09,18426,18426,18152,18198,641.0
2011-09-14,18198,18289,17192,18107,2011.0
2011-09-15,18106,18106,17786,17787,1433.0
2011-09-16,18060,18243,18015,18107,1460.0
2011-09-19,18380,18380,18106,18107,60.0
2011-09-20,18060,18198,18060,18061,485.0
2011-09-21,18152,18198,18106,18107,200.0
2011-09-22,18198,18198,17923,18152,240.0
2011-09-23,17877,18106,17786,17969,2330.0
2011-09-26,17740,17786,17649,17741,605.0
2011-09-27,17420,17832,17420,17649,2525.0
2011-09-28,17695,18015,17649,17649,1010.0
2011-09-29,17832,17832,17557,17649,760.0
2011-09-30,17832,17832,17557,17741,1800.0
2011-10-04,17649,17649,17237,17284,2143.0
2011-10-05,17374,17374,17146,17238,3730.0
2011-10-06,17329,17466,17329,17375,1220.0
2011-10-07,17375,17557,17375,17558,1985.0
2011-10-10,17512,17786,17512,17741,1214.0
2011-10-11,17969,17969,17695,17787,1060.0
2011-10-12,17740,17740,17512,17512,310.0
2011-10-13,17740,17786,17649,17787,400.0
2011-10-14,17786,17923,17695,17924,1211.0
2011-10-17,17923,17969,17695,17832,550.0
2011-10-18,17832,17923,17695,17924,970.0
2011-10-19,17923,18152,17923,18152,1871.0
2011-10-20,18152,18243,18060,18061,489.0
2011-10-21,18243,18289,18015,18289,1338.0
2011-10-24,18380,18563,18198,18198,1610.0
2011-10-25,18243,18472,18198,18472,2140.0
2011-10-26,18472,18518,18426,18427,1207.0
2011-10-27,18563,18563,18518,18564,294.0
2011-10-28,18746,18746,18563,18701,1140.0
2011-10-31,18700,18700,18700,18701,311.0
2011-11-01,18700,19021,18700,18975,3865.0
2011-11-02,18655,19112,18655,19021,3110.0
2011-11-03,19021,19021,18883,18884,312.0
2011-11-04,18883,18929,18518,18930,1442.0
2011-11-07,18929,19066,18792,18792,1480.0
2011-11-08,18700,19066,18700,18975,4170.0
2011-11-09,18975,19021,18975,18975,830.0
2011-11-10,18975,18975,18563,18975,2090.0
2011-11-11,18975,19021,18838,19021,710.0
2011-11-14,18975,19066,18792,19021,3464.0
2011-11-15,19066,19066,18883,18884,284.0
2011-11-16,18838,18975,18746,18975,712.0
2011-11-17,18883,18975,18746,18930,1604.0
2011-11-18,18700,18975,18700,18975,720.0
2011-11-21,18975,19021,18929,19021,1480.0
2011-11-22,19021,19203,18563,19158,2201.0
2011-11-23,19158,19158,18700,18701,240.0
2011-11-24,18700,19112,18655,19113,810.0
2011-11-25,18792,18975,18792,18975,1191.0
2011-11-28,18975,19112,18975,19113,1550.0
2011-11-29,19112,19203,18929,19113,1291.0
2011-11-30,19112,19158,18838,19021,362.0
2011-12-01,19158,19158,19021,19021,1920.0
2011-12-02,18883,19203,18883,19113,3870.0
2011-12-05,19112,19935,19066,19936,5232.0
2011-12-06,19752,19798,19249,19798,2910.0
2011-12-07,19798,20072,19295,20073,6200.0
2011-12-08,19981,20118,19615,20027,4872.0
2011-12-09,20026,20026,19478,19936,6441.0
2011-12-12,19844,19844,19478,19524,2750.0
2011-12-13,19569,19569,19478,19478,136.0
2011-12-14,19478,20392,19478,19570,6076.0
2011-12-15,19615,19889,19569,19844,250.0
2011-12-16,19889,20118,19661,20027,6460.0
2011-12-19,20026,20026,18746,19936,4630.0
2011-12-20,19569,20987,19569,20530,7070.0
2011-12-21,20895,20895,20118,20301,5690.0
2011-12-22,20164,20895,20118,20759,8013.0
2011-12-23,20575,20758,20438,20713,3440.0
2011-12-26,20712,20850,20392,20576,5482.0
2011-12-27,20529,20529,19889,20118,7750.0
2011-12-28,19203,19249,18792,19250,8330.0
2011-12-29,18929,19112,18929,18930,1390.0
2012-01-02,18975,18975,18700,18930,543.0
2012-01-03,17100,19112,17100,18884,2641.0
2012-01-04,18883,18883,18472,18884,1401.0
2012-01-05,18883,18883,18655,18884,132.0
2012-01-06,18883,18883,18838,18884,230.0
2012-01-09,18883,18883,18609,18610,160.0
2012-01-10,18609,19021,18609,19021,1080.0
2012-01-11,18609,19021,18563,19021,611.0
2012-01-12,19021,19021,18929,19021,270.0
2012-01-13,18975,18975,18700,18838,338.0
2012-01-16,18838,18838,18563,18838,401.0
2012-01-17,18838,18838,18609,18610,70.0
2012-01-18,18609,18700,18518,18701,311.0
2012-01-19,18700,18700,18563,18701,761.0
2012-01-20,18609,18655,18609,18655,71.0
2012-01-25,18655,18746,18655,18747,120.0
2012-01-26,18746,18746,18609,18610,1461.0
2012-01-27,18609,18609,18335,18564,1928.0
2012-01-30,18472,18518,18426,18518,1350.0
2012-01-31,18563,18563,18289,18335,932.0
2012-02-01,18609,18609,18198,18289,4780.0
2012-02-02,18289,18426,18289,18427,2020.0
2012-02-03,18426,18472,18335,18472,324.0
2012-02-06,18472,18518,18426,18472,2600.0
2012-02-07,18472,18655,18472,18518,406.0
2012-02-08,18746,18746,18700,18747,841.0
2012-02-09,18929,18929,18518,18747,841.0
2012-02-10,18518,18746,18335,18747,4760.0
2012-02-13,18746,18746,18472,18747,684.0
2012-02-14,18746,18838,18518,18792,1243.0
2012-02-15,18838,18838,18746,18838,524.0
2012-02-16,18838,18838,18792,18838,251.0
2012-02-17,18838,18838,18838,18838,102.0
2012-02-20,18838,18838,18563,18792,671.0
2012-02-21,18792,18838,18746,18838,1461.0
2012-02-22,18838,18838,18746,18838,1941.0
2012-02-23,18838,18929,18746,18930,1181.0
2012-02-24,18929,19021,18883,19021,1591.0
2012-02-27,19021,19203,18838,18838,5230.0
2012-02-28,19112,19158,18883,19021,1301.0
2012-02-29,19021,19112,18838,19113,590.0
2012-03-02,19112,19158,18929,19067,1570.0
2012-03-05,19066,19158,18929,19158,1240.0
2012-03-06,19158,19158,18975,19113,921.0
2012-03-07,18929,18975,18929,18975,891.0
2012-03-08,18975,19066,18975,19067,22.0
2012-03-09,18746,19158,18746,19158,904.0
2012-03-12,18883,19158,18883,19158,2311.0
2012-03-13,19158,19158,18838,18884,2273.0
2012-03-14,18975,19066,18929,19067,1354.0
2012-03-15,19066,19112,19066,19067,402.0
2012-03-16,19066,19066,18883,19067,652.0
2012-03-19,19021,19021,18746,19021,1090.0
2012-03-20,18883,19112,18883,19113,265.0
2012-03-21,19112,19158,18883,19113,521.0
2012-03-22,19112,19203,18929,19067,1521.0
2012-03-23,19066,19066,18975,19067,351.0
2012-03-26,19066,19158,19021,19113,1233.0
2012-03-27,19158,19706,19112,19661,11731.0
2012-03-28,19661,19935,19249,19524,1040.0
2012-03-29,19524,19569,19203,19570,1220.0
2012-03-30,19569,19569,19203,19570,1521.0
2012-04-02,19569,20072,19569,19936,1510.0
2012-04-03,19935,20209,19615,19981,4485.0
2012-04-04,19981,20026,19158,19158,3565.0
2012-04-05,19158,19341,18883,19158,3031.0
2012-04-06,19341,19341,18929,19158,391.0
2012-04-09,19158,19524,19158,19433,6220.0
2012-04-10,19432,19981,19432,19524,6490.0
2012-04-12,19524,19661,19066,19478,3840.0
2012-04-13,19615,19661,19478,19570,301.0
2012-04-16,19569,19569,19203,19524,342.0
2012-04-17,19981,19981,19524,19615,100.0
2012-04-18,19615,19615,19524,19570,210.0
2012-04-19,19569,19569,19203,19204,2350.0
2012-04-20,19386,19386,19158,19295,420.0
2012-04-23,19295,19569,19066,19570,1660.0
2012-04-24,19661,20118,19569,19753,2120.0
2012-04-25,19249,19432,19249,19341,487.0
2012-04-26,19341,19478,19341,19387,200.0
2012-04-27,19386,19661,19386,19661,1970.0
2012-04-30,19661,19661,19569,19615,80.0
2012-05-02,19569,19569,19203,19295,190.0
2012-05-03,19295,19386,19158,19387,950.0
2012-05-04,19386,19935,19386,19387,1110.0
2012-05-07,19203,19661,19112,19661,781.0
2012-05-08,19661,19752,19203,19204,1190.0
2012-05-09,19432,19432,19341,19387,270.0
2012-05-10,19386,19386,19386,19387,30.0
2012-05-11,19661,19661,19112,19387,170.0
