날짜,시가,고가,저가,종가,거래량
2020-12-23,4889,5233,4722,5106,10846445.0
2020-12-24,5174,5194,4987,5125,2341173.0
2020-12-28,5164,5164,4987,5037,1398908.0
2020-12-29,5017,5026,4958,4997,777524.0
2020-12-30,4997,5007,4958,4988,417231.0
2021-01-04,4997,5194,4987,5165,2217333.0
2021-01-05,5184,5194,5076,5145,540387.0
2021-01-06,5154,5164,5085,5145,403451.0
2021-01-07,5145,5164,5066,5106,445623.0
2021-01-08,5105,5154,5046,5096,439212.0
2021-01-11,5095,5115,5026,5066,542604.0
2021-01-12,5066,5145,5007,5145,736922.0
2021-01-13,5154,5164,5076,5145,560175.0
2021-01-14,5154,5194,5085,5125,617097.0
2021-01-15,5095,5194,5095,5184,490321.0
2021-01-18,5135,5213,5135,5194,667711.0
2021-01-19,5204,5233,5135,5224,441539.0
2021-01-20,5223,5243,5174,5214,349170.0
2021-01-21,5213,5243,5184,5194,265841.0
2021-01-22,5194,5223,5164,5204,214371.0
2021-01-25,5194,5233,5174,5214,253597.0
2021-01-26,5223,5322,5204,5312,515309.0
2021-01-27,5341,5518,5302,5440,786994.0
2021-01-28,5410,5548,5331,5489,468751.0
2021-01-29,5548,5548,5243,5283,527114.0
2021-02-01,5331,5430,5263,5420,342197.0
2021-02-02,5509,5607,5459,5607,527663.0
2021-02-03,5627,5735,5548,5568,356792.0
2021-02-04,5548,5676,5548,5657,281086.0
2021-02-05,5705,5725,5666,5725,359667.0
2021-02-08,5745,5892,5577,5657,678465.0
2021-02-09,5754,5774,5656,5755,261361.0
2021-02-10,5764,5784,5715,5775,237069.0
2021-02-15,6197,6207,5853,5942,2018336.0
2021-02-16,6050,6079,5784,5942,1619109.0
2021-02-17,5991,6099,5863,5903,1420547.0
2021-02-18,6000,6030,5794,5893,713582.0
2021-02-19,5892,5902,5617,5814,609621.0
2021-02-22,5902,5951,5784,5794,562065.0
2021-02-23,5794,5872,5686,5706,356769.0
2021-02-24,5656,5656,5390,5470,1047938.0
2021-02-25,5518,5646,5459,5627,386995.0
2021-02-26,5459,5666,5459,5627,408403.0
2021-03-02,5804,5804,5705,5735,319037.0
2021-03-03,5804,5813,5705,5716,483756.0
2021-03-04,5745,5853,5617,5745,525168.0
2021-03-05,5754,5784,5715,5745,307683.0
2021-03-08,5804,5863,5715,5784,681914.0
2021-03-09,5784,5823,5656,5676,359488.0
2021-03-10,5715,5745,5676,5735,137378.0
2021-03-11,5754,5764,5646,5716,301093.0
2021-03-12,5833,5863,5705,5745,829699.0
2021-03-15,5784,5784,5715,5725,343791.0
2021-03-16,5764,5764,5676,5725,322066.0
2021-03-17,5745,5774,5676,5735,151573.0
2021-03-18,5715,5735,5695,5735,222401.0
2021-03-19,5735,5794,5686,5765,679232.0
2021-03-22,5764,5853,5735,5784,217625.0
2021-03-23,5833,5833,5764,5804,195769.0
2021-03-24,5794,5902,5774,5873,360012.0
2021-03-25,5902,5951,5833,5883,280908.0
2021-03-26,5912,6000,5863,5962,553716.0
2021-03-29,5981,6040,5981,5991,381881.0
2021-03-30,6020,6020,5971,5971,232421.0
2021-03-31,5971,5991,5892,5932,291209.0
2021-04-01,5932,6000,5922,5962,192478.0
2021-04-02,5971,5991,5941,5991,266550.0
2021-04-05,6040,6040,5961,6011,158230.0
2021-04-06,5991,6000,5941,6001,214941.0
2021-04-07,6020,6020,5932,6001,211516.0
2021-04-08,6000,6020,5932,5962,226416.0
2021-04-09,5961,6050,5961,6021,340282.0
2021-04-12,6020,6040,6000,6011,313558.0
2021-04-13,6010,6099,6010,6060,196911.0
2021-04-14,6079,6158,6069,6158,397544.0
2021-04-15,6158,6168,6109,6129,268153.0
2021-04-16,6148,6177,6109,6158,152396.0
2021-04-19,6177,6217,6158,6178,303067.0
2021-04-20,6197,6197,6177,6198,241090.0
2021-04-21,6197,6207,6158,6207,230438.0
2021-04-22,6207,6246,6197,6217,363191.0
2021-04-23,6236,6374,6187,6237,570475.0
2021-04-26,6236,6335,6236,6316,375902.0
2021-04-27,6325,6355,6286,6335,279169.0
2021-04-28,6345,6374,6286,6375,245044.0
2021-04-29,6335,6384,6335,6345,336559.0
2021-04-30,6345,6394,6335,6355,322382.0
2021-05-03,6384,6414,6355,6394,284720.0
2021-05-04,6394,6414,6345,6404,269780.0
2021-05-06,6404,6512,6394,6503,362660.0
2021-05-07,6512,6532,6473,6503,249555.0
2021-05-10,6522,6581,6492,6562,410831.0
2021-05-11,6561,6600,6512,6601,450329.0
2021-05-12,6600,6679,6600,6680,411090.0
2021-05-13,6738,6758,6620,6640,504509.0
2021-05-14,6640,6669,6374,6404,782153.0
2021-05-17,6414,6482,6207,6266,482544.0
2021-05-18,6276,6443,6276,6394,285766.0
2021-05-20,6463,6463,6305,6345,331828.0
2021-05-21,6384,6404,6325,6375,266496.0
2021-05-24,6404,6423,6286,6385,323872.0
2021-05-25,6414,6600,6394,6581,638547.0
2021-05-26,6581,6620,6453,6562,350628.0
2021-05-27,6591,6610,6522,6532,1116133.0
2021-05-28,6473,6551,6473,6542,220899.0
2021-05-31,6502,6541,6453,6503,349224.0
2021-06-01,6482,6728,6414,6680,476535.0
2021-06-02,6709,6837,6699,6837,271590.0
2021-06-03,6846,6984,6837,6985,275863.0
2021-06-04,7073,7073,6807,7054,400694.0
2021-06-07,7043,7053,6876,7004,262505.0
2021-06-08,6984,7102,6925,7103,191904.0
2021-06-09,7073,7338,7033,7211,433474.0
2021-06-10,7181,7230,7092,7181,508117.0
2021-06-11,7181,7378,7181,7319,1505898.0
2021-06-14,7319,7358,7230,7319,604475.0
2021-06-15,7319,7378,7260,7349,469795.0
2021-06-16,7378,7417,7309,7408,469375.0
2021-06-17,7407,7761,7358,7663,550662.0
2021-06-18,7476,9453,7358,7398,3850120.0
2021-06-21,7279,7279,6974,7103,796932.0
2021-06-22,7112,7328,7102,7250,336085.0
2021-06-23,7142,7250,7102,7211,263109.0
2021-06-24,7289,7506,7240,7358,320923.0
2021-06-25,7417,7506,7279,7339,252686.0
2021-06-28,7338,7515,7319,7506,315552.0
2021-06-29,7506,7565,7397,7437,301158.0
2021-06-30,7437,7447,7328,7417,233653.0
2021-07-01,7378,7387,7269,7358,284444.0
2021-07-02,7358,7407,7240,7329,310112.0
2021-07-05,7328,7584,7328,7437,475888.0
2021-07-06,7437,7515,7338,7388,292546.0
2021-07-07,7368,7476,7299,7467,249981.0
2021-07-08,7506,7604,7348,7516,244173.0
2021-07-09,7466,7545,7348,7526,267132.0
2021-07-12,7525,7574,7456,7506,119067.0
2021-07-13,7506,7545,7397,7417,146939.0
2021-07-14,7407,7417,7181,7191,522641.0
2021-07-15,7191,7368,7132,7349,272055.0
2021-07-16,7368,7368,7230,7299,132389.0
2021-07-19,7279,7309,7230,7260,110907.0
2021-07-20,7250,7250,7083,7132,288777.0
2021-07-21,7142,7181,6984,6994,358517.0
2021-07-22,7122,7132,6964,7034,180752.0
2021-07-23,7033,7102,6915,6994,141827.0
2021-07-26,7043,7073,6925,6994,227794.0
2021-07-27,7033,7033,6905,7014,212249.0
2021-07-28,7004,7023,6886,7024,285866.0
2021-07-29,7023,7023,6886,6916,273584.0
2021-07-30,6915,6915,6709,6709,332899.0
2021-08-02,6738,6817,6571,6798,349395.0
2021-08-03,6846,6846,6561,6650,398737.0
2021-08-04,6660,6866,6640,6778,277080.0
2021-08-05,6837,6915,6778,6798,267577.0
2021-08-06,6797,6886,6650,6660,366451.0
2021-08-09,6758,6837,6699,6768,251888.0
2021-08-10,6827,6846,6699,6788,302026.0
2021-08-11,6846,6866,6748,6847,274961.0
2021-08-12,6856,6856,6738,6837,155542.0
2021-08-13,6837,6837,6689,6749,245590.0
2021-08-17,6748,6876,6600,6621,300201.0
2021-08-18,6600,6719,6325,6640,703012.0
2021-08-19,6640,6679,6502,6532,416368.0
2021-08-20,6532,6866,6355,6483,402750.0
2021-08-23,6492,6679,6492,6630,299439.0
2021-08-24,6620,6787,6591,6591,214516.0
2021-08-25,6650,6669,6532,6601,139523.0
2021-08-26,6640,6640,6561,6640,107513.0
2021-08-27,6689,6886,6591,6827,455513.0
2021-08-30,6915,6915,6778,6827,207578.0
2021-08-31,6846,6905,6728,6847,256587.0
2021-09-01,6738,6827,6660,6709,339499.0
2021-09-02,6699,6699,6453,6493,828285.0
2021-09-03,6561,6561,6453,6522,353911.0
2021-09-06,6492,6600,6492,6532,224645.0
2021-09-07,6502,6502,6453,6463,206326.0
2021-09-08,6502,6571,6482,6493,185214.0
2021-09-09,6463,6660,6463,6650,185074.0
