날짜,시가,고가,저가,종가,거래량
2021-07-23,10385,10420,10355,10390,1667.0
2021-07-26,10370,10375,10255,10255,462.0
2021-07-27,10350,10370,10305,10310,736.0
2021-07-28,10280,10335,10225,10280,538.0
2021-07-29,10355,10365,10290,10340,437.0
2021-07-30,10320,10320,10200,10205,258.0
2021-08-02,10205,10250,10160,10235,1041.0
2021-08-03,10290,10335,10280,10335,495.0
2021-08-04,10375,10465,10340,10465,1163.0
2021-08-05,10460,10520,10445,10475,830.0
2021-08-06,10570,10585,10415,10430,885.0
2021-08-09,10430,10435,10340,10420,446.0
2021-08-10,10420,10420,10300,10305,1450.0
2021-08-11,10320,10320,10240,10270,808.0
2021-08-12,10235,10275,10195,10235,1971.0
2021-08-13,10220,10220,10000,10040,2196.0
2021-08-17,10065,10080,9895,9955,4921.0
2021-08-18,9940,10025,9860,10000,1598.0
2021-08-19,9935,9985,9790,9795,1558.0
2021-08-20,9785,9830,9615,9635,1501.0
2021-08-23,9705,9825,9695,9775,4475.0
2021-08-24,9880,9950,9850,9930,2736.0
2021-08-25,10005,10035,9900,9990,1558.0
2021-08-26,10030,10030,9890,9930,1227.0
2021-08-27,9820,9930,9820,9915,3696.0
2021-08-30,10000,10000,9930,9945,745.0
2021-08-31,10400,10400,9910,10155,632.0
2021-09-01,10150,10160,10060,10135,493.0
2021-09-02,10135,10135,10025,10030,3790.0
2021-09-03,10100,10135,10085,10130,1647.0
2021-09-06,10130,10170,10100,10145,863.0
2021-09-07,10170,10170,10075,10095,938.0
2021-09-08,10110,10110,10000,10000,628.0
2021-09-09,10000,10000,9870,9875,1368.0
2021-09-10,9930,9945,9860,9940,1406.0
2021-09-13,9900,9970,9890,9950,661.0
2021-09-14,9950,10050,9950,10010,1026.0
2021-09-15,9985,10040,9980,9985,1028.0
2021-09-16,10025,10025,9930,9930,644.0
2021-09-17,9960,10000,9890,10000,2938.0
2021-09-23,9945,9990,9920,9990,376.0
2021-09-24,10030,10030,9950,9965,937.0
2021-09-27,9960,9995,9930,9970,569.0
2021-09-28,9945,9950,9835,9855,1060.0
2021-09-29,9685,9725,9630,9690,938.0
2021-09-30,9685,9785,9685,9740,2515.0
2021-10-01,9725,9725,9575,9580,2178.0
2021-10-05,9490,9500,9325,9420,1795.0
2021-10-06,9490,9515,9250,9255,13869.0
2021-10-07,10195,10220,9305,9420,11346.0
2021-10-08,9435,9470,9375,9380,1988.0
2021-10-12,9375,9375,9205,9230,362.0
2021-10-13,9230,9365,9225,9330,305.0
2021-10-14,9440,9475,9385,9470,3492.0
2021-10-15,9590,9625,9550,9590,1248.0
2021-10-18,10100,10100,9480,9575,1187.0
2021-10-19,9580,9655,9580,9605,2584.0
2021-10-20,9705,9715,9625,9625,4422.0
2021-10-21,9580,9630,9575,9595,1667.0
2021-10-22,9535,9605,9535,9550,893.0
2021-10-25,9550,9650,9500,9635,2058.0
2021-10-26,9655,9695,9645,9690,3117.0
2021-10-27,9690,9700,9600,9605,765.0
2021-10-28,9605,9680,9605,9610,777.0
2021-10-29,9655,9680,9445,9480,5893.0
2021-11-01,9490,9550,9475,9480,1016.0
2021-11-02,9520,9680,9520,9625,1503.0
2021-11-03,9665,9665,9485,9485,1260.0
2021-11-04,9615,9635,9495,9560,646.0
2021-11-05,9630,9630,9485,9535,1576.0
2021-11-08,9535,9535,9430,9525,720.0
2021-11-09,9530,9555,9485,9540,163.0
2021-11-10,9485,9485,9380,9385,649.0
2021-11-11,9355,9365,9325,9365,636.0
2021-11-12,9415,9525,9400,9505,198.0
2021-11-15,9540,9640,9540,9605,1270.0
2021-11-16,9555,9655,9555,9600,879.0
2021-11-17,9600,9600,9490,9490,1001.0
2021-11-18,9490,9490,9435,9480,276.0
2021-11-19,9460,9520,9455,9520,216.0
2021-11-22,9600,9735,9600,9730,897.0
2021-11-23,9740,9740,9620,9620,912.0
2021-11-24,9700,9710,9575,9660,4905.0
2021-11-25,9590,9630,9535,9540,568.0
2021-11-26,9500,9520,9360,9365,1290.0
2021-11-29,9320,9380,9280,9280,833.0
2021-11-30,9990,9990,9095,9095,1253.0
2021-12-01,9180,9330,9095,9305,1844.0
2021-12-02,9800,9800,9215,9445,372.0
2021-12-03,9450,9575,9385,9525,901.0
2021-12-06,9525,9610,9390,9560,427.0
2021-12-07,9560,9660,9520,9620,349.0
2021-12-08,9715,9765,9650,9660,948.0
2021-12-09,9700,9755,9680,9755,3118.0
2021-12-10,9685,9735,9670,9685,99.0
2021-12-13,9730,9835,9650,9650,826.0
2021-12-14,9600,9675,9600,9615,263.0
2021-12-15,9610,9630,9580,9625,730.0
2021-12-16,9765,9765,9670,9700,675.0
2021-12-17,9635,9720,9635,9700,258.0
2021-12-20,9700,9700,9540,9555,717.0
2021-12-21,9625,9635,9510,9580,847.0
2021-12-22,9650,9675,9635,9660,105.0
2021-12-23,9715,9715,9650,9700,1207.0
2021-12-27,9785,9785,9715,9755,183.0
2021-12-28,9775,9800,9705,9800,838.0
2021-12-29,9850,9850,9815,9830,453.0
2021-12-30,9815,9840,9755,9785,227.0
2022-01-03,9810,9855,9785,9810,209.0
2022-01-04,9835,9835,9755,9810,384.0
2022-01-05,9825,9825,9615,9700,661.0
2022-01-06,9595,9685,9555,9585,276.0
2022-01-07,9680,9715,9610,9715,449.0
2022-01-10,9685,9685,9535,9610,295.0
2022-01-11,9650,9655,9605,9650,116.0
2022-01-12,9725,9800,9725,9800,1731.0
2022-01-13,9840,9840,9760,9765,553.0
2022-01-14,9205,9700,9205,9635,296.0
2022-01-17,9615,9615,9450,9545,1251.0
2022-01-18,9545,9580,9450,9470,366.0
2022-01-19,9380,9460,9335,9400,650.0
2022-01-20,9385,9480,9375,9480,104.0
2022-01-21,9395,9395,9245,9350,355.0
2022-01-24,9315,9315,9175,9230,739.0
2022-01-25,9200,9200,8930,9015,747.0
2022-01-26,9010,9065,8970,8970,491.0
2022-01-27,8915,8920,8675,8675,293.0
2022-01-28,8695,8925,8650,8910,652.0
2022-02-03,9090,9090,8980,9010,823.0
2022-02-04,9015,9115,9010,9115,551.0
2022-02-07,9120,9120,8935,9015,764.0
2022-02-08,9085,9100,8980,9015,615.0
2022-02-09,9100,9125,9090,9115,198.0
2022-02-10,9170,9220,9125,9200,356.0
