날짜,시가,고가,저가,종가,거래량
2020-07-07,2005,2010,2005,2010,48.0
2020-07-08,2020,2025,2000,2025,13948.0
2020-07-09,2000,2025,2000,2015,1162.0
2020-07-10,2025,2025,2010,2025,6082.0
2020-07-13,2020,2030,2020,2025,2983.0
2020-07-14,2015,2025,2015,2025,321.0
2020-07-15,2030,2030,2015,2030,2680.0
2020-07-16,2010,2030,2005,2030,372.0
2020-07-17,2020,2030,2005,2025,2260.0
2020-07-20,2010,2030,2010,2025,4092.0
2020-07-21,2010,2025,2010,2010,4965.0
2020-07-22,2015,2030,2010,2025,3360.0
2020-07-23,2030,2030,2025,2025,50.0
2020-07-24,2030,2030,2000,2020,5504.0
2020-07-27,2025,2025,2015,2025,102.0
2020-07-28,2015,2025,2015,2025,101.0
2020-07-29,2010,2025,2010,2025,457.0
2020-07-30,2025,2025,2025,2025,250.0
2020-07-31,2025,2025,2025,2025,0.0
2020-08-03,2005,2020,2000,2020,3363.0
2020-08-04,2005,2015,2005,2015,1064.0
2020-08-05,2005,2015,2000,2000,2400.0
2020-08-06,2010,2010,1980,2005,53369.0
2020-08-07,2030,2030,1995,2020,10057.0
2020-08-10,2000,2025,1995,2025,13466.0
2020-08-11,2020,2020,2020,2020,0.0
2020-08-12,2000,2010,2000,2010,8457.0
2020-08-13,2000,2020,2000,2020,5032.0
2020-08-14,2000,2020,2000,2020,2128.0
2020-08-18,2000,2020,2000,2020,10468.0
2020-08-19,2015,2015,2015,2015,0.0
2020-08-20,2005,2015,2005,2015,5001.0
2020-08-21,1995,2010,1995,2010,856.0
2020-08-24,2010,2010,1995,1995,2045.0
2020-08-25,2000,2000,2000,2000,8839.0
2020-08-26,2000,2000,2000,2000,70.0
2020-08-27,2005,2005,2000,2000,111.0
2020-08-28,1990,2000,1990,1995,3429.0
2020-08-31,2000,2000,2000,2000,51.0
2020-09-01,1995,2005,1990,2000,54417.0
2020-09-02,1990,2000,1990,1995,1950.0
2020-09-03,2000,2005,1995,2005,1572.0
2020-09-04,1990,2010,1990,2010,2778.0
2020-09-07,2005,2015,1995,2015,40124.0
2020-09-08,2000,2010,1995,2010,28822.0
2020-09-09,1995,2000,1995,2000,2770.0
2020-09-10,2015,2015,2015,2015,10.0
2020-09-11,2000,2015,1995,2000,62931.0
2020-09-14,2015,2015,2000,2010,5029.0
2020-09-15,2010,2015,2000,2015,2757.0
2020-09-16,2015,2015,2000,2015,10804.0
2020-09-17,2015,2015,2000,2010,20536.0
2020-09-18,2005,2010,2000,2010,3120.0
2020-09-21,2005,2015,1995,2010,3438.0
2020-09-22,1995,2005,1995,2005,5003.0
2020-09-23,2005,2015,1995,2015,3920.0
2020-09-24,2005,2015,1995,2010,3499.0
2020-09-25,2000,2000,2000,2000,0.0
2020-09-28,2000,2005,2000,2005,4384.0
2020-09-29,2010,2010,2000,2010,140.0
2020-10-05,1995,2010,1995,2010,5001.0
2020-10-06,2010,2010,2010,2010,2.0
2020-10-07,2015,2015,1990,2005,9502.0
2020-10-08,2000,2000,2000,2000,100.0
2020-10-12,1995,2000,1995,2000,3130.0
2020-10-13,2000,2020,2000,2015,18663.0
2020-10-14,2000,2020,2000,2020,17436.0
2020-10-15,2025,2025,1995,2020,1453.0
2020-10-16,2010,2020,2010,2020,5057.0
2020-10-19,2020,2020,2015,2020,235.0
2020-10-20,1995,2025,1995,2015,623.0
2020-10-21,2020,2020,2020,2020,1.0
2020-10-22,2020,2020,2020,2020,0.0
2020-10-23,2020,2020,2020,2020,0.0
2020-10-26,2000,2020,1995,2020,1235.0
2020-10-27,2020,2020,2020,2020,40.0
2020-10-28,2000,2005,2000,2005,24.0
2020-10-29,2010,2010,2000,2010,2837.0
2020-10-30,2015,2015,2005,2010,1807.0
2020-11-02,2010,2010,2010,2010,5377.0
2020-11-03,2015,2015,2005,2005,2.0
2020-11-04,1995,2000,1990,2000,5542.0
2020-11-05,2000,2005,2000,2005,1753.0
2020-11-06,2000,2005,2000,2005,4302.0
2020-11-09,2010,2015,2010,2010,2557.0
2020-11-10,2010,2020,2005,2020,900.0
2020-11-11,2020,2020,2020,2020,10.0
2020-11-12,2010,2020,2010,2015,662.0
2020-11-13,2010,2020,2005,2015,835.0
2020-11-16,2015,2015,2010,2015,4805.0
2020-11-17,2005,2010,2005,2010,189.0
2020-11-18,2010,2010,2005,2010,488.0
2020-11-19,2010,2010,2010,2010,2000.0
2020-11-20,2005,2010,2005,2010,13591.0
2020-11-23,2020,2020,2015,2020,5011.0
2020-11-24,2015,2015,2015,2015,0.0
2020-11-25,2015,2015,2015,2015,0.0
2020-11-26,2005,2015,2005,2015,2589.0
2020-11-27,2020,2020,2000,2015,1269.0
2020-11-30,2015,2020,2015,2020,3741.0
2020-12-01,2015,2020,2015,2020,2607.0
2020-12-02,2015,2015,2015,2015,0.0
2020-12-03,2005,2015,2005,2015,1181.0
2020-12-04,2005,2010,2005,2010,874.0
2020-12-07,2010,2035,2010,2025,10805.0
2020-12-08,2015,2025,2015,2025,3898.0
2020-12-09,2015,2020,2015,2020,1103.0
2020-12-10,2015,2020,2015,2020,1171.0
2020-12-11,2015,2020,2015,2020,3587.0
2020-12-14,2020,2030,2020,2030,8223.0
2020-12-15,2040,2040,2015,2035,1172.0
2020-12-16,2030,2050,2030,2045,12267.0
2020-12-17,2030,2050,2030,2050,5126.0
2020-12-18,2035,2035,2035,2035,0.0
2020-12-21,2050,2050,2030,2040,264.0
2020-12-22,2050,2050,2030,2045,196.0
2020-12-23,2050,2050,2030,2050,351.0
2020-12-24,2050,2050,2045,2050,21.0
2020-12-28,2045,2050,2045,2050,1999.0
2020-12-29,2045,2045,2040,2045,698.0
2020-12-30,2040,2045,2040,2045,1349.0
2021-01-04,2045,2045,2040,2040,5498.0
2021-01-05,2040,2055,2040,2055,12183.0
2021-01-06,2045,2050,2040,2050,2995.0
2021-01-07,2050,2070,2050,2065,12121.0
2021-01-08,2055,2070,2050,2065,11128.0
2021-01-11,2060,2070,2050,2060,12262.0
2021-01-12,2070,2070,2035,2060,6349.0
2021-01-13,2055,2065,2050,2065,3706.0
2021-01-14,2050,2065,2050,2065,1230.0
2021-01-15,2050,2065,2050,2065,1006.0
2021-01-18,2060,2065,2060,2065,3759.0
2021-01-19,2070,2070,2050,2060,5258.0
2021-01-20,2060,2065,2060,2065,3346.0
2021-01-21,2060,2065,2050,2060,16642.0
2021-01-22,2060,2065,2060,2065,7015.0
2021-01-25,2065,2070,2065,2070,14575.0
2021-01-26,2070,2070,2070,2070,50.0
2021-01-27,2060,2075,2060,2075,13270.0
2021-01-28,2070,2075,2065,2075,7806.0
2021-01-29,2075,2075,2060,2075,1431.0
2021-02-01,2075,2080,2060,2075,529.0
2021-02-02,2060,2070,2060,2070,534.0
2021-02-03,2065,2075,2065,2075,2654.0
2021-02-04,2060,2080,2050,2080,10981.0
2021-02-05,2060,2080,2060,2080,521.0
2021-02-08,2070,2090,2060,2090,10655.0
2021-02-09,2065,2090,2065,2085,471.0
2021-02-10,2090,2090,2085,2085,61.0
2021-02-15,2065,2090,2065,2080,252.0
2021-02-16,2085,2085,2080,2080,92.0
2021-02-17,2085,2085,2060,2080,1132.0
2021-02-18,2085,2085,2080,2085,22.0
2021-02-19,2085,2085,2060,2080,1909.0
2021-02-22,2060,2075,2060,2075,1380.0
2021-02-23,2080,2080,2080,2080,1.0
2021-02-24,2075,2075,2075,2075,0.0
2021-02-25,2065,2070,2065,2070,99.0
2021-02-26,2075,2075,2060,2075,916.0
2021-03-02,2075,2090,2060,2085,3682.0
2021-03-03,2060,2090,2060,2085,5154.0
2021-03-04,2085,2090,2075,2090,11813.0
2021-03-05,2085,2085,2085,2085,0.0
2021-03-08,2080,2085,2060,2080,2913.0
2021-03-09,2070,2085,2060,2080,8533.0
2021-03-10,2085,2085,2085,2085,1.0
2021-03-11,2075,2075,2075,2075,1.0
2021-03-12,2080,2080,2060,2080,728.0
2021-03-15,2095,2095,2080,2085,206.0
2021-03-16,2090,2095,2085,2085,13130.0
2021-03-17,2095,2095,2095,2095,1.0
2021-03-18,2140,2140,2060,2090,20728.0
2021-03-19,2085,2085,2065,2085,828.0
2021-03-22,2065,2080,2065,2080,990.0
2021-03-23,2060,2080,2060,2080,1783.0
2021-03-24,2080,2085,2065,2085,4579.0
2021-03-25,2065,2080,2065,2080,2201.0
2021-03-26,2080,2080,2080,2080,10001.0
2021-03-29,2080,2090,2070,2090,1674.0
2021-03-30,2090,2090,2090,2090,1.0
2021-03-31,2090,2090,2090,2090,251.0
2021-04-01,2090,2090,2080,2090,390.0
2021-04-02,2080,2090,2080,2090,11.0
2021-04-05,2090,2090,2070,2090,60.0
2021-04-06,2090,2090,2090,2090,0.0
2021-04-07,2080,2090,2080,2090,260.0
2021-04-08,2080,2100,2080,2100,5820.0
2021-04-09,2070,2100,2070,2100,4000.0
2021-04-12,2100,2100,2100,2100,21.0
2021-04-13,2100,2100,2100,2100,11.0
2021-04-14,2100,2100,2085,2100,2172.0
2021-04-15,2080,2105,2080,2100,598.0
2021-04-16,2090,2115,2090,2115,116.0
2021-04-19,2115,2190,2115,2125,14116.0
2021-04-20,2090,2130,2090,2125,2384.0
2021-04-21,2120,2120,2090,2110,564.0
2021-04-22,2090,2110,2090,2110,7860.0
2021-04-23,2095,2110,2095,2110,1556.0
2021-04-26,2090,2115,2080,2115,6380.0
2021-04-27,2125,2125,2125,2125,1.0
2021-04-28,2110,2110,2100,2110,3395.0
2021-04-29,2110,2110,2110,2110,56.0
2021-04-30,2115,2115,2115,2115,136.0
2021-05-03,2130,2130,2120,2125,213.0
2021-05-04,2130,2135,2100,2135,2283.0
2021-05-06,2130,2130,2100,2115,2181.0
2021-05-07,2115,2115,2105,2115,1500.0
2021-05-10,2100,2110,2065,2110,24141.0
2021-05-11,2100,2100,2070,2075,36254.0
2021-05-12,2080,2080,2080,2080,2078.0
2021-05-13,2115,2115,2085,2115,165.0
2021-05-14,2140,2140,2085,2130,615.0
2021-05-17,2130,2130,2130,2130,20.0
2021-05-18,2140,2140,2090,2110,1222.0
2021-05-20,2110,2110,2110,2110,702.0
2021-05-21,2110,2115,2110,2115,103.0
2021-05-24,2120,2120,2110,2115,4.0
2021-05-25,2140,2140,2135,2135,834.0
2021-05-26,2130,2180,2100,2130,43279.0
2021-05-27,2165,2200,2125,2185,35107.0
2021-05-28,2200,2230,2165,2195,112602.0
2021-05-31,2205,2640,2200,2595,2680185.0
2021-06-01,2595,2855,2170,2185,2689727.0
2021-06-02,2175,2220,2125,2140,291866.0
2021-06-03,2155,2205,2125,2140,110161.0
2021-06-04,2140,2140,2100,2100,138353.0
2021-06-07,2125,2125,2090,2105,94116.0
2021-06-08,2100,2105,2090,2100,98149.0
2021-06-09,2095,2115,2090,2115,48217.0
2021-06-10,2115,2115,2095,2100,44724.0
2021-06-11,2095,2120,2090,2120,24806.0
2021-06-14,2110,2125,2105,2120,27124.0
2021-06-15,2135,2135,2100,2120,21437.0
2021-06-16,2120,2120,2100,2110,29712.0
2021-06-17,2120,2120,2105,2120,14505.0
2021-06-18,2130,2255,2115,2150,293267.0
2021-06-21,2165,2190,2135,2135,35233.0
2021-06-22,2135,2160,2120,2130,41109.0
2021-06-23,2155,2155,2110,2110,18370.0
2021-06-24,2110,2120,2105,2120,19778.0
2021-06-25,2125,2145,2125,2125,9766.0
2021-06-28,2135,2135,2120,2120,6486.0
2021-06-29,2130,2130,2110,2130,12366.0
2021-06-30,2130,2130,2115,2115,14703.0
2021-07-01,2120,2120,2115,2120,997.0
2021-07-02,2125,2140,2115,2135,9245.0
2021-07-05,2145,2165,2140,2155,26735.0
2021-07-06,2165,2170,2160,2170,29347.0
2021-07-07,2170,2175,2150,2175,8969.0
2021-07-08,2175,2180,2160,2180,10473.0
2021-07-09,2175,2180,2165,2165,26771.0
2021-07-12,2170,2170,2155,2170,10016.0
2021-07-13,2180,2190,2165,2190,11022.0
2021-07-14,2190,2205,2170,2190,28025.0
2021-07-15,2195,2210,2185,2195,11652.0
2021-07-16,2185,2210,2180,2210,14477.0
2021-07-19,2220,2220,2200,2210,4468.0
2021-07-20,2210,2220,2195,2210,4404.0
2021-07-21,2210,2250,2195,2230,5326.0
2021-07-22,2230,2230,2205,2215,8977.0
2021-07-23,2215,2215,2200,2215,1262.0
2021-07-26,2220,2220,2210,2215,3116.0
2021-07-27,2220,2220,2190,2210,621.0
2021-07-28,2215,2215,2185,2200,21103.0
2021-07-29,2180,2220,2180,2200,3379.0
2021-07-30,2210,2210,2185,2200,2511.0
2021-08-02,2210,2210,2170,2210,17498.0
2021-08-03,2220,2220,2180,2215,14502.0
2021-08-04,2220,2250,2195,2250,18280.0
2021-08-05,2245,2250,2215,2235,14324.0
2021-08-06,2210,2270,2210,2260,24128.0
2021-08-09,2280,2280,2245,2260,2031.0
2021-08-10,2265,2265,2205,2245,14090.0
2021-08-11,2225,2240,2210,2225,11001.0
2021-08-12,2250,2250,2210,2225,1463.0
2021-08-13,2230,2230,2210,2225,5381.0
2021-08-17,2215,2230,2205,2215,21321.0
2021-08-18,2220,2220,2200,2220,5311.0
2021-08-19,2225,2230,2205,2215,15145.0
2021-08-20,2220,2235,2200,2215,14760.0
2021-08-23,2220,2225,2200,2215,5677.0
2021-08-24,2230,2230,2200,2200,37308.0
2021-08-25,2205,2235,2190,2235,11011.0
2021-08-26,2235,2235,2205,2230,2802.0
2021-08-27,2175,2230,2175,2215,2431.0
2021-08-30,2220,2220,2180,2200,1310.0
2021-08-31,2205,2205,2185,2200,723.0
2021-09-01,2205,2215,2205,2215,2821.0
2021-09-02,2220,2230,2205,2225,17301.0
2021-09-03,2230,2230,2195,2195,657.0
2021-09-06,2200,2200,2175,2190,21917.0
2021-09-07,2190,2195,2185,2190,9388.0
2021-09-08,2195,2195,2190,2190,1242.0
2021-09-09,2195,2195,2180,2180,10154.0
2021-09-10,2185,2190,2180,2180,7946.0
2021-09-13,2185,2185,2160,2180,22887.0
2021-09-14,2180,2180,2160,2175,4125.0
2021-09-15,2180,2180,2170,2180,5470.0
2021-09-16,2180,2180,2145,2145,15144.0
2021-09-17,2145,2165,2105,2115,45248.0
2021-09-23,2120,2160,2115,2160,35887.0
2021-09-24,2135,2180,2135,2160,36419.0
2021-09-27,2165,2165,2130,2140,2238.0
2021-09-28,2150,2150,2125,2130,2528.0
2021-09-29,2150,2150,2140,2140,982.0
2021-09-30,2150,2150,2135,2135,618.0
2021-10-01,2145,2145,2100,2135,9667.0
2021-10-05,2135,2135,2090,2095,7473.0
2021-10-06,2080,2095,2075,2090,3496.0
2021-10-07,2090,2120,2080,2120,20152.0
2021-10-08,2110,2110,2080,2105,664.0
2021-10-12,2140,2140,2085,2120,10.0
2021-10-13,2100,2125,2085,2125,852.0
2021-10-14,2135,2135,2090,2095,7532.0
2021-10-15,2110,2110,2095,2100,504.0
2021-10-18,2100,2110,2090,2105,8369.0
2021-10-19,2125,2125,2095,2105,8373.0
2021-10-20,2130,2130,2090,2100,10989.0
2021-10-21,2125,2125,2085,2095,10560.0
2021-10-22,2120,2120,2090,2110,727.0
2021-10-25,2135,2135,2090,2115,6.0
2021-10-26,2125,2125,2095,2110,424.0
2021-10-27,2130,2130,2100,2100,57.0
2021-10-28,2130,2130,2095,2115,349.0
2021-10-29,2120,2120,2115,2120,109.0
2021-11-01,2090,2135,2090,2120,126.0
2021-11-02,2125,2125,2105,2115,551.0
2021-11-03,2120,2120,2085,2090,6884.0
2021-11-04,2100,2100,2080,2095,4861.0
2021-11-05,2110,2110,2080,2080,9067.0
2021-11-08,2110,2110,2070,2075,8234.0
2021-11-09,2090,2095,2065,2075,2076.0
2021-11-10,2070,2095,2060,2065,21921.0
2021-11-11,2060,2065,2055,2065,5993.0
2021-11-12,2065,2075,2060,2070,1994.0
2021-11-15,2090,2090,2090,2090,1201.0
2021-11-16,2090,2115,2090,2110,1524.0
2021-11-17,2110,2110,2095,2100,6015.0
2021-11-18,2105,2105,2060,2085,8419.0
2021-11-19,2100,2100,2080,2080,3296.0
2021-11-22,2090,2095,2055,2070,3840.0
2021-11-23,2085,2095,2060,2095,1331.0
2021-11-24,2075,2080,2060,2080,3310.0
2021-11-25,2095,2095,2060,2080,188.0
2021-11-26,2090,2090,2060,2085,324.0
2021-11-29,2085,2085,2065,2065,5581.0
2021-11-30,2090,2090,2055,2070,11442.0
2021-12-01,2080,2080,2045,2070,7591.0
2021-12-02,2090,2090,2050,2065,2229.0
2021-12-03,2060,2060,2045,2055,2624.0
2021-12-06,2090,2090,2040,2065,10626.0
2021-12-07,2110,2110,2050,2050,3626.0
2021-12-08,2085,2085,2045,2065,1260.0
2021-12-09,2085,2085,2045,2070,621.0
2021-12-10,2070,2070,2040,2060,3833.0
2021-12-13,2050,2130,2040,2045,42059.0
2021-12-14,2050,2065,2035,2065,14499.0
2021-12-15,2060,2060,2040,2060,7414.0
2021-12-16,2055,2055,2045,2055,3194.0
2021-12-17,2060,2060,2045,2045,1712.0
2021-12-20,2060,2060,2040,2040,10720.0
2021-12-21,2040,2050,2040,2050,5529.0
2021-12-22,2050,2050,2035,2045,714.0
2021-12-23,2045,2050,2045,2050,722.0
2021-12-27,2050,2050,2045,2050,2203.0
2021-12-28,2050,2060,2050,2060,2725.0
