날짜,시가,고가,저가,종가,거래량
2016-10-04,9711,9896,9537,9802,5214.0
2016-10-05,9841,9841,9612,9627,14670.0
2016-10-06,9612,9647,9497,9522,5241.0
2016-10-07,9522,9522,9128,9143,12773.0
2016-10-10,9128,9332,9128,9223,3011.0
2016-10-11,9297,9367,9252,9313,12013.0
2016-10-12,9267,9382,9267,9323,4387.0
2016-10-13,9322,9322,9098,9118,3603.0
2016-10-14,9113,9123,8998,9008,2744.0
2016-10-17,9008,9008,8798,8854,8296.0
2016-10-18,8828,8908,8823,8864,2262.0
2016-10-19,8903,9018,8893,8958,1556.0
2016-10-20,9003,9003,8758,8779,7282.0
2016-10-21,8743,8853,8718,8774,5234.0
2016-10-24,8808,8808,8623,8629,7960.0
2016-10-25,8589,8589,8319,8439,9724.0
2016-10-26,8389,8494,8319,8454,3387.0
2016-10-27,8454,8733,8454,8734,6256.0
2016-10-28,8693,8693,8334,8339,5544.0
2016-10-31,8234,8234,7960,8000,14403.0
2016-11-01,7925,8179,7925,8080,14851.0
2016-11-02,8059,8059,7800,7800,4294.0
2016-11-03,7735,8005,7735,7950,1410.0
2016-11-04,7935,7975,7835,7925,5346.0
2016-11-07,8025,8059,7975,8045,4079.0
2016-11-08,8124,8154,8074,8120,1620.0
2016-11-09,8159,8159,7486,7786,9055.0
2016-11-10,8084,8424,8084,8424,10840.0
2016-11-11,8499,8539,8274,8424,11431.0
2016-11-14,8434,8459,8314,8369,4780.0
2016-11-15,8364,8364,8189,8230,2416.0
2016-11-16,8269,8379,8269,8379,1843.0
2016-11-17,8349,8349,8254,8290,725.0
2016-11-18,8289,8289,8084,8085,1874.0
2016-11-21,8084,8084,7905,7930,1376.0
2016-11-22,7970,8010,7885,7895,1713.0
2016-11-23,7900,7900,7680,7691,6420.0
2016-11-24,7750,7750,7540,7626,5243.0
2016-11-25,7595,7735,7595,7701,10404.0
2016-11-28,7735,7735,7600,7611,962.0
2016-11-29,7565,7705,7565,7656,4720.0
2016-11-30,7670,7675,7610,7646,1939.0
2016-12-01,7655,7655,7545,7611,1210.0
2016-12-02,7575,7575,7491,7491,1980.0
2016-12-05,7431,7431,7286,7286,2931.0
2016-12-06,7291,7446,7291,7381,7748.0
2016-12-07,7396,7396,7101,7222,7243.0
2016-12-08,7266,7326,7211,7276,1064.0
2016-12-09,7296,7436,7296,7431,2885.0
2016-12-12,7496,7630,7496,7626,5171.0
2016-12-13,7660,7870,7660,7870,3121.0
2016-12-14,7920,7920,7835,7875,2121.0
2016-12-15,7810,7950,7810,7950,1057.0
2016-12-16,7935,7945,7860,7910,1410.0
2016-12-19,7945,7945,7870,7875,2089.0
2016-12-20,7930,7930,7835,7835,5182.0
2016-12-21,7870,7870,7775,7835,760.0
2016-12-22,7835,7835,7775,7776,579.0
2016-12-23,7775,7905,7775,7890,473.0
2016-12-26,7935,7985,7935,7960,635.0
2016-12-27,7935,7960,7900,7960,509.0
2016-12-28,8129,8424,8119,8424,24719.0
2016-12-29,8204,8254,8149,8240,6593.0
2017-01-02,8254,8254,8154,8155,1882.0
2017-01-03,8204,8209,8124,8180,953.0
2017-01-04,8184,8304,8184,8300,1680.0
2017-01-05,8339,8469,8339,8439,51215.0
2017-01-06,8444,8444,8324,8354,3731.0
2017-01-09,8354,8354,8164,8200,4630.0
2017-01-10,8184,8184,8084,8085,2427.0
2017-01-11,8109,8109,8045,8060,1901.0
2017-01-12,8050,8050,7870,7885,44099.0
2017-01-13,7935,8059,7935,7985,10933.0
2017-01-16,8010,8015,7920,7930,1482.0
2017-01-17,7930,7945,7855,7860,11224.0
2017-01-18,7860,7890,7825,7825,4231.0
2017-01-19,7880,7880,7775,7786,3119.0
2017-01-20,7745,7810,7730,7751,3346.0
2017-01-23,7735,7735,7605,7606,19279.0
2017-01-24,7570,7570,7511,7521,4310.0
2017-01-25,7565,7565,7411,7416,3971.0
2017-01-26,7416,7481,7341,7461,14450.0
2017-01-31,7431,7486,7431,7461,2922.0
2017-02-01,7471,7675,7471,7676,4336.0
2017-02-02,7630,7650,7575,7596,20874.0
2017-02-03,7635,7635,7525,7526,2326.0
2017-02-06,7521,7600,7516,7601,3013.0
2017-02-07,7640,7700,7640,7656,7127.0
2017-02-08,7655,7655,7565,7596,3044.0
2017-02-09,7605,7605,7540,7561,1817.0
2017-02-10,7570,7615,7540,7541,3061.0
2017-02-13,7550,7585,7540,7576,1497.0
2017-02-14,7595,7605,7565,7581,1719.0
2017-02-15,7605,7840,7605,7840,9870.0
2017-02-16,7885,7890,7735,7751,6735.0
2017-02-17,7730,7825,7710,7815,15996.0
2017-02-20,7825,7825,7745,7746,2626.0
2017-02-21,7755,7815,7745,7756,3107.0
2017-02-22,7755,7785,7720,7746,7027.0
2017-02-23,7745,7800,7735,7736,9845.0
2017-02-24,7735,7855,7735,7820,2328.0
2017-02-27,7845,7920,7845,7870,9639.0
2017-02-28,7870,7870,7785,7805,10102.0
2017-03-02,7815,7825,7710,7711,6461.0
2017-03-03,7710,7710,7565,7581,5608.0
2017-03-06,7555,7620,7555,7601,4337.0
2017-03-07,7600,7630,7600,7631,921.0
2017-03-08,7635,7635,7550,7561,4283.0
2017-03-09,7565,7595,7521,7536,13145.0
2017-03-10,7535,7585,7446,7586,2067.0
2017-03-13,7615,7615,7575,7606,6920.0
2017-03-14,7610,7610,7501,7526,2965.0
2017-03-15,7521,7521,7381,7406,4790.0
2017-03-16,7386,7436,7376,7436,12174.0
2017-03-17,7436,7456,7411,7411,1012.0
2017-03-20,7411,7411,7356,7361,2418.0
2017-03-21,7391,7421,7386,7411,875.0
2017-03-22,7411,7501,7396,7446,1520.0
2017-03-23,7446,7446,7366,7381,957.0
2017-03-24,7391,7401,7356,7386,806.0
2017-03-27,7376,7496,7376,7421,4262.0
2017-03-28,7486,7511,7436,7511,5275.0
2017-03-29,7540,7540,7501,7531,2038.0
2017-03-30,7535,7535,7496,7516,1108.0
2017-03-31,7535,7655,7535,7656,6365.0
2017-04-03,7685,7965,7685,7960,51625.0
2017-04-04,7955,7990,7880,7960,10480.0
2017-04-05,7975,7990,7905,7940,3366.0
2017-04-06,7935,7980,7870,7980,1169.0
2017-04-07,8010,8069,8010,8035,8093.0
2017-04-10,8059,8059,7830,7870,3536.0
2017-04-11,7870,7950,7790,7860,5657.0
2017-04-12,7860,7880,7795,7825,9503.0
2017-04-13,7830,7920,7830,7920,1095.0
2017-04-14,7900,7985,7860,7865,3823.0
2017-04-17,7870,7980,7870,7980,1176.0
2017-04-18,7985,8015,7940,7985,4534.0
2017-04-19,7985,8025,7980,8025,1782.0
2017-04-20,8025,8079,8005,8080,8577.0
2017-04-21,8079,8084,8020,8025,1834.0
2017-04-24,8025,8025,7915,7925,7673.0
2017-04-25,7985,8015,7955,7965,3859.0
2017-04-26,8005,8020,7980,7990,2719.0
2017-04-27,7995,7995,7885,7920,3262.0
2017-04-28,7885,7915,7810,7845,2132.0
2017-05-02,7840,7845,7785,7795,2190.0
2017-05-04,7780,7910,7780,7885,4344.0
2017-05-08,7925,8219,7925,8220,46278.0
2017-05-10,8249,8249,8104,8140,316344.0
2017-05-11,8139,8264,8139,8260,191240.0
2017-05-12,8304,8309,8189,8210,5715.0
2017-05-15,8219,8254,8179,8185,2318.0
2017-05-16,8224,8224,8005,8005,51499.0
2017-05-17,8045,8104,8030,8030,3548.0
2017-05-18,7890,7985,7890,7980,4405.0
2017-05-19,7995,8005,7945,8005,9300.0
2017-05-22,8005,8005,7905,7945,2545.0
2017-05-23,7960,8000,7915,8000,2487.0
2017-05-24,8010,8184,8010,8175,4600.0
2017-05-25,8209,8229,8154,8160,20067.0
2017-05-26,8129,8199,8129,8180,23542.0
2017-05-29,8219,8239,8139,8150,14149.0
2017-05-30,8114,8264,8114,8240,18087.0
2017-05-31,8284,8559,8284,8559,226128.0
2017-06-01,8584,8598,8474,8549,85807.0
2017-06-02,8574,8613,8499,8614,6245.0
2017-06-05,8618,8813,8618,8789,164004.0
2017-06-07,8813,8813,8678,8794,32743.0
2017-06-08,8793,8813,8738,8799,252785.0
2017-06-09,8848,8903,8818,8864,138533.0
2017-06-12,8858,8858,8638,8654,21573.0
2017-06-13,8678,8908,8678,8903,126233.0
2017-06-14,8968,9018,8868,8918,395899.0
2017-06-15,8923,8923,8723,8794,31719.0
2017-06-16,8793,8793,8623,8624,128597.0
2017-06-19,8628,8753,8628,8734,8074.0
2017-06-20,8813,8813,8559,8579,31743.0
2017-06-21,8539,8608,8504,8564,28742.0
2017-06-22,8584,8633,8529,8569,13840.0
2017-06-23,8579,8668,8579,8619,16844.0
2017-06-26,8633,8633,8524,8544,8969.0
2017-06-27,8544,8648,8544,8579,10224.0
2017-06-28,8539,8539,8404,8409,14257.0
2017-06-29,8469,8544,8384,8544,23953.0
2017-06-30,8484,8544,8444,8504,16032.0
2017-07-03,8544,8544,8319,8334,12195.0
2017-07-04,8344,8424,8334,8369,9148.0
2017-07-05,8399,8409,8339,8344,4289.0
2017-07-06,8374,8459,8374,8409,2041.0
2017-07-07,8419,8429,8339,8344,6014.0
2017-07-10,8389,8389,8249,8255,13134.0
2017-07-11,8254,8259,8184,8210,4653.0
2017-07-12,8224,8234,8094,8105,5831.0
2017-07-13,8089,8134,7955,8020,77160.0
2017-07-14,8015,8015,7925,7950,4721.0
2017-07-17,8010,8094,8005,8060,13242.0
2017-07-18,8094,8094,8035,8085,4488.0
2017-07-19,8084,8149,8084,8150,8976.0
2017-07-20,8144,8264,8109,8265,11769.0
2017-07-21,8269,8269,8204,8220,5512.0
2017-07-24,8229,8229,8164,8190,4817.0
2017-07-25,8169,8269,8169,8190,3257.0
2017-07-26,8204,8319,8204,8295,15759.0
2017-07-27,8319,8349,8299,8329,7127.0
2017-07-28,8329,8329,8139,8200,82867.0
2017-07-31,8124,8184,8109,8140,2065.0
2017-08-01,8144,8244,8119,8245,5196.0
2017-08-02,8264,8284,8224,8270,8135.0
2017-08-03,8269,8269,8064,8155,4955.0
2017-08-04,8139,8179,8055,8105,12348.0
2017-08-07,8114,8324,8114,8285,10497.0
2017-08-08,8284,8314,8189,8215,991.0
2017-08-09,8179,8179,8114,8145,4143.0
2017-08-10,8134,8284,8084,8170,19081.0
2017-08-11,8025,8069,7930,7985,11128.0
2017-08-14,8025,8025,7995,8010,2241.0
2017-08-16,8045,8149,8045,8150,5244.0
2017-08-17,8074,8194,8074,8180,3047.0
2017-08-18,8124,8234,8119,8220,1656.0
2017-08-21,8244,8254,8214,8230,1776.0
2017-08-22,8254,8254,8154,8200,38725.0
2017-08-23,8214,8214,8139,8140,1072.0
2017-08-24,8149,8194,8149,8155,8256.0
2017-08-25,8164,8239,8164,8235,3374.0
2017-08-28,8254,8474,8254,8474,34719.0
2017-08-29,8464,8504,8384,8504,24602.0
2017-08-30,8544,8549,8469,8469,26226.0
2017-08-31,8469,8519,8444,8519,6027.0
2017-09-01,8554,8758,8554,8734,64404.0
2017-09-04,8464,8623,8444,8584,17698.0
2017-09-05,8603,8623,8424,8449,26422.0
2017-09-06,8454,8504,8449,8504,14429.0
2017-09-07,8574,8688,8574,8654,50880.0
2017-09-08,8658,8673,8589,8604,18753.0
2017-09-11,8628,8738,8628,8634,27340.0
2017-09-12,8713,8713,8594,8629,3523.0
2017-09-13,8633,8633,8519,8519,17950.0
2017-09-14,8519,8653,8514,8644,17642.0
2017-09-15,8663,8793,8653,8754,45156.0
2017-09-18,8808,8813,8673,8674,45745.0
2017-09-19,8753,8863,8728,8864,244107.0
2017-09-20,8873,9073,8873,8943,55174.0
2017-09-21,8978,9048,8853,8903,256939.0
2017-09-22,8893,8893,8584,8634,20912.0
2017-09-25,8643,8688,8449,8469,264667.0
2017-09-26,8399,8589,8399,8534,13788.0
2017-09-27,8569,8594,8514,8559,178199.0
2017-09-28,8594,8594,8469,8484,4129.0
2017-09-29,8519,8564,8509,8559,62556.0
2017-10-10,8648,8653,8559,8564,10734.0
2017-10-11,8524,8748,8524,8669,34187.0
2017-10-12,8713,8833,8703,8834,17914.0
2017-10-13,8843,8933,8748,8789,201107.0
2017-10-16,8873,8873,8688,8724,109464.0
2017-10-17,8773,8853,8723,8849,12208.0
2017-10-18,8853,9033,8853,8988,237821.0
2017-10-19,8993,8993,8868,8913,9042.0
2017-10-20,8938,9008,8913,9008,16893.0
2017-10-23,9008,9063,8988,9003,24454.0
2017-10-24,9008,9142,9003,9143,16956.0
2017-10-25,9142,9162,9083,9163,6430.0
2017-10-26,9108,9128,8978,8978,12506.0
2017-10-27,9008,9202,8993,9203,12432.0
2017-10-30,9222,9237,9133,9138,25595.0
2017-10-31,9147,9157,9098,9103,6745.0
2017-11-01,9123,9292,9123,9293,14628.0
2017-11-02,9307,9312,9177,9193,5926.0
2017-11-03,9257,9472,9252,9472,18952.0
2017-11-06,9512,9617,9417,9617,12906.0
2017-11-07,9617,9617,9482,9552,19394.0
2017-11-08,9572,9776,9502,9777,17820.0
2017-11-09,9806,9871,9736,9802,15260.0
2017-11-10,9721,9811,9721,9777,19673.0
2017-11-13,9801,10056,9771,10011,42730.0
2017-11-14,10086,10440,10086,10441,39021.0
2017-11-15,10540,10959,10345,10710,95433.0
2017-11-16,10859,10949,10460,10795,80864.0
2017-11-17,10759,10759,10490,10605,31194.0
2017-11-20,10630,10989,10630,10990,36508.0
2017-11-21,11079,11159,10854,11069,64783.0
2017-11-22,11159,11179,10495,10495,132159.0
2017-11-23,10460,10874,10290,10820,44367.0
2017-11-24,10869,10979,10764,10765,38687.0
2017-11-27,10665,10889,10665,10750,27420.0
2017-11-28,10889,10974,10560,10560,44645.0
2017-11-29,10565,10740,10485,10650,15421.0
2017-11-30,10715,10715,10390,10391,29206.0
2017-12-01,10555,10889,10555,10860,17473.0
2017-12-04,10929,11084,10879,10950,34032.0
2017-12-05,10884,10884,10560,10560,28251.0
2017-12-06,10615,10725,10295,10381,19120.0
2017-12-07,10385,10415,9926,10056,39171.0
2017-12-08,10116,10146,9861,9862,9512.0
2017-12-11,9946,10250,9946,10251,14166.0
2017-12-12,10285,10365,10171,10266,11998.0
2017-12-13,10290,10450,10290,10401,10007.0
2017-12-14,10505,10505,10240,10291,35140.0
2017-12-15,10290,10430,10235,10356,5551.0
2017-12-18,10380,10380,10220,10241,15609.0
2017-12-19,10220,10220,9911,10156,35825.0
2017-12-20,10096,10265,10071,10081,23274.0
2017-12-21,10121,10275,10026,10026,14285.0
2017-12-22,10141,10510,10036,10510,18163.0
2017-12-26,10545,10904,10545,10640,73205.0
2017-12-27,10924,11174,10789,11174,29343.0
2017-12-28,11239,11318,11149,11294,39726.0
2018-01-02,11353,11962,11333,11963,54645.0
2018-01-03,12032,12122,11753,11993,93785.0
2018-01-04,12017,12017,11418,11509,73827.0
2018-01-05,11453,11927,11453,11928,58581.0
2018-01-08,12052,12077,11887,12053,50034.0
2018-01-09,12102,12207,11842,11953,58496.0
2018-01-10,11997,12232,11718,12232,48022.0
2018-01-11,12232,12671,12202,12671,45344.0
2018-01-12,12711,13330,12711,12961,82705.0
2018-01-15,13145,13634,12796,13635,55251.0
2018-01-16,13589,13769,13255,13625,91260.0
2018-01-17,13674,13724,13275,13370,59051.0
2018-01-18,13459,13639,13265,13620,37380.0
2018-01-19,13699,13774,13140,13185,37207.0
2018-01-22,13145,13255,12831,13170,22440.0
2018-01-23,13305,13569,13300,13570,55430.0
2018-01-24,13569,13779,13569,13719,35655.0
2018-01-25,13719,13819,13549,13700,23944.0
2018-01-26,13739,13879,13609,13859,11882.0
2018-01-29,13889,14078,13889,14059,27773.0
2018-01-30,14083,14263,13964,14129,59690.0
2018-01-31,13934,14023,13579,13874,33246.0
2018-02-01,13859,14113,13415,13425,32296.0
2018-02-02,13449,13449,13035,13290,27478.0
2018-02-05,13020,13050,12476,12482,64612.0
2018-02-06,12027,12506,11673,12462,65456.0
2018-02-07,12831,12831,12052,12053,39380.0
2018-02-08,11947,12646,11882,12592,31538.0
2018-02-09,12077,12466,12012,12297,29987.0
2018-02-12,12466,12586,12297,12392,9965.0
2018-02-13,12586,12586,12102,12117,46057.0
2018-02-14,12177,12491,12057,12492,4558.0
2018-02-19,12491,12970,12491,12971,14152.0
2018-02-20,12970,13100,12686,12771,14756.0
2018-02-21,12806,12945,12706,12926,3535.0
2018-02-22,12905,12905,12726,12866,3660.0
2018-02-23,12935,12975,12831,12926,9229.0
2018-02-26,13045,13220,13045,13141,6891.0
2018-02-27,13220,13290,13090,13111,8234.0
2018-02-28,12940,12995,12681,12691,16529.0
2018-03-02,12521,12856,12481,12831,4169.0
2018-03-05,12915,12920,12606,12607,7856.0
2018-03-06,12866,12910,12676,12816,7989.0
2018-03-07,12786,12925,12501,12502,11396.0
2018-03-08,12766,12796,12696,12776,10735.0
2018-03-09,12776,13010,12776,12976,4177.0
2018-03-12,13105,13454,13020,13455,17348.0
2018-03-13,13474,13494,13360,13460,21972.0
2018-03-14,13430,13549,13370,13550,8956.0
2018-03-15,13524,13769,13524,13700,19494.0
2018-03-16,13724,13809,13724,13799,33158.0
2018-03-19,13699,13724,13489,13490,32867.0
2018-03-20,13285,13774,13285,13774,11817.0
2018-03-21,13819,14108,13804,13839,39018.0
2018-03-22,13919,14048,13434,13550,59106.0
2018-03-23,12970,13190,12466,12482,60929.0
2018-03-26,12451,12876,12317,12876,23456.0
2018-03-27,13070,13125,12975,13076,12744.0
2018-03-28,12905,13020,12681,12826,12124.0
2018-03-29,12915,13125,12915,13111,16798.0
2018-03-30,13215,13439,13190,13435,21874.0
2018-04-02,13494,13589,13385,13500,27256.0
2018-04-03,13325,13634,13320,13635,12635.0
2018-04-04,13759,14053,13709,13954,32337.0
2018-04-05,14083,14138,13924,13999,21882.0
2018-04-06,13993,14173,13904,14174,17950.0
2018-04-09,14168,14792,14163,14792,61498.0
2018-04-10,14942,15037,14772,14982,79063.0
2018-04-11,15121,15451,15116,15391,106338.0
2018-04-12,15476,15476,14697,14782,95319.0
2018-04-13,14672,15226,14423,15207,61734.0
2018-04-16,15321,15386,15037,15037,73476.0
2018-04-17,15106,15181,14752,14887,62113.0
2018-04-18,14922,14987,14323,14328,51246.0
2018-04-19,14173,14173,13654,13784,62810.0
2018-04-20,13819,14058,13584,13929,99200.0
2018-04-23,13739,13804,13370,13500,97629.0
2018-04-24,13494,13774,13410,13415,24210.0
2018-04-25,13245,13559,13160,13435,58387.0
2018-04-26,13574,13854,13574,13854,47162.0
2018-04-27,13949,13969,13749,13884,17138.0
2018-04-30,13864,13864,13205,13385,48997.0
2018-05-02,13030,13474,12776,13161,66524.0
2018-05-03,13210,13340,12995,12996,51549.0
2018-05-04,12970,12970,12591,12592,70267.0
2018-05-08,12691,12886,12122,12122,29757.0
2018-05-09,12122,12751,12022,12751,48071.0
2018-05-10,12776,12776,12471,12656,21518.0
2018-05-11,12586,12995,12586,12821,21856.0
2018-05-14,12836,12836,12431,12562,21599.0
2018-05-15,12661,12746,12476,12597,24218.0
2018-05-16,12646,12716,12476,12686,31925.0
2018-05-17,12741,12741,12456,12457,14299.0
2018-05-18,12516,12651,12486,12602,20534.0
2018-05-21,12601,12756,12546,12676,12456.0
2018-05-23,12706,12706,12371,12427,29820.0
2018-05-24,12421,12661,12421,12631,7157.0
2018-05-25,12666,12801,12651,12741,22909.0
2018-05-28,12586,12731,12476,12666,23130.0
2018-05-29,12716,12871,12531,12537,39242.0
2018-05-30,12621,12621,12282,12502,18476.0
2018-05-31,12646,12686,12466,12686,6859.0
2018-06-01,12631,12895,12631,12896,29386.0
2018-06-04,12915,12915,12476,12587,24928.0
2018-06-05,12621,12641,12361,12412,19041.0
2018-06-07,12456,12611,12371,12612,12275.0
2018-06-08,12611,12626,12526,12527,7965.0
2018-06-11,12541,12581,12451,12452,7003.0
2018-06-12,12481,12746,12471,12587,14725.0
2018-06-14,12536,12551,12381,12447,4751.0
2018-06-15,12516,12531,12446,12457,8204.0
2018-06-18,12436,12551,11857,11983,24212.0
2018-06-19,11947,12022,11403,11404,28861.0
2018-06-20,11343,11788,11343,11693,33970.0
2018-06-21,11683,11708,11473,11474,22316.0
2018-06-22,11423,11728,11298,11728,11742.0
2018-06-25,11698,11907,11613,11858,3347.0
2018-06-26,11618,11922,11603,11918,5102.0
2018-06-27,11932,12107,11813,11813,6584.0
2018-06-28,11813,11897,11508,11509,9925.0
2018-06-29,11608,11628,11254,11464,13691.0
2018-07-02,11463,11513,10994,10995,8274.0
2018-07-03,11084,11318,10919,11119,19893.0
2018-07-04,11169,11458,11144,11409,6468.0
2018-07-05,11508,11573,11209,11454,12988.0
2018-07-06,11488,11623,11209,11593,8238.0
2018-07-09,11598,11922,11598,11873,19028.0
2018-07-10,11882,11972,11877,11933,10227.0
2018-07-11,11852,11852,11523,11524,16825.0
2018-07-12,11533,11778,11528,11728,7008.0
2018-07-13,11638,11877,11638,11843,17432.0
2018-07-16,11877,11957,11813,11813,6832.0
2018-07-17,11847,11912,11728,11748,7614.0
2018-07-18,11793,11827,11453,11484,38807.0
2018-07-19,11518,11518,11169,11239,34106.0
2018-07-20,11209,11378,11084,11174,11452.0
2018-07-23,11154,11154,10560,10575,23776.0
2018-07-24,10730,10779,10560,10575,16817.0
2018-07-25,10630,10630,10126,10176,47693.0
2018-07-26,10330,10510,10181,10485,19173.0
2018-07-27,10490,10580,10460,10520,26003.0
2018-07-30,10475,10580,10320,10495,12463.0
2018-07-31,10495,10665,10445,10630,12158.0
2018-08-01,10690,11039,10690,11039,30477.0
2018-08-02,11039,11039,10740,10820,121502.0
2018-08-03,10844,11059,10839,11059,20137.0
2018-08-06,11059,11154,10929,10950,6524.0
2018-08-07,11039,11219,10929,11199,14120.0
2018-08-08,11279,11313,11149,11164,7698.0
2018-08-09,11164,11348,11159,11269,8718.0
2018-08-10,11313,11433,11184,11289,15442.0
2018-08-13,11244,11244,10769,10770,15877.0
2018-08-14,10720,10979,10720,10875,6280.0
2018-08-16,10670,10690,10415,10640,11003.0
2018-08-17,10725,11184,10725,11159,39790.0
2018-08-20,11229,11383,11169,11239,13506.0
2018-08-21,11288,11628,11288,11628,28202.0
2018-08-22,11678,11703,11508,11519,15750.0
2018-08-23,11553,11713,11498,11713,8917.0
2018-08-24,11733,12037,11678,11983,17301.0
2018-08-27,12102,12192,12072,12167,33998.0
2018-08-28,12187,12297,12077,12078,51534.0
2018-08-29,12182,12252,12127,12202,19937.0
2018-08-30,12227,12322,12177,12192,11079.0
2018-08-31,12207,12636,12207,12617,62218.0
2018-09-03,12626,12776,12616,12761,31373.0
2018-09-04,12831,12925,12741,12916,38532.0
2018-09-05,12935,12975,12631,12631,39302.0
2018-09-06,12661,12701,12391,12527,68576.0
2018-09-07,12526,12636,12421,12607,19971.0
2018-09-10,12696,12696,12476,12477,14920.0
2018-09-11,12526,12661,12501,12641,15418.0
2018-09-12,12711,12975,12711,12901,36163.0
2018-09-13,12975,13035,12806,12881,26763.0
2018-09-14,12965,13155,12891,13041,65218.0
2018-09-17,13125,13155,12975,13001,29271.0
2018-09-18,12975,13345,12945,13345,61191.0
2018-09-19,13365,13395,13145,13245,25759.0
2018-09-20,13285,13689,13160,13250,65029.0
2018-09-21,13410,13420,13155,13295,29243.0
