날짜,시가,고가,저가,종가,거래량
2019-08-29,8710,8730,8360,8370,236936.0
2019-08-30,8440,8730,8440,8500,207823.0
2019-09-02,8540,9100,8450,8800,458108.0
2019-09-03,8840,9190,8690,8810,367716.0
2019-09-04,8810,9060,8780,9030,264846.0
2019-09-05,9120,9120,8850,8880,211530.0
2019-09-06,8890,9280,8860,8910,413841.0
2019-09-09,8840,8960,8420,8460,254885.0
2019-09-10,8470,8620,8080,8080,302355.0
2019-09-11,8100,8400,8040,8400,218441.0
2019-09-16,8750,9210,8710,8850,982121.0
2019-09-17,8720,8780,8480,8660,211784.0
2019-09-18,8600,8780,8540,8700,168088.0
2019-09-19,8720,8830,8600,8600,192912.0
2019-09-20,8550,8710,8540,8580,119830.0
2019-09-23,8510,9000,8500,8690,308985.0
2019-09-24,8660,8960,8600,8880,233559.0
2019-09-25,8860,9050,8520,8520,300992.0
2019-09-26,8550,8790,8510,8590,102879.0
2019-09-27,8540,8690,8480,8490,79935.0
2019-09-30,8410,8530,8080,8140,167862.0
2019-10-01,8140,8300,8070,8180,90973.0
2019-10-02,8120,8250,8080,8080,112794.0
2019-10-04,8080,8210,7900,7940,139337.0
2019-10-07,7920,8180,7830,7910,134112.0
2019-10-08,7730,7980,7720,7960,180457.0
2019-10-10,8460,8630,8000,8000,412789.0
2019-10-11,8000,8230,7850,7850,168847.0
2019-10-14,7850,8060,7810,7870,156454.0
2019-10-15,7980,7980,7780,7860,96050.0
2019-10-16,7890,8040,7880,7980,142658.0
2019-10-17,8030,8160,7910,8160,170426.0
2019-10-18,8170,8250,8010,8020,105054.0
2019-10-21,8030,8240,7980,8180,174712.0
2019-10-22,8230,8270,8110,8110,117997.0
2019-10-23,8200,9500,8010,8660,3288189.0
2019-10-24,8650,8660,8310,8580,540975.0
2019-10-25,9350,9540,8400,8400,1524486.0
2019-10-28,8350,8630,8130,8290,371519.0
2019-10-29,8290,8590,8270,8360,300597.0
2019-10-30,8300,8920,8270,8560,636891.0
2019-10-31,8630,8770,8430,8530,168717.0
2019-11-01,8660,8680,8460,8540,161953.0
2019-11-04,8670,8670,8500,8560,130105.0
2019-11-05,8530,8650,8430,8430,151049.0
2019-11-06,8410,8500,8390,8420,90111.0
2019-11-07,8420,8550,8200,8320,149182.0
2019-11-08,8360,8500,8330,8360,99226.0
2019-11-11,8380,8750,8370,8730,363720.0
2019-11-12,8690,9000,8560,8750,186008.0
2019-11-13,8760,8900,8610,8730,229677.0
2019-11-14,8680,8960,8660,8860,382691.0
2019-11-15,9000,9130,8810,8840,384031.0
2019-11-18,8810,8870,8600,8620,155190.0
2019-11-19,8590,8770,8530,8620,155596.0
2019-11-20,8560,8660,8240,8240,128699.0
2019-11-21,8170,8350,7780,7880,163200.0
2019-11-22,7810,8090,7740,7810,102370.0
2019-11-25,7770,7970,7610,7970,101044.0
2019-11-26,7770,7910,7350,7570,345134.0
2019-11-27,7590,7640,7310,7320,136399.0
2019-11-28,7200,7490,7200,7290,142498.0
2019-11-29,7260,7390,7250,7320,74111.0
2019-12-02,7290,8570,7290,7770,2904229.0
2019-12-03,7660,7970,7570,7970,234100.0
2019-12-04,7970,8170,7810,7930,220699.0
2019-12-05,7940,8120,7870,8030,143374.0
2019-12-06,8030,8170,7980,8140,142797.0
2019-12-09,8240,8450,8150,8300,231051.0
2019-12-10,8300,8330,8070,8180,118162.0
2019-12-11,8230,8300,8000,8200,81461.0
2019-12-12,8160,8540,8140,8250,385874.0
2019-12-13,8280,8610,8250,8570,356758.0
2019-12-16,8880,9090,8640,8640,701659.0
2019-12-17,8570,8730,8480,8730,222495.0
2019-12-18,8740,8770,8580,8640,139501.0
2019-12-19,8690,8740,8390,8490,197267.0
2019-12-20,8500,8550,7810,7810,442600.0
2019-12-23,7810,7870,7600,7600,141027.0
2019-12-24,7600,7630,7350,7350,160084.0
2019-12-26,7290,7690,7290,7410,82210.0
2019-12-27,7520,7550,7430,7470,74122.0
2019-12-30,7590,7770,7500,7770,118042.0
2020-01-02,7790,7850,7700,7820,70003.0
2020-01-03,7810,7880,7720,7790,87454.0
2020-01-06,7740,7950,7520,7570,93815.0
2020-01-07,7570,7710,7540,7560,60699.0
2020-01-08,7540,7540,7000,7040,185264.0
2020-01-09,7210,7370,7200,7260,69500.0
2020-01-10,7300,7380,7240,7330,74978.0
2020-01-13,7320,7640,7280,7640,126925.0
2020-01-14,7850,7880,7510,7540,102302.0
2020-01-15,7540,7610,7500,7550,43814.0
2020-01-16,7590,7640,7550,7640,47112.0
2020-01-17,7620,7660,7570,7600,51776.0
2020-01-20,7600,7660,7380,7410,92598.0
2020-01-21,7360,7470,7310,7320,78417.0
2020-01-22,7360,7520,7330,7500,55530.0
2020-01-23,7440,7510,7340,7340,41685.0
2020-01-28,7010,7150,6910,6970,135257.0
2020-01-29,6970,7180,6950,7030,44991.0
2020-01-30,7030,7060,6740,6820,94668.0
2020-01-31,6790,7540,6730,6780,643978.0
2020-02-03,6600,6670,6350,6530,150979.0
2020-02-04,6410,6960,6410,6820,140500.0
2020-02-05,6810,7050,6770,6820,85715.0
2020-02-06,6860,7050,6810,6940,74462.0
2020-02-07,6910,6980,6710,6900,66397.0
2020-02-10,6980,8160,6960,7300,4404434.0
2020-02-11,7400,8800,7230,8090,8893306.0
2020-02-12,8090,10250,8090,9920,17496168.0
2020-02-13,10450,12850,10150,12850,11098785.0
2020-02-14,13050,15150,9550,9550,25834632.0
2020-02-17,9120,10400,8840,9280,6186824.0
2020-02-18,9280,9740,8250,8250,2811311.0
2020-02-19,8400,8520,7910,7980,1423445.0
2020-02-20,8050,8110,7510,7680,1234380.0
2020-02-21,7570,8260,7450,7640,2120593.0
2020-02-24,7490,7520,7130,7260,544136.0
2020-02-25,7200,7500,7060,7370,365516.0
2020-02-26,7250,7350,7080,7130,315628.0
2020-02-27,7190,7680,6950,6980,1030144.0
2020-02-28,6830,6970,6460,6460,349043.0
2020-03-02,6550,6920,6400,6730,418818.0
2020-03-03,6850,7090,6760,6780,273753.0
2020-03-04,6670,7140,6670,7000,204369.0
2020-03-05,7080,7130,6860,7040,161630.0
2020-03-06,6990,7130,6800,6870,185415.0
2020-03-09,6790,6790,6370,6430,194734.0
2020-03-10,6310,6600,6130,6400,291400.0
2020-03-11,6390,6450,5950,6010,199007.0
2020-03-12,6010,6030,5410,5410,186465.0
2020-03-13,4685,4960,4170,4810,290565.0
2020-03-16,4850,5150,4400,4400,160803.0
2020-03-17,3980,4635,3920,4445,152057.0
2020-03-18,4445,5770,4435,5770,1464082.0
2020-03-19,6240,6430,4040,4090,2151128.0
2020-03-20,4090,4390,4040,4160,482136.0
2020-03-23,3910,4040,3535,3760,259625.0
2020-03-24,3810,4050,3805,4010,259705.0
2020-03-25,4200,4485,4110,4310,534656.0
2020-03-26,4405,4660,4280,4360,504392.0
2020-03-27,4550,5130,4480,4840,900807.0
2020-03-30,4800,5080,4560,5000,374513.0
2020-03-31,5240,5370,5000,5300,521211.0
2020-04-01,5500,6800,5480,6130,3069532.0
2020-04-02,5970,6240,5640,5950,540464.0
2020-04-03,5950,6310,5740,5840,457862.0
2020-04-06,5830,5980,5770,5980,347752.0
2020-04-07,6040,6270,5920,6110,556059.0
2020-04-08,6320,6350,6030,6030,362366.0
2020-04-09,6130,6180,6010,6130,200040.0
2020-04-10,6200,6210,5850,6080,338650.0
2020-04-13,6350,6830,6210,6270,1929481.0
2020-04-14,6340,6660,6300,6550,405447.0
2020-04-16,6700,6870,6550,6830,612957.0
2020-04-17,7090,7090,6770,6960,434961.0
2020-04-20,6860,6920,6530,6790,408376.0
2020-04-21,6790,7070,5900,6500,560190.0
2020-04-22,6400,6510,6300,6460,118166.0
2020-04-23,6510,6630,6410,6420,170599.0
2020-04-24,6430,6540,6170,6210,175199.0
2020-04-27,6280,6760,6260,6560,318138.0
2020-04-28,6590,6610,6310,6400,158872.0
2020-04-29,6410,6470,6300,6380,77661.0
2020-05-04,6300,6500,6280,6380,109243.0
2020-05-06,6410,6600,6390,6570,217263.0
2020-05-07,6570,6700,6500,6580,168177.0
2020-05-08,6680,6760,6580,6600,136314.0
2020-05-11,6610,6750,6480,6480,184932.0
2020-05-12,6590,6590,6280,6350,121867.0
2020-05-13,6270,6480,6250,6370,104393.0
2020-05-14,6440,6730,6400,6480,465310.0
2020-05-15,6600,6600,6140,6340,153857.0
2020-05-18,6380,6400,6160,6210,97151.0
2020-05-19,6230,6440,6230,6390,118345.0
2020-05-20,6460,8300,6400,8300,7780772.0
2020-05-21,8740,9590,8140,8320,16608575.0
2020-05-22,8210,8380,7900,8150,1586062.0
2020-05-25,8210,8320,8070,8200,1085776.0
2020-05-26,8210,8770,8100,8200,2866928.0
2020-05-27,8160,8290,7920,8020,514932.0
2020-05-28,7970,8080,7460,7640,515981.0
2020-05-29,7570,7790,7470,7470,234878.0
2020-06-01,7470,7620,7470,7600,157807.0
2020-06-02,7610,7940,7560,7700,502342.0
2020-06-03,7950,8150,7800,7800,868701.0
2020-06-04,7880,7890,7650,7730,192090.0
2020-06-05,7730,7900,7660,7840,260028.0
2020-06-08,7900,7930,7660,7660,174658.0
2020-06-09,7670,7810,7580,7670,158460.0
2020-06-10,7730,8210,7590,8210,921161.0
2020-06-11,8430,8550,8120,8220,1465018.0
2020-06-12,7700,8090,7650,7980,282094.0
2020-06-15,7920,8250,6800,6800,444939.0
2020-06-16,7040,7500,7040,7500,229395.0
2020-06-17,7400,7520,7200,7270,179716.0
2020-06-18,7280,7440,7110,7130,88351.0
2020-06-19,7140,7250,7020,7160,104325.0
2020-06-22,7200,7300,7110,7200,75983.0
2020-06-23,7220,7430,7080,7260,155394.0
2020-06-24,7340,7750,7250,7600,254800.0
2020-06-25,7400,8580,7360,7520,1576517.0
2020-06-26,7460,7780,7450,7650,335469.0
2020-06-29,7500,7610,7160,7180,182484.0
2020-06-30,7290,7350,7110,7180,82845.0
2020-07-01,7200,7390,6980,6980,96633.0
2020-07-02,6990,7160,6990,7130,64916.0
2020-07-03,7130,7380,7130,7320,76672.0
2020-07-06,7310,7390,7240,7330,58236.0
2020-07-07,7330,7500,7250,7410,102600.0
2020-07-08,7480,7620,7390,7530,137079.0
2020-07-09,7530,7610,7310,7310,86993.0
2020-07-10,7300,7370,7190,7190,63602.0
2020-07-13,7230,7570,7190,7570,64268.0
2020-07-14,7510,7600,7400,7530,64455.0
2020-07-15,7490,8000,7490,7600,570576.0
2020-07-16,7570,7610,7290,7330,150429.0
2020-07-17,7500,7510,7330,7360,86876.0
2020-07-20,7360,7420,7210,7250,88124.0
2020-07-21,7250,7350,7220,7240,66135.0
2020-07-22,7240,7270,7160,7160,80886.0
2020-07-23,7190,7240,7030,7050,119564.0
2020-07-24,7010,7200,6910,7140,86106.0
2020-07-27,7170,7270,7100,7150,57426.0
2020-07-28,7120,7240,7090,7110,69204.0
2020-07-29,7110,7190,7090,7180,49883.0
2020-07-30,7170,7330,7160,7280,84277.0
2020-07-31,7210,7470,7210,7400,150828.0
2020-08-03,7480,7490,7200,7230,87630.0
2020-08-04,7270,7380,7220,7270,65583.0
2020-08-05,7270,7400,7240,7240,53704.0
2020-08-06,7410,7410,7020,7090,112250.0
2020-08-07,7050,7140,7020,7030,70076.0
2020-08-10,7140,7140,6960,7000,78057.0
2020-08-11,7010,7040,6960,7030,67901.0
2020-08-12,7000,7050,6850,6910,84070.0
2020-08-13,6910,7040,6910,6980,52113.0
2020-08-14,6950,7000,6770,6850,86195.0
2020-08-18,6900,6900,6410,6410,121218.0
2020-08-19,6260,6500,6260,6380,63861.0
2020-08-20,6390,6390,5960,5980,86363.0
2020-08-21,5980,6250,5980,6210,67511.0
2020-08-24,6050,6170,5980,6030,108237.0
2020-08-25,5880,6280,5880,6220,85209.0
2020-08-26,6220,6280,6060,6180,48334.0
2020-08-27,6130,6220,6000,6010,53642.0
2020-08-28,5960,6210,5960,6100,65369.0
2020-08-31,6140,7590,6130,6900,2752545.0
2020-09-01,6810,6820,6500,6550,341438.0
2020-09-02,6550,6690,6470,6620,121581.0
2020-09-03,6620,6730,6510,6560,96668.0
2020-09-04,6300,6700,6290,6590,129807.0
2020-09-07,6530,6650,6530,6600,77383.0
2020-09-08,6630,6660,6540,6580,79147.0
2020-09-09,6420,6560,6360,6370,54545.0
2020-09-10,6380,6470,6250,6380,65889.0
2020-09-11,6380,6440,6320,6370,26210.0
2020-09-14,6320,6520,6320,6490,46016.0
2020-09-15,6490,6580,6440,6550,41431.0
2020-09-16,6550,6610,6400,6400,58280.0
2020-09-17,6400,6700,6390,6680,152301.0
2020-09-18,7000,7160,6650,6700,347087.0
2020-09-21,6730,6730,6440,6440,46142.0
2020-09-22,6400,6470,6180,6200,67436.0
2020-09-23,6250,6340,6050,6100,35439.0
2020-09-24,6030,6090,5770,5780,123359.0
2020-09-25,5780,6350,5700,5990,94392.0
2020-09-28,6250,6350,6110,6120,52023.0
2020-09-29,6010,6300,6010,6190,39870.0
2020-10-05,6190,6240,6140,6180,17348.0
2020-10-06,6150,6290,6100,6210,21144.0
2020-10-07,6120,6350,6120,6310,32790.0
2020-10-08,6450,6450,6310,6350,31597.0
2020-10-12,6360,6400,6150,6370,52144.0
2020-10-13,6400,6430,6190,6270,41686.0
2020-10-14,6270,6360,6080,6150,51642.0
2020-10-15,6100,6270,6100,6170,44839.0
2020-10-16,6250,6250,5970,6010,52954.0
2020-10-19,6000,6110,5990,6060,36924.0
2020-10-20,5960,6030,5900,5990,42916.0
2020-10-21,6000,6200,5990,6130,35426.0
2020-10-22,6090,6400,6030,6220,71361.0
2020-10-23,6220,6600,6200,6270,143921.0
2020-10-26,6270,6390,6100,6100,55362.0
2020-10-27,6010,6110,5960,6010,50145.0
2020-10-28,6000,6250,6000,6130,36219.0
2020-10-29,6030,6220,6000,6180,33025.0
2020-10-30,6180,6300,5950,5950,44993.0
2020-11-02,5950,6070,5950,6030,15267.0
2020-11-03,6080,6250,6040,6200,31014.0
2020-11-04,6300,6700,6240,6350,345781.0
2020-11-05,6400,6480,6280,6280,62036.0
2020-11-06,6290,6600,6290,6520,141565.0
2020-11-09,6680,6680,6400,6400,92644.0
2020-11-10,6450,6450,6280,6320,38317.0
2020-11-11,6330,6850,6330,6670,357357.0
2020-11-12,6670,6720,6500,6710,142776.0
2020-11-13,6660,6720,6590,6650,71439.0
2020-11-16,6690,6800,6650,6730,98099.0
2020-11-17,6720,6720,6200,6560,105738.0
2020-11-18,6510,6710,6450,6480,64898.0
2020-11-19,6480,6530,6340,6380,50130.0
2020-11-20,6380,6650,6380,6630,73131.0
2020-11-23,6660,6730,6530,6550,34277.0
2020-11-24,6590,6730,6550,6690,65350.0
2020-11-25,6800,6800,6460,6580,74914.0
2020-11-26,6590,6650,6500,6540,24547.0
2020-11-27,6550,6600,6410,6460,48660.0
2020-11-30,6470,6610,6470,6520,29421.0
2020-12-01,6470,6570,6470,6550,32656.0
2020-12-02,6560,6770,6520,6680,137310.0
2020-12-03,6650,7150,6640,7100,826992.0
2020-12-04,7100,7100,6900,6980,223128.0
2020-12-07,7120,7200,6900,7000,302110.0
2020-12-08,7010,7030,6850,6860,115434.0
2020-12-09,6870,6990,6830,6870,56004.0
2020-12-10,6800,6910,6770,6880,54037.0
2020-12-11,6870,6970,6820,6900,52480.0
2020-12-14,6860,6970,6800,6860,57901.0
2020-12-15,6860,6880,6710,6790,81793.0
2020-12-16,6850,6860,6670,6790,71727.0
2020-12-17,6800,6800,6660,6740,42798.0
2020-12-18,6720,6800,6620,6740,56812.0
2020-12-21,6820,7030,6820,6890,211552.0
2020-12-22,6970,6970,6680,6680,95366.0
2020-12-23,6680,6730,6570,6570,72752.0
2020-12-24,6570,6720,6570,6620,66788.0
2020-12-28,6680,6800,6580,6580,109955.0
2020-12-29,6580,6730,6490,6690,60006.0
2020-12-30,6740,6800,6650,6770,59384.0
2021-01-04,6770,6770,6650,6720,40105.0
2021-01-05,6620,6760,6620,6730,67796.0
2021-01-06,6750,7020,6570,6760,249871.0
2021-01-07,6800,6990,6770,6850,128090.0
2021-01-08,6950,6950,6680,6730,92610.0
2021-01-11,6730,6810,6490,6590,110631.0
2021-01-12,6540,6650,6510,6580,38874.0
2021-01-13,6600,6700,6590,6620,72957.0
2021-01-14,6630,6730,6630,6720,42145.0
2021-01-15,6760,6770,6560,6610,51379.0
2021-01-18,6650,6650,6520,6580,45883.0
2021-01-19,6600,6720,6560,6640,48238.0
2021-01-20,6680,8630,6570,8000,10178123.0
2021-01-21,8080,8380,7700,7810,2406277.0
2021-01-22,7810,7840,7450,7720,947136.0
2021-01-25,7650,7950,7610,7680,931564.0
2021-01-26,7680,7690,7380,7400,389479.0
2021-01-27,7480,7550,7340,7500,198690.0
2021-01-28,7420,7590,7210,7280,235462.0
2021-01-29,7280,7420,6960,7150,231207.0
2021-02-01,7060,7420,6930,7230,242712.0
2021-02-02,7260,7430,7200,7290,214941.0
2021-02-03,7350,7500,7250,7290,198126.0
2021-02-04,7290,7290,7120,7180,103457.0
2021-02-05,7250,7420,7200,7400,137904.0
2021-02-08,7450,7560,7360,7500,289462.0
2021-02-09,7520,7560,7310,7310,154732.0
2021-02-10,7310,7480,7260,7380,94639.0
2021-02-15,7440,7540,7390,7500,122229.0
2021-02-16,7530,7560,7430,7500,101150.0
2021-02-17,7550,7670,7440,7630,215586.0
2021-02-18,7640,7690,7510,7540,155493.0
2021-02-19,7480,7510,7170,7370,217471.0
2021-02-22,7380,7480,7310,7410,65314.0
2021-02-23,7320,7320,7120,7230,75363.0
2021-02-24,7300,7330,6970,6970,115610.0
2021-02-25,6980,7560,6980,7260,166816.0
2021-02-26,7040,7110,6920,6980,94015.0
2021-03-02,7150,7230,7040,7170,63608.0
2021-03-03,7110,7290,7110,7270,60365.0
2021-03-04,7210,7650,7200,7650,398469.0
2021-03-05,7580,7710,7360,7510,399013.0
2021-03-08,7720,7860,7360,7360,784830.0
2021-03-09,7490,7500,7090,7280,214506.0
2021-03-10,7240,7970,7240,7730,1588066.0
2021-03-11,7640,7950,7630,7900,763475.0
2021-03-12,7950,7990,7760,7820,345998.0
2021-03-15,7900,9840,7710,9260,11626967.0
2021-03-16,9510,12000,9020,12000,21413905.0
2021-03-17,12200,12300,11050,11300,5172253.0
2021-03-18,11400,11650,11200,11550,3280994.0
2021-03-19,11350,11750,11200,11350,1609977.0
2021-03-22,11450,11800,11100,11300,1684167.0
2021-03-23,11350,11400,10850,11250,872750.0
2021-03-24,11200,11750,10950,11450,1641631.0
2021-03-25,11400,12200,11200,11200,3917970.0
2021-03-26,11350,11800,11150,11750,1279527.0
2021-03-29,11650,12250,11450,11900,1916096.0
2021-03-30,12000,12900,11500,12000,3340894.0
2021-03-31,12000,12000,11150,11350,842939.0
2021-04-01,11300,11900,11250,11250,716036.0
2021-04-02,11350,12850,11200,12450,5133113.0
2021-04-05,12700,14300,11900,12150,5170485.0
2021-04-06,12200,13500,11350,12050,5261609.0
2021-04-07,13400,15050,12700,13150,11254238.0
2021-04-08,13250,13300,12350,12450,1435902.0
2021-04-09,12500,13450,12150,13150,2455213.0
2021-04-12,12800,13400,12750,13050,1058130.0
2021-04-13,13350,13450,12250,12350,1043328.0
2021-04-14,12350,12400,11900,12150,549461.0
2021-04-15,12100,12350,11950,12050,337300.0
2021-04-16,12100,12300,11500,11500,495973.0
2021-04-19,11400,11700,11300,11400,250868.0
2021-04-20,11300,11750,11250,11500,205605.0
2021-04-21,11350,11700,11250,11350,168996.0
2021-04-22,11450,11450,10950,11100,264138.0
2021-04-23,10900,11450,10700,11100,410975.0
2021-04-26,11100,11150,10700,10900,128299.0
2021-04-27,10850,10950,10700,10800,146343.0
2021-04-28,10850,12400,10600,11100,1607323.0
2021-04-29,11050,11200,10700,10750,195524.0
2021-04-30,10650,10750,10200,10450,265388.0
2021-05-03,10200,10650,10200,10400,119599.0
2021-05-04,10300,11200,10050,10600,460683.0
2021-05-06,10450,10750,10450,10600,84101.0
2021-05-07,10650,10800,10450,10800,161762.0
2021-05-10,10900,10950,10650,10700,91313.0
2021-05-11,10650,11000,10650,10750,160375.0
2021-05-12,10750,11300,10600,10800,310604.0
2021-05-13,10650,11050,10450,10800,142862.0
2021-05-14,11000,11000,10650,10800,91049.0
2021-05-17,10850,11200,10850,11050,164051.0
2021-05-18,11050,11050,10750,10850,75047.0
2021-05-20,10800,11650,10750,11200,351697.0
2021-05-21,11200,11200,10850,11150,120047.0
2021-05-24,11100,11100,10650,10650,106204.0
2021-05-25,10950,12100,10800,11250,1834018.0
2021-05-26,11200,11450,11100,11350,206277.0
2021-05-27,11350,11550,11200,11350,204984.0
2021-05-28,11350,11550,11200,11500,191697.0
2021-05-31,11600,11600,11300,11450,149311.0
2021-06-01,11350,11850,11300,11500,232094.0
2021-06-02,11650,11800,11350,11600,167470.0
2021-06-03,11750,11800,11400,11600,179463.0
2021-06-04,11750,11750,11400,11600,154858.0
2021-06-07,11600,11750,11250,11350,100900.0
2021-06-08,11350,11500,11100,11150,74250.0
2021-06-09,11100,11350,11000,11000,126509.0
2021-06-10,10950,11200,10350,10350,282034.0
2021-06-11,10400,10550,10300,10500,75545.0
2021-06-14,10600,10650,10500,10550,41904.0
2021-06-15,10550,10650,10400,10550,47934.0
2021-06-16,10550,10600,10400,10550,40080.0
2021-06-17,10600,10600,10400,10550,35732.0
2021-06-18,10500,10600,10400,10500,46320.0
2021-06-21,10300,10500,9950,10100,194763.0
2021-06-22,10100,10200,9830,9940,121874.0
2021-06-23,9970,9980,9700,9730,92865.0
2021-06-24,9660,10300,9660,10200,188865.0
2021-06-25,10350,10350,9880,10150,68005.0
2021-06-28,10100,10150,9990,10150,43057.0
2021-06-29,10250,10250,9950,9960,75211.0
2021-06-30,10050,10050,9920,10000,33700.0
2021-07-01,9980,10150,9910,9910,34722.0
2021-07-02,9960,10150,9820,9870,78105.0
2021-07-05,9870,10900,9610,10100,626765.0
2021-07-06,10050,10250,9960,10000,132506.0
2021-07-07,10000,10100,9890,10000,84771.0
2021-07-08,9970,10200,9820,9880,91863.0
2021-07-09,9720,9840,9450,9530,91450.0
2021-07-12,9530,9690,9530,9610,17047.0
2021-07-13,9420,9690,9420,9600,33569.0
2021-07-14,9570,9600,9420,9550,39947.0
2021-07-15,9500,9600,9480,9550,25111.0
2021-07-16,9550,9570,9380,9420,35831.0
2021-07-19,9420,9450,9150,9240,39639.0
2021-07-20,9240,9240,8990,9120,57176.0
2021-07-21,9130,9340,9060,9120,29809.0
2021-07-22,9020,9210,9000,9180,22425.0
2021-07-23,9190,9550,9080,9280,47160.0
2021-07-26,9300,9440,9300,9420,49184.0
2021-07-27,9450,9520,9300,9360,32781.0
2021-07-28,9360,9400,9010,9110,35866.0
2021-07-29,9150,9320,9140,9280,30580.0
2021-07-30,9280,9340,9190,9270,15670.0
2021-08-02,9270,9300,9120,9180,19724.0
2021-08-03,9100,9240,8950,9070,37162.0
2021-08-04,9030,9110,8950,9020,24231.0
2021-08-05,8960,9170,8960,9120,20916.0
2021-08-06,9120,9160,8970,8970,29776.0
2021-08-09,9010,9020,8900,8950,25319.0
2021-08-10,8950,9000,8680,8790,40602.0
2021-08-11,8790,8810,8460,8540,71946.0
2021-08-12,8530,9450,8530,8650,162485.0
2021-08-13,8670,8670,8270,8390,64342.0
2021-08-17,8390,8430,7990,8020,57903.0
2021-08-18,7740,9430,7740,8760,742359.0
2021-08-19,8650,8900,8240,8260,82446.0
2021-08-20,8260,8300,7750,7870,94290.0
2021-08-23,7770,8160,7770,8160,47829.0
2021-08-24,8220,8550,8140,8470,41627.0
2021-08-25,8410,8520,8310,8510,18952.0
2021-08-26,8510,9280,8500,8940,169362.0
2021-08-27,8850,9050,8770,8930,30670.0
2021-08-30,8930,9820,8930,9280,678522.0
2021-08-31,9320,9410,8970,9100,128617.0
2021-09-01,9050,9450,9020,9170,55631.0
2021-09-02,9220,9510,9180,9250,65910.0
2021-09-03,9120,9290,9120,9200,27406.0
2021-09-06,9200,9430,9130,9200,30027.0
2021-09-07,9140,9240,9050,9070,39470.0
2021-09-08,9000,9180,9000,9110,38274.0
2021-09-09,9100,9200,8830,8830,36585.0
2021-09-10,8780,9100,8760,8960,72583.0
2021-09-13,8950,9040,8750,8830,33997.0
2021-09-14,8800,8940,8800,8940,18917.0
2021-09-15,8970,9020,8820,8950,20684.0
2021-09-16,8900,8990,8750,8810,25634.0
2021-09-17,8950,8950,8570,8750,43707.0
