날짜,시가,고가,저가,종가,거래량
2017-12-08,11224,11224,11224,11229,11.0
2017-12-11,11220,11220,11220,11225,0.0
2017-12-12,11201,11201,11169,11173,11.0
2017-12-13,11128,11128,11128,11132,10.0
2017-12-14,11363,11400,11363,11406,48.0
2017-12-15,11260,11260,11260,11268,0.0
2017-12-18,11224,11256,11224,11263,395.0
2017-12-19,11256,11256,11256,11263,0.0
2017-12-20,11256,11256,11256,11263,0.0
2017-12-21,11188,11188,11067,11071,18.0
2017-12-22,11067,11067,11067,11071,0.0
2017-12-26,11089,11089,11047,11052,42.0
2017-12-27,11146,11146,11146,11150,1.0
2017-12-28,11248,11353,11248,11360,131.0
2018-01-02,11353,11353,11353,11360,72.0
2018-01-03,11380,11380,11376,11383,6.0
2018-01-04,11385,11395,11330,11337,202.0
2018-01-05,11395,11395,11395,11402,10.0
2018-01-08,11519,11524,11519,11531,44.0
2018-01-09,11608,11608,11519,11526,6.0
2018-01-10,11506,11506,11493,11498,19.0
2018-01-11,11469,11469,11440,11449,9.0
2018-01-12,11335,11395,11335,11402,2.0
2018-01-15,11469,11469,11469,11476,50.0
2018-01-16,11524,11524,11524,11531,0.0
2018-01-17,11524,11524,11474,11480,31.0
2018-01-18,11488,11488,11488,11494,0.0
2018-01-19,11529,11529,11524,11531,12.0
2018-01-22,11422,11422,11413,11420,11.0
2018-01-23,11460,11498,11460,11498,16.0
2018-01-24,11581,11581,11581,11587,10.0
2018-01-25,11571,11623,11571,11628,640.0
2018-01-26,11697,11697,11683,11688,11.0
2018-01-29,11803,11808,11803,11807,1011.0
2018-01-30,11798,11798,11688,11692,53.0
2018-01-31,11692,11826,11683,11688,209.0
2018-02-01,11707,11707,11670,11707,14.0
2018-02-02,11493,11493,11484,11490,12.0
2018-02-05,11239,11283,11239,11292,54.0
2018-02-06,11141,11174,11057,11178,22.0
2018-02-07,10932,10932,10932,10938,0.0
2018-02-08,10955,10955,10955,10959,0.0
2018-02-09,10699,10760,10699,10768,32.0
2018-02-12,10855,10855,10855,10860,1.0
2018-02-13,10924,10924,10906,10911,2.0
2018-02-14,11093,11093,11034,11039,23.0
2018-02-19,11080,11084,11080,11091,52.0
2018-02-20,11034,11034,11034,11039,1.0
2018-02-21,11034,11034,11034,11039,0.0
2018-02-22,11002,11002,11002,11006,2.0
2018-02-23,11089,11089,11084,11091,13.0
2018-02-26,11136,11136,11136,11141,0.0
2018-02-27,11225,11225,11201,11207,28.0
2018-02-28,11108,11160,11024,11030,10132.0
2018-03-02,10855,10868,10855,10874,13.0
2018-03-05,10803,10803,10803,10808,1.0
2018-03-06,10928,10928,10928,10934,2.0
2018-03-07,10950,11038,10950,10983,168.0
2018-03-08,11057,11057,11057,11062,3.0
2018-03-09,11193,11252,11193,11216,48.0
2018-03-12,11263,11293,11263,11299,5.0
2018-03-13,11339,11339,11339,11347,1.0
2018-03-14,11293,11293,11293,11299,4.0
2018-03-15,11293,11320,11293,11327,42.0
2018-03-16,11283,11283,11283,11292,1.0
2018-03-19,11248,11248,11210,11216,49.0
2018-03-20,11205,11273,11205,11282,4.0
2018-03-21,11315,11315,11315,11323,1.0
2018-03-22,11335,11385,11335,11392,39.0
2018-03-23,11118,11118,10997,11001,7.0
2018-03-26,11016,11016,11016,11020,213.0
2018-03-27,11155,11155,11155,11160,1.0
2018-03-28,11002,11002,11002,11006,1.0
2018-03-29,11052,11052,11052,11057,163.0
2018-03-30,11113,11169,11113,11173,140.0
2018-04-02,11123,11123,11123,11127,0.0
2018-04-03,11024,11034,10979,11039,6.0
2018-04-04,11123,11123,11038,11043,139.0
2018-04-05,11052,11052,11052,11057,0.0
2018-04-06,11057,11057,11057,11062,1.0
2018-04-09,11080,11080,11080,11086,0.0
2018-04-10,11067,11146,11062,11150,20017.0
2018-04-11,11160,11174,11160,11178,10002.0
2018-04-12,11146,11146,11146,11150,2.0
2018-04-13,11146,11146,11146,11150,0.0
2018-04-16,11146,11146,11146,11150,0.0
2018-04-17,11123,11123,11123,11127,5.0
2018-04-18,11239,11239,11215,11220,16.0
2018-04-19,11248,11248,11248,11253,10.0
2018-04-20,11239,11239,11229,11234,12.0
2018-04-23,11210,11210,11155,11216,66.0
2018-04-24,11179,11179,11179,11182,1.0
2018-04-25,11042,11042,11034,11039,7.0
2018-04-26,11229,11229,11193,11197,5.0
2018-04-27,11333,11333,11290,11296,3.0
2018-04-30,11304,11399,11304,11405,101.0
2018-05-02,11347,11347,11258,11321,10004.0
2018-05-03,11275,11275,11244,11249,3.0
2018-05-04,11240,11240,11107,11113,11.0
2018-05-08,11122,11122,11040,11046,13.0
2018-05-09,11027,11027,11027,11032,0.0
2018-05-10,11083,11083,11083,11089,2.0
2018-05-11,11165,11165,11165,11168,9.0
2018-05-14,11141,11141,11141,11145,2.0
2018-05-15,11065,11065,10976,10980,15.0
2018-05-16,10976,11014,10976,11017,65.0
2018-05-17,10999,10999,10999,11003,0.0
2018-05-18,10999,10999,10999,11003,0.0
2018-05-21,11040,11040,11040,11046,0.0
2018-05-23,11102,11102,11102,11108,0.0
2018-05-24,11075,11075,11070,11074,7.0
2018-05-25,11097,11097,11097,11104,2.0
2018-05-28,11117,11117,11117,11123,0.0
2018-05-29,11075,11075,11075,11079,3.0
2018-05-30,10835,10835,10793,10797,112.0
2018-05-31,10858,10863,10845,10869,1008.0
2018-06-01,10907,10907,10907,10911,0.0
2018-06-04,10985,10985,10985,10990,1.0
2018-06-05,10999,10999,10999,11003,3.0
2018-06-07,11070,11097,11050,11104,106.0
2018-06-08,11055,11055,10995,10998,9.0
2018-06-11,11019,11019,11019,11022,200.0
2018-06-12,11083,11083,11083,11089,10.0
2018-06-14,10920,10920,10911,10916,14.0
2018-06-15,10816,10816,10803,10807,9.0
2018-06-18,10717,10717,10717,10722,1.0
2018-06-19,10540,10540,10540,10543,0.0
2018-06-20,10596,10661,10596,10667,11.0
2018-06-21,10661,10661,10540,10543,89.0
2018-06-22,10559,10559,10559,10562,90.0
2018-06-25,10610,10610,10596,10600,10002.0
2018-06-26,10596,10596,10596,10600,0.0
2018-06-27,10587,10587,10587,10590,1.0
2018-06-28,10484,10484,10484,10486,0.0
2018-06-29,10535,10535,10535,10538,100.0
2018-07-02,10361,10361,10361,10365,5.0
2018-07-03,10316,10316,10316,10323,1.0
2018-07-04,10276,10276,10276,10280,0.0
2018-07-05,10243,10243,10243,10247,0.0
2018-07-06,10276,10276,10276,10280,0.0
2018-07-09,10361,10361,10361,10365,2.0
2018-07-10,10441,10441,10441,10443,2.0
2018-07-11,10351,10351,10351,10356,0.0
2018-07-12,10351,10351,10351,10356,0.0
2018-07-13,10479,10479,10431,10439,102.0
2018-07-16,10436,10436,10436,10439,0.0
2018-07-17,10426,10426,10426,10429,0.0
2018-07-18,10421,10421,10421,10425,0.0
2018-07-19,10408,10408,10408,10410,0.0
2018-07-20,10408,10408,10408,10410,0.0
2018-07-23,10364,10364,10364,10370,0.0
2018-07-24,10364,10364,10364,10370,0.0
2018-07-25,10356,10356,10356,10360,0.0
2018-07-26,10379,10379,10379,10385,0.0
2018-07-27,10431,10431,10431,10434,3.0
2018-07-30,10413,10413,10413,10415,4.0
2018-07-31,10431,10431,10431,10434,0.0
2018-08-01,10461,10461,10461,10461,100.0
2018-08-02,10426,10426,10308,10313,10010.0
2018-08-03,10316,10316,10316,10323,30.0
2018-08-06,10394,10399,10351,10360,41880.0
2018-08-07,10356,10451,10356,10451,8632.0
2018-08-08,10451,10451,10451,10451,1.0
2018-08-09,10431,10431,10431,10434,20.0
2018-08-10,10351,10351,10351,10356,0.0
2018-08-13,10214,10214,10191,10196,11.0
2018-08-14,10233,10233,10233,10237,3.0
2018-08-16,10146,10146,10146,10155,0.0
2018-08-17,10146,10146,10146,10155,0.0
2018-08-20,10146,10146,10146,10155,0.0
2018-08-21,10266,10266,10266,10272,1.0
2018-08-22,10266,10266,10266,10272,0.0
2018-08-23,10301,10301,10301,10303,0.0
2018-08-24,10286,10351,10286,10338,4229.0
2018-08-27,10408,10408,10408,10410,3.0
2018-08-28,10441,10441,10441,10443,4.0
2018-08-29,10441,10441,10441,10443,0.0
2018-08-30,10441,10441,10441,10443,0.0
2018-08-31,10531,10531,10531,10533,0.0
2018-09-03,10461,10461,10461,10461,4.0
2018-09-04,10461,10461,10461,10461,2.0
2018-09-05,10456,10456,10341,10365,18.0
2018-09-06,10326,10336,10291,10293,14104.0
2018-09-07,10248,10286,10191,10252,3253.0
2018-09-10,10276,10276,10276,10280,7.0
2018-09-11,10248,10248,10248,10252,50.0
2018-09-12,10233,10233,10209,10216,6.0
2018-09-13,10276,10296,10252,10280,2593.0
2018-09-14,10431,10431,10379,10385,2.0
2018-09-17,10379,10379,10379,10385,0.0
2018-09-18,10384,10384,10384,10390,1.0
2018-09-19,10394,10394,10394,10398,0.0
2018-09-20,10497,10544,10488,10548,7.0
2018-09-21,10517,10549,10517,10553,95.0
2018-09-27,10638,10638,10624,10627,60.0
2018-09-28,10624,10624,10605,10610,3.0
2018-10-01,10605,10605,10605,10610,4.0
2018-10-02,10540,10540,10540,10543,1.0
2018-10-04,10316,10331,10281,10283,22.0
2018-10-05,10281,10281,10281,10283,0.0
2018-10-08,10301,10301,10301,10303,1.0
2018-10-10,10156,10156,10156,10165,4.0
2018-10-11,9875,9894,9754,9759,15137.0
2018-10-12,9829,9829,9829,9836,5.0
2018-10-15,9820,9820,9778,9782,86158.0
2018-10-16,9815,9844,9754,9759,225592.0
2018-10-17,9932,9936,9857,9866,40727.0
2018-10-18,9857,9857,9793,9796,18.0
2018-10-19,9698,9834,9664,9840,63.0
2018-10-22,9820,9820,9820,9826,280.0
2018-10-23,9726,9726,9534,9604,28233.0
2018-10-24,9645,9659,9585,9608,104290.0
2018-10-25,9390,9443,9289,9406,46053.0
2018-10-26,9381,9419,9232,9271,26007.0
2018-10-29,9293,9359,9200,9205,92785.0
2018-10-30,9161,9351,9161,9328,122229.0
2018-10-31,9322,9337,9252,9332,271626.0
2018-11-01,9382,9382,9327,9332,601.0
2018-11-02,9468,9600,9468,9606,77.0
2018-11-05,9435,9435,9431,9436,2.0
2018-11-06,9583,9583,9507,9510,360.0
2018-11-07,9605,9648,9554,9572,76501.0
2018-11-08,9701,9758,9672,9680,109621.0
2018-11-09,9625,9648,9536,9549,39342.0
2018-11-12,9497,9554,9492,9524,46.0
2018-11-13,9402,9468,9322,9473,952763.0
2018-11-14,9431,9487,9431,9464,73694.0
2018-11-15,9426,9531,9407,9534,32887.0
2018-11-16,9587,9620,9569,9572,69.0
2018-11-19,9583,9600,9541,9606,505439.0
2018-11-20,9468,9522,9464,9497,12658.0
2018-11-21,9440,9440,9337,9445,25874.0
2018-11-22,9435,9464,9402,9412,58694.0
2018-11-23,9327,9397,9318,9323,18.0
2018-11-26,9407,9478,9402,9464,34659.0
2018-11-27,9426,9507,9426,9510,4522.0
2018-11-28,9473,9615,9473,9619,271733.0
2018-11-29,9710,9710,9710,9714,3.0
2018-11-30,9625,9643,9541,9558,11028.0
2018-12-03,9657,9729,9657,9723,112702.0
2018-12-04,9682,9682,9579,9624,49753.0
2018-12-05,9545,9569,9473,9534,42126.0
2018-12-06,9487,9507,9370,9384,86158.0
2018-12-07,9365,9450,9365,9455,547.0
2018-12-10,9440,9440,9308,9354,99.0
2018-12-11,9351,9392,9351,9374,81049.0
2018-12-12,9440,9483,9426,9487,103.0
2018-12-13,9502,9559,9492,9544,40.0
2018-12-14,9492,9492,9365,9369,40733.0
2018-12-17,9440,9440,9426,9431,32.0
2018-12-18,9382,9382,9382,9388,46.0
2018-12-19,9455,9455,9455,9460,11.0
2018-12-20,9355,9355,9318,9323,52.0
2018-12-21,9318,9360,9313,9354,33530.0
2018-12-24,9351,9351,9351,9354,7.0
2018-12-26,9262,9492,9181,9261,129468.0
2018-12-27,9387,9402,9360,9364,39377.0
2018-12-28,9421,9426,9411,9431,1777.0
2019-01-02,9460,9460,9271,9280,195070.0
2019-01-03,9205,9205,9205,9210,442.0
2019-01-04,9186,9200,9181,9205,34.0
2019-01-07,9407,9411,9382,9407,587.0
2019-01-08,9402,9431,9346,9379,4768.0
2019-01-09,9411,9531,9411,9534,221.0
2019-01-10,9531,9531,9531,9534,0.0
2019-01-11,9587,9587,9536,9563,69.0
2019-01-14,9517,9526,9473,9529,53186.0
2019-01-15,9549,9667,9549,9668,550.0
2019-01-16,9691,9691,9691,9695,2.0
2019-01-17,9744,9744,9744,9747,3.0
2019-01-18,9802,9802,9787,9790,8.0
2019-01-21,9815,9815,9797,9799,42.0
2019-01-22,9734,9777,9734,9771,25645.0
2019-01-23,9797,9797,9797,9799,0.0
2019-01-24,9884,9908,9884,9913,566.0
2019-01-25,10068,10083,10068,10089,576.0
2019-01-28,10083,10116,10017,10084,147108.0
2019-01-29,10017,10111,10017,10117,134712.0
2019-01-30,10126,10215,10096,10216,6444.0
2019-01-31,10277,10277,10234,10238,495.0
2019-02-01,10239,10239,10205,10211,24.0
2019-02-07,10239,10239,10239,10243,1.0
2019-02-08,10012,10059,10002,10056,69184.0
2019-02-11,10007,10035,9978,10041,66351.0
2019-02-12,10083,10143,10083,10151,502.0
2019-02-13,10152,10182,10144,10170,67836.0
2019-02-14,10130,10267,10130,10272,3033.0
2019-02-15,10116,10139,10106,10146,14.0
2019-02-18,10172,10172,10172,10178,1.0
2019-02-19,10187,10187,10172,10178,6502.0
2019-02-20,10234,10277,10234,10281,12.0
2019-02-21,10244,10306,10244,10304,14821.0
2019-02-22,10267,10306,10267,10309,3.0
2019-02-25,10306,10306,10306,10309,0.0
2019-02-26,10287,10292,10249,10258,42203.0
2019-02-27,10302,10302,10302,10304,0.0
2019-02-28,10262,10262,10172,10178,213.0
2019-03-04,10257,10262,10130,10136,84747.0
2019-03-05,10045,10050,10045,10056,4.0
2019-03-06,10031,10031,10031,10036,0.0
2019-03-07,10002,10031,10002,10008,13.0
2019-03-08,9888,9888,9865,9870,42.0
2019-03-11,9838,9852,9815,9856,17.0
2019-03-12,9931,9931,9917,9923,8647.0
2019-03-13,9824,9860,9824,9865,4778.0
2019-03-14,9879,9879,9879,9885,0.0
2019-03-15,9879,10017,9879,10021,600.0
2019-03-18,10007,10007,9992,9999,12927.0
2019-03-19,9903,10012,9903,10016,127.0
2019-03-20,9955,9982,9917,9989,29733.0
2019-03-21,10068,10147,10027,10108,1719749.0
2019-03-22,10106,10152,10063,10121,1716842.0
2019-03-25,9926,9960,9888,9899,29737.0
2019-03-26,9922,9931,9898,9937,29732.0
2019-03-27,9865,9940,9860,9918,30236.0
2019-03-28,9824,9869,9797,9870,29738.0
2019-03-29,9828,9917,9815,9923,89998.0
2019-04-01,9982,10045,9982,10051,113082.0
2019-04-02,10091,10091,10083,10089,85.0
2019-04-03,10111,10215,10111,10221,668.0
2019-04-04,10215,10244,10200,10248,461.0
2019-04-05,10249,10249,10249,10253,200.0
2019-04-08,10267,10267,10229,10238,5.0
2019-04-09,10220,10282,10196,10284,205.0
2019-04-10,10234,10282,10225,10284,103.0
2019-04-11,10272,10272,10267,10272,3.0
2019-04-12,10225,10302,10225,10281,3411281.0
2019-04-15,10328,10363,10328,10361,65.0
2019-04-16,10353,10391,10348,10395,8109.0
2019-04-17,10400,10410,10391,10395,229.0
2019-04-18,10381,10381,10196,10211,196578.0
2019-04-19,10292,10292,10220,10253,134.0
2019-04-22,10244,10297,10196,10253,4960.0
2019-04-23,10267,10277,10234,10272,14284.0
2019-04-24,10262,10262,10139,10170,1289.0
2019-04-25,10135,10152,10130,10136,373.0
2019-04-26,10027,10096,10027,10089,916.0
2019-04-29,10102,10247,10078,10246,61710.0
2019-04-30,10218,10228,10122,10213,65429.0
2019-05-02,10189,10261,10184,10266,63.0
2019-05-03,10154,10154,10154,10161,1.0
2019-05-07,10055,10055,10055,10060,4.0
2019-05-08,9958,10063,9958,10040,50.0
2019-05-09,9849,9849,9738,9756,1775.0
2019-05-10,9782,9782,9723,9741,1212.0
2019-05-13,9622,9622,9622,9625,542.0
2019-05-14,9550,9655,9550,9635,769.0
2019-05-15,9622,9685,9622,9688,36.0
2019-05-16,9655,9655,9502,9519,872.0
2019-05-17,9597,9597,9468,9481,410.0
2019-05-20,9517,9532,9517,9524,23.0
2019-05-21,9570,9594,9570,9583,22.0
2019-05-22,9565,9575,9463,9569,2004.0
2019-05-23,9537,9537,9537,9539,0.0
2019-05-24,9487,9492,9444,9449,77294.0
2019-05-27,9444,9512,9444,9449,67758.0
2019-05-28,9444,9473,9434,9476,47170.0
2019-05-29,9385,9385,9324,9371,2464.0
2019-05-30,9368,9459,9368,9434,153.0
2019-05-31,9468,9468,9449,9463,314.0
2019-06-03,9555,9617,9555,9621,93.0
2019-06-04,9607,9607,9607,9611,1.0
2019-06-05,9650,9650,9622,9625,119.0
2019-06-07,9565,9597,9560,9602,523.0
2019-06-10,9670,9709,9670,9712,117.0
2019-06-11,9738,9802,9738,9804,218.0
2019-06-12,9767,9767,9762,9765,2.0
2019-06-13,9733,9733,9733,9736,2.0
2019-06-14,9675,9675,9675,9679,0.0
2019-06-17,9641,9723,9641,9683,501.0
2019-06-18,9695,9733,9695,9717,501.0
2019-06-19,9815,9853,9815,9857,4.0
2019-06-20,9853,9853,9853,9857,0.0
2019-06-21,9857,9857,9857,9862,30.0
2019-06-24,9857,9862,9849,9852,10032.0
2019-06-25,9867,9867,9834,9839,56.0
2019-06-26,9824,9890,9824,9847,29542.0
2019-06-27,9890,9991,9890,9967,214825.0
2019-06-28,9958,9968,9934,9962,87842.0
2019-07-01,9973,9981,9934,9967,83148.0
2019-07-02,9900,9948,9890,9920,38036.0
2019-07-03,9886,9890,9777,9780,40368.0
2019-07-04,9772,9839,9772,9844,21685.0
2019-07-05,9844,9853,9782,9819,48120.0
2019-07-08,9709,9709,9617,9650,260885.0
2019-07-09,9670,9670,9612,9621,312632.0
2019-07-10,9670,9685,9612,9640,31896.0
2019-07-11,9738,9758,9723,9760,53436.0
2019-07-12,9758,9758,9714,9756,104.0
2019-07-15,9782,9787,9762,9765,500.0
2019-07-16,9762,9806,9762,9809,52.0
2019-07-17,9738,9738,9695,9727,751.0
2019-07-18,9705,9705,9675,9679,32643.0
2019-07-19,9758,9829,9723,9829,76829.0
2019-07-22,9806,9806,9802,9804,151.0
2019-07-23,9857,9881,9844,9866,20114.0
2019-07-24,9839,9839,9820,9824,3.0
2019-07-25,9733,9733,9733,9736,1.0
2019-07-26,9680,9714,9655,9712,40140.0
2019-07-29,9709,9709,9585,9588,34.0
2019-07-30,9632,9637,9613,9630,11528.0
2019-07-31,9623,9623,9492,9544,59329.0
2019-08-01,9502,9541,9492,9515,346077.0
2019-08-02,9405,9439,9376,9419,5338.0
2019-08-05,9294,9294,9199,9207,1140.0
2019-08-06,9063,9125,9063,9067,1521.0
2019-08-07,9088,9088,9031,9037,1194.0
2019-08-08,9035,9125,9035,9062,6653.0
2019-08-09,9106,9159,9106,9149,616.0
2019-08-12,9140,9174,9140,9168,2516.0
2019-08-13,9088,9088,9049,9062,399.0
2019-08-14,9179,9179,9116,9120,30.0
2019-08-16,9059,9073,9059,9067,1630.0
2019-08-19,9102,9106,9102,9110,553.0
2019-08-20,9097,9179,9097,9183,8265.0
2019-08-21,9242,9242,9212,9246,63.0
2019-08-22,9194,9194,9150,9159,188.0
2019-08-23,9130,9130,9130,9134,1.0
2019-08-26,9011,9021,8992,9022,86.0
2019-08-27,9063,9078,9054,9057,458.0
2019-08-28,9097,9121,9097,9125,164.0
2019-08-29,9121,9121,9116,9120,22.0
2019-08-30,9194,9262,9194,9265,325.0
2019-09-02,9232,9280,9232,9265,7001.0
2019-09-03,9232,9232,9232,9237,0.0
2019-09-04,9271,9271,9271,9275,90.0
2019-09-05,9385,9449,9380,9453,272.0
2019-09-06,9439,9478,9439,9467,101.0
2019-09-09,9546,9550,9537,9544,1000.0
2019-09-10,9575,9595,9575,9597,20.0
2019-09-11,9628,9681,9628,9675,20385.0
2019-09-16,9691,9691,9691,9693,0.0
2019-09-17,9706,9724,9691,9693,141.0
2019-09-18,9696,9744,9696,9747,75.0
2019-09-19,9821,9821,9778,9810,703.0
2019-09-20,9831,9873,9816,9872,202.0
2019-09-23,9869,9869,9869,9872,0.0
2019-09-24,9841,9926,9836,9931,356.0
2019-09-25,9831,9831,9803,9805,183.0
2019-09-26,9821,9821,9821,9825,450.0
2019-09-27,9763,9763,9686,9723,402.0
2019-09-30,9710,9788,9696,9790,25356.0
2019-10-01,9816,9816,9816,9820,223.0
2019-10-02,9661,9661,9661,9665,1.0
2019-10-04,9603,9623,9595,9602,761.0
2019-10-07,9598,9598,9590,9592,21.0
2019-10-08,9647,9719,9647,9723,14.0
2019-10-10,9560,9701,9560,9670,1501.0
2019-10-11,9729,9763,9710,9747,294001.0
2019-10-14,9831,9836,9793,9795,1928.0
2019-10-15,9836,9846,9807,9815,500.0
2019-10-16,9864,9912,9846,9848,8.0
2019-10-17,9883,9883,9836,9845,71.0
2019-10-18,9841,9841,9841,9845,100.0
2019-10-21,9778,9798,9763,9790,5118.0
2019-10-22,9821,9922,9821,9926,341.0
2019-10-23,9902,9902,9902,9906,1.0
2019-10-24,9878,9922,9873,9926,128.0
2019-10-25,9912,9912,9912,9916,100.0
2019-10-28,9940,9965,9931,9940,104586.0
2019-10-29,9978,9988,9912,9940,123763.0
2019-10-30,9864,9907,9854,9897,15906.0
2019-10-31,9961,9975,9907,9911,284.0
2019-11-01,9912,9994,9912,9999,107.0
2019-11-04,10096,10101,10091,10105,119.0
2019-11-05,10135,10143,10135,10149,51.0
2019-11-06,10207,10255,10183,10206,230.0
2019-11-07,10198,10198,10178,10182,60991.0
2019-11-08,10217,10217,10173,10177,41754.0
2019-11-11,10135,10135,10135,10139,1.0
2019-11-12,10106,10173,10106,10177,41468.0
2019-11-13,10082,10091,10067,10096,495.0
2019-11-14,10106,10148,10106,10153,10016.0
2019-11-15,10143,10295,10135,10297,10167.0
2019-11-18,10255,10290,10236,10292,20558.0
2019-11-19,10173,10255,10148,10259,2305.0
2019-11-20,10193,10198,10121,10134,2801.0
2019-11-21,9961,9961,9961,9964,17.0
2019-11-22,10004,10029,9975,10004,208434.0
2019-11-25,10091,10130,10077,10115,1306.0
2019-11-26,10111,10111,10091,10096,20.0
2019-11-27,10106,10130,10096,10134,18892.0
2019-11-28,10082,10082,10082,10086,0.0
2019-11-29,9941,9941,9907,9926,707.0
2019-12-02,9961,9961,9951,9955,3.0
2019-12-03,9864,9912,9854,9911,851.0
2019-12-04,9836,9836,9821,9830,150.0
2019-12-05,9883,9883,9763,9800,208.0
2019-12-06,9873,9917,9854,9916,3606.0
2019-12-09,9946,9961,9912,9964,2513.0
2019-12-10,9946,9989,9946,9989,185250.0
2019-12-11,10014,10034,9951,10037,21876.0
2019-12-12,10091,10202,10091,10201,7032.0
2019-12-13,10328,10372,10314,10375,5897.0
2019-12-16,10343,10363,10343,10365,30678.0
2019-12-17,10367,10488,10367,10480,2235.0
2019-12-18,10518,10532,10508,10509,623.0
2019-12-19,10542,10542,10513,10514,5.0
2019-12-20,10532,10547,10493,10548,5189.0
2019-12-23,10542,10557,10518,10557,136.0
2019-12-24,10508,10508,10508,10509,1906.0
2019-12-26,10488,10508,10488,10509,6.0
2019-12-27,10605,10758,10585,10694,12474.0
2019-12-30,10691,10691,10662,10665,118.0
2020-01-02,10552,10581,10503,10543,260607.0
2020-01-03,10648,10653,10460,10543,316467.0
2020-01-06,10488,10488,10401,10450,7044.0
2020-01-07,10528,10547,10528,10533,636.0
2020-01-08,10435,10513,10435,10514,17.0
2020-01-09,10585,10653,10542,10655,36952.0
2020-01-10,10653,10740,10653,10742,1758.0
2020-01-13,10744,10836,10710,10839,41364.0
2020-01-14,10923,10932,10860,10897,522.0
2020-01-15,10841,10841,10841,10844,10241.0
2020-01-16,10798,10937,10788,10941,9328.0
2020-01-17,10980,11004,10923,10964,139.0
2020-01-20,10995,11068,10995,11060,3637.0
2020-01-21,10961,10961,10900,10922,797.0
2020-01-22,10928,11058,10928,11060,527.0
2020-01-23,10966,10966,10966,10969,2.0
2020-01-28,10657,10657,10571,10612,338.0
2020-01-29,10610,10691,10610,10665,9165.0
2020-01-30,10576,10595,10425,10427,9227.0
2020-01-31,10474,10567,10358,10364,1150.0
2020-02-03,10178,10348,10140,10291,28439.0
2020-02-04,10416,10518,10372,10490,11964.0
2020-02-05,10605,10605,10503,10543,1273.0
2020-02-06,10672,10866,10672,10869,4785.0
2020-02-07,10847,10847,10726,10727,91.0
2020-02-10,10662,10749,10634,10752,17.0
2020-02-11,10827,10886,10823,10864,108.0
2020-02-12,10861,10938,10861,10942,6.0
2020-02-13,10962,11000,10906,10912,4763.0
2020-02-14,10948,11005,10948,11008,3.0
