날짜,시가,고가,저가,종가,거래량
2011-12-28,10765,11554,10410,10636,31869.0
2011-12-29,10926,11732,10539,11249,15430.0
2012-01-02,11748,12392,11248,11490,22943.0
2012-01-03,11506,11716,10684,10959,10193.0
2012-01-04,10829,10861,10571,10572,9896.0
2012-01-05,10475,10620,10201,10540,14469.0
2012-01-06,10442,11055,10394,10942,7704.0
2012-01-09,10942,11280,10668,11104,5471.0
2012-01-10,11103,11232,10894,11233,3564.0
2012-01-11,11345,11345,10974,11216,3541.0
2012-01-12,10990,11377,10845,11362,4472.0
2012-01-13,11361,11393,11022,11362,3515.0
2012-01-16,11280,11635,11152,11442,5493.0
2012-01-17,11619,11619,11442,11474,3940.0
2012-01-18,11409,11635,11377,11378,3104.0
2012-01-19,11393,11764,11393,11668,6371.0
2012-01-20,11538,11828,11538,11700,6180.0
2012-01-25,11603,11957,11570,11926,5210.0
2012-01-26,11925,13472,11925,12248,16854.0
2012-01-27,12247,12860,12070,12377,9969.0
2012-01-30,12167,12714,12102,12683,5350.0
2012-01-31,12811,13182,12682,12828,8174.0
2012-02-01,12844,13101,12844,13021,6610.0
2012-02-02,13085,13182,12489,12925,11300.0
2012-02-03,13005,13311,12602,13167,10725.0
2012-02-06,13182,14246,13037,13489,12214.0
2012-02-07,13682,13795,13375,13795,5730.0
2012-02-08,13665,14342,13601,14262,15357.0
2012-02-09,14052,14278,13875,13940,8962.0
2012-02-10,13730,14052,13327,13859,4845.0
2012-02-13,13859,14020,12940,13344,8022.0
2012-02-14,13504,13504,12747,12925,12536.0
2012-02-15,12860,13214,12698,13151,7438.0
2012-02-16,13214,13214,12956,13021,4299.0
2012-02-17,13005,13182,12876,13086,7458.0
2012-02-20,13085,13408,13053,13183,8419.0
2012-02-21,13214,13472,12892,13473,4364.0
2012-02-22,13408,13601,13279,13537,4075.0
2012-02-23,13665,14004,13472,13859,2464.0
2012-02-24,13891,14052,13746,14005,2868.0
2012-02-27,14052,14503,13875,14133,3727.0
2012-02-28,13891,14342,13891,13956,2394.0
2012-02-29,13891,14085,13698,14085,1882.0
2012-03-02,14310,14665,13665,14504,3849.0
2012-03-05,14503,14697,14407,14649,2606.0
2012-03-06,14649,14713,14262,14617,1088.0
2012-03-07,13327,14633,13327,14311,1368.0
2012-03-08,14359,14503,14069,14279,312.0
2012-03-09,14246,14278,13875,13876,3135.0
2012-03-12,13923,14729,13923,14182,4042.0
2012-03-13,14342,14987,14342,14955,6196.0
2012-03-14,14955,15422,14697,15149,4247.0
2012-03-15,14987,15277,14955,15262,660.0
2012-03-16,15148,17114,15148,16406,16615.0
2012-03-19,16695,17759,16180,17727,11984.0
2012-03-20,17823,18210,17243,17534,4540.0
2012-03-21,17662,17662,16921,17566,3289.0
2012-03-22,17276,18532,17179,18307,17322.0
2012-03-23,18307,18307,16099,16180,20252.0
2012-03-26,16244,16889,15487,16019,5489.0
2012-03-27,15793,16438,15664,16084,2938.0
2012-03-28,15889,16180,15889,15955,4381.0
2012-03-29,15825,16051,15712,15794,4750.0
2012-03-30,15648,15922,15648,15761,6496.0
2012-04-02,15761,15793,15341,15520,3777.0
2012-04-03,15535,15793,15535,15777,9256.0
2012-04-04,15777,15793,15245,15616,1103.0
2012-04-05,15309,15793,15309,15568,413.0
2012-04-06,15761,15793,15470,15568,4723.0
2012-04-09,15777,15777,15374,15471,2415.0
2012-04-10,15132,15470,14939,14955,3024.0
2012-04-12,15132,15132,14842,15036,183.0
2012-04-13,15148,16115,14987,15149,737.0
2012-04-16,15261,15309,15003,15149,215.0
2012-04-17,15148,15148,14503,15149,529.0
2012-04-18,15213,15277,15003,15165,998.0
2012-04-19,15164,15164,15035,15133,3309.0
2012-04-20,15132,15132,15067,15133,762.0
2012-04-23,14987,15422,14906,15310,1989.0
2012-04-24,15309,15309,15116,15181,2822.0
2012-04-25,15180,15712,15180,15487,5943.0
2012-04-26,15503,15599,15422,15423,1034.0
2012-04-27,15422,15454,15051,15149,2130.0
2012-04-30,15148,15438,14665,14955,2933.0
2012-05-02,14955,15164,14906,15036,1450.0
2012-05-03,15051,15567,15035,15568,5066.0
2012-05-04,15551,15567,15277,15536,3438.0
2012-05-07,15535,15535,15051,15246,1479.0
2012-05-08,15084,15857,15084,15681,1457.0
2012-05-09,16244,16244,15374,15391,2305.0
2012-05-10,15470,15470,15051,15052,1473.0
2012-05-11,15148,15309,14842,15278,2650.0
2012-05-14,15261,15261,15003,15020,185.0
2012-05-15,15245,15245,14197,14665,3806.0
2012-05-16,14181,15132,14020,14262,1947.0
2012-05-17,13956,15197,13956,14730,564.0
2012-05-18,14407,14890,14181,14407,419.0
2012-05-21,14375,14487,13069,13070,6330.0
2012-05-22,12892,13537,11168,13521,20752.0
2012-05-23,13843,13843,13327,13698,1068.0
2012-05-24,13440,14310,13392,14069,946.0
2012-05-25,13827,14649,13827,14246,130.0
2012-05-29,13795,14262,13795,14214,1310.0
2012-05-30,14213,14342,13859,13940,237.0
2012-05-31,14213,14213,13795,14117,28.0
2012-06-01,14117,14117,13537,13956,80591.0
2012-06-04,13859,14181,13537,14085,6549.0
2012-06-05,14181,15132,13827,15133,2729.0
2012-06-07,15390,15390,14777,15068,922.0
2012-06-08,15438,15438,14342,14343,1482.0
2012-06-11,15084,15406,14213,14359,903.0
2012-06-12,14681,14745,13859,14472,5916.0
2012-06-13,14503,15067,14310,14311,2829.0
2012-06-14,14085,14536,14085,14536,1525.0
2012-06-15,14955,14987,14375,14536,552.0
2012-06-18,14536,14536,14229,14343,845.0
2012-06-19,14697,14697,14181,14488,1722.0
2012-06-20,14391,14633,14117,14488,13020.0
2012-06-21,14568,14568,14165,14166,4306.0
2012-06-22,13827,14149,13537,13650,11402.0
2012-06-25,13714,14052,13375,13989,4872.0
2012-06-26,13875,14052,13504,13956,5908.0
2012-06-27,13956,13956,13537,13811,5212.0
2012-06-28,13875,14342,13537,14343,7496.0
2012-06-29,14342,14761,14294,14762,2872.0
2012-07-02,14665,15084,14552,14762,381.0
2012-07-03,14777,15148,14665,14955,1114.0
2012-07-04,14955,15100,14471,14472,720.0
2012-07-05,14536,14536,14197,14440,248.0
2012-07-06,14310,14503,14310,14440,324.0
2012-07-09,14439,14439,14149,14391,191.0
2012-07-10,14503,14503,14181,14391,3432.0
2012-07-11,14391,14423,13859,14295,2102.0
2012-07-12,13988,14423,13988,14407,435.0
2012-07-13,13972,14149,13746,13811,7837.0
2012-07-16,13811,14213,13537,14182,4251.0
2012-07-17,14181,14213,13762,14021,6030.0
2012-07-18,14181,14310,13923,14295,3372.0
2012-07-19,15309,15309,14052,14295,1459.0
2012-07-20,14278,14407,13972,14391,907.0
2012-07-23,14246,14391,14181,14343,1089.0
2012-07-24,14342,14455,13923,14440,1937.0
2012-07-25,14342,14471,14101,14423,981.0
2012-07-26,14503,14503,14181,14423,2025.0
2012-07-27,14423,14793,14342,14649,3579.0
2012-07-30,14600,14600,14536,14536,89.0
2012-07-31,14633,14923,14487,14827,13475.0
2012-08-01,14906,14906,14584,14585,808.0
2012-08-02,14503,14810,14503,14504,137.0
2012-08-03,14359,14503,14359,14488,476.0
2012-08-06,14455,14503,14294,14440,501.0
2012-08-07,14697,14697,14342,14504,2082.0
2012-08-08,14633,14745,14503,14665,1286.0
2012-08-09,14503,14665,14391,14601,812.0
2012-08-10,15067,15067,14262,14488,1279.0
2012-08-13,14487,14487,14342,14472,437.0
2012-08-14,14455,14503,14375,14472,1059.0
2012-08-16,14503,14503,14246,14359,57.0
2012-08-17,14359,14503,14246,14504,8242.0
2012-08-20,14665,14665,14294,14504,8240.0
2012-08-21,14503,14503,14278,14423,4538.0
2012-08-22,14536,14536,14213,14472,5365.0
2012-08-23,14616,14633,14262,14472,2682.0
2012-08-24,14471,14649,14262,14279,3415.0
2012-08-27,14342,14649,14294,14601,2472.0
2012-08-28,14600,14665,14407,14601,982.0
2012-08-29,14971,14971,14600,14617,202.0
2012-08-30,14439,14633,14439,14536,328.0
2012-08-31,14761,14761,14375,14665,716.0
2012-09-03,14503,14987,14503,14859,4283.0
2012-09-04,14858,16438,14858,15020,5154.0
2012-09-05,14826,15357,14826,15358,1382.0
2012-09-06,15357,16002,15357,15794,2373.0
2012-09-07,15793,16051,15535,16003,2012.0
2012-09-10,16244,16244,15954,16068,931.0
2012-09-11,16067,16760,15793,16470,4485.0
2012-09-12,16438,17308,16438,17083,4430.0
2012-09-13,17372,17372,16599,16889,1786.0
2012-09-14,16889,17211,16792,16889,3157.0
2012-09-17,16824,17243,16824,17083,3441.0
2012-09-18,17404,17501,16760,17469,2359.0
2012-09-19,17533,17727,17340,17663,2094.0
2012-09-20,18307,18339,17598,18179,1917.0
2012-09-21,18210,19338,18210,18437,3292.0
2012-09-24,18790,19177,18371,19145,3323.0
2012-09-25,19338,19338,18404,18404,1871.0
2012-09-26,18113,18565,17791,18146,1052.0
2012-09-27,18146,18371,17888,18307,1709.0
2012-09-28,18371,18855,18371,18694,1099.0
2012-10-02,18694,18790,18307,18404,1178.0
2012-10-04,18436,18694,18049,18630,2230.0
2012-10-05,18629,19789,18049,19758,5907.0
2012-10-08,19983,20885,19338,19403,4182.0
2012-10-09,19371,20079,19338,19983,765.0
2012-10-10,20144,20144,19306,19468,1121.0
2012-10-11,19048,19499,19048,19500,1218.0
2012-10-12,19499,19661,19306,19500,931.0
2012-10-15,19403,19789,19145,19468,4439.0
2012-10-16,19241,20789,19177,20660,88838.0
2012-10-17,20756,21562,20466,20628,3926.0
2012-10-18,20627,20660,20112,20564,2814.0
2012-10-19,20595,20595,20112,20564,1302.0
2012-10-22,20531,20563,20241,20564,586.0
2012-10-23,21240,21240,20531,20564,931.0
2012-10-24,20563,20627,20112,20564,2231.0
2012-10-25,20563,20853,20402,20757,3590.0
2012-10-26,21594,22561,20853,22562,30357.0
2012-10-29,22400,22561,21594,21660,6276.0
2012-10-30,21272,22014,21014,21627,5696.0
2012-10-31,21691,22400,21272,22304,12555.0
2012-11-01,22304,23367,21659,21660,7086.0
2012-11-02,21756,22916,21756,22530,9877.0
2012-11-05,23174,23174,22175,22852,3962.0
2012-11-06,23303,23818,22594,23561,14372.0
2012-11-07,23270,23528,22948,23174,3572.0
2012-11-08,23174,23593,22755,22755,2989.0
2012-11-09,23174,23238,22271,22465,6264.0
2012-11-12,22465,22529,21788,21918,7055.0
2012-11-13,21949,22207,21111,21434,8054.0
2012-11-14,21208,21369,20144,20596,6165.0
2012-11-15,19919,21433,19919,21370,10702.0
2012-11-16,21369,21433,20627,21176,4190.0
2012-11-19,21401,21401,21014,21402,2717.0
2012-11-20,21272,21788,21272,21724,17527.0
2012-11-21,21691,21852,21014,21015,6444.0
2012-11-22,21369,22336,21143,22175,6304.0
2012-11-23,22271,23174,22046,22884,11786.0
2012-11-26,22465,24463,22465,23078,5876.0
2012-11-27,23915,23915,22400,23110,3566.0
2012-11-28,23142,23560,22658,23271,2292.0
2012-11-29,23270,23496,22722,22981,1344.0
2012-11-30,22980,23206,21917,22981,14096.0
2012-12-03,23206,24012,22884,23658,2020.0
2012-12-04,23109,23851,23109,23658,5661.0
2012-12-05,23690,23851,23174,23787,4559.0
2012-12-06,23528,24141,23045,23529,1746.0
2012-12-07,22755,23657,22755,23368,4533.0
2012-12-10,23013,23851,22980,23368,3183.0
2012-12-11,23303,23947,23045,23110,2718.0
2012-12-12,23270,23528,23045,23400,1617.0
2012-12-13,23399,23851,23045,23561,4544.0
2012-12-14,23980,23980,23303,23819,1299.0
2012-12-17,23432,23947,23432,23916,1131.0
2012-12-18,23625,24495,23303,23948,2207.0
2012-12-20,23883,24334,23657,24013,2424.0
2012-12-21,24012,24270,23980,24045,1293.0
2012-12-24,24108,24141,23238,23948,2135.0
2012-12-26,23593,23980,23206,23400,4879.0
2012-12-27,23754,23754,23174,23529,1377.0
2012-12-28,23754,23980,23528,23980,2134.0
2013-01-02,23980,24173,23947,24045,2733.0
2013-01-03,24237,24431,23947,23980,5309.0
2013-01-04,23786,24141,23786,24045,2879.0
2013-01-07,24044,24431,23883,24238,2965.0
2013-01-08,24237,24560,23690,23883,3658.0
2013-01-09,23818,24399,23657,24303,1921.0
2013-01-10,24624,24624,23851,23916,2200.0
2013-01-11,23786,24141,23367,23626,2767.0
2013-01-14,23690,24366,23367,24367,8402.0
2013-01-15,24495,24495,23657,23948,9540.0
2013-01-16,24108,24366,24012,24045,3006.0
2013-01-17,24173,24689,24108,24367,8641.0
2013-01-18,24463,24850,24237,24786,19628.0
2013-01-21,26010,27074,24592,24754,39543.0
2013-01-22,24818,25108,24399,24528,9700.0
2013-01-23,24366,24495,23238,24206,16277.0
2013-01-24,24076,24205,23690,23723,5383.0
2013-01-25,23625,24173,23625,23851,7378.0
2013-01-28,23915,24012,23367,23690,5810.0
2013-01-29,23560,23851,23206,23690,6975.0
2013-01-30,23915,23915,23432,23723,3010.0
2013-01-31,23722,24044,23593,24013,5538.0
2013-02-01,23915,24302,23722,23883,8433.0
2013-02-04,24141,24141,23690,23787,3301.0
2013-02-05,23915,23915,23528,23819,1690.0
2013-02-06,23625,23980,23560,23787,1907.0
2013-02-07,23851,23851,23303,23787,7210.0
2013-02-08,23560,23915,23560,23851,2670.0
2013-02-12,23947,24527,23625,24335,9187.0
2013-02-13,24721,25043,24205,24431,11232.0
2013-02-14,24785,24979,23786,24174,21900.0
2013-02-15,24366,25752,24076,25592,12969.0
2013-02-18,26429,26751,25623,26333,23248.0
2013-02-19,26566,26566,25164,25365,19449.0
2013-02-20,25365,25365,24731,24831,11620.0
2013-02-21,24697,25064,24697,24931,3671.0
2013-02-22,24797,25365,24697,25365,5087.0
2013-02-25,25665,26299,25532,25966,11823.0
2013-02-26,26166,26733,25999,26600,7772.0
2013-02-27,26933,26933,26366,26500,2344.0
2013-02-28,26299,26867,26299,26667,2300.0
2013-03-04,26600,26700,25832,25999,4696.0
2013-03-05,26032,26232,25632,25999,3714.0
2013-03-06,26032,26166,25365,25565,8273.0
2013-03-07,25365,25565,24931,25198,8924.0
2013-03-08,25231,25598,25198,25499,2856.0
2013-03-11,25265,25598,25031,25132,4030.0
2013-03-12,25431,25465,25131,25265,1566.0
2013-03-13,25198,25532,25098,25365,4063.0
2013-03-14,25565,25965,25465,25933,5888.0
2013-03-15,26099,26867,26032,26700,71080.0
2013-03-18,27167,27200,26399,26433,8963.0
2013-03-19,26433,26566,26232,26500,11568.0
2013-03-20,26566,27167,26433,26767,8708.0
2013-03-21,26533,27167,26533,26800,4176.0
2013-03-22,26800,28001,26767,27568,13629.0
2013-03-25,27868,27901,27401,27802,4091.0
2013-03-26,27801,28035,27467,27702,3937.0
2013-03-27,27935,27935,27134,27635,3432.0
2013-03-28,27668,27835,27301,27368,4549.0
2013-03-29,27200,27367,26800,26867,7392.0
2013-04-01,26867,27267,26366,26667,6888.0
2013-04-02,26566,26733,26399,26533,6800.0
2013-04-03,26700,27167,26566,27034,7081.0
2013-04-04,27267,27267,26199,26533,9559.0
2013-04-05,26800,26800,26199,26533,4007.0
2013-04-08,26600,26900,26366,26567,14315.0
2013-04-09,26733,30371,25532,25766,11646.0
2013-04-10,25632,26299,25632,26033,3951.0
2013-04-11,25999,26266,25899,25999,8815.0
2013-04-12,25999,26333,25865,26200,8203.0
2013-04-15,26299,26700,26132,26700,7077.0
2013-04-16,26500,27034,26299,26667,9895.0
2013-04-17,26967,26967,26399,26634,4467.0
2013-04-18,26633,26700,26466,26700,6852.0
2013-04-19,26733,26767,25832,26233,11772.0
2013-04-22,26166,26900,26166,26700,14831.0
2013-04-23,26700,27267,26299,26533,36630.0
2013-04-24,26767,26900,26366,26500,35420.0
2013-04-25,28000,28500,26250,26400,197014.0
2013-04-26,26400,26600,24950,25100,93295.0
2013-04-29,24900,25100,23800,24000,138867.0
2013-04-30,24000,24650,23900,24350,78535.0
2013-05-02,24400,24500,23850,24100,45067.0
2013-05-03,24200,24300,23950,23950,31250.0
2013-05-06,24100,24350,23950,24100,27009.0
2013-05-07,23950,24250,23650,24250,51915.0
2013-05-08,24350,26050,24300,26050,78202.0
2013-05-09,27000,27950,26300,26900,115218.0
2013-05-10,26900,26900,25900,25900,42289.0
2013-05-13,25600,26300,24950,25950,38653.0
2013-05-14,25400,25900,24850,25650,37981.0
2013-05-15,25050,26200,25050,25900,21056.0
2013-05-16,25500,26150,25350,26050,43789.0
2013-05-20,26050,26400,25400,25500,27917.0
2013-05-21,24750,25200,24100,25000,157534.0
2013-05-22,25000,25250,24800,25000,48580.0
2013-05-23,25150,26150,25050,25850,77959.0
2013-05-24,25900,26350,25500,25650,38629.0
2013-05-27,25450,25700,24900,25200,51331.0
2013-05-28,25200,26550,25200,26400,49398.0
2013-05-29,26600,27100,26350,26850,72755.0
2013-05-30,26450,27300,26000,26000,42393.0
2013-05-31,25850,27000,25200,27000,69624.0
2013-06-03,26850,26850,26050,26200,33524.0
2013-06-04,26250,26450,25600,26400,38245.0
2013-06-05,26600,26600,25750,25750,21766.0
2013-06-07,26050,26050,24450,25350,39944.0
2013-06-10,25000,25650,24850,25500,25667.0
2013-06-11,25750,25850,25050,25300,22702.0
2013-06-12,25300,25350,24900,25200,25694.0
2013-06-13,25150,25650,25000,25650,26721.0
2013-06-14,25750,25750,25250,25300,22977.0
2013-06-17,24950,25500,24500,24900,30078.0
2013-06-18,25050,25150,24600,24900,12498.0
2013-06-19,24800,25400,24650,24950,18127.0
2013-06-20,24700,24850,24300,24700,20408.0
2013-06-21,24150,24600,23650,24200,39440.0
2013-06-24,24200,24450,23700,23700,18174.0
2013-06-25,23650,23750,21050,21900,70354.0
2013-06-26,21500,22700,21500,22300,32397.0
2013-06-27,22400,23500,22400,23400,17093.0
2013-06-28,23550,23850,23250,23400,14479.0
2013-07-01,23000,23950,23000,23450,6136.0
2013-07-02,23800,23850,22850,23050,11105.0
2013-07-03,23200,23500,21950,22000,31144.0
2013-07-04,22200,22500,21950,22200,16970.0
2013-07-05,22350,22400,22050,22250,14064.0
2013-07-08,22200,22300,21600,22050,26247.0
2013-07-09,21950,22600,21900,22600,9858.0
2013-07-10,22600,23100,22300,22600,9190.0
2013-07-11,22300,23150,22300,23050,18410.0
2013-07-12,23200,23700,23000,23200,14487.0
2013-07-15,23200,23400,22800,23000,11614.0
2013-07-16,23250,23350,22850,22900,8174.0
2013-07-17,22900,23250,22850,23000,10467.0
2013-07-18,23100,23200,22900,22900,13511.0
2013-07-19,23150,23300,22950,23050,8735.0
2013-07-22,23850,23850,23150,23600,14670.0
2013-07-23,23650,23850,23200,23250,11878.0
2013-07-24,23050,23400,22800,23100,22596.0
2013-07-25,22900,23150,22050,22150,41503.0
2013-07-26,22150,22400,22050,22200,15674.0
2013-07-29,22400,22400,21500,21650,32849.0
2013-07-30,21500,21850,21300,21650,28495.0
2013-07-31,21650,22200,21650,22050,19666.0
2013-08-01,22050,22250,21650,22000,43289.0
2013-08-02,21850,22300,21650,21650,25690.0
2013-08-05,21750,21850,21200,21300,27217.0
2013-08-06,21300,21750,20900,21750,37401.0
2013-08-07,21700,21750,21000,21200,21920.0
2013-08-08,21450,21900,20900,21400,18596.0
2013-08-09,21500,21500,21100,21450,14190.0
2013-08-12,21450,21500,21050,21150,15752.0
2013-08-13,21400,21400,20650,21150,25783.0
2013-08-14,21200,21300,20800,21150,22424.0
2013-08-16,21100,22650,20700,22500,37294.0
2013-08-19,22450,23050,22300,22400,37730.0
2013-08-20,22400,22400,21100,21500,54837.0
2013-08-21,21600,21600,20450,21150,86232.0
2013-08-22,20950,21300,20650,20800,24096.0
2013-08-23,21050,21550,20800,21250,19079.0
2013-08-26,21550,21950,21250,21900,17652.0
2013-08-27,21750,22150,21300,21600,20448.0
2013-08-28,21200,21850,20950,21700,27129.0
2013-08-29,21800,21850,21300,21300,13064.0
2013-08-30,21400,21600,21100,21400,10741.0
2013-09-02,21400,21650,21150,21250,16064.0
2013-09-03,21250,21500,21050,21250,13174.0
2013-09-04,21400,21400,21050,21250,6015.0
2013-09-05,21400,21600,21250,21400,5933.0
2013-09-06,21450,21600,21300,21400,7924.0
2013-09-09,21350,21450,21000,21150,10889.0
2013-09-10,21100,21200,20150,20600,65637.0
2013-09-11,20500,20750,20200,20600,21054.0
2013-09-12,20600,20800,20250,20300,23091.0
2013-09-13,20250,20450,20200,20250,15959.0
2013-09-16,20300,20400,19750,19900,36281.0
2013-09-17,20000,20100,19600,20000,22767.0
2013-09-23,20300,20300,19900,19950,21966.0
2013-09-24,19950,20150,19700,20000,15941.0
2013-09-25,20000,20100,19800,20000,9413.0
2013-09-26,20000,20200,19800,20100,15774.0
2013-09-27,20000,20050,19800,20000,20690.0
2013-09-30,19800,20050,19750,19850,15476.0
2013-10-01,20000,20000,19700,19700,15522.0
2013-10-02,19900,20050,19800,19800,12444.0
2013-10-04,19800,19850,19600,19850,7496.0
2013-10-07,19850,20300,19850,20100,11183.0
2013-10-08,20100,20100,19800,20000,7404.0
2013-10-10,20000,20050,19750,20000,10766.0
2013-10-11,20000,20100,19700,19850,6743.0
2013-10-14,19850,19900,19550,19600,10299.0
2013-10-15,19600,19750,19300,19400,16108.0
2013-10-16,19550,19700,19400,19500,11161.0
2013-10-17,19650,19650,19300,19500,10455.0
2013-10-18,19400,19550,19300,19450,4660.0
2013-10-21,19450,19650,19300,19500,10940.0
2013-10-22,19650,20200,19450,20000,32272.0
2013-10-23,19950,20000,19750,19800,14503.0
2013-10-24,19650,20000,19550,19950,10379.0
2013-10-25,20000,20200,19850,20100,18541.0
2013-10-28,19950,20200,19850,19900,10590.0
2013-10-29,19900,20000,19400,19450,19354.0
2013-10-30,19750,19750,18950,19050,33306.0
2013-10-31,19100,19200,18500,18550,25318.0
2013-11-01,18400,18800,18200,18200,28189.0
2013-11-04,18200,18550,18200,18500,21645.0
2013-11-05,18500,18550,18150,18250,13932.0
2013-11-06,18250,18350,17500,17650,34765.0
2013-11-07,17550,17650,16650,16950,80283.0
2013-11-08,17000,17000,16400,16700,30400.0
2013-11-11,16700,16950,15900,16200,38997.0
2013-11-12,16150,16850,16150,16600,10256.0
2013-11-13,16600,16750,16000,16050,16892.0
2013-11-14,16250,16450,16050,16250,8338.0
2013-11-15,16150,16800,16150,16700,13763.0
2013-11-18,16700,16900,16500,16700,12246.0
2013-11-19,16850,16850,16400,16750,13618.0
2013-11-20,16850,16850,16600,16600,5616.0
2013-11-21,16500,16500,16200,16300,13264.0
2013-11-22,16300,16500,16100,16100,10320.0
2013-11-25,15900,15900,15450,15550,46327.0
2013-11-26,15500,15950,15500,15750,30584.0
2013-11-27,15850,16050,15700,16050,20017.0
2013-11-28,15950,16300,15800,16150,38257.0
2013-11-29,16300,16300,15800,16150,22335.0
2013-12-02,16150,16150,15700,15950,20256.0
2013-12-03,16000,16000,15450,15500,31707.0
2013-12-04,15500,15850,15450,15800,34849.0
2013-12-05,15800,15950,15500,15700,22252.0
2013-12-06,15700,16100,15700,16100,15515.0
2013-12-09,16250,16300,15800,16150,24970.0
2013-12-10,16150,16300,15650,16200,30472.0
2013-12-11,16250,17050,16050,16850,103570.0
2013-12-12,16850,17050,16600,16900,41284.0
2013-12-13,16700,16800,16450,16550,37531.0
2013-12-16,16500,16700,15900,15900,51208.0
2013-12-17,16000,16000,15500,15800,52721.0
2013-12-18,15950,15950,15650,15800,28184.0
2013-12-19,15850,16100,15700,15700,28560.0
2013-12-20,15950,15950,15650,15850,22046.0
2013-12-23,15850,16600,15850,16550,70831.0
2013-12-24,16450,16700,16300,16650,45654.0
2013-12-26,16850,16850,16450,16500,34331.0
2013-12-27,16600,16800,16300,16800,31973.0
2013-12-30,16800,16850,16650,16750,27027.0
2014-01-02,16700,16800,16450,16550,65084.0
2014-01-03,16700,17950,16600,17800,139341.0
2014-01-06,17800,18400,17700,18200,156949.0
2014-01-07,18300,18800,18050,18600,77175.0
2014-01-08,18600,19200,18450,18900,126805.0
2014-01-09,19100,19300,18800,19050,59856.0
2014-01-10,18850,19000,18500,18850,58899.0
2014-01-13,18750,18850,18400,18850,55830.0
2014-01-14,18700,20050,18600,19900,102943.0
2014-01-15,20000,20000,19500,19600,29534.0
2014-01-16,19450,20000,19350,19850,46645.0
2014-01-17,19700,19950,19500,19800,22272.0
2014-01-20,19900,19950,19650,19900,25108.0
2014-01-21,19750,19950,19450,19800,34049.0
2014-01-22,19900,19900,19450,19500,20131.0
2014-01-23,19650,19750,19300,19300,15643.0
2014-01-24,19300,19450,19150,19400,10593.0
2014-01-27,18700,19200,18550,18850,28171.0
2014-01-28,18850,19900,18850,19900,26105.0
2014-01-29,20250,20400,19700,20300,61233.0
