날짜,시가,고가,저가,종가,거래량
2010-04-26,6300,6340,6290,6340,5812.0
2010-04-27,6310,6360,6300,6310,7270.0
2010-04-28,6300,6330,6280,6300,18441.0
2010-04-29,6300,6350,6280,6330,14550.0
2010-04-30,6330,6340,6300,6330,1040.0
2010-05-03,6310,6330,6270,6310,3957.0
2010-05-04,6330,6330,6290,6300,1480.0
2010-05-06,6300,6330,6280,6300,4840.0
2010-05-07,6300,6300,6280,6300,5570.0
2010-05-10,6300,6670,6290,6300,132100.0
2010-05-11,6450,6450,6300,6310,13559.0
2010-05-12,6310,6380,6270,6330,8700.0
2010-05-13,6330,6340,6280,6330,14291.0
2010-05-14,6330,6340,6290,6320,5890.0
2010-05-17,6310,6320,6280,6320,5760.0
2010-05-18,6320,6330,6310,6330,1800.0
2010-05-19,6330,6340,6280,6330,8840.0
2010-05-20,6330,6350,6300,6340,1840.0
2010-05-24,6310,6410,6310,6310,2820.0
2010-05-25,6300,6350,6250,6340,84540.0
2010-05-26,6370,6390,6320,6390,2151.0
2010-05-27,6380,6590,6360,6490,12760.0
2010-05-28,6640,6850,6460,6580,13780.0
2010-05-31,6410,6600,6410,6580,6390.0
2010-06-01,6520,6680,6500,6580,2840.0
2010-06-03,6580,6770,6460,6580,12350.0
2010-06-04,6540,6600,6470,6580,6730.0
2010-06-07,6520,6670,6400,6510,7270.0
2010-06-08,6420,6490,6300,6480,9510.0
2010-06-09,6410,6440,6380,6440,1840.0
2010-06-10,6440,6440,6320,6330,5350.0
2010-06-11,6400,6420,6330,6330,3600.0
2010-06-14,6350,6480,6300,6320,6360.0
2010-06-15,6350,6350,6310,6340,1520.0
2010-06-16,6410,6450,6340,6400,6850.0
2010-06-17,6320,6480,6310,6350,2400.0
2010-06-18,6360,6380,6300,6360,3790.0
2010-06-21,6390,6390,6310,6330,4630.0
2010-06-22,6390,6450,6310,6400,3220.0
2010-06-23,6440,6440,6310,6370,650.0
2010-06-24,6320,6370,6300,6310,4600.0
2010-06-25,6300,6350,6300,6340,1370.0
2010-06-28,6300,6360,6290,6330,5790.0
2010-06-29,6300,6350,6280,6330,10340.0
2010-06-30,6300,6330,6290,6330,1570.0
2010-07-01,6300,6330,6290,6330,7910.0
2010-07-02,6330,6330,6290,6330,11670.0
2010-07-05,6320,6330,6300,6330,1660.0
2010-07-06,6320,6320,6280,6320,2880.0
2010-07-07,6320,6320,6280,6320,2600.0
2010-07-08,6330,6400,6300,6380,1325.0
2010-07-09,6330,6380,6300,6370,1090.0
2010-07-12,6330,6350,6300,6320,5987.0
2010-07-13,6310,6320,6290,6320,2920.0
2010-07-14,6310,6360,6280,6340,21550.0
2010-07-15,6340,6340,6250,6310,11200.0
2010-07-16,6300,6310,6290,6310,1380.0
2010-07-19,6300,6330,6280,6330,2464.0
2010-07-20,6300,6320,6290,6320,2841.0
2010-07-21,6310,6340,6310,6340,2640.0
2010-07-22,6300,6340,6280,6320,10210.0
2010-07-23,6300,6320,6280,6310,3130.0
2010-07-26,6300,6360,6300,6330,1514.0
2010-07-27,6300,6330,6290,6320,1900.0
2010-07-28,6300,6350,6300,6310,1870.0
2010-07-29,6300,6320,6290,6310,3491.0
2010-07-30,6300,6320,6300,6320,860.0
2010-08-02,6300,6330,6300,6330,2990.0
2010-08-03,6390,6390,6300,6310,1500.0
2010-08-04,6310,6350,6300,6330,2970.0
2010-08-05,6340,6600,6340,6450,11170.0
2010-08-06,6590,7130,6430,6690,42635.0
2010-08-09,7000,7690,6520,6520,398140.0
2010-08-10,6550,6590,6370,6370,100321.0
2010-08-11,6380,6380,6270,6280,44722.0
2010-08-12,6300,6500,6270,6290,37574.0
2010-08-13,6300,6430,6300,6320,12537.0
2010-08-16,6310,6370,6290,6330,10440.0
2010-08-17,6300,6480,6280,6300,10420.0
2010-08-18,6300,6410,6300,6330,9040.0
2010-08-19,6300,6360,6280,6330,13498.0
2010-08-20,6300,6330,6280,6300,11250.0
2010-08-23,6300,6330,6280,6290,12900.0
2010-08-24,6290,6400,6280,6300,17870.0
2010-08-25,6300,6330,6280,6310,5570.0
2010-08-26,6380,6400,6300,6300,12689.0
2010-08-27,6300,6340,6290,6330,8313.0
2010-08-30,6300,6370,6280,6300,13850.0
2010-08-31,6300,6470,6270,6320,17290.0
2010-09-01,6300,6340,6290,6300,3910.0
2010-09-02,6300,6320,6280,6310,7520.0
2010-09-03,6360,6360,6300,6300,8260.0
2010-09-06,6340,6340,6300,6340,5690.0
2010-09-07,6320,6340,6300,6310,4579.0
2010-09-08,6300,6330,6290,6290,2940.0
2010-09-09,6300,6330,6280,6300,4140.0
2010-09-10,6300,6360,6290,6310,6820.0
2010-09-13,6310,6330,6280,6300,7460.0
2010-09-14,6300,6320,6290,6320,2650.0
2010-09-15,6300,6320,6270,6320,5690.0
2010-09-16,6330,6380,6320,6320,7230.0
2010-09-17,6300,6340,6300,6340,2090.0
2010-09-20,6320,6330,6290,6330,1890.0
2010-09-24,6300,6300,6280,6300,6230.0
2010-09-27,6340,6340,6280,6300,5684.0
2010-09-28,6300,6300,6290,6300,4590.0
2010-09-29,6330,6330,6270,6300,12410.0
2010-09-30,6300,6300,6280,6300,4780.0
2010-10-01,6290,6300,6280,6300,4755.0
2010-10-04,6300,6300,6290,6300,2480.0
2010-10-05,6300,6330,6290,6320,1240.0
2010-10-06,6320,6320,6300,6300,1310.0
2010-10-07,6280,6300,6280,6280,7690.0
2010-10-08,6280,6300,6270,6290,3520.0
2010-10-11,6300,6390,6290,6290,4460.0
2010-10-12,6290,6320,6280,6310,1880.0
2010-10-13,6300,6320,6280,6310,2450.0
2010-10-14,6310,6310,6290,6310,3460.0
2010-10-15,6310,6310,6280,6300,3000.0
2010-10-18,6300,6320,6280,6320,5921.0
2010-10-19,6310,6320,6280,6280,6710.0
2010-10-20,6280,6310,6280,6290,940.0
2010-10-21,6320,6330,6320,6320,2090.0
2010-10-22,6300,6320,6290,6320,6340.0
2010-10-25,6310,6320,6300,6300,3680.0
2010-10-26,6300,6320,6290,6300,3000.0
2010-10-27,6300,6390,6290,6290,5793.0
2010-10-28,6310,6350,6290,6340,510.0
2010-10-29,6320,6440,6300,6400,3660.0
2010-11-01,6440,6440,6310,6350,2340.0
2010-11-02,6310,6400,6300,6350,2120.0
2010-11-03,6310,6340,6290,6340,1640.0
2010-11-04,6290,6330,6290,6330,2606.0
2010-11-05,6310,6350,6260,6270,12650.0
2010-11-08,6290,6340,6280,6290,1930.0
2010-11-09,6290,6320,6280,6310,7410.0
2010-11-10,6290,6330,6290,6310,560.0
2010-11-11,6300,6340,6290,6290,1600.0
2010-11-12,6310,6320,6290,6320,2597.0
2010-11-15,6320,6440,6310,6380,6410.0
2010-11-16,6360,6360,6280,6320,7340.0
2010-11-17,6310,6320,6280,6320,3920.0
2010-11-18,6320,6330,6300,6320,780.0
2010-11-19,6280,6310,6280,6300,11930.0
2010-11-22,6300,6330,6290,6330,4660.0
2010-11-23,6300,6300,6300,6300,1730.0
2010-11-24,6290,6390,6280,6360,4020.0
2010-11-25,6400,6400,6300,6350,1000.0
2010-11-26,6300,6390,6280,6320,4710.0
2010-11-29,6290,6330,6280,6330,3260.0
2010-11-30,6330,6330,6290,6330,5380.0
2010-12-01,6300,6330,6290,6290,1330.0
2010-12-02,6300,6330,6290,6330,1900.0
2010-12-03,6330,6330,6290,6320,910.0
2010-12-06,6290,6310,6290,6290,2120.0
2010-12-07,6330,6370,6290,6300,680.0
2010-12-08,6300,6360,6300,6300,330.0
2010-12-09,6300,6380,6290,6300,760.0
2010-12-10,6300,6300,6290,6290,1880.0
2010-12-13,6290,6300,6290,6300,2560.0
2010-12-14,6290,6340,6290,6300,7070.0
2010-12-15,6290,6340,6290,6330,1670.0
2010-12-16,6330,6420,6290,6420,18720.0
2010-12-17,6400,6420,6300,6400,350.0
2010-12-20,6300,6350,6280,6350,3680.0
2010-12-21,6350,6350,6320,6320,726.0
2010-12-22,6360,6360,6320,6320,992.0
2010-12-23,6330,6440,6290,6390,3570.0
2010-12-24,6350,6350,6300,6310,2751.0
2010-12-27,6490,6490,6330,6360,2101.0
2010-12-28,6370,6410,6320,6380,15528.0
2010-12-29,6290,6390,6280,6390,9185.0
2010-12-30,6390,6390,6300,6390,510.0
2011-01-03,6450,6450,6390,6410,1830.0
2011-01-04,6310,6410,6310,6380,56520.0
2011-01-05,6370,6380,6320,6340,6165.0
2011-01-06,6350,6350,6300,6330,5210.0
2011-01-07,6330,6360,6290,6350,1460.0
2011-01-10,6500,6500,6310,6350,7470.0
2011-01-11,6530,6530,6350,6400,4675.0
2011-01-12,6370,6490,6300,6300,16080.0
2011-01-13,6300,6350,6290,6340,8525.0
2011-01-14,6450,6450,6320,6390,4490.0
2011-01-17,6390,6470,6360,6390,11130.0
2011-01-18,6390,6400,6340,6380,2740.0
2011-01-19,6380,6440,6320,6440,2040.0
2011-01-20,6390,6470,6360,6450,4180.0
2011-01-21,6450,6490,6320,6430,6170.0
2011-01-24,6430,6470,6380,6470,5610.0
2011-01-25,6470,6750,6470,6700,13486.0
2011-01-26,6710,7290,6550,6550,38840.0
2011-01-27,6480,6760,6480,6600,5042.0
2011-01-28,6620,6620,6320,6410,15350.0
2011-01-31,6440,7050,6440,6870,33068.0
2011-02-01,6650,6970,6580,6840,13464.0
2011-02-07,7000,7050,6850,6880,11885.0
2011-02-08,6910,7050,6850,6980,8320.0
2011-02-09,7000,7030,6650,6650,8120.0
2011-02-10,6650,6650,6400,6430,10384.0
2011-02-11,6440,6620,6390,6600,6510.0
2011-02-14,6600,6640,6410,6410,3629.0
2011-02-15,6430,6530,6380,6380,5261.0
2011-02-16,6400,6480,6370,6440,2461.0
2011-02-17,6500,6500,6360,6360,5700.0
2011-02-18,6430,6450,6300,6430,3300.0
2011-02-21,6360,6500,6310,6470,3350.0
2011-02-22,6500,6500,6320,6400,700.0
2011-02-23,6310,6480,6310,6430,40.0
2011-02-24,6400,6450,6300,6400,8760.0
2011-02-25,6300,6380,6300,6380,5790.0
2011-02-28,6350,6390,6290,6390,8150.0
2011-03-02,6310,6380,6300,6370,981.0
2011-03-03,6300,6390,6300,6310,2110.0
2011-03-04,6310,6390,6310,6390,4020.0
2011-03-07,6390,6390,6390,6390,11.0
2011-03-08,6300,6360,6290,6300,6920.0
2011-03-09,6300,6370,6290,6330,7460.0
2011-03-10,6300,6340,6300,6340,2960.0
2011-03-11,6340,6340,6290,6330,1920.0
2011-03-14,6300,6340,6290,6340,6000.0
2011-03-15,6330,6340,6270,6340,6794.0
2011-03-16,6310,6350,6300,6300,1350.0
2011-03-17,6300,6390,6290,6330,3890.0
2011-03-18,6300,6350,6300,6340,1990.0
2011-03-21,6290,6340,6290,6300,3700.0
2011-03-22,6300,6330,6290,6330,2680.0
2011-03-23,6300,6390,6300,6300,1300.0
2011-03-24,6300,6370,6290,6300,7260.0
2011-03-25,6350,6350,6300,6310,610.0
2011-03-28,6340,6340,6290,6330,3090.0
2011-03-29,6310,6340,6300,6340,2330.0
2011-03-30,6310,6340,6290,6340,5360.0
2011-03-31,6310,6360,6300,6360,2860.0
2011-04-01,6360,6370,6300,6360,2870.0
2011-04-04,6350,6360,6300,6350,890.0
2011-04-05,6300,6350,6300,6340,700.0
2011-04-06,6340,6340,6300,6340,620.0
2011-04-07,6300,6390,6300,6360,1750.0
2011-04-08,6330,6370,6330,6330,320.0
2011-04-11,6330,6370,6330,6370,560.0
2011-04-12,6360,6360,6300,6350,410.0
2011-04-13,6310,6350,6310,6310,340.0
2011-04-14,6310,6350,6300,6340,1650.0
2011-04-15,6310,6310,6300,6300,2290.0
2011-04-18,6320,6340,6320,6330,260.0
2011-04-19,6350,6470,6350,6400,4870.0
2011-04-20,6420,6450,6290,6410,5120.0
2011-04-21,6420,6420,6300,6370,1425.0
2011-04-22,6320,6380,6310,6310,810.0
2011-04-25,6300,6340,6300,6300,6220.0
2011-04-26,6300,6330,6290,6330,5910.0
2011-04-27,6300,6320,6300,6300,1830.0
2011-04-28,6310,6350,6300,6300,2040.0
2011-04-29,6340,6350,6300,6340,1780.0
2011-05-02,6300,6340,6290,6300,4910.0
2011-05-03,6300,6340,6300,6340,1140.0
2011-05-04,6300,6330,6300,6330,1030.0
2011-05-06,6330,6330,6300,6330,100.0
2011-05-09,6300,6330,6300,6330,260.0
2011-05-11,6350,6350,6310,6340,680.0
2011-05-12,6330,6350,6330,6350,2070.0
2011-05-13,6340,6340,6300,6340,1610.0
2011-05-16,6320,6340,6310,6340,640.0
2011-05-17,6310,6340,6310,6340,1290.0
2011-05-18,6310,6340,6300,6340,2420.0
2011-05-19,6310,6340,6310,6310,1850.0
2011-05-20,6310,6340,6310,6340,300.0
2011-05-23,6330,6330,6320,6320,300.0
2011-05-24,6310,6330,6310,6310,1510.0
2011-05-25,6310,6340,6300,6340,1580.0
2011-05-26,6330,6330,6300,6300,3400.0
2011-05-27,6330,6390,6330,6390,640.0
2011-05-30,6340,6340,6310,6310,1630.0
2011-05-31,6310,6310,6310,6310,570.0
2011-06-01,6320,6320,6310,6310,1100.0
2011-06-02,6330,6330,6330,6330,10.0
2011-06-03,6340,6350,6300,6340,2150.0
2011-06-07,6300,6340,6300,6340,30.0
2011-06-08,6300,6300,6290,6300,4060.0
2011-06-09,6360,6450,6310,6350,2710.0
2011-06-10,6350,6350,6300,6350,7660.0
2011-06-13,6330,6330,6310,6330,6070.0
2011-06-14,6320,6340,6310,6330,10770.0
2011-06-15,6320,6440,6310,6380,10290.0
2011-06-16,6390,6550,6390,6530,7463.0
2011-06-17,6530,6570,6300,6300,2440.0
2011-06-20,6310,6400,6310,6310,5371.0
2011-06-21,6320,6360,6310,6320,1010.0
2011-06-22,6300,6370,6300,6340,4200.0
2011-06-23,6300,6360,6300,6300,1250.0
2011-06-24,6300,6360,6300,6350,9447.0
2011-06-27,6350,6350,6300,6340,4840.0
2011-06-28,6340,6450,6300,6390,125430.0
2011-06-29,6460,6580,6350,6350,10440.0
2011-06-30,6330,6360,6300,6300,14540.0
2011-07-01,6320,6360,6300,6360,7520.0
2011-07-04,6350,6350,6330,6350,815.0
2011-07-05,6370,6370,6300,6370,2254.0
2011-07-06,6300,6370,6300,6350,820.0
2011-07-07,6320,6350,6320,6320,1900.0
2011-07-08,6310,6380,6300,6380,9697.0
2011-07-11,6330,6370,6310,6370,2510.0
2011-07-12,6370,6390,6300,6300,3190.0
2011-07-13,6310,6350,6310,6340,716.0
2011-07-14,6340,6360,6300,6360,8892.0
2011-07-15,6310,6360,6310,6360,3581.0
2011-07-18,6330,6330,6300,6300,7360.0
2011-07-19,6340,6370,6300,6300,1990.0
2011-07-20,6300,6350,6300,6310,1091.0
2011-07-21,6330,6380,6300,6380,1981.0
2011-07-22,6310,6370,6300,6360,2088.0
2011-07-25,6300,6350,6300,6350,15140.0
2011-07-26,6300,6330,6300,6300,5949.0
2011-07-27,6330,6340,6290,6340,6830.0
2011-07-28,6340,6350,6300,6340,11212.0
2011-07-29,6340,6400,6300,6390,2200.0
2011-08-01,6390,6390,6310,6370,1183.0
2011-08-02,6370,6480,6350,6430,7823.0
2011-08-03,6450,6480,6300,6300,7395.0
2011-08-04,6300,6350,6300,6300,9410.0
2011-08-05,6300,6360,6270,6320,19273.0
2011-08-08,6300,6410,6230,6330,45680.0
2011-08-09,6300,6330,6210,6290,18350.0
2011-08-10,6290,6350,6290,6300,4719.0
2011-08-11,6340,6340,6300,6320,270.0
2011-08-12,6300,6340,6290,6340,2397.0
2011-08-16,6310,6330,6290,6330,1152.0
2011-08-17,6300,6330,6290,6330,2992.0
2011-08-18,6330,6330,6300,6300,680.0
2011-08-19,6290,6330,6270,6320,7570.0
2011-08-22,6290,6340,6290,6310,2860.0
2011-08-23,6300,6330,6300,6330,1590.0
2011-08-24,6300,6330,6290,6330,1130.0
2011-08-25,6330,6330,6260,6330,7370.0
2011-08-26,6330,6330,6250,6300,9650.0
2011-08-29,6290,6320,6290,6320,700.0
2011-08-30,6320,6330,6290,6330,2080.0
2011-08-31,6290,6330,6290,6290,3820.0
2011-09-01,6330,6330,6260,6320,10180.0
2011-09-02,6300,6300,6280,6280,2330.0
2011-09-05,6320,6330,6280,6300,800.0
2011-09-06,6280,6330,6270,6330,2191.0
2011-09-07,6320,6350,6320,6340,1490.0
2011-09-08,6280,6330,6280,6310,2010.0
2011-09-09,6280,6300,6280,6300,200.0
2011-09-14,6270,6300,6200,6200,10600.0
2011-09-15,6230,6320,6230,6320,3960.0
2011-09-16,6270,6370,6260,6260,1690.0
2011-09-19,6320,6320,6320,6320,10.0
2011-09-20,6260,6300,6260,6300,220.0
2011-09-21,6270,6310,6270,6280,440.0
2011-09-22,6280,6290,6260,6290,650.0
2011-09-23,6260,6300,6250,6250,2240.0
2011-09-26,6250,6330,6150,6270,26730.0
2011-09-27,6200,6240,6190,6200,2660.0
2011-09-28,6200,6230,6200,6230,1540.0
2011-09-29,6220,6230,6190,6190,1210.0
2011-09-30,6230,6230,6230,6230,10.0
2011-10-04,6200,6200,6200,6200,130.0
2011-10-05,6200,6230,6180,6230,4970.0
2011-10-06,6190,6240,6190,6240,1040.0
2011-10-07,6350,6350,6210,6270,680.0
2011-10-10,6360,6370,6220,6260,220.0
2011-10-11,6200,6260,6200,6260,1240.0
2011-10-12,6280,6280,6210,6260,1450.0
2011-10-13,6260,6290,6210,6280,480.0
2011-10-14,6220,6280,6220,6280,320.0
2011-10-17,6280,6330,6280,6330,5892.0
2011-10-18,6210,6280,6200,6280,1650.0
2011-10-19,6280,6340,6280,6340,360.0
2011-10-20,6300,6330,6300,6330,30.0
2011-10-21,6350,6350,6250,6330,100.0
2011-10-24,6300,6300,6250,6250,1010.0
2011-10-25,6210,6280,6210,6280,170.0
2011-10-26,6210,6280,6210,6280,120.0
2011-10-27,6200,6270,6200,6270,1040.0
2011-10-28,6270,6270,6200,6270,300.0
2011-10-31,6200,6260,6200,6240,490.0
2011-11-01,6330,6330,6250,6250,310.0
2011-11-02,6200,6250,6200,6200,1230.0
2011-11-03,6290,6290,6200,6200,540.0
2011-11-04,6200,6200,6200,6200,170.0
2011-11-07,6200,6200,6150,6200,5830.0
2011-11-08,6200,6200,6200,6200,160.0
2011-11-09,6200,6350,6160,6160,2760.0
2011-11-10,6160,6210,6130,6190,2780.0
2011-11-11,6140,6950,6120,6190,82690.0
2011-11-14,6270,6300,6200,6200,2061.0
2011-11-15,6180,6250,6180,6210,1441.0
2011-11-16,6200,6380,6200,6340,1020.0
2011-11-17,6290,6290,6290,6290,10.0
2011-11-18,6180,6290,6180,6290,120.0
2011-11-21,6200,6260,6200,6200,2270.0
2011-11-22,6200,6290,6180,6290,1270.0
2011-11-23,6200,6260,6200,6260,100.0
2011-11-24,6270,6390,6270,6390,531.0
2011-11-25,6350,6350,6210,6320,160.0
2011-11-28,6290,6290,6190,6280,1970.0
2011-11-29,6270,6300,6260,6300,140.0
2011-11-30,6280,6280,6280,6280,10.0
2011-12-01,6350,6350,6230,6250,1100.0
2011-12-02,6250,6260,6190,6260,58660.0
2011-12-05,6260,6260,6220,6260,2450.0
2011-12-06,6260,6310,6260,6310,1739.0
2011-12-07,6310,6310,6220,6220,440.0
2011-12-08,6300,6300,6300,6300,10.0
2011-12-09,6300,6320,6300,6300,580.0
2011-12-12,6220,6220,6200,6200,1024.0
2011-12-13,6230,6370,6210,6220,4730.0
2011-12-14,6350,6350,6260,6280,90800.0
2011-12-15,6290,6300,6240,6280,4300.0
2011-12-16,6250,6310,6250,6310,1515.0
2011-12-19,6310,6310,6160,6290,822.0
2011-12-20,6220,6290,6210,6290,60.0
2011-12-21,6240,6290,6240,6290,7010.0
2011-12-22,6290,6290,6290,6290,20.0
2011-12-23,6290,6370,6250,6370,540.0
2011-12-26,6340,6340,6250,6250,130.0
2011-12-27,6230,6310,6220,6310,25900.0
2011-12-28,0,0,0,6310,0.0
2011-12-29,6210,6280,6180,6260,1504.0
2012-01-02,6200,6260,6190,6260,2620.0
2012-01-03,6260,6290,6260,6290,130.0
2012-01-04,6280,6280,6280,6280,80.0
2012-01-05,6200,6270,6200,6270,60.0
2012-01-06,6200,6260,6200,6260,150.0
2012-01-09,6260,6260,6200,6250,190.0
2012-01-10,6190,6250,6170,6250,1300.0
2012-01-11,6180,6190,6180,6180,1350.0
2012-01-12,6230,6270,6170,6230,1970.0
2012-01-13,6220,6250,6220,6250,200.0
2012-01-16,0,0,0,6250,0.0
2012-01-17,6180,6180,6150,6150,3230.0
2012-01-18,6170,6170,6160,6160,2850.0
2012-01-19,6180,6190,6160,6160,2920.0
2012-01-20,6160,6200,6160,6160,2569.0
2012-01-25,6230,6230,6200,6200,70.0
2012-01-26,6230,6240,6230,6230,437.0
2012-01-27,6170,6260,6160,6200,2181.0
2012-01-30,6150,6210,6150,6170,2183.0
2012-01-31,6170,6170,6170,6170,80.0
2012-02-01,6200,6280,6180,6260,130.0
2012-02-02,6200,6200,6180,6180,200.0
2012-02-03,6190,6230,6160,6230,1440.0
2012-02-06,6180,6220,6170,6190,9190.0
2012-02-07,6270,6270,6200,6260,50.0
2012-02-08,6260,6260,6180,6180,1111.0
2012-02-09,6180,6340,6180,6200,230.0
2012-02-10,6200,6250,6200,6250,100.0
2012-02-13,6250,6250,6160,6170,1120.0
2012-02-14,6230,6270,6180,6200,16850.0
2012-02-15,6180,6230,6170,6230,1360.0
2012-02-16,6180,6230,6180,6230,440.0
2012-02-17,6200,6200,6180,6180,300.0
2012-02-20,6170,6210,6130,6200,4890.0
2012-02-21,6170,6180,6170,6180,900.0
2012-02-22,6170,6470,6170,6470,280.0
2012-02-23,6210,6300,6190,6190,520.0
2012-02-24,6220,7110,6220,7110,79420.0
2012-02-27,6830,6840,6400,6630,42585.0
2012-02-28,6630,6720,6440,6500,10136.0
2012-02-29,6480,6740,6410,6420,5011.0
2012-03-02,6450,6480,6350,6380,5112.0
2012-03-05,6430,6500,6400,6400,5894.0
2012-03-06,6390,6850,6390,6570,17478.0
2012-03-07,6420,6640,6400,6560,6031.0
2012-03-08,6560,6560,6400,6460,6973.0
2012-03-09,6420,6520,6370,6520,9007.0
2012-03-12,6410,6520,6410,6510,1850.0
2012-03-13,6430,6500,6410,6470,2590.0
2012-03-14,6470,6510,6370,6390,7020.0
2012-03-15,6390,6470,6390,6440,2060.0
2012-03-16,6440,6500,6390,6450,1660.0
2012-03-19,6400,6500,6360,6440,5970.0
2012-03-20,6380,6430,6380,6430,2281.0
2012-03-21,6380,6430,6380,6430,1080.0
2012-03-22,6400,6430,6370,6420,2670.0
2012-03-23,6570,6570,6390,6450,1521.0
2012-03-26,6380,6450,6380,6440,1090.0
2012-03-27,6440,6440,6370,6430,2420.0
2012-03-28,6380,6430,6370,6430,3557.0
2012-03-29,6380,6420,6370,6400,2310.0
2012-03-30,6380,6410,6380,6410,1440.0
2012-04-02,6390,6420,6370,6420,1205.0
2012-04-03,6380,6720,6380,6450,20932.0
2012-04-04,6530,6530,6450,6510,3801.0
2012-04-05,6480,6940,6480,6730,21963.0
2012-04-06,6730,6820,6670,6800,4100.0
2012-04-09,6800,6880,6690,6770,5480.0
2012-04-10,6750,6800,6650,6790,390.0
2012-04-12,6790,6790,6590,6730,3720.0
2012-04-13,6600,6790,6600,6750,1120.0
2012-04-16,6750,6750,6600,6600,1820.0
2012-04-17,6610,6670,6550,6670,24740.0
2012-04-18,6640,6700,6560,6600,22368.0
2012-04-19,6570,6630,6530,6600,22890.0
2012-04-20,6600,6650,6570,6600,22474.0
2012-04-23,6600,6690,6560,6590,24630.0
2012-04-24,6580,6620,6580,6590,21400.0
2012-04-25,6580,6640,6570,6620,21320.0
2012-04-26,6580,6610,6550,6590,24640.0
2012-04-27,6570,6610,6560,6600,21140.0
2012-04-30,6600,6750,6590,6600,11230.0
2012-05-02,6570,6610,6550,6600,2900.0
2012-05-03,6570,6690,6570,6670,136.0
2012-05-04,6570,6570,6560,6560,720.0
2012-05-07,6560,6650,6560,6600,70.0
2012-05-08,6590,6600,6570,6570,700.0
