날짜,시가,고가,저가,종가,거래량
2022-01-28,10500,10605,10380,10590,173802.0
2022-02-03,10850,11120,10850,11100,175827.0
2022-02-04,10950,10965,10720,10965,207527.0
2022-02-07,10820,10835,10735,10795,186370.0
2022-02-08,10800,10860,10755,10785,146903.0
2022-02-09,10900,11000,10885,10990,177557.0
2022-02-10,11295,11295,11170,11210,205731.0
2022-02-11,11010,11065,10930,10940,123532.0
2022-02-14,10810,10810,10675,10675,131913.0
2022-02-15,10740,10740,10660,10700,116293.0
2022-02-16,10975,11140,10975,11115,168980.0
2022-02-17,11170,11195,11080,11130,263506.0
2022-02-18,10900,11035,10900,11025,123110.0
2022-02-21,10720,10905,10710,10890,91377.0
2022-02-22,10645,10655,10435,10460,216966.0
2022-02-23,10460,10495,10425,10490,124592.0
2022-02-24,10250,10295,10035,10085,223142.0
2022-02-25,10400,10435,10330,10380,213862.0
2022-02-28,10390,10525,10355,10410,107348.0
2022-03-02,10480,10495,10370,10420,150766.0
2022-03-03,10460,10520,10460,10520,86423.0
2022-03-04,10510,10510,10085,10295,236431.0
2022-03-07,10050,10195,9865,9885,299986.0
2022-03-08,9795,9795,9645,9645,167876.0
2022-03-10,10015,10155,10005,10120,104118.0
2022-03-11,9975,10120,9975,10085,69243.0
2022-03-14,9925,10030,9920,9970,69327.0
2022-03-15,10095,10095,9675,9675,139495.0
2022-03-16,10000,10000,9825,9910,51713.0
2022-03-17,10190,10330,10190,10240,178670.0
2022-03-18,10300,10300,10210,10290,51251.0
2022-03-21,10560,10560,10325,10415,138039.0
2022-03-22,10465,10515,10415,10500,78199.0
2022-03-23,10580,10715,10570,10710,99663.0
2022-03-24,10710,10710,10560,10665,71225.0
2022-03-25,10845,10845,10715,10795,130198.0
2022-03-28,10795,10800,10710,10795,110302.0
