날짜,시가,고가,저가,종가,거래량
2021-04-12,2095,2095,2085,2085,60675.0
2021-04-13,2085,2100,2055,2080,44212.0
2021-04-14,2060,2100,2060,2100,12077.0
2021-04-15,2100,2100,2065,2090,2554.0
2021-04-16,2090,2110,2085,2085,1124.0
2021-04-19,2100,2100,2080,2100,1878.0
2021-04-20,2080,2100,2080,2100,1052.0
2021-04-21,2100,2100,2080,2080,156.0
2021-04-22,2080,2080,2080,2080,1714.0
2021-04-23,2080,2095,2070,2090,2320.0
2021-04-26,2090,2100,2075,2085,6728.0
2021-04-27,2080,2095,2070,2095,7076.0
2021-04-28,2090,2095,2090,2095,1810.0
2021-04-29,2080,2140,2080,2120,1357.0
2021-04-30,2140,2140,2120,2125,4482.0
2021-05-03,2130,2130,2125,2125,3367.0
2021-05-04,2105,2130,2105,2130,4802.0
2021-05-06,2135,2135,2100,2110,1717.0
2021-05-07,2115,2120,2100,2100,6844.0
2021-05-10,2100,2110,2100,2110,5202.0
2021-05-11,2105,2120,2100,2120,25628.0
2021-05-12,2100,2115,2100,2115,7535.0
2021-05-13,2115,2115,2100,2115,16254.0
2021-05-14,2120,2120,2105,2110,5960.0
2021-05-17,2095,2120,2080,2115,76130.0
2021-05-18,2100,2125,2075,2105,32109.0
2021-05-20,2075,2100,2075,2095,11153.0
2021-05-21,2075,2100,2075,2100,1019.0
2021-05-24,2110,2110,2085,2100,2301.0
2021-05-25,2100,2115,2085,2115,51047.0
2021-05-26,2115,2320,2085,2125,285541.0
2021-05-27,2200,2200,2145,2170,91961.0
2021-05-28,2200,2320,2185,2255,500226.0
2021-05-31,2300,2525,2265,2470,2009766.0
2021-06-01,2975,3210,2220,2570,17341204.0
2021-06-02,2410,2570,2170,2170,4185463.0
2021-06-03,2200,2455,2140,2275,4206824.0
2021-06-04,2725,2790,2250,2250,8173735.0
2021-06-07,2275,2295,2125,2190,1254199.0
2021-06-08,2170,2180,2100,2120,760481.0
2021-06-09,2105,2255,2095,2225,945129.0
2021-06-10,2180,2180,2120,2140,603461.0
2021-06-11,2150,2160,2105,2150,264319.0
2021-06-14,2145,2180,2115,2150,271617.0
2021-06-15,2140,2145,2110,2115,204916.0
2021-06-16,2115,2135,2100,2120,166964.0
2021-06-17,2140,2215,2100,2165,529247.0
2021-06-18,2160,2470,2135,2300,3436798.0
2021-06-21,2280,2320,2155,2160,594983.0
2021-06-22,2160,2180,2130,2155,348001.0
2021-06-23,2155,2155,2120,2130,234659.0
2021-06-24,2125,2140,2115,2125,135204.0
2021-06-25,2125,2170,2125,2135,139206.0
2021-06-28,2145,2150,2110,2125,167017.0
2021-06-29,2115,2130,2115,2120,82148.0
2021-06-30,2130,2130,2110,2115,121687.0
2021-07-01,2115,2145,2110,2135,100594.0
2021-07-02,2135,2140,2120,2135,82692.0
2021-07-05,2130,2215,2120,2185,362369.0
2021-07-06,2185,2190,2150,2170,128685.0
2021-07-07,2170,2190,2145,2175,78742.0
2021-07-08,2175,2195,2155,2175,184273.0
2021-07-09,2190,2200,2160,2185,106401.0
2021-07-12,2205,2205,2155,2175,89950.0
2021-07-13,2175,2190,2160,2175,40360.0
2021-07-14,2170,2190,2170,2190,89513.0
2021-07-15,2200,2200,2180,2200,89156.0
2021-07-16,0,0,0,2200,0.0
2021-07-19,0,0,0,2200,0.0
2021-07-20,0,0,0,2200,0.0
2021-07-21,0,0,0,2200,0.0
2021-07-22,0,0,0,2200,0.0
2021-07-23,0,0,0,2200,0.0
2021-07-26,0,0,0,2200,0.0
2021-07-27,0,0,0,2200,0.0
2021-07-28,0,0,0,2200,0.0
2021-07-29,0,0,0,2200,0.0
2021-07-30,0,0,0,2200,0.0
2021-08-02,0,0,0,2200,0.0
2021-08-03,0,0,0,2200,0.0
2021-08-04,0,0,0,2200,0.0
2021-08-05,0,0,0,2200,0.0
2021-08-06,0,0,0,2200,0.0
2021-08-09,0,0,0,2200,0.0
2021-08-10,0,0,0,2200,0.0
2021-08-11,0,0,0,2200,0.0
2021-08-12,0,0,0,2200,0.0
2021-08-13,0,0,0,2200,0.0
2021-08-17,0,0,0,2200,0.0
2021-08-18,0,0,0,2200,0.0
2021-08-19,0,0,0,2200,0.0
2021-08-20,0,0,0,2200,0.0
2021-08-23,0,0,0,2200,0.0
2021-08-24,0,0,0,2200,0.0
2021-08-25,0,0,0,2200,0.0
2021-08-26,0,0,0,2200,0.0
2021-08-27,0,0,0,2200,0.0
2021-08-30,0,0,0,2200,0.0
2021-08-31,0,0,0,2200,0.0
2021-09-01,0,0,0,2200,0.0
2021-09-02,0,0,0,2200,0.0
2021-09-03,0,0,0,2200,0.0
2021-09-06,0,0,0,2200,0.0
2021-09-07,0,0,0,2200,0.0
2021-09-08,0,0,0,2200,0.0
2021-09-09,0,0,0,2200,0.0
2021-09-10,0,0,0,2200,0.0
2021-09-13,0,0,0,2200,0.0
2021-09-14,0,0,0,2200,0.0
2021-09-15,0,0,0,2200,0.0
2021-09-16,0,0,0,2200,0.0
2021-09-17,0,0,0,2200,0.0
2021-09-23,0,0,0,2200,0.0
2021-09-24,0,0,0,2200,0.0
2021-09-27,0,0,0,2200,0.0
2021-09-28,0,0,0,2200,0.0
2021-09-29,0,0,0,2200,0.0
2021-09-30,0,0,0,2200,0.0
2021-10-01,0,0,0,2200,0.0
2021-10-05,0,0,0,2200,0.0
2021-10-06,0,0,0,2200,0.0
2021-10-07,0,0,0,2200,0.0
2021-10-08,0,0,0,2200,0.0
2021-10-12,0,0,0,2200,0.0
2021-10-13,0,0,0,2200,0.0
2021-10-14,0,0,0,2200,0.0
2021-10-15,0,0,0,2200,0.0
2021-10-18,0,0,0,2200,0.0
2021-10-19,0,0,0,2200,0.0
2021-10-20,0,0,0,2200,0.0
2021-10-21,0,0,0,2200,0.0
2021-10-22,0,0,0,2200,0.0
2021-10-25,0,0,0,2200,0.0
2021-10-26,0,0,0,2200,0.0
2021-10-27,0,0,0,2200,0.0
2021-10-28,0,0,0,2200,0.0
2021-10-29,0,0,0,2200,0.0
2021-11-01,0,0,0,2200,0.0
2021-11-02,0,0,0,2200,0.0
2021-11-03,0,0,0,2200,0.0
2021-11-04,0,0,0,2200,0.0
2021-11-05,0,0,0,2200,0.0
2021-11-08,0,0,0,2200,0.0
2021-11-09,0,0,0,2200,0.0
2021-11-10,0,0,0,2200,0.0
2021-11-11,2075,2085,2060,2075,565789.0
2021-11-12,2075,2080,2060,2070,115155.0
2021-11-15,2070,2085,2065,2070,78357.0
2021-11-16,2075,2075,2060,2065,100738.0
2021-11-17,2065,2080,2065,2070,63635.0
2021-11-18,2070,2070,2060,2070,42141.0
2021-11-19,2075,2075,2055,2065,49675.0
2021-11-22,2065,2070,2060,2060,71095.0
2021-11-23,2055,2070,2055,2065,53486.0
2021-11-24,2065,2085,2065,2070,79601.0
2021-11-25,2075,2080,2065,2070,20315.0
2021-11-26,2075,2075,2060,2075,11159.0
2021-11-29,2070,2070,2060,2060,16628.0
2021-11-30,2070,2070,2050,2050,73534.0
2021-12-01,2050,2060,2050,2060,64089.0
2021-12-02,2055,2075,2050,2065,23943.0
2021-12-03,2065,2065,2055,2065,22196.0
2021-12-06,2065,2075,2050,2075,24797.0
2021-12-07,2075,2075,2065,2065,40413.0
2021-12-08,2075,2075,2055,2070,13687.0
2021-12-09,2070,2075,2060,2065,21086.0
2021-12-10,2065,2095,2065,2080,34973.0
2021-12-13,2085,2085,2060,2070,12918.0
2021-12-14,2080,2090,2065,2075,37275.0
2021-12-15,2080,2080,2065,2075,1302.0
2021-12-16,2075,2085,2070,2085,13770.0
2021-12-17,2085,2085,2070,2070,49248.0
2021-12-20,2085,2085,2065,2080,2990.0
2021-12-21,2075,2080,2065,2065,23966.0
2021-12-22,2065,2070,2065,2070,10647.0
2021-12-23,2080,2080,2065,2070,29499.0
2021-12-27,2075,2075,2070,2075,23710.0
2021-12-28,2075,2080,2075,2075,28851.0
2021-12-29,2100,2100,2065,2070,15749.0
2021-12-30,2065,2080,2065,2080,6771.0
2022-01-03,2085,2085,2070,2080,56371.0
2022-01-04,2090,2095,2075,2085,26190.0
2022-01-05,2080,2090,2070,2075,24396.0
2022-01-06,2080,2080,2075,2080,15036.0
2022-01-07,2080,2095,2070,2090,14115.0
2022-01-10,2090,2095,2070,2075,25800.0
2022-01-11,2070,2090,2070,2090,42757.0
2022-01-12,2090,2090,2070,2080,33403.0
2022-01-13,2075,2085,2075,2080,10639.0
2022-01-14,2075,2085,2070,2080,13181.0
2022-01-17,2075,2075,2065,2075,11058.0
2022-01-18,2070,2080,2060,2075,16870.0
2022-01-19,2075,2080,2065,2080,2525.0
2022-01-20,2065,2075,2065,2070,3922.0
2022-01-21,2080,2080,2070,2075,18520.0
2022-01-24,2085,2085,2075,2080,46683.0
2022-01-25,2080,2080,2070,2075,25898.0
2022-01-26,2080,2080,2075,2075,6805.0
2022-01-27,2080,2080,2060,2075,41505.0
2022-01-28,2065,2080,2065,2080,3768.0
2022-02-03,2080,2080,2065,2080,20655.0
2022-02-04,2080,2080,2070,2075,17560.0
2022-02-07,2080,2080,2070,2080,9267.0
2022-02-08,2080,2085,2075,2085,20627.0
2022-02-09,2090,2095,2075,2085,15260.0
2022-02-10,2075,2090,2075,2090,15927.0
2022-02-11,2090,2090,2080,2090,12803.0
2022-02-14,2090,2090,2080,2085,26038.0
2022-02-15,2090,2095,2080,2095,9225.0
2022-02-16,2095,2095,2090,2090,2480.0
2022-02-17,2095,2095,2090,2090,8114.0
2022-02-18,2095,2095,2085,2095,16527.0
2022-02-21,2130,2130,2095,2095,8114.0
2022-02-22,2100,2100,2090,2095,13821.0
2022-02-23,2100,2100,2095,2095,27909.0
2022-02-24,2095,2100,2095,2095,11163.0
2022-02-25,2095,2185,2095,2110,10032.0
2022-02-28,2175,2175,2100,2105,883.0
2022-03-02,2120,2120,2110,2110,6441.0
2022-03-03,2120,2170,2100,2115,943.0
2022-03-04,2130,2130,2100,2120,3145.0
2022-03-07,2115,2115,2100,2100,1161.0
2022-03-08,2140,2140,2100,2120,6863.0
2022-03-10,2165,2165,2100,2120,460.0
2022-03-11,2170,2170,2100,2120,1349.0
2022-03-14,2140,2140,2100,2120,315.0
2022-03-15,2100,2120,2100,2120,41000.0
2022-03-16,2120,2120,2105,2115,204.0
2022-03-17,2125,2130,2100,2125,9717.0
2022-03-18,2125,2125,2105,2125,4935.0
2022-03-21,2125,2125,2105,2125,17604.0
2022-03-22,2135,2135,2110,2120,5197.0
2022-03-23,2110,2125,2110,2120,801.0
2022-03-24,2110,2130,2105,2110,2507.0
2022-03-25,2105,2140,2105,2135,5447.0
2022-03-28,2160,2160,2110,2135,1954.0
