날짜,시가,고가,저가,종가,거래량
2021-04-09,10180,10220,10125,10155,11112.0
2021-04-12,10185,10185,10120,10135,13935.0
2021-04-13,10165,10285,10165,10260,17621.0
2021-04-14,10295,10330,10265,10310,151128.0
2021-04-15,10350,10370,10280,10360,15242.0
2021-04-16,10395,10395,10335,10370,9091.0
2021-04-19,10410,10410,10345,10375,227442.0
2021-04-20,10375,10420,10340,10420,14289.0
2021-04-21,10380,10380,10230,10265,8928.0
2021-04-22,10320,10320,10245,10270,10113.0
2021-04-23,10235,10290,10170,10270,9034.0
2021-04-26,10325,10355,10300,10355,16070.0
2021-04-27,10380,10380,10305,10350,9860.0
2021-04-28,10330,10330,10220,10220,7340.0
2021-04-29,10230,10285,10155,10210,11270.0
2021-04-30,10170,10220,10105,10125,13561.0
2021-05-03,10115,10195,10020,10040,13349.0
2021-05-04,10005,10095,9970,10095,8941.0
2021-05-06,10030,10140,10030,10140,7461.0
2021-05-07,10145,10240,10140,10225,7342.0
2021-05-10,10300,10380,10245,10355,20306.0
2021-05-11,10305,10305,10190,10215,7404.0
2021-05-12,10210,10215,10000,10045,8417.0
2021-05-13,9895,10020,9860,9900,8612.0
2021-05-14,10000,10050,9960,10040,7614.0
2021-05-17,10110,10110,9950,10000,4276.0
2021-05-18,10020,10100,9990,10095,2216.0
2021-05-20,10075,10095,10015,10075,3986.0
2021-05-21,10130,10185,10045,10080,8906.0
2021-05-24,10045,10070,10000,10030,10053.0
2021-05-25,10035,10110,10035,10105,12069.0
2021-05-26,10135,10140,10070,10085,5146.0
2021-05-27,10110,10110,9985,10090,4570.0
2021-05-28,10120,10160,10090,10150,4984.0
2021-05-31,10155,10190,10120,10190,6431.0
2021-06-01,10190,10275,10165,10225,7505.0
2021-06-02,10250,10285,10205,10225,3908.0
2021-06-03,10260,10345,10250,10320,15686.0
2021-06-04,10300,10300,10230,10290,3054.0
2021-06-07,10345,10360,10265,10315,2992.0
2021-06-08,10320,10350,10290,10290,11326.0
2021-06-09,10305,10305,10205,10210,13592.0
2021-06-10,10230,10255,10190,10220,6459.0
2021-06-11,10275,10300,10250,10285,9776.0
2021-06-14,10285,10305,10255,10305,69550.0
2021-06-15,10300,10345,10280,10305,4737.0
2021-06-16,10310,10375,10300,10365,39372.0
2021-06-17,10345,10350,10290,10350,9979.0
2021-06-18,10340,10375,10340,10360,15596.0
2021-06-21,10305,10335,10255,10290,4225.0
2021-06-22,10345,10375,10325,10370,5791.0
2021-06-23,10380,10420,10365,10415,9784.0
2021-06-24,10450,10470,10415,10450,7398.0
2021-06-25,10500,10515,10450,10500,7925.0
2021-06-28,10490,10520,10445,10475,3082.0
2021-06-29,10510,10510,10440,10470,1393.0
2021-06-30,10500,10525,10475,10515,16256.0
2021-07-01,10510,10515,10450,10450,2873.0
2021-07-02,10450,10500,10450,10475,7493.0
2021-07-05,10475,10520,10475,10510,3451.0
2021-07-06,10530,10560,10530,10550,1903.0
2021-07-07,10515,10520,10465,10480,2593.0
2021-07-08,10495,10525,10390,10400,4722.0
2021-07-09,10300,10340,10200,10275,8916.0
2021-07-12,10330,10360,10330,10340,3829.0
2021-07-13,10375,10425,10375,10425,1185.0
2021-07-14,10410,10415,10370,10400,4918.0
2021-07-15,10415,10480,10410,10480,13318.0
2021-07-16,10460,10460,10400,10450,4966.0
2021-07-19,10380,10380,10330,10345,2330.0
2021-07-20,10255,10305,10255,10305,9996.0
2021-07-21,10385,10385,10270,10280,9488.0
2021-07-22,10315,10400,10315,10380,58876.0
2021-07-23,10380,10420,10360,10400,66331.0
2021-07-26,10410,10410,10275,10305,6703.0
2021-07-27,10350,10375,10295,10315,5734.0
2021-07-28,10295,10350,10240,10330,5878.0
2021-07-29,10325,10370,10315,10320,17964.0
2021-07-30,10315,10315,10200,10220,4001.0
2021-08-02,10220,10280,10195,10265,4739.0
2021-08-03,10300,10350,10260,10330,2959.0
2021-08-04,10375,10490,10355,10470,7623.0
2021-08-05,10495,10520,10455,10485,13907.0
2021-08-06,10485,10510,10425,10445,3367.0
2021-08-09,10400,10445,10365,10435,3328.0
2021-08-10,10435,10440,10320,10335,1914.0
2021-08-11,10330,10350,10255,10280,12186.0
2021-08-12,10260,10295,10215,10245,10964.0
2021-08-13,10230,10230,10005,10060,10037.0
2021-08-17,10080,10100,9930,9930,6149.0
2021-08-18,9955,10035,9880,10015,21744.0
2021-08-19,9955,9990,9800,9805,22711.0
2021-08-20,9850,9860,9650,9700,165818.0
2021-08-23,9720,9845,9700,9790,9198.0
2021-08-24,9845,9970,9845,9970,29734.0
2021-08-25,10005,10035,9915,9990,15005.0
2021-08-26,9995,10030,9920,9945,3503.0
2021-08-27,9910,9965,9855,9925,8730.0
2021-08-30,10020,10030,9945,9985,8844.0
2021-08-31,9980,10165,9930,10165,6647.0
2021-09-01,10160,10170,10090,10135,13608.0
2021-09-02,10145,10150,10050,10070,10179.0
2021-09-03,10125,10155,10100,10140,6201.0
2021-09-06,10145,10195,10140,10175,4029.0
2021-09-07,10190,10190,10100,10120,3359.0
2021-09-08,10080,10100,10030,10060,2576.0
2021-09-09,10005,10035,9900,9900,5814.0
2021-09-10,9945,9960,9880,9950,4795.0
2021-09-13,9920,9975,9895,9945,4824.0
2021-09-14,9975,10080,9975,10025,12589.0
2021-09-15,10025,10060,9995,10045,4692.0
2021-09-16,10050,10070,9950,9970,7847.0
2021-09-17,9980,9995,9920,9990,3460.0
2021-09-23,9960,10000,9935,10000,7570.0
2021-09-24,10050,10050,9950,9985,9049.0
2021-09-27,9975,10030,9970,9990,3071.0
2021-09-28,9990,9990,9865,9875,11685.0
2021-09-29,9705,9780,9640,9745,22910.0
2021-09-30,9720,9790,9685,9765,6421.0
2021-10-01,9725,9735,9590,9600,15591.0
2021-10-05,9515,9515,9350,9435,20576.0
2021-10-06,9470,9505,9275,9275,9756.0
2021-10-07,9375,9435,9330,9435,3272.0
2021-10-08,9500,9500,9420,9435,6965.0
2021-10-12,9405,9405,9250,9290,6681.0
2021-10-13,9275,9400,9275,9375,2815.0
2021-10-14,9450,9510,9430,9490,10306.0
2021-10-15,9595,9620,9545,9610,7697.0
2021-10-18,9625,9625,9530,9575,6607.0
2021-10-19,9650,9670,9605,9635,25587.0
2021-10-20,9700,9720,9635,9635,12105.0
2021-10-21,9635,9645,9575,9605,5325.0
2021-10-22,9595,9645,9565,9615,3251.0
2021-10-25,9590,9665,9530,9625,14412.0
2021-10-26,9715,9755,9670,9750,11050.0
2021-10-27,9740,9740,9635,9665,9670.0
2021-10-28,9655,9710,9630,9630,12462.0
2021-10-29,9685,9685,9490,9505,10128.0
2021-11-01,9545,9565,9520,9530,4206.0
2021-11-02,9590,9700,9590,9650,13278.0
2021-11-03,9680,9680,9500,9530,8485.0
2021-11-04,9625,9650,9545,9560,12786.0
2021-11-05,9615,9615,9480,9520,9327.0
2021-11-08,9565,9565,9440,9545,7262.0
2021-11-09,9535,9600,9500,9525,7217.0
2021-11-10,9515,9525,9415,9440,4246.0
2021-11-11,9380,9430,9360,9430,3536.0
2021-11-12,9500,9560,9460,9540,7250.0
2021-11-15,9620,9650,9575,9645,17131.0
2021-11-16,9645,9675,9610,9625,7840.0
2021-11-17,9660,9660,9515,9535,2884.0
2021-11-18,9535,9535,9455,9500,5201.0
2021-11-19,9515,9570,9490,9565,4357.0
2021-11-22,9615,9770,9615,9770,27980.0
2021-11-23,9755,9760,9660,9685,4495.0
2021-11-24,9700,9725,9610,9675,3869.0
2021-11-25,9660,9660,9565,9580,7226.0
2021-11-26,9570,9570,9395,9405,5412.0
2021-11-29,9250,9400,9235,9335,5568.0
2021-11-30,9430,9430,9085,9135,4112.0
2021-12-01,9135,9375,9130,9375,6122.0
2021-12-02,9295,9480,9295,9480,2585.0
2021-12-03,9510,9575,9435,9565,7631.0
2021-12-06,9500,9620,9480,9585,2828.0
2021-12-07,9585,9665,9555,9665,4482.0
2021-12-08,9735,9810,9700,9700,6556.0
2021-12-09,9710,9790,9710,9785,1771.0
2021-12-10,9755,9770,9695,9725,3669.0
2021-12-13,9775,9855,9715,9720,6776.0
2021-12-14,9660,9695,9615,9685,26434.0
2021-12-15,9635,9680,9625,9680,929.0
2021-12-16,9740,9765,9680,9710,1933.0
2021-12-17,9655,9750,9655,9720,5266.0
2021-12-20,9680,9695,9550,9550,6100.0
2021-12-21,9595,9645,9570,9645,4588.0
2021-12-22,9695,9700,9655,9665,911.0
2021-12-23,9705,9725,9690,9715,6847.0
2021-12-27,9790,9795,9750,9775,4225.0
2021-12-28,9750,9820,9720,9820,3641.0
2021-12-29,9875,9895,9820,9855,3580.0
2021-12-30,9855,9855,9775,9810,5015.0
2022-01-03,9850,9880,9790,9790,11314.0
2022-01-04,9815,9835,9770,9835,4955.0
2022-01-05,9800,9800,9655,9680,3475.0
2022-01-06,9625,9690,9595,9610,4605.0
2022-01-07,9665,9720,9650,9705,12939.0
2022-01-10,9710,9710,9585,9655,7164.0
2022-01-11,9650,9705,9600,9640,3369.0
2022-01-12,9715,9820,9715,9820,6636.0
2022-01-13,9820,9820,9750,9790,1717.0
2022-01-14,9790,9790,9620,9660,3522.0
2022-01-17,9650,9650,9510,9555,3743.0
2022-01-18,9555,9595,9430,9455,108194.0
2022-01-19,9420,9500,9355,9385,43253.0
2022-01-20,9395,9500,9355,9500,3690.0
2022-01-21,9420,9420,9320,9345,2887.0
2022-01-24,9340,9340,9210,9260,3316.0
2022-01-25,9240,9240,8980,9005,4489.0
2022-01-26,9025,9100,8995,9000,6403.0
2022-01-27,8940,8960,8710,8715,3048.0
2022-01-28,8750,8930,8660,8915,912.0
2022-02-03,9075,9110,9040,9040,2576.0
2022-02-04,9080,9125,9035,9120,6531.0
2022-02-07,9140,9140,8970,9025,7769.0
2022-02-08,9110,9110,8980,9035,4003.0
2022-02-09,9105,9160,9100,9160,860.0
2022-02-10,9200,9215,9165,9215,2577.0
2022-02-11,9135,9200,9105,9135,3907.0
2022-02-14,9030,9030,8930,8950,2690.0
2022-02-15,8950,8985,8875,8920,592.0
2022-02-16,9015,9090,9015,9090,914.0
2022-02-17,9095,9190,9080,9110,892.0
2022-02-18,9045,9125,9030,9125,1348.0
2022-02-21,8935,9115,8925,9115,628.0
2022-02-22,8955,9005,8925,8950,2783.0
2022-02-23,8995,9015,8950,9015,4101.0
2022-02-24,8920,8920,8770,8785,1814.0
2022-02-25,8885,8895,8830,8890,1745.0
2022-02-28,8850,8965,8825,8965,666.0
2022-03-02,8965,8970,8925,8955,3160.0
2022-03-03,9000,9115,9000,9115,1952.0
2022-03-04,9080,9080,8955,8985,760.0
