날짜,시가,고가,저가,종가,거래량
2010-05-25,7660,7888,6919,7606,573907.0
2010-05-26,7888,8428,7688,8318,533259.0
2010-05-27,8201,9142,8087,8945,867858.0
2010-05-28,9142,9198,8771,8832,287432.0
2010-05-31,8800,9282,8800,9287,267226.0
2010-06-01,9227,9255,8971,9117,159010.0
2010-06-03,9342,9369,8942,9030,141631.0
2010-06-04,9056,9282,8827,9117,154146.0
2010-06-07,8571,8886,8515,8746,230680.0
2010-06-08,8800,9112,8542,9088,301097.0
2010-06-09,9142,9198,8942,8973,244731.0
2010-06-10,9028,9028,8857,9030,109572.0
2010-06-11,9198,9255,8999,9059,120397.0
2010-06-14,9142,9484,9112,9287,178919.0
2010-06-15,9369,9369,9170,9229,123978.0
2010-06-16,9484,9597,9142,9173,424029.0
2010-06-17,9142,9170,8857,8917,392246.0
2010-06-18,9084,9282,9028,9287,375546.0
2010-06-21,9397,9539,9313,9315,177739.0
2010-06-22,9198,9484,9170,9486,121474.0
2010-06-23,9454,9539,9227,9287,115394.0
2010-06-24,9313,9484,9227,9429,125221.0
2010-06-25,9255,9397,9028,9059,148660.0
2010-06-28,9112,9198,9056,9088,82517.0
2010-06-29,8999,9084,8372,8461,320143.0
2010-06-30,8230,8486,8116,8461,201704.0
2010-07-01,8428,8656,8144,8517,138489.0
2010-07-02,8601,8601,8230,8233,119999.0
2010-07-05,8201,8542,8173,8489,150143.0
2010-07-06,8486,8629,8316,8404,157362.0
2010-07-07,8542,8542,8230,8233,95591.0
2010-07-08,8400,8459,7774,7919,190268.0
2010-07-09,8002,8059,7603,7977,401384.0
2010-07-12,8144,8144,7489,7919,632990.0
2010-07-13,8116,8459,8002,8062,474729.0
2010-07-14,8316,8742,8258,8717,584810.0
2010-07-15,8742,8742,8372,8489,194095.0
2010-07-16,8542,8571,7859,7949,282398.0
2010-07-19,7746,8059,7746,7949,207094.0
2010-07-20,8087,8087,7859,7863,107933.0
2010-07-21,7888,8002,7489,7634,261560.0
2010-07-22,7546,7660,7176,7292,250600.0
2010-07-23,7461,7574,7290,7522,118848.0
2010-07-26,7632,7888,7632,7777,115875.0
2010-07-27,7859,7916,7718,7806,62203.0
2010-07-28,7802,7830,7688,7748,67665.0
2010-07-29,7802,8087,7375,7549,240840.0
2010-07-30,7546,7774,7546,7692,87562.0
2010-08-02,7688,7945,7688,7720,55822.0
2010-08-03,7830,7830,7632,7692,48733.0
2010-08-04,7603,7688,7347,7407,81524.0
2010-08-05,7433,7830,7176,7207,248370.0
2010-08-06,7061,7204,6264,6837,205783.0
2010-08-09,6720,6891,6635,6751,123644.0
2010-08-10,6834,7232,6805,6866,116326.0
2010-08-11,6863,6919,6407,6496,103623.0
2010-08-12,6207,6464,6092,6382,123411.0
2010-08-13,6379,6749,6379,6751,88656.0
2010-08-16,6635,7033,6549,6723,109019.0
2010-08-17,6863,6947,6691,6808,74815.0
2010-08-18,6834,6947,6749,6751,62111.0
2010-08-19,6863,6947,6777,6893,75190.0
2010-08-20,6749,6891,6520,6723,106958.0
2010-08-23,6720,6863,6436,6437,73952.0
2010-08-24,6464,6549,6207,6267,124177.0
2010-08-25,6151,6321,5894,5983,268437.0
2010-08-26,6008,6492,5950,6267,207461.0
2010-08-27,6151,6294,6122,6124,155657.0
2010-08-30,6151,6379,6151,6382,118304.0
2010-08-31,6294,6321,6008,6153,234067.0
2010-09-01,6092,6235,5979,6181,129807.0
2010-09-02,6436,6606,6349,6409,114708.0
2010-09-03,6635,6976,6606,6951,311914.0
2010-09-06,7148,7290,6919,7292,176648.0
2010-09-07,7347,7347,7061,7292,131746.0
2010-09-08,7176,7290,7061,7122,110235.0
2010-09-09,7148,7204,6976,7036,68625.0
2010-09-10,7118,7461,7006,7463,168703.0
2010-09-13,7517,7603,7347,7350,123666.0
2010-09-14,7518,7518,7204,7207,86461.0
2010-09-15,7261,7603,7261,7606,218329.0
2010-09-16,7718,7859,7461,7463,162768.0
2010-09-17,7461,7688,7318,7663,113606.0
2010-09-20,7660,7859,7489,7833,125557.0
2010-09-24,7688,7688,7433,7606,118286.0
2010-09-27,7546,7546,7118,7292,208849.0
2010-09-28,7290,7290,7090,7178,73285.0
2010-09-29,7232,7688,7232,7663,255736.0
2010-09-30,7746,7774,7433,7634,166435.0
2010-10-01,7688,8258,7603,8147,399109.0
2010-10-04,8201,8400,8116,8147,221110.0
2010-10-05,8116,8372,7973,8147,231925.0
2010-10-06,8400,8542,8087,8547,224816.0
2010-10-07,8428,8601,8258,8547,198964.0
2010-10-08,8459,8742,8372,8631,112998.0
2010-10-11,8742,8742,8344,8404,105632.0
2010-10-12,8486,8486,7916,8205,184861.0
2010-10-13,8173,8542,8087,8119,136752.0
2010-10-14,8144,8428,8116,8432,131310.0
2010-10-15,8428,8827,8372,8832,349609.0
2010-10-18,9227,10025,9142,10027,916651.0
2010-10-19,9966,10110,9569,9885,474938.0
2010-10-20,9682,10081,9682,9913,372089.0
2010-10-21,10025,10138,9654,9657,223793.0
2010-10-22,9825,9825,9255,9401,260128.0
2010-10-25,9313,9796,9255,9771,274022.0
2010-10-26,9711,9711,9227,9315,233970.0
2010-10-27,9342,9397,8827,8832,464048.0
2010-10-28,8771,8942,8400,8631,279515.0
2010-10-29,8629,8742,8372,8461,166260.0
2010-11-01,8486,8601,8344,8517,138597.0
2010-11-02,8459,8486,7916,8033,326272.0
2010-11-03,8087,8428,8087,8290,188142.0
2010-11-04,8542,8886,8515,8689,447481.0
2010-11-05,8771,8771,8230,8376,339088.0
2010-11-08,8400,8428,7973,8062,254788.0
2010-11-09,8144,8230,8031,8091,212489.0
2010-11-10,8031,8144,7945,8119,125548.0
2010-11-11,8031,8316,8031,8233,213635.0
2010-11-12,8230,8230,7660,7692,388582.0
2010-11-15,7518,7774,7403,7606,158053.0
2010-11-16,7603,7632,7347,7463,152729.0
2010-11-17,7347,7718,7290,7578,136276.0
2010-11-18,7632,8059,7632,8062,183436.0
2010-11-19,8144,8316,8002,8290,157094.0
2010-11-22,8428,8515,8316,8432,145090.0
2010-11-23,8428,8486,8230,8376,111094.0
2010-11-24,7888,8173,7859,8091,210943.0
2010-11-25,8144,8316,7973,7977,146361.0
2010-11-26,7830,8002,7403,7549,241616.0
2010-11-29,7347,7660,7204,7237,238004.0
2010-11-30,7118,7518,7118,7522,174779.0
2010-12-01,7518,7660,7290,7634,161240.0
2010-12-02,7688,7830,7603,7634,106690.0
2010-12-03,7688,7859,7632,7634,79743.0
2010-12-06,7774,7916,7660,7891,124589.0
2010-12-07,7774,7888,7660,7692,88073.0
2010-12-08,7632,7718,7347,7435,173888.0
2010-12-09,7433,7546,7347,7522,95002.0
2010-12-10,7433,7830,7433,7806,116842.0
2010-12-13,7774,8002,7774,7919,152592.0
2010-12-14,8087,8087,7888,7891,131400.0
2010-12-15,7945,7945,7660,7833,105472.0
2010-12-16,7746,8230,7718,7863,263185.0
2010-12-17,8087,8116,7830,7833,114896.0
2010-12-20,7660,7688,7403,7549,126349.0
2010-12-21,7660,7830,7632,7663,79073.0
2010-12-22,7660,7746,7518,7634,81410.0
2010-12-23,7574,7660,7489,7522,68517.0
2010-12-24,7546,7603,7347,7492,91259.0
2010-12-27,7347,7688,7347,7522,102323.0
2010-12-28,7318,7546,7318,7522,82568.0
2010-12-29,7546,8015,7546,7989,71318.0
2010-12-30,7898,8221,7898,8076,102705.0
2011-01-03,8133,8221,7985,8105,120791.0
2011-01-04,8133,8689,8133,8691,384816.0
2011-01-05,8630,8718,8484,8661,185468.0
2011-01-06,8777,9244,8542,8661,499149.0
2011-01-07,8777,8863,8426,8486,169997.0
2011-01-10,8601,8746,8396,8546,187174.0
2011-01-11,8571,8689,8426,8515,77210.0
2011-01-12,8542,9040,8484,9043,297958.0
2011-01-13,9099,9185,8922,9071,203886.0
2011-01-14,9128,9275,8952,9071,188041.0
2011-01-17,9304,9332,8746,8779,192202.0
2011-01-18,8746,9128,8630,8984,150410.0
2011-01-19,9099,9450,9069,9275,270051.0
2011-01-20,9244,9361,9156,9275,129344.0
2011-01-21,9332,9361,9010,9012,157407.0
2011-01-24,9069,9128,8777,8808,157695.0
2011-01-25,8922,8981,8396,8603,163153.0
2011-01-26,8601,8835,8542,8750,92184.0
2011-01-27,8894,8952,8630,8779,103325.0
2011-01-28,8863,9040,8746,8808,192587.0
2011-01-31,8689,8689,8455,8515,112940.0
2011-02-01,8601,8601,8426,8427,103808.0
2011-02-07,8542,8805,8455,8691,106611.0
2011-02-08,8777,8777,8455,8661,115158.0
2011-02-09,8601,8805,8513,8515,80485.0
2011-02-10,8484,8571,8133,8252,125505.0
2011-02-11,8133,8337,7957,8019,140662.0
2011-02-14,8104,8161,7957,8047,57990.0
2011-02-15,8133,8133,7752,7843,153817.0
2011-02-16,7723,8044,7723,7873,122198.0
2011-02-17,7868,7957,7431,7550,160042.0
2011-02-18,7606,8279,7606,8194,113352.0
2011-02-21,8279,8337,8074,8340,82437.0
2011-02-22,8250,8250,8015,8194,92898.0
2011-02-23,8044,8221,8044,8194,50122.0
2011-02-24,8074,8221,7928,8194,66951.0
2011-02-25,8074,8542,8074,8515,94083.0
2011-02-28,8513,8689,8455,8691,120597.0
2011-03-02,8601,8777,8396,8515,57490.0
2011-03-03,8484,8689,8484,8603,56740.0
2011-03-04,8746,9099,8689,8779,327131.0
2011-03-07,8718,8863,8571,8661,81239.0
2011-03-08,8542,9099,8542,9100,246363.0
2011-03-09,9419,9595,9304,9305,574181.0
2011-03-10,9332,9332,9040,9219,164013.0
2011-03-11,8981,9450,8952,9451,138774.0
2011-03-14,9450,9450,8542,9130,185899.0
2011-03-15,9128,9215,8279,8486,216247.0
2011-03-16,8601,8835,8426,8661,160880.0
2011-03-17,8337,8513,8074,8398,144878.0
2011-03-18,8426,8805,8396,8632,142600.0
2011-03-21,8659,9156,8659,9130,193194.0
2011-03-22,9185,9185,8922,9043,91831.0
2011-03-23,9128,9275,9040,9130,148085.0
2011-03-24,9244,9567,8922,9393,297797.0
2011-03-25,9537,9947,9479,9598,426796.0
2011-03-28,9800,9859,9567,9569,196447.0
2011-03-29,9567,9889,9479,9832,156221.0
2011-03-30,9859,9859,9654,9715,112246.0
2011-03-31,9654,9800,9595,9628,111669.0
2011-04-01,9624,10004,9507,9979,220233.0
2011-04-04,9947,9947,9771,9891,128521.0
2011-04-05,9976,10210,9800,9832,140889.0
2011-04-06,9976,9976,9450,9920,230833.0
2011-04-07,10004,10035,9683,9920,85995.0
2011-04-08,9859,9976,9683,9774,68734.0
2011-04-11,9771,9771,9332,9365,148491.0
2011-04-12,9361,9450,9128,9130,113547.0
2011-04-13,9215,9479,9010,9481,113237.0
2011-04-14,9567,10064,9567,10066,331839.0
2011-04-15,10064,10415,10064,10358,269861.0
2011-04-18,10268,10328,9829,10242,144754.0
2011-04-19,10064,10328,9800,10301,151455.0
2011-04-20,10357,11819,10328,11324,919116.0
2011-04-21,11381,11674,11206,11587,600832.0
2011-04-22,11760,11849,11088,11471,653244.0
2011-04-25,11322,11819,11030,11412,292368.0
2011-04-26,11614,12083,11262,11764,428919.0
2011-04-27,11936,11967,11234,11237,215726.0
2011-04-28,11293,11819,11058,11704,246824.0
2011-04-29,11936,11936,11262,11383,81957.0
2011-05-02,11352,12024,11262,11909,235615.0
2011-05-03,11790,11790,11206,11587,239313.0
2011-05-04,11409,11644,11206,11412,126019.0
2011-05-06,11206,11409,11000,11120,137643.0
2011-05-09,11030,11497,10795,11149,128411.0
2011-05-11,11117,11614,11117,11267,103873.0
2011-05-12,11000,11732,10941,11647,146858.0
2011-05-13,11967,12873,11907,12291,394401.0
2011-05-16,12287,12639,12172,12377,138567.0
2011-05-17,12376,12376,11790,11940,158831.0
2011-05-18,11732,12200,11497,12144,148370.0
2011-05-19,12172,12287,11790,11852,93182.0
2011-05-20,11819,11907,11234,11237,118233.0
2011-05-23,11000,11117,10268,10447,229155.0
2011-05-24,10298,10620,10035,10358,346212.0
2011-05-25,10473,10913,10239,10710,160987.0
2011-05-26,10737,10913,10532,10915,86276.0
2011-05-27,10678,11146,10620,10739,101710.0
2011-05-30,10824,10913,10180,10242,57021.0
2011-05-31,10268,10766,10092,10739,68303.0
2011-06-01,10678,10766,10385,10739,68464.0
2011-06-02,10502,10737,10152,10242,57658.0
2011-06-03,10180,10385,10004,10242,56295.0
2011-06-07,10239,10328,9947,10184,61859.0
2011-06-08,10502,10620,10122,10125,90091.0
2011-06-09,10152,10502,9947,10505,67116.0
2011-06-10,10502,10532,9917,9920,76794.0
2011-06-13,9829,9889,9099,9393,185805.0
2011-06-14,9391,9654,9244,9657,133799.0
2011-06-15,9683,9713,9332,9569,90241.0
2011-06-16,9332,9391,9215,9305,83828.0
2011-06-17,9304,9449,8835,9247,90155.0
2011-06-20,9128,9275,8952,9130,68150.0
2011-06-21,9332,9800,9332,9540,164290.0
2011-06-22,9829,10795,9624,10477,185167.0
2011-06-23,10473,10649,10180,10477,65219.0
2011-06-24,10590,10970,10357,10915,94559.0
2011-06-27,10824,10824,10532,10623,28907.0
2011-06-28,10737,10824,10590,10593,52960.0
2011-06-29,10824,10854,10385,10563,62673.0
2011-06-30,10473,10532,10152,10534,89223.0
2011-07-01,10620,10882,10620,10652,106220.0
2011-07-04,10882,11088,10766,10915,177444.0
2011-07-05,10913,11000,10766,10915,47190.0
2011-07-06,10941,10970,10708,10768,64492.0
2011-07-07,10854,10854,10649,10652,43088.0
2011-07-08,10737,10882,10561,10857,66297.0
2011-07-11,10678,10854,10473,10534,55244.0
2011-07-12,10415,10473,10004,10214,97008.0
2011-07-13,10239,10385,10064,10242,61213.0
2011-07-14,10239,10328,10035,10153,58545.0
2011-07-15,10064,10268,10035,10242,59945.0
2011-07-18,10239,11088,10239,11031,172254.0
2011-07-19,11117,11262,10941,11267,138469.0
2011-07-20,11409,11497,10913,10944,108230.0
2011-07-21,11000,11030,10473,10623,86162.0
2011-07-22,10678,10766,10473,10477,75810.0
2011-07-25,10502,10502,10210,10447,98115.0
2011-07-26,10502,10854,10385,10681,170846.0
2011-07-27,10532,10737,10532,10710,84992.0
2011-07-28,10532,10532,10268,10301,145588.0
2011-07-29,10502,10649,10298,10505,120778.0
2011-08-01,10649,10766,10502,10710,138047.0
2011-08-02,10590,10590,10064,10593,103214.0
2011-08-03,10210,10473,9947,10096,101916.0
2011-08-04,10152,10268,9624,9744,65265.0
2011-08-05,8777,9244,8777,8984,128978.0
2011-08-08,8659,8922,7636,8632,286961.0
2011-08-09,8015,8513,7371,8076,168615.0
2011-08-10,8689,8805,7576,7636,231914.0
2011-08-11,7020,8396,6991,8194,230357.0
2011-08-12,8484,9244,8396,8574,213561.0
2011-08-16,8952,9829,8805,9832,359723.0
2011-08-17,9829,10004,9595,9804,261006.0
2011-08-18,9800,9917,8718,9012,181702.0
2011-08-19,8426,8542,7664,7754,396557.0
2011-08-22,7664,7985,7371,7873,103520.0
2011-08-23,8015,8250,8015,8135,59599.0
2011-08-24,8308,8513,8044,8105,102656.0
2011-08-25,8337,8571,8161,8486,85596.0
2011-08-26,8308,8718,8250,8720,68190.0
2011-08-29,8835,8863,8396,8603,104389.0
2011-08-30,8689,8746,8426,8515,101720.0
2011-08-31,8513,8542,8279,8486,41676.0
2011-09-01,8659,8746,8104,8340,180176.0
2011-09-02,8250,8365,8074,8222,64215.0
2011-09-05,8074,8161,7606,7636,88562.0
2011-09-06,7401,7636,7196,7374,104172.0
2011-09-07,7546,7868,7546,7813,83131.0
2011-09-08,7957,8161,7752,7901,53534.0
2011-09-09,7840,8190,7781,8019,54572.0
2011-09-14,8074,8133,7928,8135,60690.0
2011-09-15,8190,8308,8104,8135,66683.0
2011-09-16,8308,8426,8161,8427,133611.0
2011-09-19,8365,8542,8189,8281,52137.0
2011-09-20,8133,8542,8015,8486,75521.0
2011-09-21,8484,8777,8308,8457,106063.0
2011-09-22,8250,8279,8074,8222,38779.0
2011-09-23,7868,8015,7546,7697,90619.0
2011-09-26,7693,7812,7225,7374,68455.0
2011-09-27,7636,7781,7401,7636,85962.0
2011-09-28,7723,7781,7518,7550,67653.0
2011-09-29,7723,8074,7664,7959,95720.0
2011-09-30,7898,8104,7840,8019,48066.0
2011-10-04,7460,7693,7431,7666,43688.0
2011-10-05,7606,7752,7371,7580,72119.0
2011-10-06,7752,8426,7752,7959,174204.0
2011-10-07,8190,8190,7812,7843,100834.0
2011-10-10,7898,8484,7898,8427,196019.0
2011-10-11,8630,8659,8279,8281,175915.0
2011-10-12,8279,8542,8104,8546,143036.0
2011-10-13,8601,9304,8513,8837,285456.0
2011-10-14,8805,9537,8777,9510,278477.0
2011-10-17,9567,10122,9479,9920,201124.0
2011-10-18,9654,10004,9507,9949,102897.0
2011-10-19,10152,10180,9683,10008,127558.0
2011-10-20,10152,10152,9304,9451,72354.0
2011-10-21,9479,10415,9479,10329,187147.0
2011-10-24,10854,10854,10444,10593,181465.0
2011-10-25,10737,11409,10444,10681,222687.0
2011-10-26,10473,11352,10328,11031,188023.0
2011-10-27,11409,11409,10328,10623,249128.0
2011-10-28,10708,10882,10035,10799,212714.0
2011-10-31,10795,10795,10268,10418,87902.0
2011-11-01,10357,10649,10239,10534,92902.0
2011-11-02,10064,11058,10035,10799,119558.0
2011-11-03,11030,11030,10502,10857,60141.0
2011-11-04,11000,11234,10795,11091,116439.0
2011-11-07,11117,11146,10795,10799,54812.0
2011-11-08,11000,11000,10620,10828,33159.0
2011-11-09,11000,11000,10678,10886,37424.0
2011-11-10,10649,10854,10473,10710,58086.0
2011-11-11,10941,11262,10737,10886,152496.0
2011-11-14,11088,11381,11000,11267,139706.0
2011-11-15,11234,11760,10970,11529,181414.0
2011-11-16,11702,11702,11234,11296,133859.0
2011-11-17,11381,11585,11117,11529,51659.0
2011-11-18,11293,11381,11206,11354,45067.0
2011-11-21,11293,11409,10941,11324,39252.0
2011-11-22,11058,11293,10913,11003,60354.0
2011-11-23,11000,11088,10561,10710,65069.0
2011-11-24,10502,11088,10473,11062,93064.0
2011-11-25,10854,11117,10620,11003,69088.0
2011-11-28,11206,11293,11000,11207,59738.0
2011-11-29,11381,11702,11262,11587,118073.0
2011-11-30,11702,11702,11438,11529,51491.0
2011-12-01,11790,11790,11497,11587,125375.0
2011-12-02,11702,11702,11438,11647,52182.0
2011-12-05,11644,11849,11556,11823,68100.0
2011-12-06,11819,11819,11497,11647,21626.0
2011-12-07,12141,12873,12024,12291,521339.0
2011-12-08,12552,12726,12141,12144,231027.0
2011-12-09,11995,12609,11907,12553,140284.0
2011-12-12,12845,12845,12493,12613,111315.0
2011-12-13,12756,13341,12726,13139,318165.0
2011-12-14,13049,13779,12462,12670,208005.0
2011-12-15,12552,12669,12141,12320,111099.0
2011-12-16,12493,12756,12433,12524,57649.0
2011-12-19,12639,12639,11644,12262,128320.0
2011-12-20,12259,13429,12259,13344,249942.0
2011-12-21,13517,13517,13167,13402,87026.0
2011-12-22,13282,13399,12873,13110,39229.0
2011-12-23,13341,13341,12756,12845,45900.0
2011-12-26,12669,13106,12669,12875,37674.0
2011-12-27,12785,13195,12785,13139,71766.0
2011-12-28,13526,14790,13348,13951,235042.0
2011-12-29,13949,14159,13678,14041,58711.0
2012-01-02,14339,15242,14339,15033,218108.0
2012-01-03,15242,15242,14490,15153,174942.0
2012-01-04,15331,15452,14730,15304,144520.0
2012-01-05,15452,17586,15301,16325,736470.0
2012-01-06,16233,17075,16084,16898,323744.0
2012-01-09,16715,17226,15993,16927,156812.0
2012-01-10,17376,17376,16715,16747,99840.0
2012-01-11,16745,17015,16535,16867,92892.0
2012-01-12,17015,17315,16684,16777,56489.0
2012-01-13,16715,16745,15993,16266,257496.0
2012-01-16,15783,15993,15542,15935,99320.0
2012-01-17,15932,16113,15331,15694,257824.0
2012-01-18,15631,16354,15631,15876,126773.0
2012-01-19,16354,17767,16204,17679,355535.0
2012-01-20,17676,17798,16894,17439,178232.0
2012-01-25,17556,17617,16264,16416,119583.0
2012-01-26,16715,17556,16535,16867,164697.0
2012-01-27,17195,17737,16835,17439,137079.0
2012-01-30,17376,17467,16835,17439,65515.0
2012-01-31,17586,17676,17136,17349,71310.0
2012-02-01,17226,17406,16985,17258,92182.0
2012-02-02,17346,17798,16985,17318,164846.0
2012-02-03,17195,17256,16985,17017,63315.0
2012-02-06,17256,17256,16323,16657,95112.0
2012-02-07,16594,17195,16594,17017,125437.0
2012-02-08,17195,17436,16865,17108,91893.0
2012-02-09,17315,17556,16955,17139,105318.0
2012-02-10,17136,17436,16865,17139,114157.0
2012-02-13,17136,17165,16745,16777,69801.0
2012-02-14,16925,17165,16505,16747,93243.0
2012-02-15,16684,17617,16624,17349,183970.0
2012-02-16,17346,18428,17165,18310,246121.0
2012-02-17,18308,18518,18097,18280,111521.0
2012-02-20,18308,19000,17887,18460,129208.0
2012-02-21,18308,18730,17977,18460,78366.0
2012-02-22,18458,19060,18458,18521,75079.0
2012-02-23,18579,19391,18128,19302,100536.0
2012-02-24,19119,19901,19089,19754,114887.0
2012-02-27,20022,20774,19962,20354,374534.0
2012-02-28,20622,21884,20622,21346,175349.0
2012-02-29,21463,21855,20593,21228,195698.0
2012-03-02,21165,21165,20292,20506,134381.0
2012-03-05,20534,21555,20534,21468,85200.0
2012-03-06,21165,22427,21134,21708,140788.0
2012-03-07,21285,21946,21224,21468,55655.0
2012-03-08,21855,22338,21316,21918,99421.0
2012-03-09,22036,22036,21434,21828,114547.0
2012-03-12,21826,22006,21526,21979,45328.0
2012-03-13,21974,22246,21284,21346,80153.0
2012-03-14,21555,21555,20774,21228,137531.0
2012-03-15,21104,21345,20682,20775,103489.0
2012-03-16,20894,21586,20833,21557,79523.0
2012-03-19,21855,21855,21375,21468,70799.0
2012-03-20,21345,22427,21345,22249,135347.0
2012-03-21,22067,23119,21946,22941,122010.0
2012-03-22,23089,23089,22457,22790,62101.0
2012-03-23,22848,22848,22338,22519,37107.0
2012-03-26,22548,22607,21615,21859,65774.0
2012-03-27,22216,22638,21736,22309,57229.0
2012-03-28,22396,22788,22006,22399,44542.0
2012-03-29,22457,22668,21464,22430,95260.0
2012-03-30,22548,22788,22006,22579,50493.0
2012-04-02,22788,23478,22277,22579,93416.0
2012-04-03,22396,22727,22067,22159,36606.0
2012-04-04,22157,22186,20924,21076,145524.0
2012-04-05,20863,21405,20863,21166,112171.0
2012-04-06,20984,21645,20954,21017,85024.0
2012-04-09,20804,20984,20022,20235,89804.0
2012-04-10,20052,20622,19180,20385,100300.0
2012-04-12,19992,20262,19660,19904,68179.0
2012-04-13,20022,20744,19962,20295,64810.0
2012-04-16,19841,20833,19841,20775,68103.0
2012-04-17,20804,21285,20593,21076,59159.0
2012-04-18,21253,21253,20503,21047,246578.0
2012-04-19,21164,21795,21073,21346,66170.0
2012-04-20,21165,21645,20954,21316,33830.0
2012-04-23,21316,21826,21316,21587,65657.0
2012-04-24,21586,21946,21165,21376,93718.0
2012-04-25,21586,21675,20774,20866,48253.0
2012-04-26,21043,21345,20593,20866,63104.0
2012-04-27,20804,21675,20804,21439,68129.0
2012-04-30,21463,21885,21134,21228,53469.0
