날짜,시가,고가,저가,종가,거래량
2018-07-03,8259,8259,8072,8127,11.0
2018-07-04,8067,8072,7959,7960,7.0
2018-07-05,8015,8015,7977,8012,6.0
2018-07-06,8107,8212,8107,8212,6.0
2018-07-09,8239,8239,8164,8207,65806.0
2018-07-10,8182,8216,8154,8160,14696.0
2018-07-11,8144,8144,8102,8112,15.0
2018-07-12,8149,8259,8149,8227,6.0
2018-07-13,8225,8306,8225,8255,8.0
2018-07-16,8282,8421,8282,8389,5.0
2018-07-17,8416,8463,8416,8426,5.0
2018-07-18,8459,8459,8364,8365,5.0
2018-07-19,8383,8383,8292,8299,13.0
2018-07-20,8279,8378,8274,8379,5.0
2018-07-23,8450,8454,8416,8418,8.0
2018-07-24,8421,8441,8354,8441,5.0
2018-07-25,8431,8463,8392,8436,40.0
2018-07-26,8493,8493,8396,8441,27.0
2018-07-27,8521,8536,8516,8518,5.0
2018-07-30,8516,8531,8507,8518,5.0
2018-07-31,8502,8516,8488,8518,15.0
2018-08-01,8521,8554,8521,8551,6.0
2018-08-02,8468,8468,8311,8346,58.0
2018-08-03,8339,8416,8339,8418,5.0
2018-08-06,8468,8493,8406,8422,32876.0
2018-08-07,8454,8454,8388,8436,7705.0
2018-08-08,8583,8583,8541,8541,5.0
2018-08-09,8502,8531,8497,8532,5.0
2018-08-10,8531,8612,8531,8580,8.0
2018-08-13,8463,8526,8396,8451,40.0
2018-08-14,8473,8473,8431,8466,5.0
2018-08-16,8354,8473,8354,8475,5.0
2018-08-17,8454,8511,8454,8513,5.0
2018-08-20,8554,8554,8526,8546,5.0
2018-08-21,8507,8511,8463,8499,7.0
2018-08-22,8473,8473,8426,8441,5.0
2018-08-23,8468,8468,8416,8461,5.0
2018-08-24,8426,8468,8421,8470,13.0
2018-08-27,8478,8478,8436,8451,7.0
2018-08-28,8473,8488,8441,8470,40.0
2018-08-29,8507,8507,8436,8446,6.0
2018-08-30,8450,8450,8392,8404,6.0
2018-08-31,8406,8459,8406,8461,15.0
2018-09-03,8416,8459,8416,8456,6336.0
2018-09-04,8445,8502,8421,8503,5.0
2018-09-05,8483,8593,8483,8527,14.0
2018-09-06,8541,8698,8541,8628,226.0
2018-09-07,8711,8745,8650,8713,122.0
2018-09-10,8669,8669,8593,8594,6.0
2018-09-11,8573,8573,8536,8541,5.0
2018-09-12,8568,8568,8511,8561,5.0
2018-09-13,8573,8593,8573,8580,5.0
2018-09-14,8645,8669,8625,8670,50.0
2018-09-17,8612,8612,8564,8589,5.0
2018-09-18,8541,8625,8541,8628,6336.0
2018-09-19,8607,8607,8536,8546,5.0
2018-09-20,8521,8650,8521,8632,45.0
2018-09-21,8726,8726,8655,8680,5.0
2018-09-27,8740,8755,8740,8756,5.0
2018-09-28,8784,8784,8769,8775,15.0
2018-10-01,8760,8760,8669,8670,9.0
2018-10-02,8659,8659,8564,8566,5.0
2018-10-04,8531,8531,8264,8322,15.0
2018-10-05,8274,8364,8274,8361,5.0
2018-10-08,8326,8326,8249,8252,46.0
2018-10-10,8331,8331,8168,8174,27.0
2018-10-11,8072,8072,7886,7888,13.0
2018-10-12,7886,7896,7854,7898,5.0
2018-10-15,7810,7810,7734,7764,60.0
2018-10-16,7801,7839,7801,7807,32.0
2018-10-17,7878,7935,7878,7935,5.0
2018-10-18,7863,7863,7782,7788,6.0
2018-10-19,7729,7782,7696,7783,7.0
2018-10-22,7729,7834,7720,7827,50.0
2018-10-23,7839,7839,7625,7625,6.0
2018-10-24,7682,7739,7682,7687,5.0
2018-10-25,7605,7605,7276,7454,18.0
2018-10-26,7458,7520,7400,7401,6.0
2018-10-29,7415,7415,7171,7206,18.0
2018-10-30,7301,7319,7252,7254,81.0
2018-10-31,7186,7328,7186,7331,10.0
2018-11-01,7262,7319,7214,7264,55.0
2018-11-02,7310,7424,7310,7426,11.0
2018-11-05,7338,7338,7219,7269,13.0
2018-11-06,7306,7415,7306,7397,76901.0
2018-11-07,7400,7438,7323,7326,5.0
2018-11-08,7433,7433,7358,7358,5.0
2018-11-09,7363,7415,7338,7340,6.0
2018-11-12,7310,7310,7161,7173,22.0
2018-11-13,7071,7243,7071,7244,5.0
2018-11-14,7286,7291,7233,7264,42.0
2018-11-15,7271,7410,7271,7411,25.0
2018-11-16,7395,7433,7386,7421,37.0
2018-11-19,7424,7468,7420,7468,6.0
2018-11-20,7386,7386,7281,7311,6.0
2018-11-21,7186,7333,7186,7336,5.0
2018-11-22,7296,7296,7053,7063,55.0
2018-11-23,7100,7100,7080,7082,5.0
2018-11-26,7134,7195,7134,7196,5.0
2018-11-27,7195,7353,7195,7340,42.0
2018-11-28,7348,7391,7348,7393,5.0
2018-11-29,7477,7477,7376,7378,16.0
2018-11-30,7477,7562,7477,7525,15.0
2018-12-03,7605,7605,7520,7583,38.0
2018-12-04,7534,7582,7490,7520,26.0
2018-12-05,7480,7510,7477,7493,16.0
2018-12-06,7468,7548,7424,7493,56.0
2018-12-07,7530,7530,7477,7525,5.0
2018-12-10,7424,7505,7424,7508,5.0
2018-12-11,7473,7534,7453,7535,6.0
2018-12-12,7615,7815,7615,7807,15.0
2018-12-13,7797,7915,7797,7912,54.0
2018-12-14,7878,7878,7753,7822,115.0
2018-12-17,7787,7878,7787,7869,5.0
2018-12-18,7854,7906,7849,7893,4059.0
2018-12-19,7896,8015,7878,8017,52.0
2018-12-20,7935,7982,7935,7940,9.0
2018-12-21,7910,7910,7863,7874,9.0
2018-12-24,7849,7906,7849,7874,11.0
2018-12-26,7782,7782,7630,7702,1958.0
2018-12-27,7763,7910,7763,7836,3426.0
2018-12-28,7891,7910,7882,7888,15.0
2019-01-02,7839,7854,7652,7712,89.0
2019-01-03,7696,7844,7696,7788,6.0
2019-01-04,7849,8025,7849,8008,16.0
2019-01-07,8030,8030,7963,7993,33.0
2019-01-08,8040,8040,7873,7874,14.0
2019-01-09,7920,8077,7920,8065,13.0
2019-01-10,7987,7987,7954,7988,12.0
2019-01-11,7972,8025,7972,8026,7.0
2019-01-14,8063,8063,7972,7993,14509.0
2019-01-15,8050,8212,8050,8198,14536.0
2019-01-16,8107,8154,8097,8141,45.0
2019-01-17,8182,8279,8173,8255,85.0
2019-01-18,8292,8411,8292,8414,189.0
2019-01-21,8411,8445,8292,8294,8.0
2019-01-22,8335,8349,8301,8351,157.0
2019-01-23,8378,8536,8378,8537,88.0
2019-01-24,8416,8526,8416,8527,111.0
2019-01-25,8426,8459,8401,8451,4915.0
2019-01-28,8468,8511,8459,8494,6.0
2019-01-29,8426,8507,8416,8499,40.0
2019-01-30,8521,8602,8521,8603,46.0
2019-01-31,8698,8698,8593,8647,58.0
2019-02-01,8655,8655,8549,8571,79.0
2019-02-07,8573,8573,8511,8532,38.0
2019-02-08,8502,8502,8450,8451,7.0
2019-02-11,8473,8531,8463,8499,5.0
2019-02-12,8516,8531,8468,8518,50.0
2019-02-13,8521,8521,8463,8489,229.0
2019-02-14,8436,8436,8316,8426,6029.0
2019-02-15,8392,8392,8349,8389,8.0
2019-02-18,8392,8392,8349,8379,7.0
2019-02-19,8374,8374,8335,8337,16274.0
2019-02-20,8339,8445,8339,8394,5.0
2019-02-21,8436,8468,8416,8436,30977.0
2019-02-22,8441,8459,8436,8446,6.0
2019-02-25,8426,8483,8421,8451,40.0
2019-02-26,8516,8516,8493,8513,6.0
2019-02-27,8625,8683,8602,8684,30.0
2019-02-28,8612,8698,8607,8608,39.0
2019-03-04,8578,8578,8431,8446,7.0
2019-03-05,8354,8383,8344,8384,10.0
2019-03-06,8364,8436,8364,8422,5.0
2019-03-07,8468,8468,8326,8374,111.0
2019-03-08,8349,8349,8234,8237,5.0
2019-03-11,8234,8287,8229,8279,110.0
2019-03-12,8344,8388,8344,8379,17748.0
2019-03-13,8369,8369,8244,8337,9599.0
2019-03-14,8349,8349,8164,8232,11.0
2019-03-15,8239,8396,8239,8399,5.0
2019-03-18,8459,8578,8459,8580,20485.0
2019-03-19,8554,8564,8545,8546,6.0
2019-03-20,8521,8578,8521,8580,5.0
2019-03-21,8545,8545,8411,8470,40.0
2019-03-22,8468,8478,8396,8470,5.0
2019-03-25,8339,8349,8249,8252,10.0
2019-03-26,8321,8335,8321,8337,5.0
2019-03-27,8331,8344,8331,8337,5.0
2019-03-28,8311,8311,8239,8289,88.0
2019-03-29,8359,8359,8326,8341,15.0
2019-04-01,8349,8388,8339,8384,45.0
2019-04-02,8364,8364,8301,8327,1869.0
2019-04-03,8316,8521,8316,8522,2078.0
2019-04-04,8521,8612,8521,8608,2023.0
2019-04-05,8630,8698,8630,8699,10002.0
2019-04-08,8698,8750,8679,8751,10023.0
2019-04-09,8716,8769,8664,8770,9002.0
2019-04-10,8760,8816,8750,8819,9.0
2019-04-11,8789,8836,8760,8804,47.0
2019-04-12,8807,8846,8807,8846,16.0
2019-04-15,8855,8855,8793,8794,73.0
2019-04-16,8802,8926,8802,8928,6491.0
2019-04-17,8903,8988,8893,8991,23081.0
2019-04-18,9060,9140,9022,9028,6731.0
2019-04-19,9060,9060,8993,8999,1850.0
2019-04-22,8946,9008,8946,9008,5.0
2019-04-23,9013,9075,9013,9076,27.0
2019-04-24,9083,9108,8974,9033,121.0
2019-04-25,9045,9045,8917,8928,6.0
2019-04-26,8893,8893,8821,8851,5.0
2019-04-29,8914,9088,8914,9089,5.0
2019-04-30,9113,9113,9011,9075,490.0
2019-05-02,9026,9122,9026,9084,12.0
2019-05-03,9039,9039,8919,8939,7.0
2019-05-07,8763,8836,8749,8828,47.0
2019-05-08,8773,8861,8773,8846,57.0
2019-05-09,8816,8816,8594,8594,5.0
2019-05-10,8671,8671,8458,8536,63.0
2019-05-13,8462,8487,8434,8434,6122.0
2019-05-14,8404,8429,8376,8391,17738.0
2019-05-15,8322,8439,8322,8386,3498.0
2019-05-16,8579,8579,8341,8347,5868.0
2019-05-17,8376,8376,8288,8289,2787.0
2019-05-20,8332,8389,8307,8338,40.0
2019-05-21,8322,8322,8254,8255,7.0
2019-05-22,8279,8279,8234,8246,5.0
2019-05-23,8206,8249,8142,8221,5.0
2019-05-24,8220,8254,8206,8255,5.0
2019-05-27,8288,8385,8288,8386,5.0
2019-05-28,8389,8389,8322,8366,56.0
2019-05-29,8385,8385,8259,8294,4321.0
2019-05-30,8279,8346,8269,8347,21.0
2019-05-31,8172,8259,8128,8259,904.0
2019-06-03,8206,8327,8206,8328,33.0
2019-06-04,8351,8361,8341,8347,5.0
2019-06-05,8394,8434,8394,8416,870.0
2019-06-07,8439,8501,8394,8396,10.0
2019-06-10,8531,8569,8462,8566,315.0
2019-06-11,8545,8589,8531,8589,5.0
2019-06-12,8574,8594,8496,8507,40.0
2019-06-13,8554,8554,8409,8498,3005.0
2019-06-14,8458,8521,8404,8478,7.0
2019-06-17,8506,8536,8472,8473,25.0
2019-06-18,8506,8545,8506,8512,5.0
2019-06-19,8545,8564,8521,8541,66025.0
2019-06-20,8549,8589,8549,8589,5.0
2019-06-21,8549,8579,8549,8556,16375.0
2019-06-24,8647,8647,8603,8624,23383.0
2019-06-25,8642,8642,8579,8599,16.0
2019-06-26,8549,8589,8536,8546,45.0
2019-06-27,8541,8676,8541,8658,69.0
2019-06-28,8627,8627,8594,8599,15.0
2019-07-01,8666,8666,8589,8604,5.0
2019-07-02,8492,8521,8477,8498,5.0
2019-07-03,8472,8516,8356,8357,47.0
2019-07-04,8376,8462,8376,8464,5.0
2019-07-05,8482,8564,8482,8566,5.0
2019-07-08,8487,8501,8389,8396,45.0
2019-07-09,8462,8462,8351,8352,8.0
2019-07-10,8336,8336,8259,8323,12.0
2019-07-11,8317,8424,8317,8420,21.0
2019-07-12,8399,8462,8399,8429,5.0
2019-07-15,8409,8409,8361,8401,10.0
2019-07-16,8399,8399,8264,8289,314.0
2019-07-17,8307,8322,8293,8323,8955.0
2019-07-18,8307,8307,8283,8289,21210.0
2019-07-19,8336,8380,8244,8381,9.0
2019-07-22,8288,8332,8264,8289,87.0
2019-07-23,8288,8332,8259,8333,10.0
2019-07-24,8341,8399,8341,8362,5.0
2019-07-25,8399,8399,8317,8362,5.0
2019-07-26,8380,8399,8380,8401,5.0
2019-07-29,8336,8336,8181,8206,5.0
2019-07-30,8229,8264,8229,8255,15.0
2019-07-31,8225,8254,8206,8206,15.0
2019-08-01,8157,8283,8137,8206,45.0
2019-08-02,8176,8220,8114,8221,5.0
2019-08-05,8176,8176,8079,8119,10.0
2019-08-06,7977,8002,7924,7959,5.0
2019-08-07,7982,7982,7900,7921,5.0
2019-08-08,7977,8079,7977,8061,29.0
2019-08-09,8176,8176,8104,8163,21.0
2019-08-12,8114,8181,8114,8149,21625.0
2019-08-13,8099,8132,8099,8109,5.0
2019-08-14,8060,8084,8021,8022,40.0
2019-08-16,7924,7972,7924,7974,6498.0
2019-08-19,7972,8036,7972,8003,128985.0
2019-08-20,8021,8036,7967,8037,7909.0
2019-08-21,8026,8026,7963,8003,5.0
2019-08-22,8007,8007,7934,7934,16.0
2019-08-23,7987,7997,7944,7998,54.0
2019-08-26,7852,7919,7852,7901,6.0
2019-08-27,7939,7949,7890,7891,27.0
2019-08-28,8041,8055,8016,8022,43.0
2019-08-29,8065,8089,8055,8056,5.0
2019-08-30,8089,8114,8055,8114,29.0
2019-09-02,8079,8186,8079,8187,5.0
2019-09-03,8201,8201,8152,8153,5.0
2019-09-04,8152,8201,8132,8202,16.0
2019-09-05,8186,8186,8128,8144,14.0
2019-09-06,8132,8142,8084,8104,40.0
2019-09-09,8167,8167,8104,8124,6.0
2019-09-10,8157,8162,8132,8163,5.0
2019-09-11,8201,8220,8196,8206,12.0
2019-09-16,8264,8264,8201,8216,5.0
2019-09-17,8206,8239,8206,8226,5.0
2019-09-18,8229,8269,8229,8269,16.0
2019-09-19,8229,8244,8225,8231,33589.0
2019-09-20,8239,8307,8239,8309,25687.0
2019-09-23,8346,8419,8346,8420,40.0
2019-09-24,8559,8559,8424,8464,28.0
2019-09-25,8467,8501,8453,8469,10.0
2019-09-26,8487,8487,8351,8352,5.0
2019-09-27,8380,8380,8297,8347,5.0
2019-09-30,8351,8409,8351,8411,12.0
2019-10-01,8371,8419,8356,8357,9846.0
2019-10-02,8279,8279,8211,8211,5.0
2019-10-04,8152,8152,8031,8056,42.0
2019-10-07,8099,8099,8069,8076,5.0
2019-10-08,8079,8147,8079,8119,5.0
2019-10-10,8046,8050,8016,8051,50.0
2019-10-11,8196,8196,8060,8061,5.0
2019-10-14,8099,8099,7982,7984,5.0
2019-10-15,8007,8031,7997,8032,6.0
2019-10-16,8060,8065,8026,8066,9.0
2019-10-17,8079,8119,8055,8056,6.0
2019-10-18,8109,8109,8016,8027,40.0
2019-10-21,8176,8176,8021,8027,7.0
2019-10-22,8089,8089,8026,8066,6.0
2019-10-23,8079,8079,7992,8037,6.0
2019-10-24,8031,8079,8012,8081,9.0
2019-10-25,8099,8119,8069,8109,6.0
2019-10-28,8152,8157,8099,8099,6.0
2019-10-29,8137,8176,8128,8177,8.0
2019-10-30,8142,8152,8104,8104,35.0
2019-10-31,8137,8215,8137,8168,22.0
2019-11-01,8152,8244,8152,8246,52.0
2019-11-04,8279,8332,8279,8333,7.0
2019-11-05,8332,8356,8312,8357,9.0
2019-11-06,8385,8443,8361,8391,172.0
2019-11-07,8351,8380,8332,8381,21.0
2019-11-08,8312,8336,8302,8313,46.0
2019-11-11,8317,8332,8264,8333,47.0
2019-11-12,8332,8371,8259,8371,20755.0
2019-11-13,8376,8376,8288,8313,125255.0
2019-11-14,8332,8366,8332,8366,5.0
2019-11-15,8376,8501,8376,8488,139.0
2019-11-18,8477,8477,8453,8469,5.0
2019-11-19,8467,8467,8434,8434,5.0
2019-11-20,8371,8380,8336,8366,5.0
2019-11-21,8341,8346,8225,8251,40.0
2019-11-22,8302,8322,8293,8304,5.0
2019-11-25,8361,8434,8361,8434,92.0
2019-11-26,8385,8385,8327,8328,6.0
2019-11-27,8366,8371,8351,8362,5.0
2019-11-28,8288,8371,8288,8362,5.0
2019-11-29,8366,8366,8181,8187,15.0
2019-12-02,8176,8176,8119,8173,40.0
2019-12-03,8191,8220,8162,8221,35.0
2019-12-04,8162,8269,8162,8226,5.0
2019-12-05,8254,8259,8162,8163,5.0
2019-12-06,8172,8176,8167,8168,52.0
2019-12-09,8196,8206,8186,8197,8.0
2019-12-10,8167,8269,8167,8264,5.0
2019-12-11,8239,8274,8239,8269,5.0
2019-12-12,8288,8356,8288,8357,5.0
2019-12-13,8419,8419,8336,8362,41.0
2019-12-16,8399,8399,8366,8371,5.0
2019-12-17,8389,8429,8385,8429,5.0
2019-12-18,8394,8477,8394,8478,9.0
2019-12-19,8443,8462,8399,8464,5.0
2019-12-20,8496,8496,8439,8483,20.0
2019-12-23,8501,8501,8477,8478,6.0
2019-12-24,8453,8453,8429,8449,5.0
2019-12-26,8448,8458,8424,8459,5.0
2019-12-27,8458,8599,8458,8522,41.0
2019-12-30,8584,8613,8574,8576,133.0
2020-01-02,8559,8559,8409,8411,5.0
2020-01-03,8434,8439,8332,8381,946.0
2020-01-06,8341,8341,8302,8304,5.0
2020-01-07,8385,8424,8366,8391,616.0
2020-01-08,8307,8307,8229,8236,11.0
2020-01-09,8297,8297,8167,8211,489.0
2020-01-10,8274,8274,8239,8241,5.0
2020-01-13,8283,8322,8283,8323,1519.0
2020-01-14,8394,8394,8346,8376,1281.0
2020-01-15,8356,8389,8356,8381,2219.0
2020-01-16,8394,8394,8389,8391,2011.0
2020-01-17,8453,8458,8434,8434,7953.0
2020-01-20,8467,8467,8414,8416,5.0
2020-01-21,8394,8394,8322,8323,5.0
2020-01-22,8376,8564,8376,8566,5.0
2020-01-23,8564,8681,8564,8667,40.0
2020-01-28,8453,8472,8404,8429,18033.0
2020-01-29,8404,8453,8371,8416,242.0
2020-01-30,8399,8399,8254,8299,8.0
2020-01-31,8312,8312,8123,8124,150.0
2020-02-03,7963,8041,7963,8042,88.0
2020-02-04,8050,8162,8050,8095,77107.0
2020-02-05,8084,8089,8050,8056,3994.0
2020-02-06,8147,8394,8147,8381,143.0
2020-02-07,8332,8332,8293,8313,6.0
2020-02-10,8225,8307,8225,8294,16.0
2020-02-11,8371,8506,8371,8454,31.0
2020-02-12,8511,8603,8462,8584,7554.0
2020-02-13,8589,8594,8472,8483,111.0
2020-02-14,8429,8521,8429,8478,5.0
2020-02-17,8346,8414,8346,8416,6.0
2020-02-18,8361,8361,8264,8299,77191.0
2020-02-19,8317,8317,8211,8231,55.0
2020-02-20,8283,8283,8152,8153,5.0
2020-02-21,8069,8089,8002,8008,26.0
2020-02-24,7822,7822,7692,7707,2238.0
2020-02-25,7672,7769,7672,7736,2074.0
2020-02-26,7696,7735,7639,7721,7966.0
2020-02-27,7677,7721,7614,7614,22.0
2020-02-28,7507,7527,7342,7377,947.0
2020-03-02,7294,7372,7274,7314,146.0
2020-03-03,7454,7464,7269,7270,29.0
2020-03-04,7304,7405,7299,7392,831.0
2020-03-05,7478,7502,7474,7504,6.0
2020-03-06,7395,7395,7279,7294,14798.0
2020-03-09,7207,7207,6983,6984,64.0
2020-03-10,6988,6998,6920,6941,318.0
2020-03-11,6940,6940,6770,6814,1257.0
2020-03-12,6780,6818,6460,6460,29.0
2020-03-13,6149,6260,5930,6150,16.0
2020-03-16,6255,6255,5955,5956,74.0
2020-03-17,5703,5892,5645,5772,193.0
2020-03-18,5668,5668,5358,5408,105.0
2020-03-19,5363,5363,4859,4957,61.0
2020-03-20,5023,5198,4951,5200,7.0
2020-03-23,4927,4956,4849,4885,9.0
2020-03-24,4990,5228,4990,5228,52.0
2020-03-25,5562,5815,5562,5815,20.0
2020-03-26,5785,5945,5785,5820,47.0
2020-03-27,6028,6028,5678,5840,65.0
2020-03-30,5601,5766,5543,5718,40.0
2020-03-31,5877,5921,5780,5922,31.0
2020-04-01,5902,5921,5717,5718,59.0
2020-04-02,5703,5742,5650,5738,1039.0
2020-04-03,5756,5756,5673,5747,721.0
2020-04-06,5785,5980,5785,5980,7.0
2020-04-07,6149,6178,6067,6179,134.0
2020-04-08,6100,6197,6100,6184,21.0
2020-04-09,6188,6367,6188,6368,175.0
2020-04-10,6503,6571,6493,6572,201.0
2020-04-13,6455,6455,6377,6378,5.0
2020-04-14,6372,6484,6362,6460,1499.0
2020-04-16,6367,6407,6348,6407,5.0
2020-04-17,6537,6595,6537,6577,1406.0
2020-04-20,6552,6600,6479,6514,207.0
2020-04-21,6430,6430,6227,6378,313.0
2020-04-22,6246,6402,6144,6402,8.0
2020-04-23,6367,6479,6357,6402,124.0
2020-04-24,6411,6411,6275,6295,21.0
2020-04-27,6333,6435,6333,6412,5.0
2020-04-28,6426,6530,6426,6511,315.0
2020-04-29,6520,6614,6456,6605,317.0
2020-05-04,6411,6510,6411,6412,43.0
2020-05-06,6520,6530,6446,6530,11.0
2020-05-07,6476,6515,6446,6491,15.0
2020-05-08,6520,6644,6520,6614,7978.0
2020-05-11,6658,6658,6579,6580,461.0
2020-05-12,6505,6505,6392,6422,7.0
2020-05-13,6327,6431,6327,6432,10.0
2020-05-14,6387,6387,6327,6333,39.0
2020-05-15,6377,6392,6327,6392,6.0
2020-05-18,6392,6392,6357,6387,96.0
2020-05-19,6658,6772,6658,6773,817.0
2020-05-20,6708,6747,6683,6743,39.0
2020-05-21,6757,6757,6703,6733,40.0
2020-05-22,6772,6772,6619,6619,128.0
2020-05-25,6629,6678,6589,6679,39.0
2020-05-26,6713,6886,6713,6881,7149.0
2020-05-27,6871,6945,6871,6916,402.0
2020-05-28,6900,6900,6777,6787,96.0
2020-05-29,6772,6960,6772,6911,13.0
2020-06-01,6975,7088,6975,7079,107.0
2020-06-02,7019,7266,7019,7252,265.0
2020-06-03,7439,7548,7419,7499,1542.0
2020-06-04,7587,7592,7394,7459,773.0
2020-06-05,7409,7567,7385,7563,50.0
2020-06-08,7651,7651,7562,7617,888.0
2020-06-09,7701,7701,7483,7548,422.0
2020-06-10,7498,7498,7454,7489,228.0
