날짜,시가,고가,저가,종가,거래량
2016-09-20,9100,9100,9100,9102,10.0
2016-09-21,9196,9196,9196,9200,0.0
2016-09-22,9326,9326,9322,9324,2.0
2016-09-23,9386,9391,9382,9394,4.0
2016-09-26,9391,9391,9372,9376,2.0
2016-09-27,9304,9479,9304,9483,55.0
2016-09-28,9479,9479,9479,9483,1.0
2016-09-29,9479,9479,9479,9483,1.0
2016-09-30,9479,9479,9336,9417,61.0
2016-10-04,9396,9396,9391,9394,2.0
2016-10-05,9386,9386,9386,9390,0.0
2016-10-06,9341,9341,9341,9343,0.0
2016-10-07,9262,9262,9262,9264,0.0
2016-10-10,9364,9364,9364,9366,1.0
2016-10-11,9364,9364,9364,9366,0.0
2016-10-12,9401,9401,9401,9403,0.0
2016-10-13,9272,9272,9272,9274,0.0
2016-10-14,9272,9272,9272,9274,1.0
2016-10-17,9272,9272,9272,9274,2.0
2016-10-18,9272,9272,9272,9274,0.0
2016-10-19,9262,9262,9262,9264,0.0
2016-10-20,9257,9257,9257,9259,0.0
2016-10-21,9239,9239,9239,9241,0.0
2016-10-24,9239,9239,9239,9241,1.0
2016-10-25,9211,9211,9211,9213,0.0
2016-10-26,9127,9127,9072,9074,8.0
2016-10-27,9118,9118,9118,9121,0.0
2016-10-28,9072,9072,9072,9074,1.0
2016-10-31,9002,9002,8947,8950,14.0
2016-11-01,8934,8934,8934,8935,4.0
2016-11-02,8743,8743,8743,8745,0.0
2016-11-03,8846,8846,8812,8816,5.0
2016-11-04,8872,8872,8872,8876,1.0
2016-11-07,8938,8938,8938,8940,1.0
2016-11-08,8970,8970,8970,8973,0.0
2016-11-09,9026,9026,8687,8691,17.0
2016-11-10,8989,8989,8929,8940,25.0
2016-11-11,8998,8998,8998,9000,1.0
2016-11-14,9091,9091,9091,9092,0.0
2016-11-15,9096,9096,9096,9097,1.0
2016-11-16,9141,9141,9141,9144,1.0
2016-11-17,9179,9179,9179,9181,1.0
2016-11-18,9062,9062,9062,9066,1.0
2016-11-21,9062,9062,8960,8964,51.0
2016-11-22,8970,8970,8970,8973,1.0
2016-11-23,8951,8951,8951,8954,1.0
2016-11-24,8812,8812,8812,8816,0.0
2016-11-25,8812,8812,8812,8816,2.0
2016-11-28,8780,8780,8780,8782,0.0
2016-11-29,8821,8821,8821,8825,0.0
2016-11-30,8804,8826,8762,8830,18.0
2016-12-01,8826,8826,8826,8830,0.0
2016-12-02,8766,8766,8766,8769,0.0
2016-12-05,8730,8730,8730,8732,0.0
2016-12-06,8821,8821,8821,8825,0.0
2016-12-07,8821,8821,8821,8825,0.0
2016-12-08,8881,8881,8881,8885,8.0
2016-12-09,8951,8951,8951,8954,1.0
2016-12-12,9035,9035,9035,9037,0.0
2016-12-13,9118,9118,9118,9121,0.0
2016-12-14,9118,9118,9118,9121,0.0
2016-12-15,9137,9192,9137,9196,11.0
2016-12-16,9169,9169,9100,9102,141.0
2016-12-19,9091,9091,9091,9092,0.0
2016-12-20,9091,9091,9091,9092,0.0
2016-12-21,9077,9077,9077,9078,0.0
2016-12-22,9062,9062,9062,9066,0.0
2016-12-23,9082,9082,9082,9083,0.0
2016-12-26,9104,9104,9104,9107,14.0
2016-12-27,9104,9104,9104,9107,0.0
2016-12-28,9156,9156,9156,9157,102.0
2016-12-29,9179,9179,9179,9181,41.0
2017-01-02,9113,9156,9113,9157,95.0
2017-01-03,9179,9179,9179,9181,158.0
2017-01-04,9187,9187,9187,9191,14.0
2017-01-05,9206,9206,9206,9208,0.0
2017-01-06,9206,9206,9206,9208,0.0
2017-01-09,9156,9156,9156,9157,7.0
2017-01-10,9127,9127,9127,9131,79.0
2017-01-11,9165,9165,9165,9166,0.0
2017-01-12,9216,9216,9216,9217,0.0
2017-01-13,9285,9285,9285,9287,1.0
2017-01-16,9285,9285,9221,9232,327.0
2017-01-17,9243,9243,9243,9246,1.0
2017-01-18,9257,9257,9257,9259,0.0
2017-01-19,9226,9226,9226,9227,0.0
2017-01-20,9226,9226,9226,9227,0.0
2017-01-23,9183,9183,9183,9186,0.0
2017-01-24,9146,9146,9146,9149,0.0
2017-01-25,9100,9100,9100,9102,1.0
2017-01-26,9062,9062,9062,9066,2.0
2017-01-31,9062,9062,9062,9066,11.0
2017-02-01,9091,9091,9087,9088,10.0
2017-02-02,9151,9151,9151,9152,12.0
2017-02-03,9091,9091,9091,9092,0.0
2017-02-06,9104,9104,9104,9107,0.0
2017-02-07,9161,9161,9161,9161,0.0
2017-02-08,9161,9161,9161,9161,0.0
2017-02-09,9183,9183,9183,9186,0.0
2017-02-10,9252,9252,9252,9255,0.0
2017-02-13,9364,9364,9364,9366,500.0
2017-02-14,9368,9368,9368,9371,1.0
2017-02-15,9372,9391,9372,9394,501.0
2017-02-16,9470,9470,9391,9394,2.0
2017-02-17,9391,9391,9391,9394,1.0
2017-02-20,9350,9350,9350,9351,0.0
2017-02-21,9350,9350,9350,9351,1.0
2017-02-22,9410,9410,9410,9412,1.0
2017-02-23,9461,9461,9415,9417,2.0
2017-02-24,9447,9447,9447,9449,0.0
2017-02-27,9456,9456,9456,9459,0.0
2017-02-28,9447,9447,9447,9449,0.0
2017-03-02,9376,9376,9376,9380,0.0
2017-03-03,9272,9272,9272,9274,0.0
2017-03-06,9165,9165,9165,9166,4.0
2017-03-07,9304,9331,9304,9334,112.0
2017-03-08,9272,9272,9262,9264,103.0
2017-03-09,9262,9262,9262,9264,0.0
2017-03-10,9267,9267,9267,9269,16.0
2017-03-13,9285,9285,9285,9287,0.0
2017-03-14,9257,9257,9257,9259,5.0
2017-03-15,9280,9280,9196,9200,9117.0
2017-03-16,9322,9331,9257,9287,7418.0
2017-03-17,9317,9336,9294,9334,2199.0
2017-03-20,9331,9331,9331,9334,0.0
2017-03-21,9382,9386,9360,9361,90.0
2017-03-22,9322,9322,9322,9324,0.0
2017-03-23,9364,9364,9364,9366,0.0
2017-03-24,9419,9419,9415,9417,2.0
2017-03-27,9433,9433,9433,9436,0.0
2017-03-28,9474,9474,9474,9478,0.0
2017-03-29,9474,9474,9474,9478,0.0
2017-03-30,9465,9465,9465,9468,0.0
2017-03-31,9534,9534,9534,9537,2.0
2017-04-03,9567,9567,9549,9552,38.0
2017-04-04,9517,9517,9517,9519,0.0
2017-04-05,9503,9503,9503,9504,0.0
2017-04-06,9489,9489,9489,9491,0.0
2017-04-07,9489,9489,9489,9491,0.0
2017-04-10,9372,9406,9346,9356,600.0
2017-04-11,9372,9386,9308,9329,603.0
2017-04-12,9391,9406,9360,9361,3.0
2017-04-13,9489,9489,9456,9459,12.0
2017-04-14,9452,9452,9452,9454,0.0
2017-04-17,9479,9479,9479,9483,0.0
2017-04-18,9484,9484,9484,9486,1.0
2017-04-19,9493,9493,9493,9495,0.0
2017-04-20,9582,9582,9582,9583,0.0
2017-04-21,9617,9617,9617,9622,0.0
2017-04-24,9617,9617,9617,9622,0.0
2017-04-25,9632,9632,9567,9570,2.0
2017-04-26,9670,9670,9670,9671,0.0
2017-04-27,9670,9670,9670,9671,0.0
2017-04-28,9622,9622,9622,9625,0.0
2017-05-02,9660,9660,9660,9662,1.0
2017-05-04,9689,9689,9689,9690,0.0
2017-05-08,9866,9866,9866,9869,0.0
2017-05-10,9965,10040,9965,10042,335.0
2017-05-11,10064,10064,10064,10066,0.0
2017-05-12,9998,9998,9998,9999,0.0
2017-05-15,9951,9951,9951,9953,4.0
2017-05-16,9951,9951,9951,9953,0.0
2017-05-17,9951,9951,9951,9953,5.0
2017-05-18,9946,9946,9946,9949,0.0
2017-05-19,9965,9965,9965,9967,0.0
2017-05-22,10018,10018,10018,10019,0.0
2017-05-23,10078,10078,10078,10080,0.0
2017-05-24,10111,10111,10111,10113,1.0
2017-05-25,10247,10247,10218,10221,38.0
2017-05-26,10275,10275,10275,10276,1.0
2017-05-29,10355,10355,10355,10357,1.0
2017-05-30,10355,10355,10355,10357,0.0
2017-05-31,10383,10383,10383,10385,0.0
2017-06-01,10378,10378,10378,10380,0.0
2017-06-02,10383,10391,10368,10385,1257.0
2017-06-05,10411,10411,10406,10408,10.0
2017-06-07,10406,10406,10406,10408,0.0
2017-06-08,10439,10439,10439,10441,1.0
2017-06-09,10477,10477,10477,10479,0.0
2017-06-12,10411,10411,10411,10413,0.0
2017-06-13,10439,10482,10439,10483,2.0
2017-06-14,10482,10482,10482,10483,0.0
2017-06-15,10416,10439,10416,10441,225000.0
2017-06-16,10425,10425,10416,10421,350.0
2017-06-19,10421,10421,10364,10413,45347.0
2017-06-20,10378,10378,10270,10276,45252.0
2017-06-21,10237,10261,10203,10253,91618.0
2017-06-22,10251,10251,10200,10202,11.0
2017-06-23,10261,10312,10261,10315,11.0
2017-06-26,10247,10289,10247,10276,45531.0
2017-06-27,10294,10302,10275,10276,91282.0
2017-06-28,10284,10284,10284,10286,1.0
2017-06-29,10284,10284,10284,10286,0.0
2017-06-30,10302,10336,10302,10337,12.0
2017-07-03,10336,10336,10336,10337,0.0
2017-07-04,10284,10331,10284,10332,6.0
2017-07-05,10265,10294,10265,10296,10.0
2017-07-06,10265,10265,10265,10268,1.0
2017-07-07,10256,10256,10256,10258,0.0
2017-07-10,10200,10200,10196,10197,41.0
2017-07-11,10196,10196,10196,10197,0.0
2017-07-12,10228,10228,10191,10192,21.0
2017-07-13,10172,10172,10172,10174,0.0
2017-07-14,10176,10176,10172,10174,2.0
2017-07-17,10237,10237,10191,10192,2.0
2017-07-18,10270,10270,10270,10272,2.0
2017-07-19,10261,10312,10261,10315,31.0
2017-07-20,10317,10317,10312,10315,3.0
2017-07-21,10341,10341,10341,10342,1.0
2017-07-24,10341,10350,10341,10352,2.0
2017-07-25,10350,10350,10350,10352,0.0
2017-07-26,10360,10360,10360,10361,135.0
2017-07-27,10425,10425,10425,10426,0.0
2017-07-28,10364,10364,10364,10366,0.0
2017-07-31,10265,10265,10265,10268,1.0
2017-08-01,10373,10373,10373,10375,0.0
2017-08-02,10373,10373,10373,10375,0.0
2017-08-03,10228,10228,10228,10230,0.0
2017-08-04,10172,10275,10167,10276,336.0
2017-08-07,10302,10336,10247,10248,25.0
2017-08-08,10223,10223,10223,10226,0.0
2017-08-09,10218,10218,10218,10221,1.0
2017-08-10,10208,10208,10208,10211,0.0
2017-08-11,10073,10107,10035,10038,4.0
2017-08-14,10107,10107,10107,10108,3.0
2017-08-16,10073,10073,10073,10075,0.0
2017-08-17,10054,10107,10054,10108,3.0
2017-08-18,10013,10054,10003,10047,4.0
2017-08-21,10040,10040,10040,10042,0.0
2017-08-22,10040,10040,10040,10042,0.0
2017-08-23,10040,10040,10040,10042,0.0
2017-08-24,10045,10045,10045,10047,0.0
2017-08-25,10092,10092,10092,10093,0.0
2017-08-28,10176,10191,10176,10192,2.0
2017-08-29,10167,10167,10167,10169,0.0
2017-08-30,10172,10172,10172,10174,7.0
2017-08-31,10167,10167,10134,10136,11.0
2017-09-01,10111,10111,10111,10113,1.0
2017-09-04,9924,10008,9924,9995,7.0
2017-09-05,9914,9924,9862,9915,438.0
2017-09-06,9909,9909,9778,9779,95136.0
2017-09-07,9866,9890,9866,9873,356.0
2017-09-08,9825,9825,9796,9799,693.0
2017-09-11,9862,9862,9862,9864,20.0
2017-09-12,9924,9924,9880,9910,226.0
2017-09-13,9834,9834,9834,9835,6.0
2017-09-14,9876,9876,9876,9878,0.0
2017-09-15,9914,9914,9914,9915,0.0
2017-09-18,9919,9919,9919,9920,0.0
2017-09-19,9956,9956,9956,9958,1.0
2017-09-20,9919,9919,9919,9920,1.0
2017-09-21,9843,9843,9843,9845,18.0
2017-09-22,9778,9778,9778,9779,1.0
2017-09-25,9581,9595,9510,9512,239.0
2017-09-26,9651,9651,9651,9653,0.0
2017-09-27,9651,9651,9651,9653,0.0
2017-09-28,9665,9665,9665,9667,0.0
2017-09-29,9801,9801,9801,9804,10.0
2017-10-10,9801,9801,9782,9799,179000.0
2017-10-11,9862,9862,9853,9855,5201.0
2017-10-12,9919,9919,9919,9920,0.0
2017-10-13,9951,9998,9932,9999,321.0
2017-10-16,10045,10050,10003,10028,147.0
2017-10-17,10073,10073,10073,10075,10.0
2017-10-18,10092,10092,10059,10061,110.0
2017-10-19,10054,10111,10045,10093,271824.0
2017-10-20,10114,10162,10114,10159,3.0
2017-10-23,10097,10097,10068,10071,14.0
2017-10-24,10139,10139,10139,10141,1.0
2017-10-25,10139,10139,10139,10141,0.0
2017-10-26,10148,10148,10148,10150,12.0
2017-10-27,10270,10270,10261,10263,200.0
2017-10-30,10213,10213,10181,10187,136.0
2017-10-31,10213,10242,10162,10243,107.0
2017-11-01,10186,10270,10181,10216,2708.0
2017-11-02,10223,10233,10203,10207,513.0
2017-11-03,10322,10364,10322,10366,2.0
2017-11-06,10391,10391,10302,10305,103.0
2017-11-07,10387,10387,10368,10370,4.0
2017-11-08,10368,10368,10368,10370,132.0
2017-11-09,10452,10452,10439,10441,2.0
2017-11-10,10421,10430,10421,10426,47.0
2017-11-13,10391,10391,10364,10366,31.0
2017-11-14,10331,10350,10326,10352,440.0
2017-11-15,10322,10406,10322,10385,404.0
2017-11-16,10383,10383,10383,10385,0.0
2017-11-17,10416,10425,10411,10413,258.0
2017-11-20,10430,10452,10411,10456,82.0
2017-11-21,10452,10452,10452,10456,0.0
2017-11-22,10477,10477,10421,10431,152.0
2017-11-23,10447,10447,10447,10451,0.0
2017-11-24,10472,10472,10472,10474,0.0
2017-11-27,10509,10584,10505,10530,317.0
2017-11-28,10537,10537,10537,10540,2.0
2017-11-29,10532,10532,10532,10535,3.0
2017-11-30,10575,10579,10485,10488,7256.0
2017-12-01,10421,10467,10391,10426,1453.0
2017-12-04,10490,10542,10485,10544,71.0
2017-12-05,10594,10645,10594,10639,3.0
2017-12-06,10594,10594,10594,10596,2.0
2017-12-07,10312,10312,10298,10305,121.0
2017-12-08,10251,10251,10200,10202,100.0
2017-12-11,10280,10280,10280,10281,0.0
2017-12-12,10261,10261,10251,10253,136.0
2017-12-13,10355,10355,10355,10357,10.0
2017-12-14,10341,10341,10341,10342,0.0
2017-12-15,10444,10444,10444,10446,0.0
2017-12-18,10406,10406,10406,10408,11.0
2017-12-19,10364,10364,10364,10366,0.0
2017-12-20,10373,10373,10373,10375,0.0
2017-12-21,10350,10350,10350,10352,1.0
2017-12-22,10350,10350,10350,10352,0.0
2017-12-26,10373,10373,10373,10375,2.0
2017-12-27,10482,10500,10482,10502,48.0
2017-12-28,10556,10556,10556,10558,0.0
2018-01-02,10594,10688,10594,10690,100.0
2018-01-03,10655,10715,10645,10690,637.0
2018-01-04,10688,10688,10617,10619,49.0
2018-01-05,10604,10650,10604,10629,71.0
2018-01-08,10701,10734,10701,10737,2.0
2018-01-09,10791,10809,10762,10779,134.0
2018-01-10,10838,10949,10838,10952,3.0
2018-01-11,10899,10899,10853,10853,609.0
2018-01-12,10949,11021,10949,10957,101.0
2018-01-15,10937,10983,10937,10985,130.0
2018-01-16,10983,10983,10983,10985,0.0
2018-01-17,10875,10875,10875,10877,26.0
2018-01-18,10908,10927,10908,10923,131.0
2018-01-19,10922,10922,10922,10923,0.0
2018-01-22,10932,10932,10932,10933,0.0
2018-01-23,11021,11128,11021,11131,9.0
2018-01-24,11142,11142,11142,11145,0.0
2018-01-25,11292,11292,11283,11285,27.0
2018-01-26,11250,11283,11250,11285,52.0
2018-01-29,11367,11471,11367,11431,32.0
2018-01-30,11480,11523,11345,11345,36.0
2018-01-31,11213,11260,11152,11262,5875.0
2018-02-01,11283,11359,11283,11360,14.0
2018-02-02,11288,11297,11180,11210,1271.0
2018-02-05,10941,10941,10941,10943,0.0
2018-02-06,10688,10758,10529,10740,1219.0
2018-02-07,10744,10744,10537,10540,53.0
2018-02-08,10529,10529,10529,10530,1.0
2018-02-09,10350,10514,10350,10516,14.0
2018-02-12,10514,10514,10514,10516,0.0
2018-02-13,10509,10509,10509,10511,188.0
