날짜,시가,고가,저가,종가,거래량
2010-01-04,2548,2703,2452,2553,766.0
2010-01-05,2553,2618,2512,2553,268.0
2010-01-06,2558,2558,2517,2558,188.0
2010-01-07,2527,2583,2527,2553,102.0
2010-01-08,2608,2608,2507,2513,113.0
2010-01-11,2512,2573,2492,2543,91.0
2010-01-12,2512,2558,2502,2513,231.0
2010-01-13,2502,2543,2482,2543,520.0
2010-01-14,2583,2583,2497,2563,586.0
2010-01-15,2482,2543,2482,2533,54.0
2010-01-18,2533,2583,2447,2478,169.0
2010-01-19,2502,2502,2447,2483,178.0
2010-01-20,2437,2543,2437,2448,147.0
2010-01-21,2457,2512,2452,2503,37.0
2010-01-22,2558,2558,2457,2503,22.0
2010-01-25,2502,2502,2402,2473,104.0
2010-01-26,2407,2502,2372,2463,705.0
2010-01-27,2382,2467,2382,2423,174.0
2010-01-28,2452,2487,2437,2438,131.0
2010-01-29,2372,2452,2372,2453,147.0
2010-02-01,2402,2452,2402,2453,251.0
2010-02-02,2402,2452,2402,2453,53.0
2010-02-03,2407,2452,2402,2403,23.0
2010-02-04,2492,2492,2402,2443,54.0
2010-02-05,2327,2437,2322,2438,80.0
2010-02-08,2367,2457,2362,2458,6.0
2010-02-09,2452,2452,2402,2453,11.0
2010-02-10,2357,2472,2357,2468,28.0
2010-02-11,2392,2462,2392,2463,55.0
2010-02-12,2487,2487,2482,2483,3.0
2010-02-16,2402,2553,2402,2553,232.0
2010-02-17,2437,2527,2437,2528,46.0
2010-02-18,2487,2502,2487,2503,120.0
2010-02-19,2507,2507,2422,2498,39.0
2010-02-22,2527,2527,2432,2488,28.0
2010-02-23,2502,2502,2422,2478,46.0
2010-02-24,2502,2663,2417,2473,2435.0
2010-02-25,2522,2522,2447,2503,94.0
2010-02-26,2452,2497,2422,2473,98.0
2010-03-02,2427,2492,2417,2488,93.0
2010-03-03,2482,2578,2402,2448,1010.0
2010-03-04,2447,2452,2407,2438,664.0
2010-03-05,2437,2437,2402,2433,1316.0
