날짜,시가,고가,저가,종가,거래량
2018-08-21,8517,8559,8499,8560,302.0
2018-08-22,8531,8540,8465,8472,70.0
2018-08-23,8484,8494,8433,8482,50.0
2018-08-24,8504,8586,8489,8588,1185.0
2018-08-27,8610,8610,8559,8583,62.0
2018-08-28,8605,8624,8586,8620,55.0
2018-08-29,8628,8633,8610,8630,53.0
2018-08-30,8610,8628,8544,8564,56.0
2018-08-31,8568,8610,8544,8612,101.0
2018-09-03,8554,8554,8508,8519,51.0
2018-09-04,8526,8536,8494,8532,51.0
2018-09-05,8499,8564,8465,8467,71.0
2018-09-06,8465,8526,8456,8458,7121.0
2018-09-07,8465,8517,8443,8472,2125.0
2018-09-10,8443,8484,8438,8444,105.0
2018-09-11,8438,8499,8428,8472,254.0
2018-09-12,8489,8526,8448,8504,207.0
2018-09-13,8536,8586,8512,8579,1937.0
2018-09-14,8610,8647,8591,8625,121.0
2018-09-17,8605,8605,8544,8574,102.0
2018-09-18,8526,8582,8521,8583,57.0
2018-09-19,8596,8600,8521,8523,52.0
2018-09-20,8526,8526,8494,8523,54.0
2018-09-21,8564,8573,8540,8551,61.0
2018-09-27,8568,8694,8568,8685,62.0
2018-09-28,8726,8764,8726,8764,52.0
2018-10-01,8726,8796,8726,8737,109.0
2018-10-02,8712,8726,8665,8668,100.0
2018-10-04,8721,8721,8615,8625,53.0
2018-10-05,8596,8643,8564,8643,56.0
2018-10-08,8620,8624,8573,8574,53.0
2018-10-10,8554,8554,8470,8472,50.0
2018-10-11,8330,8345,8173,8178,3812.0
2018-10-12,8173,8242,8140,8244,51.0
2018-10-15,8182,8192,8135,8193,50.0
2018-10-16,8252,8252,8210,8212,62.0
2018-10-17,8326,8349,8284,8318,52.0
2018-10-18,8299,8317,8238,8244,51.0
2018-10-19,8168,8247,8130,8244,50.0
2018-10-22,8205,8340,8200,8342,51.0
2018-10-23,8289,8294,8093,8108,2417.0
2018-10-24,8238,8238,8173,8183,102.0
2018-10-25,8079,8108,8042,8081,2052.0
2018-10-26,8093,8108,7954,8007,66.0
2018-10-29,8004,8024,7856,7858,100.0
2018-10-30,7852,7852,7717,7765,50.0
2018-10-31,7805,7926,7772,7908,400.0
2018-11-01,7871,7926,7828,7835,53.0
2018-11-02,7898,8057,7898,8053,278.0
2018-11-05,8024,8024,7888,7923,120.0
2018-11-06,7940,8014,7940,8017,77.0
2018-11-07,8009,8084,7917,7928,613.0
2018-11-08,8057,8103,8024,8025,501.0
2018-11-09,8024,8070,8004,8030,2032.0
2018-11-12,8019,8117,8019,8118,100.0
2018-11-13,8009,8057,7931,8053,2142.0
2018-11-14,8065,8065,8009,8017,103.0
2018-11-15,7977,8070,7968,8072,2123.0
2018-11-16,8108,8121,8079,8113,100.0
2018-11-19,8117,8182,8117,8141,1956.0
2018-11-20,8140,8163,8121,8141,101.0
2018-11-21,8070,8158,8057,8161,101.0
2018-11-22,8126,8126,8065,8086,103.0
2018-11-23,8103,8103,8004,8012,103.0
2018-11-26,8037,8163,8037,8156,2039.0
2018-11-27,8145,8150,8098,8137,200.0
2018-11-28,8178,8182,8135,8169,200.0
2018-11-29,8210,8219,8117,8133,200.0
2018-11-30,8178,8200,8130,8178,442.0
2018-12-03,8187,8252,8187,8253,2113.0
2018-12-04,8187,8187,8117,8151,104.0
2018-12-05,8108,8192,8079,8169,1981.0
2018-12-06,8187,8187,8062,8067,1978.0
2018-12-07,8089,8089,8033,8067,78.0
2018-12-10,8004,8029,7977,7988,76.0
2018-12-11,7968,8014,7954,8002,4033.0
2018-12-12,8004,8093,8004,8096,100.0
2018-12-13,8103,8178,8103,8165,100.0
2018-12-14,8178,8187,8103,8133,2009.0
2018-12-17,8187,8214,8173,8178,100.0
2018-12-18,8150,8195,8098,8123,101.0
2018-12-19,8103,8173,8103,8173,171.0
2018-12-20,8158,8187,8074,8165,111.0
2018-12-21,8158,8163,8130,8161,100.0
2018-12-24,8153,8178,8140,8156,100.0
2018-12-26,8079,8079,7977,8053,100.0
2018-12-27,8140,8158,8089,8118,1785.0
2018-12-28,8200,8210,8168,8212,143.0
2019-01-02,8168,8192,8042,8053,155.0
2019-01-03,8074,8074,8014,8017,100.0
2019-01-04,8037,8126,8024,8118,88.0
2019-01-07,8163,8187,8103,8137,188.0
2019-01-08,8173,8173,8093,8108,302.0
2019-01-09,8168,8224,8168,8216,92.0
2019-01-10,8163,8173,8145,8165,202.0
2019-01-11,8168,8205,8168,8207,107.0
2019-01-14,8214,8233,8140,8165,1803.0
2019-01-15,8210,8303,8205,8304,87.0
2019-01-16,8274,8312,8274,8309,100.0
2019-01-17,8312,8330,8284,8323,101.0
2019-01-18,8388,8395,8373,8398,455.0
2019-01-21,8419,8452,8400,8411,118.0
2019-01-22,8419,8419,8349,8374,811.0
2019-01-23,8400,8475,8400,8467,112.0
2019-01-24,8448,8512,8428,8514,343.0
2019-01-25,8489,8582,8484,8564,267.0
2019-01-28,8582,8582,8531,8555,856.0
2019-01-29,8521,8526,8479,8527,254.0
2019-01-30,8540,8578,8521,8579,100.0
2019-01-31,8665,8665,8540,8615,72.0
2019-02-01,8620,8643,8605,8615,90.0
2019-02-07,8610,8610,8554,8579,76.0
2019-02-08,8586,8586,8521,8547,45.0
2019-02-11,8549,8549,8470,8509,93.0
2019-02-12,8508,8521,8489,8519,78.0
2019-02-13,8536,8578,8526,8574,2404.0
2019-02-14,8521,8540,8499,8537,1715.0
2019-02-15,8582,8582,8508,8547,53.0
2019-02-18,8582,8624,8578,8625,48.0
2019-02-19,8596,8633,8573,8603,4843.0
2019-02-20,8620,8694,8615,8672,435.0
2019-02-21,8670,8689,8624,8677,10932.0
2019-02-22,8665,8694,8652,8695,110.0
2019-02-25,8774,8774,8708,8751,123.0
2019-02-26,8699,8708,8680,8700,254.0
2019-02-27,8731,8736,8689,8737,34.0
2019-02-28,8740,8740,8633,8635,65.0
2019-03-04,8680,8694,8610,8620,108.0
2019-03-05,8600,8624,8586,8625,51.0
2019-03-06,8600,8665,8600,8653,49.0
2019-03-07,8652,8652,8582,8635,75.0
2019-03-08,8582,8582,8521,8523,134.0
2019-03-11,8521,8586,8499,8588,1651.0
2019-03-12,8596,8620,8596,8598,6415.0
2019-03-13,8628,8638,8564,8640,3597.0
2019-03-14,8685,8685,8620,8672,46.0
2019-03-15,8638,8776,8638,8774,127.0
2019-03-18,8786,8786,8769,8789,35.0
2019-03-19,8786,8786,8754,8774,31.0
2019-03-20,8759,8776,8712,8779,25.0
2019-03-21,8745,8776,8638,8695,105.0
2019-03-22,8665,8694,8620,8658,90.0
2019-03-25,8596,8596,8536,8537,53.0
2019-03-26,8526,8559,8517,8537,101.0
2019-03-27,8540,8554,8504,8542,104.0
2019-03-28,8544,8544,8504,8509,34.0
2019-03-29,8544,8544,8508,8547,67.0
2019-04-01,8586,8643,8586,8643,27.0
2019-04-02,8647,8652,8610,8635,104.0
2019-04-03,8638,8712,8624,8714,22.0
2019-04-04,8712,8736,8685,8704,28.0
2019-04-05,8675,8736,8675,8709,87.0
2019-04-08,8749,8754,8726,8756,60.0
2019-04-09,8745,8774,8716,8751,112.0
2019-04-10,8708,8791,8708,8793,89.0
2019-04-11,8801,8810,8769,8779,37.0
2019-04-12,8776,8791,8745,8784,159.0
2019-04-15,8834,8834,8805,8821,32.0
2019-04-16,8796,8815,8791,8816,20.0
2019-04-17,8834,8834,8781,8821,31.0
2019-04-18,8819,8819,8721,8737,42.0
2019-04-19,8721,8731,8699,8704,154.0
2019-04-22,8721,8721,8665,8719,30.0
2019-04-23,8721,8731,8689,8732,27.0
2019-04-24,8731,8731,8628,8653,799.0
2019-04-25,8685,8685,8638,8653,59.0
2019-04-26,8694,8694,8568,8583,31.0
2019-04-29,8635,8649,8568,8650,22.0
2019-04-30,8678,8678,8587,8660,24.0
2019-05-02,8611,8663,8611,8655,76.0
2019-05-03,8654,8654,8592,8613,31.0
2019-05-07,8530,8559,8492,8559,75.0
2019-05-08,8482,8587,8482,8583,26.0
2019-05-09,8520,8520,8316,8316,14.0
2019-05-10,8406,8411,8277,8331,103.0
2019-05-13,8272,8272,8173,8178,33.0
2019-05-14,8130,8192,8092,8164,46.0
2019-05-15,8149,8230,8125,8230,16.0
2019-05-16,8225,8225,8130,8150,57.0
2019-05-17,8149,8168,8111,8111,11.0
2019-05-20,8153,8158,8096,8116,27.0
2019-05-21,8125,8153,8096,8150,25.0
2019-05-22,8139,8139,8063,8078,17.0
2019-05-23,8082,8082,8001,8049,479.0
2019-05-24,8025,8067,8015,8040,94.0
2019-05-27,8039,8082,8039,8083,38.0
2019-05-28,8077,8101,8059,8102,83.0
2019-05-29,8063,8063,7958,7978,385.0
2019-05-30,8001,8044,7973,8035,111.0
2019-05-31,7997,8039,7992,8026,31.0
2019-06-03,7987,8101,7963,8102,22.0
2019-06-04,8077,8111,8077,8102,21.0
2019-06-05,8139,8139,8072,8074,97.0
2019-06-07,8096,8130,8059,8102,48.0
2019-06-10,8121,8168,8096,8164,24.0
2019-06-11,8187,8240,8173,8240,17.0
2019-06-12,8230,8244,8215,8235,47.0
2019-06-13,8235,8235,8139,8217,27.0
2019-06-14,8173,8201,8163,8168,96.0
2019-06-17,8153,8220,8153,8155,18.0
2019-06-18,8187,8211,8187,8197,16.0
2019-06-19,8249,8249,8215,8226,84.0
2019-06-20,8211,8211,8201,8202,23.0
2019-06-21,8215,8215,8192,8207,88.0
2019-06-24,8230,8230,8201,8202,242.0
2019-06-25,8225,8225,8158,8168,116.0
2019-06-26,8134,8163,8121,8136,99.0
2019-06-27,8158,8249,8153,8250,250.0
2019-06-28,8249,8249,8196,8226,217.0
2019-07-01,8282,8282,8206,8222,130.0
2019-07-02,8187,8187,8144,8155,42.0
2019-07-03,8173,8187,8077,8102,31.0
2019-07-04,8125,8168,8096,8168,16.0
2019-07-05,8178,8182,8139,8168,15.0
2019-07-08,8130,8130,8015,8017,25.0
2019-07-09,8020,8034,7935,7935,34.0
2019-07-10,7920,7943,7915,7926,101.0
2019-07-11,7948,8034,7948,8017,116.0
2019-07-12,8020,8059,8020,8054,18.0
2019-07-15,8054,8077,8010,8031,25.0
2019-07-16,8015,8039,7982,8017,34.0
2019-07-17,8015,8020,7943,7978,37.0
2019-07-18,7958,7968,7935,7969,18.0
2019-07-19,8001,8039,7977,8035,17.0
2019-07-22,8015,8015,7977,8007,22.0
2019-07-23,8005,8025,7997,8026,78.0
2019-07-24,8015,8015,7943,7950,23.0
2019-07-25,7906,7906,7820,7840,11.0
2019-07-26,7815,7815,7777,7778,8.0
2019-07-29,7777,7777,7673,7697,14.0
2019-07-30,7696,7710,7668,7702,79.0
2019-07-31,7720,7743,7677,7745,15.0
2019-08-01,7653,7705,7653,7707,6.0
2019-08-02,7586,7619,7586,7611,7.0
2019-08-05,7562,7562,7458,7458,10.0
2019-08-06,7319,7443,7305,7354,163.0
2019-08-07,7396,7396,7287,7316,17.0
2019-08-08,7324,7386,7324,7378,161.0
2019-08-09,7406,7410,7381,7383,32.0
2019-08-12,7362,7362,7324,7330,9.0
2019-08-13,7291,7291,7267,7287,40.0
2019-08-14,7295,7295,7272,7273,6.0
2019-08-16,7200,7210,7186,7211,90.0
2019-08-19,7243,7300,7238,7302,52.0
2019-08-20,7291,7334,7272,7330,9.0
2019-08-21,7319,7348,7310,7349,33.0
2019-08-22,7324,7344,7300,7302,10.0
2019-08-23,7291,7310,7272,7306,17.0
2019-08-26,7181,7200,7171,7196,24.0
2019-08-27,7238,7253,7215,7215,12.0
2019-08-28,7238,7287,7238,7268,102.0
2019-08-29,7277,7310,7272,7297,20.0
2019-08-30,7381,7434,7381,7435,5.0
2019-09-02,7386,7434,7386,7421,29.0
2019-09-03,7415,7448,7406,7430,51.0
2019-09-04,7381,7443,7381,7445,11.0
2019-09-05,7477,7500,7477,7482,9.0
2019-09-06,7500,7500,7448,7450,52.0
2019-09-09,7458,7482,7434,7435,10.0
2019-09-10,7482,7525,7482,7520,159.0
2019-09-11,7572,7601,7553,7601,34.0
2019-09-16,7601,7634,7601,7631,10.0
2019-09-17,7606,7644,7606,7626,8.0
2019-09-18,7615,7624,7611,7626,60.0
2019-09-19,7596,7634,7577,7582,73.0
2019-09-20,7615,7644,7591,7645,15.0
2019-09-23,7629,7648,7629,7635,49.0
2019-09-24,7663,7668,7629,7668,10.0
2019-09-25,7629,7629,7577,7578,20.0
2019-09-26,7611,7619,7562,7587,45.0
2019-09-27,7591,7591,7520,7530,11.0
2019-09-30,7486,7534,7486,7535,13.0
2019-10-01,7539,7591,7534,7592,16.0
2019-10-02,7544,7544,7453,7453,22.0
2019-10-04,7406,7410,7391,7392,44.0
2019-10-07,7386,7386,7339,7339,42.0
2019-10-08,7344,7391,7344,7388,10.0
2019-10-10,7367,7367,7291,7330,29.0
2019-10-11,7448,7448,7391,7416,30.0
2019-10-14,7463,7500,7463,7487,12.0
2019-10-15,7472,7539,7472,7492,126.0
2019-10-16,7553,7591,7544,7573,30.0
2019-10-17,7544,7577,7539,7544,227.0
2019-10-18,7596,7601,7529,7549,57.0
2019-10-21,7611,7611,7544,7559,55.0
2019-10-22,7596,7606,7582,7597,69.0
2019-10-23,7539,7557,7472,7492,1090034.0
2019-10-24,7544,7562,7505,7564,50.0
2019-10-25,7557,7577,7525,7578,132.0
2019-10-28,7611,7615,7586,7587,33.0
2019-10-29,7582,7582,7525,7535,202.0
2019-10-30,7572,7572,7477,7507,223.0
2019-10-31,7515,7525,7491,7502,137.0
2019-11-01,7477,7510,7472,7512,57.0
2019-11-04,7520,7611,7520,7601,218.0
2019-11-05,7629,7668,7611,7668,56.0
2019-11-06,7677,7677,7624,7645,729.0
2019-11-07,7629,7696,7629,7688,30.0
2019-11-08,7705,7720,7681,7697,31.0
2019-11-11,7691,7691,7648,7663,286.0
2019-11-12,7677,7725,7653,7725,66.0
2019-11-13,7710,7710,7653,7659,73.0
2019-11-14,7639,7648,7611,7640,50.0
2019-11-15,7668,7767,7668,7720,100.0
2019-11-18,7735,7735,7677,7697,85.0
2019-11-19,7705,7720,7644,7712,54.0
2019-11-20,7648,7691,7634,7649,60.0
2019-11-21,7677,7677,7577,7592,40.0
2019-11-22,7611,7624,7601,7621,47.0
2019-11-25,7624,7663,7624,7663,68.0
2019-11-26,7681,7701,7663,7668,69.0
2019-11-27,7705,7710,7658,7683,54.0
2019-11-28,7619,7668,7615,7654,40.0
2019-11-29,7663,7686,7557,7573,113.0
2019-12-02,7562,7577,7553,7569,100.0
2019-12-03,7544,7577,7515,7578,55.0
2019-12-04,7520,7539,7510,7530,26.0
2019-12-05,7520,7539,7486,7492,29.0
2019-12-06,7539,7549,7510,7549,20.0
2019-12-09,7525,7539,7520,7520,52.0
2019-12-10,7572,7586,7572,7587,8.0
2019-12-11,7572,7611,7562,7611,10.0
2019-12-12,7619,7681,7619,7663,48.0
2019-12-13,7705,7782,7705,7782,31.0
2019-12-16,7758,7767,7730,7735,11.0
2019-12-17,7739,7806,7739,7807,8.0
2019-12-18,7787,7801,7782,7792,231.0
2019-12-19,7796,7810,7782,7811,48.0
2019-12-20,7844,7844,7810,7836,75.0
2019-12-23,7810,7815,7810,7811,17.0
2019-12-24,7824,7824,7801,7816,13.0
2019-12-26,7820,7854,7792,7854,120.0
2019-12-27,7901,7982,7891,7955,41.0
2019-12-30,7958,7958,7930,7959,48.0
2020-01-02,7820,7834,7806,7807,15.0
2020-01-03,7868,7868,7782,7802,1093.0
2020-01-06,7767,7767,7701,7716,31.0
2020-01-07,7720,7767,7720,7764,107.0
2020-01-08,7658,7658,7582,7611,97.0
2020-01-09,7686,7686,7615,7635,64.0
2020-01-10,7639,7668,7639,7668,860.0
2020-01-13,7673,7720,7653,7720,32.0
2020-01-14,7739,7796,7739,7778,273.0
2020-01-15,7753,7810,7753,7802,154.0
2020-01-16,7801,7801,7753,7787,8672.0
2020-01-17,7787,7829,7787,7807,538.0
2020-01-20,7772,7834,7772,7782,295.0
2020-01-21,7792,7806,7758,7759,58.0
2020-01-22,7787,7829,7772,7831,176.0
2020-01-23,7787,7815,7782,7797,53.0
2020-01-28,7673,7673,7553,7573,141.0
2020-01-29,7562,7596,7539,7582,202.0
2020-01-30,7567,7567,7482,7487,68.0
2020-01-31,7539,7544,7458,7458,304.0
2020-02-03,7372,7406,7319,7401,238.0
2020-02-04,7401,7420,7353,7401,1394.0
2020-02-05,7443,7458,7415,7453,39.0
2020-02-06,7515,7634,7515,7635,56.0
2020-02-07,7611,7611,7557,7592,71.0
2020-02-10,7549,7549,7486,7544,137.0
2020-02-11,7601,7639,7596,7621,718.0
2020-02-12,7624,7681,7591,7683,25.0
2020-02-13,7668,7673,7624,7626,87.0
2020-02-14,7615,7658,7615,7626,519.0
2020-02-17,7606,7606,7557,7587,293.0
2020-02-18,7557,7557,7486,7516,178.0
2020-02-19,7544,7544,7458,7478,54.0
2020-02-20,7510,7520,7420,7425,72.0
2020-02-21,7357,7357,7295,7302,327.0
