날짜,시가,고가,저가,종가,거래량
2021-12-09,10550,10690,10545,10625,30576.0
2021-12-10,10590,10615,10455,10510,5802.0
2021-12-13,10550,10550,10325,10325,12096.0
2021-12-14,10265,10330,10200,10265,6999.0
2021-12-15,10215,10255,10150,10230,3028.0
2021-12-16,10350,10390,10255,10270,5532.0
2021-12-17,10200,10225,10130,10190,1971.0
2021-12-20,10190,10190,9995,10000,7577.0
2021-12-21,10030,10185,9900,10185,4058.0
2021-12-22,10215,10325,10215,10300,176558.0
2021-12-23,10470,10470,10280,10290,11057.0
2021-12-27,10380,10380,10240,10365,2157.0
2021-12-28,10405,10675,10405,10655,36505.0
2021-12-29,10730,10730,10510,10565,8946.0
2021-12-30,10575,10625,10425,10610,2453.0
2022-01-03,10650,10795,10625,10735,54392.0
2022-01-04,10620,10635,10440,10485,50004.0
2022-01-05,10460,10460,10100,10140,24601.0
2022-01-06,9955,9975,9665,9665,24169.0
2022-01-07,9755,9855,9755,9815,6407.0
2022-01-10,9770,9770,9480,9625,20413.0
2022-01-11,9540,9690,9395,9560,1585.0
2022-01-12,9665,9725,9650,9725,4756.0
2022-01-13,9750,9750,9590,9630,1918.0
2022-01-14,9530,9530,9395,9490,2163.0
2022-01-17,9465,9490,9355,9410,2654.0
2022-01-18,9480,9520,9295,9345,7038.0
2022-01-19,9245,9295,9100,9205,5537.0
2022-01-20,9225,9575,9225,9575,12059.0
2022-01-21,9455,9600,9395,9550,10054.0
2022-01-24,9480,9480,9100,9155,34249.0
2022-01-25,9180,9180,8850,8895,8988.0
2022-01-26,8890,8915,8600,8645,11535.0
2022-01-27,8475,8670,8250,8255,19733.0
2022-01-28,8235,8550,8070,8505,17266.0
