날짜,시가,고가,저가,종가,거래량
2020-02-25,2085,2085,2040,2075,5104.0
2020-02-26,2050,2085,2050,2085,1724.0
2020-02-27,2085,2085,2065,2085,5339.0
2020-02-28,2075,2080,2055,2075,9845.0
2020-03-02,2075,2075,2055,2070,3915.0
2020-03-03,2075,2075,2035,2060,52256.0
2020-03-04,2075,2075,2075,2075,1.0
2020-03-05,2075,2075,2075,2075,52.0
2020-03-06,2075,2075,2050,2060,2811.0
2020-03-09,2040,2065,2040,2040,22897.0
2020-03-10,2040,2055,2040,2055,97215.0
2020-03-11,2045,2045,2040,2045,3125.0
2020-03-12,2035,2040,2030,2040,51589.0
2020-03-13,2025,2025,2015,2025,51532.0
2020-03-16,2020,2025,2015,2015,3726.0
2020-03-17,2015,2035,1985,2035,232030.0
2020-03-18,2015,2030,2000,2000,4130.0
2020-03-19,2000,2000,1985,1990,27544.0
2020-03-20,1980,2010,1980,2000,20789.0
2020-03-23,1980,1995,1975,1995,16558.0
2020-03-24,1990,2000,1985,1990,16521.0
2020-03-25,1990,2005,1985,1990,30719.0
2020-03-26,2000,2005,1995,2000,12678.0
2020-03-27,2000,2005,1995,1995,17388.0
2020-03-30,1990,2000,1990,1995,5501.0
2020-03-31,2000,2000,1995,2000,7677.0
2020-04-01,2000,2000,1995,1995,22202.0
2020-04-02,2000,2000,1995,2000,4687.0
2020-04-03,2000,2000,1990,2000,9365.0
2020-04-06,2000,2000,1995,2000,9157.0
2020-04-07,2000,2005,2000,2005,4003.0
2020-04-08,2010,2010,2000,2010,1525.0
2020-04-09,2010,2010,1995,2010,3688.0
2020-04-10,2010,2010,1995,2010,761.0
2020-04-13,2010,2010,1995,2000,1377.0
2020-04-14,2000,2005,1995,1995,5281.0
2020-04-16,2005,2005,2000,2005,511.0
2020-04-17,2000,2005,2000,2005,3810.0
2020-04-20,2000,2010,2000,2005,17663.0
2020-04-21,2010,2015,2005,2005,8157.0
2020-04-22,2005,2005,2005,2005,2204.0
2020-04-23,2005,2005,2000,2000,4548.0
2020-04-24,2000,2010,2000,2000,858.0
2020-04-27,2000,2000,2000,2000,898.0
2020-04-28,2010,2010,2000,2005,4013.0
2020-04-29,2005,2015,2000,2015,17554.0
2020-05-04,2020,2020,2010,2010,3126.0
2020-05-06,2010,2015,2010,2015,7424.0
2020-05-07,2020,2020,2020,2020,2000.0
2020-05-08,2020,2020,2020,2020,4000.0
2020-05-11,2010,2020,2005,2020,1572.0
2020-05-12,2025,2025,2025,2025,9.0
2020-05-13,2025,2025,2005,2020,4020.0
2020-05-14,2020,2020,2015,2015,36.0
2020-05-15,2005,2020,2005,2010,1546.0
2020-05-18,2015,2015,2010,2010,2315.0
2020-05-19,2010,2010,2005,2010,2608.0
2020-05-20,2005,2015,2005,2010,551.0
2020-05-21,2010,2015,2010,2015,736.0
2020-05-22,2010,2010,2005,2005,12649.0
2020-05-25,2020,2020,2010,2010,2562.0
2020-05-26,2010,2015,2005,2015,12812.0
2020-05-27,2020,2020,2015,2020,1800.0
2020-05-28,2015,2020,2005,2020,3382.0
2020-05-29,2015,2020,2010,2015,1598.0
2020-06-01,2025,2025,2020,2020,1089.0
2020-06-02,2020,2020,2010,2015,1471.0
2020-06-03,2010,2020,2010,2015,110.0
2020-06-04,2010,2015,2010,2015,10004.0
2020-06-05,2020,2020,2015,2015,791.0
2020-06-08,2010,2020,2005,2020,4563.0
2020-06-09,2015,2015,2010,2015,1266.0
2020-06-10,2015,2030,2015,2030,8082.0
2020-06-11,2025,2030,2025,2030,1416.0
2020-06-12,2020,2030,2005,2030,12017.0
2020-06-15,2035,2035,2020,2020,4701.0
2020-06-16,2010,2035,2005,2025,13446.0
2020-06-17,2025,2025,2015,2020,539.0
2020-06-18,2025,2025,2010,2015,20297.0
2020-06-19,2015,2025,2000,2015,27160.0
2020-06-22,2000,2020,2000,2015,5858.0
2020-06-23,2015,2015,2015,2015,4024.0
2020-06-24,2015,2025,2015,2025,4531.0
2020-06-25,2010,2015,2010,2015,6596.0
2020-06-26,2015,2015,2010,2015,10156.0
2020-06-29,2015,2015,2010,2015,1475.0
2020-06-30,2015,2015,2010,2010,7220.0
2020-07-01,2010,2015,2010,2015,7474.0
2020-07-02,2015,2015,2010,2015,12691.0
2020-07-03,2010,2020,2010,2015,5258.0
2020-07-06,2020,2020,2015,2020,1636.0
2020-07-07,2020,2020,2015,2015,1362.0
2020-07-08,2015,2020,2015,2015,1049.0
2020-07-09,2015,2140,2015,2035,28322.0
2020-07-10,2040,2075,2040,2040,4276.0
2020-07-13,2040,2100,2040,2070,18433.0
2020-07-14,2095,2095,2055,2065,3895.0
2020-07-15,2090,2090,2050,2060,1566.0
2020-07-16,2075,2075,2040,2045,3335.0
2020-07-17,2055,2055,2040,2045,334.0
2020-07-20,2035,2055,2035,2050,1245.0
2020-07-21,2040,2070,2040,2050,143.0
2020-07-22,2045,2065,2030,2060,3055.0
2020-07-23,2045,2070,2045,2070,467.0
2020-07-24,2050,2070,2050,2065,743.0
2020-07-27,2025,2065,2025,2040,2338.0
2020-07-28,2030,2070,2030,2060,8911.0
2020-07-29,2090,2090,2040,2075,1352.0
2020-07-30,2070,2070,2045,2060,379.0
2020-07-31,2080,2080,2030,2055,1442.0
2020-08-03,2035,2085,2035,2075,19312.0
2020-08-04,2075,2075,2045,2070,1504.0
2020-08-05,2060,2060,2040,2040,1416.0
2020-08-06,2040,2050,2040,2045,5942.0
2020-08-07,2040,2055,2040,2055,501.0
2020-08-10,2045,2055,2040,2055,1101.0
2020-08-11,2030,2055,2030,2035,1983.0
2020-08-12,2035,2055,2035,2055,1787.0
2020-08-13,2055,2055,2055,2055,0.0
2020-08-14,2055,2055,2035,2055,4.0
2020-08-18,2055,2055,2040,2040,942.0
2020-08-19,2055,2055,2035,2050,82.0
2020-08-20,2050,2050,2035,2035,6038.0
2020-08-21,2050,2050,2050,2050,1.0
2020-08-24,2030,2045,2030,2045,88.0
2020-08-25,2025,2040,2025,2040,927.0
2020-08-26,2030,2050,2030,2045,3244.0
2020-08-27,2045,2050,2035,2050,5046.0
2020-08-28,2025,2040,2025,2025,3062.0
2020-08-31,2025,2025,2020,2025,1282.0
2020-09-01,2030,2030,2025,2025,290.0
2020-09-02,2025,2050,2020,2030,5211.0
2020-09-03,2030,2030,2030,2030,135.0
2020-09-04,2015,2050,2015,2050,1069.0
2020-09-07,2030,2030,2020,2030,11077.0
2020-09-08,2010,2035,2005,2035,3013.0
2020-09-09,2015,2030,2015,2030,1055.0
2020-09-10,2030,2035,2015,2035,769.0
2020-09-11,2030,2035,2020,2035,1397.0
2020-09-14,2025,2040,2025,2040,2215.0
2020-09-15,2045,2045,2025,2040,2801.0
2020-09-16,2025,2045,2020,2035,4255.0
2020-09-17,2045,2045,2035,2035,1459.0
2020-09-18,2025,2050,2025,2050,2539.0
2020-09-21,2045,2045,2035,2045,317.0
2020-09-22,2040,2045,2030,2045,12804.0
2020-09-23,2045,2045,2030,2045,3456.0
2020-09-24,2035,2035,2035,2035,800.0
2020-09-25,2040,2040,2020,2040,4031.0
2020-09-28,2020,2025,2020,2025,116.0
2020-09-29,2040,2040,2025,2040,134.0
2020-10-05,2035,2035,2035,2035,0.0
2020-10-06,2030,2035,2030,2035,252.0
2020-10-07,2035,2035,2035,2035,0.0
2020-10-08,2035,2035,2025,2035,1495.0
2020-10-12,2025,2030,2025,2030,3095.0
2020-10-13,2025,2030,2025,2030,3826.0
2020-10-14,2025,2040,2025,2035,2768.0
2020-10-15,2020,2040,2020,2040,1265.0
2020-10-16,2025,2030,2025,2030,558.0
2020-10-19,2030,2040,2025,2025,12885.0
2020-10-20,2030,2030,2025,2025,8953.0
2020-10-21,2030,2035,2025,2035,34602.0
2020-10-22,2015,2035,2015,2035,3.0
2020-10-23,2020,2035,2020,2020,4121.0
2020-10-26,2025,2025,2020,2025,9344.0
2020-10-27,2020,2020,2020,2020,300.0
2020-10-28,2020,2020,2015,2020,17542.0
2020-10-29,2020,2020,2020,2020,2235.0
2020-10-30,2020,2035,2020,2035,1260.0
2020-11-02,2035,2040,2035,2035,9468.0
2020-11-03,2025,2050,2025,2030,20252.0
2020-11-04,2025,2025,2025,2025,500.0
2020-11-05,2020,2020,2020,2020,1078.0
2020-11-06,2020,2025,2020,2020,2015.0
2020-11-09,2025,2025,2025,2025,2030.0
2020-11-10,2055,2055,2055,2055,44.0
2020-11-11,2025,2050,2025,2030,17.0
2020-11-12,2055,2055,2020,2050,1843.0
2020-11-13,2045,2045,2045,2045,49.0
2020-11-16,2045,2045,2045,2045,0.0
2020-11-17,2030,2040,2025,2040,6890.0
2020-11-18,2030,2030,2025,2025,51.0
2020-11-19,2025,2025,2020,2025,1100.0
2020-11-20,2020,2025,2015,2025,7971.0
2020-11-23,2045,2045,2045,2045,2.0
2020-11-24,2045,2045,2045,2045,10020.0
2020-11-25,2035,2055,2035,2045,343.0
2020-11-26,2035,2035,2035,2035,1074.0
2020-11-27,2030,2030,2020,2030,26736.0
2020-11-30,2040,2050,2030,2035,7984.0
2020-12-01,2040,2045,2030,2045,9502.0
2020-12-02,2045,2055,2040,2045,2638.0
2020-12-03,2030,2055,2030,2040,831.0
2020-12-04,2055,2060,2055,2055,11083.0
2020-12-07,2055,2055,2050,2050,2131.0
2020-12-08,2045,2045,2030,2030,1151.0
2020-12-09,2030,2030,2025,2030,3259.0
2020-12-10,2035,2040,2035,2035,1531.0
2020-12-11,2040,2040,2035,2035,184.0
2020-12-14,2035,2040,2035,2040,1155.0
2020-12-15,2040,2050,2040,2050,12615.0
2020-12-16,2050,2060,2045,2060,14448.0
2020-12-17,2040,2075,2040,2055,4113.0
2020-12-18,2055,2055,2055,2055,111.0
2020-12-21,2055,2060,2040,2060,238.0
2020-12-22,2050,2060,2040,2060,1073.0
2020-12-23,2060,2070,2040,2070,6914.0
2020-12-24,2050,2065,2050,2065,905.0
2020-12-28,2080,2085,2065,2075,9289.0
2020-12-29,2075,2085,2070,2075,5646.0
2020-12-30,2075,2075,2065,2075,1181.0
2021-01-04,2085,2095,2070,2095,12834.0
2021-01-05,2075,2095,2075,2090,16592.0
2021-01-06,2095,2095,2065,2080,33416.0
2021-01-07,2070,2080,2070,2080,7423.0
2021-01-08,2070,2090,2070,2085,3721.0
2021-01-11,2090,2090,2070,2085,7813.0
2021-01-12,2090,2100,2085,2090,10984.0
2021-01-13,2095,2100,2090,2100,13991.0
2021-01-14,2085,2125,2085,2100,4335.0
2021-01-15,2100,2110,2100,2100,5196.0
2021-01-18,2115,2115,2100,2105,2746.0
2021-01-19,2120,2120,2105,2110,8892.0
2021-01-20,2070,2115,2070,2115,2361.0
2021-01-21,2115,2115,2115,2115,2.0
2021-01-22,2110,2115,2110,2115,1200.0
2021-01-25,2095,2120,2095,2105,3132.0
2021-01-26,2125,2125,2110,2120,2314.0
2021-01-27,2130,2130,2085,2125,9223.0
2021-01-28,2135,2135,2110,2110,3876.0
2021-01-29,2075,2145,2075,2110,16037.0
2021-02-01,2120,2120,2110,2110,2119.0
2021-02-02,2110,2120,2110,2110,8523.0
2021-02-03,2110,2130,2100,2110,5742.0
2021-02-04,2130,2130,2110,2130,3558.0
2021-02-05,2160,2160,2125,2140,5448.0
2021-02-08,2125,2150,2110,2150,2242.0
2021-02-09,2145,2145,2115,2145,1190.0
2021-02-10,2155,2155,2110,2140,3581.0
2021-02-15,2115,2155,2115,2120,2348.0
2021-02-16,2100,2145,2095,2100,477.0
2021-02-17,2155,2155,2090,2100,787.0
2021-02-18,2100,2130,2100,2130,60.0
2021-02-19,2125,2125,2100,2115,177.0
2021-02-22,2130,2130,2090,2110,851.0
2021-02-23,2100,2115,2100,2115,308.0
2021-02-24,2125,2125,2080,2085,1285.0
2021-02-25,2075,2125,2075,2120,162.0
2021-02-26,2120,2120,2100,2100,1782.0
2021-03-02,2090,2115,2090,2115,2818.0
2021-03-03,2120,2125,2080,2115,3317.0
2021-03-04,2120,2120,2100,2115,107.0
2021-03-05,2125,2125,2100,2110,848.0
2021-03-08,2125,2125,2115,2115,2.0
2021-03-09,2100,2120,2100,2120,1956.0
2021-03-10,2125,2125,2125,2125,1.0
2021-03-11,2125,2125,2125,2125,1.0
2021-03-12,2125,2125,2090,2120,704.0
2021-03-15,2120,2120,2090,2120,202.0
2021-03-16,2095,2120,2095,2120,1177.0
2021-03-17,2130,2130,2130,2130,1.0
2021-03-18,2125,2125,2090,2120,248.0
2021-03-19,2120,2120,2115,2115,305.0
2021-03-22,2110,2110,2090,2105,895.0
2021-03-23,2100,2105,2090,2100,4077.0
2021-03-24,2110,2110,2090,2110,2154.0
2021-03-25,2120,2120,2090,2120,1839.0
2021-03-26,2110,2110,2100,2110,5393.0
2021-03-29,2095,2125,2095,2095,449.0
2021-03-30,2115,2115,2095,2115,4794.0
2021-03-31,2115,2120,2105,2120,302.0
2021-04-01,2130,2130,2100,2120,400.0
2021-04-02,2100,2125,2100,2110,869.0
2021-04-05,2130,2130,2110,2130,7317.0
2021-04-06,2130,2135,2130,2135,6047.0
2021-04-07,2135,2135,2135,2135,194.0
2021-04-08,2135,2145,2095,2145,302.0
2021-04-09,2140,2140,2100,2125,1895.0
2021-04-12,2100,2145,2100,2120,145.0
2021-04-13,2155,2155,2140,2140,482.0
2021-04-14,2145,2145,2120,2140,1210.0
2021-04-15,2155,2155,2115,2150,116.0
2021-04-16,2150,2150,2100,2100,14.0
2021-04-19,2105,2150,2105,2120,2065.0
2021-04-20,2100,2125,2100,2105,1610.0
2021-04-21,2100,2115,2100,2115,251.0
2021-04-22,2120,2120,2120,2120,19.0
2021-04-23,2100,2160,2100,2120,1779.0
2021-04-26,2120,2125,2120,2125,1077.0
2021-04-27,2100,2160,2100,2160,3499.0
2021-04-28,2185,2185,2125,2160,10274.0
2021-04-29,2160,2160,2150,2160,2081.0
2021-04-30,2175,2175,2160,2170,1514.0
2021-05-03,2170,2190,2160,2160,10118.0
2021-05-04,2190,2200,2140,2190,25362.0
2021-05-06,2195,2195,2150,2170,4032.0
2021-05-07,2165,2165,2155,2165,11311.0
2021-05-10,2150,2165,2135,2160,15512.0
2021-05-11,2100,2160,2100,2160,37180.0
2021-05-12,2150,2150,2120,2125,7742.0
2021-05-13,2125,2150,2120,2125,11284.0
2021-05-14,2125,2130,2125,2130,3574.0
2021-05-17,2130,2175,2130,2170,1160.0
2021-05-18,2175,2175,2170,2170,531.0
2021-05-20,2180,2180,2155,2175,15.0
2021-05-21,2180,2180,2145,2175,160.0
2021-05-24,2175,2175,2130,2160,1667.0
2021-05-25,2130,2190,2130,2165,6980.0
2021-05-26,2150,2315,2150,2200,329154.0
2021-05-27,2200,2700,2170,2510,7713293.0
2021-05-28,2740,3250,2565,3180,15085465.0
2021-05-31,3280,4130,3200,4130,7532345.0
2021-06-01,4745,5300,2930,2985,13436476.0
2021-06-02,2815,2850,2380,2400,2982363.0
2021-06-03,2585,3120,2555,3050,16600090.0
2021-06-04,2955,3235,2475,2500,4455126.0
2021-06-07,2580,2580,2275,2310,1234633.0
2021-06-08,2400,2405,2210,2250,920932.0
2021-06-09,2215,2480,2180,2440,2587255.0
2021-06-10,2400,2400,2220,2250,1157823.0
2021-06-11,2220,2250,2205,2230,393346.0
2021-06-14,2235,2450,2220,2320,1341983.0
2021-06-15,2310,2310,2250,2265,404724.0
2021-06-16,2270,2345,2250,2285,273760.0
2021-06-17,2320,2445,2215,2375,1531259.0
2021-06-18,2420,3040,2355,2900,10841614.0
2021-06-21,2730,2835,2425,2450,1968699.0
2021-06-22,2455,2480,2300,2385,817078.0
2021-06-23,2325,2370,2255,2280,437627.0
2021-06-24,2265,2350,2250,2330,419712.0
2021-06-25,2370,2420,2280,2310,443799.0
2021-06-28,2275,2300,2250,2270,201739.0
2021-06-29,2295,2350,2270,2320,246863.0
2021-06-30,2285,2360,2255,2265,152280.0
2021-07-01,2265,2320,2255,2275,181311.0
2021-07-02,2260,2310,2250,2295,189157.0
2021-07-05,2320,2610,2265,2595,3335343.0
2021-07-06,2440,2480,2305,2330,647582.0
2021-07-07,2320,2660,2295,2385,1861952.0
2021-07-08,2365,2475,2305,2455,678727.0
2021-07-09,2425,2760,2390,2500,3100152.0
2021-07-12,2520,2620,2460,2470,652129.0
2021-07-13,2470,2515,2350,2380,476099.0
2021-07-14,2375,2430,2315,2400,241136.0
2021-07-15,2370,2465,2340,2380,157432.0
2021-07-16,2395,2440,2365,2405,295206.0
2021-07-19,2400,2420,2355,2380,108850.0
2021-07-20,2345,2405,2320,2360,143229.0
2021-07-21,2370,2370,2325,2335,101406.0
2021-07-22,2340,2340,2305,2315,109163.0
2021-07-23,2315,2365,2300,2305,75740.0
2021-07-26,2305,2340,2295,2310,56370.0
2021-07-27,2305,2370,2305,2305,123528.0
2021-07-28,2330,2585,2305,2530,2239635.0
2021-07-29,2880,3090,2435,2445,8711096.0
2021-07-30,2460,2470,2380,2440,596071.0
2021-08-02,2445,2625,2390,2580,1693536.0
2021-08-03,3290,3290,2525,2620,8480387.0
2021-08-04,2685,2685,2470,2555,951892.0
2021-08-05,2565,2590,2485,2525,437489.0
2021-08-06,2505,2520,2430,2475,386295.0
2021-08-09,2490,2510,2430,2510,356729.0
2021-08-10,2460,2480,2415,2450,240396.0
2021-08-11,2450,2475,2420,2475,156602.0
2021-08-12,2435,2460,2405,2420,151455.0
2021-08-13,2420,2420,2330,2370,172058.0
2021-08-17,2355,2380,2310,2340,167110.0
2021-08-18,2320,2350,2310,2340,80081.0
2021-08-19,2320,2435,2300,2415,501440.0
2021-08-20,2385,2390,2295,2295,215676.0
2021-08-23,2290,2350,2280,2310,106101.0
2021-08-24,2300,2330,2280,2290,166844.0
2021-08-25,2285,2380,2265,2350,233246.0
2021-08-26,2320,2345,2295,2305,134780.0
2021-08-27,2305,2325,2270,2280,116806.0
2021-08-30,2295,2295,2270,2280,68228.0
2021-08-31,2280,2320,2270,2300,116950.0
2021-09-01,2300,2310,2270,2300,66926.0
2021-09-02,2285,2315,2275,2290,63632.0
2021-09-03,2300,2300,2265,2280,99514.0
2021-09-06,2280,2280,2255,2260,75299.0
2021-09-07,2250,2270,2250,2265,54820.0
2021-09-08,2265,2280,2240,2260,94617.0
2021-09-09,2260,2295,2235,2270,78889.0
2021-09-10,2280,2290,2240,2265,83013.0
2021-09-13,2255,2255,2205,2220,69832.0
2021-09-14,2200,2220,2190,2190,96893.0
2021-09-15,2175,2200,2160,2185,108514.0
2021-09-16,2175,2205,2175,2195,61465.0
2021-09-17,2175,2225,2175,2205,40271.0
2021-09-23,2210,2215,2190,2210,55961.0
2021-09-24,2220,2220,2175,2215,62909.0
2021-09-27,2215,2220,2195,2205,30019.0
2021-09-28,2205,2255,2190,2235,68023.0
2021-09-29,2225,2225,2190,2210,37315.0
2021-09-30,2200,2235,2185,2195,26081.0
2021-10-01,2195,2360,2145,2145,289115.0
2021-10-05,2120,2175,2120,2135,62627.0
2021-10-06,2115,2155,2075,2080,67623.0
2021-10-07,2100,2125,2070,2125,83257.0
2021-10-08,2095,2140,2095,2110,14354.0
2021-10-12,2155,2155,2095,2115,18144.0
2021-10-13,2115,2140,2085,2125,24426.0
2021-10-14,2105,2150,2105,2130,18928.0
2021-10-15,2110,2155,2110,2150,14257.0
2021-10-18,2170,2195,2110,2195,100082.0
2021-10-19,2195,2235,2175,2175,31263.0
2021-10-20,2175,2230,2135,2150,8839.0
2021-10-21,2175,2175,2130,2150,39882.0
2021-10-22,2130,2175,2130,2140,17213.0
2021-10-25,2200,2200,2140,2140,24577.0
2021-10-26,2170,2170,2125,2160,21012.0
2021-10-27,2160,2160,2110,2130,56819.0
2021-10-28,2135,2135,2110,2120,34192.0
2021-10-29,2125,2125,2100,2110,11052.0
2021-11-01,2105,2120,2100,2105,9359.0
2021-11-02,2120,2140,2100,2120,25366.0
