날짜,시가,고가,저가,종가,거래량
2019-02-28,7330,7405,6905,6905,325357.0
2019-03-04,7030,7330,6930,7281,207831.0
2019-03-05,7255,7280,7030,7206,110070.0
2019-03-06,7305,7656,7205,7606,345042.0
2019-03-07,7505,7856,7380,7381,214056.0
2019-03-08,7380,7555,7255,7406,131472.0
2019-03-11,7455,8106,7455,7931,562171.0
2019-03-12,8006,8256,7881,8056,243377.0
2019-03-13,8056,8131,7756,7956,179131.0
2019-03-14,8081,8281,7906,8106,236955.0
2019-03-15,8156,9007,8081,8281,996172.0
2019-03-18,8281,8631,8206,8281,248261.0
2019-03-19,8331,8381,7656,7856,441680.0
2019-03-20,7806,7856,7355,7706,193877.0
2019-03-21,7656,8006,7455,7956,282287.0
2019-03-22,7906,7906,7505,7556,273520.0
2019-03-25,7305,8556,7255,7681,1719561.0
2019-03-26,7906,8231,7430,7506,712143.0
2019-03-27,7580,7831,7205,7206,315706.0
2019-03-28,7280,7405,6930,6955,209024.0
2019-03-29,7080,7430,6855,7306,192517.0
2019-04-01,7505,7555,7355,7456,93111.0
2019-04-02,7530,7781,7380,7581,121389.0
2019-04-03,7656,7681,7280,7606,116045.0
2019-04-04,7630,7881,7480,7731,224555.0
2019-04-05,7731,7781,7430,7681,180015.0
2019-04-08,7656,7856,7455,7456,104328.0
2019-04-09,7530,7580,7330,7431,136016.0
2019-04-10,7505,7656,7330,7531,95281.0
2019-04-11,7505,7706,7430,7431,101357.0
2019-04-12,7430,7555,7355,7506,140925.0
2019-04-15,7505,7580,7305,7356,123876.0
2019-04-16,7355,7380,7030,7156,166018.0
2019-04-17,7280,7380,7155,7206,91417.0
2019-04-18,7255,7330,6855,6955,81842.0
2019-04-19,7030,7155,6930,7081,57779.0
2019-04-22,7055,7105,6780,6880,95939.0
2019-04-23,6905,6905,6580,6680,125236.0
2019-04-24,6730,6780,6480,6480,122040.0
2019-04-25,6555,6830,6430,6730,101014.0
2019-04-26,6730,6780,6329,6480,143273.0
2019-04-29,6505,6505,6229,6480,99158.0
2019-04-30,6405,6605,6405,6480,54979.0
2019-05-02,6480,6880,6455,6755,109695.0
2019-05-03,6830,6830,6505,6630,84877.0
2019-05-07,6580,6580,6405,6480,67215.0
2019-05-08,6304,6380,6204,6280,85969.0
2019-05-09,6279,6329,5879,5955,85134.0
2019-05-10,5879,6054,5754,5880,98339.0
2019-05-13,5879,6054,5829,5855,36271.0
2019-05-14,5704,5979,5704,5880,42206.0
2019-05-15,5979,6254,5879,6105,116733.0
2019-05-16,6254,6279,6004,6080,88819.0
2019-05-17,6179,6605,6179,6305,162196.0
2019-05-20,6204,6405,5904,6055,75062.0
2019-05-21,5979,6254,5954,6080,80574.0
2019-05-22,6154,6204,6004,6105,35715.0
2019-05-23,6154,6154,5729,5880,87925.0
2019-05-24,5829,6179,5679,5905,242417.0
2019-05-27,5979,6129,5904,6030,109006.0
2019-05-28,6029,6129,5929,6130,61426.0
2019-05-29,6104,6129,5879,5905,72908.0
2019-05-30,5879,5929,5729,5830,70010.0
2019-05-31,5854,5904,5779,5830,46102.0
2019-06-03,5779,5904,5704,5855,50044.0
2019-06-04,5879,5904,5729,5805,78551.0
2019-06-05,5904,6755,5829,6355,641443.0
2019-06-07,6329,6555,6254,6505,259644.0
2019-06-10,6505,6530,6354,6455,120402.0
2019-06-11,6480,6655,6405,6480,110681.0
2019-06-12,6480,6530,6329,6355,44803.0
2019-06-13,6405,6780,6354,6780,216380.0
2019-06-14,6805,6955,6655,6805,253048.0
2019-06-17,6780,6830,6380,6380,143519.0
2019-06-18,6380,6455,6179,6205,81696.0
2019-06-19,6254,6304,6054,6180,113608.0
2019-06-20,6204,6530,6179,6455,169706.0
2019-06-21,6455,6555,6380,6530,95879.0
2019-06-24,6530,6805,6354,6705,147421.0
2019-06-25,6730,6930,6405,6580,234791.0
2019-06-26,6605,6980,6530,6880,391872.0
2019-06-27,6855,6955,6580,6580,163396.0
2019-06-28,6655,6755,6480,6555,91600.0
2019-07-01,6580,6780,6505,6630,90951.0
2019-07-02,6630,6680,6455,6505,84978.0
2019-07-03,6505,6655,6179,6255,131407.0
2019-07-04,6254,6279,5979,6130,119003.0
2019-07-05,6154,6380,6079,6230,105567.0
2019-07-08,6179,6179,5729,5830,174616.0
2019-07-09,5754,5929,5654,5830,169006.0
2019-07-10,5904,5954,5829,5880,86458.0
2019-07-11,5929,6129,5904,6005,62958.0
2019-07-12,6054,6204,5904,6155,73386.0
2019-07-15,6154,6154,5979,6080,50694.0
2019-07-16,6029,6154,5979,6080,61334.0
2019-07-17,6029,6029,5829,5905,73408.0
2019-07-18,5904,6029,5804,5930,49345.0
2019-07-19,5904,6004,5779,5880,64550.0
2019-07-22,5879,5879,5729,5805,61197.0
2019-07-23,5829,5929,5779,5855,52485.0
2019-07-24,5904,5954,5629,5654,55446.0
2019-07-25,5629,5654,5254,5479,127108.0
2019-07-26,5379,5504,5204,5329,107410.0
2019-07-29,5454,6129,5454,5654,653539.0
2019-07-30,5529,5579,5354,5529,160311.0
2019-07-31,5429,5629,5329,5504,88319.0
2019-08-01,5479,5604,5329,5404,71519.0
2019-08-02,5304,5554,5204,5404,106294.0
2019-08-05,5354,5354,4953,4954,190876.0
2019-08-06,4728,5053,4613,4814,172337.0
2019-08-07,4813,5003,4813,4949,86790.0
2019-08-08,4953,5179,4953,5154,79039.0
2019-08-09,5204,5254,5103,5179,54520.0
2019-08-12,5078,5329,5028,5279,53283.0
2019-08-13,5254,5504,5204,5229,122959.0
2019-08-14,5304,5379,5154,5254,50142.0
2019-08-16,4993,5028,4878,4969,141421.0
2019-08-19,5003,5129,4968,5029,53952.0
2019-08-20,5078,5229,5003,5154,72013.0
2019-08-21,5104,5329,5104,5204,50267.0
2019-08-22,5204,5254,4998,5004,79026.0
2019-08-23,4908,5028,4908,4969,52693.0
2019-08-26,4803,4928,4653,4704,95095.0
2019-08-27,4813,5629,4758,4879,443811.0
2019-08-28,4858,5104,4858,5054,92815.0
2019-08-29,5053,5154,4913,5004,67478.0
2019-08-30,5053,5254,5053,5204,82702.0
2019-09-02,5179,5229,5104,5229,43674.0
2019-09-03,5279,5279,5078,5154,52304.0
2019-09-04,5154,5279,5078,5254,77908.0
2019-09-05,5279,5454,5204,5429,115876.0
2019-09-06,5479,5479,5279,5379,79692.0
2019-09-09,5379,5404,5104,5129,76589.0
2019-09-10,5103,5229,5103,5179,35727.0
2019-09-11,5204,5279,5129,5129,53356.0
2019-09-16,5154,5229,5104,5154,51888.0
2019-09-17,5154,5304,5154,5279,105025.0
2019-09-18,5304,5304,5179,5279,60712.0
2019-09-19,5279,5429,5229,5279,79598.0
2019-09-20,5279,5279,5204,5254,30477.0
2019-09-23,5254,5454,5129,5354,152805.0
2019-09-24,5354,5404,5204,5254,79275.0
2019-09-25,5204,5254,5003,5079,92493.0
2019-09-26,5104,5154,4968,5054,59226.0
2019-09-27,5003,5104,4978,5004,40019.0
2019-09-30,5053,5053,4883,4954,43064.0
2019-10-01,4953,4983,4898,4944,45703.0
2019-10-02,4908,4938,4823,4864,49186.0
2019-10-04,4843,4888,4773,4799,43805.0
2019-10-07,4803,4843,4763,4789,28678.0
2019-10-08,4808,4888,4793,4869,33195.0
2019-10-10,4853,4863,4753,4829,36496.0
2019-10-11,4833,4923,4828,4874,30139.0
2019-10-14,4918,5053,4873,4994,43690.0
2019-10-15,4998,5053,4953,5029,35641.0
2019-10-16,5053,5154,5003,5154,53813.0
2019-10-17,5154,5154,4978,5029,62201.0
2019-10-18,5028,5028,4933,4979,40140.0
2019-10-21,4993,4993,4878,4894,32917.0
2019-10-22,4893,4948,4833,4854,59887.0
2019-10-23,4853,4898,4793,4829,42462.0
2019-10-24,4828,4888,4783,4829,31245.0
2019-10-25,4828,5053,4828,4944,68766.0
2019-10-28,4998,5254,4958,5254,174775.0
2019-10-29,5404,5504,5229,5254,403651.0
2019-10-30,5254,5379,5154,5229,152150.0
2019-10-31,5254,5479,5179,5229,182338.0
2019-11-01,5254,5304,5179,5204,57962.0
2019-11-04,5279,5404,5204,5304,126388.0
2019-11-05,5354,5429,5254,5379,109630.0
2019-11-06,5379,5404,5304,5379,60084.0
2019-11-07,5379,5529,5354,5404,138614.0
2019-11-08,5404,5454,5254,5354,88073.0
2019-11-11,5379,5429,5154,5379,75911.0
2019-11-12,5304,5529,5304,5404,82566.0
2019-11-13,5454,5454,5279,5354,59283.0
2019-11-14,5354,5379,5229,5279,58090.0
2019-11-15,5229,5504,5179,5454,187555.0
2019-11-18,5604,6079,5554,5955,1583639.0
2019-11-19,6254,6505,5904,6105,1330329.0
2019-11-20,6129,6179,5604,5704,503605.0
2019-11-21,5704,5779,5279,5429,359097.0
2019-11-22,5379,5529,5204,5379,231470.0
2019-11-25,5429,5629,5304,5604,171505.0
2019-11-26,5654,6104,5629,6005,653987.0
2019-11-27,6004,6079,5879,6080,195980.0
2019-11-28,6079,6104,5879,5955,199798.0
2019-11-29,6029,6054,5629,6030,254798.0
2019-12-02,6004,6104,5854,5880,72996.0
2019-12-03,5879,5879,5704,5755,69253.0
2019-12-04,5704,5829,5379,5404,191621.0
2019-12-05,5454,5554,5204,5354,107913.0
2019-12-06,5354,5479,5304,5404,65286.0
2019-12-09,5454,5504,5229,5229,113545.0
2019-12-10,5179,5254,5104,5229,100656.0
2019-12-11,5179,5229,5053,5129,97092.0
2019-12-12,5254,5429,5204,5379,126722.0
2019-12-13,5454,5554,5329,5429,157591.0
2019-12-16,5404,5529,5379,5479,71402.0
2019-12-17,5479,5704,5429,5704,108594.0
2019-12-18,5804,5829,5454,5454,165564.0
2019-12-19,5554,5554,5354,5429,118094.0
2019-12-20,5429,5454,5279,5404,64918.0
2019-12-23,5479,5479,5053,5054,230223.0
2019-12-24,5104,5104,4993,5029,82560.0
2019-12-26,5028,5129,4948,5104,114867.0
2019-12-27,5028,5229,4998,5104,115947.0
2019-12-30,5129,5429,5129,5354,207716.0
2020-01-02,5329,5504,5329,5429,80991.0
2020-01-03,5454,5479,5329,5354,84597.0
2020-01-06,5229,5329,5129,5329,99970.0
2020-01-07,5354,5429,5229,5329,85745.0
2020-01-08,5254,5329,5003,5054,187822.0
2020-01-09,5229,5354,5204,5254,143136.0
2020-01-10,5304,5579,5254,5404,201019.0
2020-01-13,5404,5554,5329,5504,102080.0
2020-01-14,5529,5579,5454,5504,88352.0
2020-01-15,5504,5554,5329,5329,90908.0
2020-01-16,5329,5554,5329,5529,148250.0
2020-01-17,5604,5604,5479,5579,94566.0
2020-01-20,5579,5679,5479,5504,72932.0
2020-01-21,5504,5654,5429,5554,81194.0
2020-01-22,5554,5679,5479,5554,70493.0
2020-01-23,5604,5604,5429,5504,54647.0
2020-01-28,5254,5329,5053,5304,159647.0
2020-01-29,5304,5379,5229,5354,30875.0
2020-01-30,5304,5304,5003,5079,104195.0
2020-01-31,5104,5154,4833,4834,131235.0
2020-02-03,4753,4893,4558,4769,112975.0
2020-02-04,4753,4893,4753,4864,34047.0
2020-02-05,4903,4958,4873,4914,45726.0
2020-02-06,4913,4978,4903,4954,39637.0
2020-02-07,4978,4978,4878,4929,35104.0
2020-02-10,4908,4958,4863,4929,21930.0
2020-02-11,4928,5104,4913,5079,56047.0
2020-02-12,5078,5154,5053,5079,32027.0
2020-02-13,5078,5179,5053,5104,34434.0
2020-02-14,5104,5154,5003,5104,36371.0
2020-02-17,5104,5129,4988,5129,50383.0
2020-02-18,5129,5129,4998,4999,31678.0
2020-02-19,5078,5078,4918,5029,40896.0
2020-02-20,5003,5078,4923,4989,37421.0
2020-02-21,4953,5028,4853,4919,43199.0
2020-02-24,4668,4888,4653,4654,84622.0
2020-02-25,4613,4743,4543,4679,33228.0
2020-02-26,4613,4673,4553,4639,18844.0
2020-02-27,4603,4628,4218,4293,120105.0
2020-02-28,4203,4208,3913,3948,99498.0
2020-03-02,3853,4178,3802,4118,103184.0
2020-03-03,4153,4428,4143,4338,72830.0
2020-03-04,4338,4553,4268,4554,47403.0
2020-03-05,4503,4633,4503,4634,25828.0
2020-03-06,4558,4558,4438,4509,31120.0
2020-03-09,4498,4498,4153,4253,48376.0
2020-03-10,4248,4248,4083,4233,48044.0
2020-03-11,4253,4253,3903,4043,44020.0
2020-03-12,3933,4053,3637,3753,81232.0
2020-03-13,3057,3497,3047,3228,158123.0
2020-03-16,3267,3622,3152,3152,178544.0
2020-03-17,2882,3217,2882,3187,148630.0
2020-03-18,3182,3412,3052,3052,63744.0
2020-03-19,3052,3132,2176,2602,122617.0
2020-03-20,2572,2977,2501,2852,87318.0
2020-03-23,2652,2737,2521,2672,51757.0
2020-03-24,2702,2852,2642,2852,109843.0
2020-03-25,2877,3047,2862,2957,141138.0
2020-03-26,3002,3167,2937,3087,112381.0
2020-03-27,3187,3227,3032,3117,92417.0
2020-03-30,2992,3277,2992,3253,52083.0
2020-03-31,3267,3412,3237,3298,64202.0
2020-04-01,3317,3542,3167,3358,104597.0
2020-04-02,3317,3552,3252,3553,89595.0
2020-04-03,3557,3632,3477,3588,64714.0
2020-04-06,3577,3737,3577,3733,63743.0
2020-04-07,3848,3958,3682,3883,97168.0
2020-04-08,3888,3928,3812,3838,35799.0
2020-04-09,3878,4103,3878,4008,113703.0
2020-04-10,4098,4098,3792,3853,106676.0
2020-04-13,3858,3858,3617,3673,53189.0
2020-04-14,3677,3878,3677,3818,47121.0
2020-04-16,3792,3918,3712,3908,33525.0
2020-04-17,3928,4088,3928,4048,95351.0
2020-04-20,4053,4078,3983,3993,35542.0
2020-04-21,3953,3993,3627,3913,48993.0
2020-04-22,3913,3913,3707,3893,44322.0
2020-04-23,3898,4148,3833,4063,159917.0
2020-04-24,4063,4173,3888,3898,82183.0
2020-04-27,3908,4003,3908,3993,30340.0
2020-04-28,3998,4133,3983,4028,80652.0
2020-04-29,4033,4043,3968,4043,23322.0
2020-05-04,4043,4048,3953,4003,27544.0
2020-05-06,4008,4178,4003,4133,80614.0
2020-05-07,4148,4313,4103,4263,61626.0
2020-05-08,4263,4353,4178,4238,37072.0
2020-05-11,4353,4353,4158,4233,48708.0
2020-05-12,4203,4218,4053,4113,61243.0
2020-05-13,4013,4173,4003,4138,36128.0
2020-05-14,4078,4088,4003,4028,19676.0
2020-05-15,4038,4108,4023,4103,24410.0
2020-05-18,4103,4163,4003,4153,29871.0
2020-05-19,4198,4318,4198,4228,44472.0
2020-05-20,4253,4328,4203,4298,47071.0
2020-05-21,4343,5129,4318,4624,872028.0
2020-05-22,4623,4643,4303,4313,171551.0
2020-05-25,4313,4353,4233,4268,71707.0
2020-05-26,4303,4443,4273,4443,87354.0
2020-05-27,4443,4548,4363,4504,86244.0
2020-05-28,4513,4548,4268,4363,67720.0
2020-05-29,4403,4408,4268,4338,17510.0
2020-06-01,4338,4528,4338,4489,60508.0
2020-06-02,4423,4498,4393,4469,64282.0
2020-06-03,4468,4513,4398,4504,59569.0
2020-06-04,4523,4698,4463,4614,104921.0
2020-06-05,4618,4663,4558,4619,84281.0
2020-06-08,4618,4643,4508,4599,51376.0
2020-06-09,4588,4588,4458,4509,29232.0
2020-06-10,4553,4553,4418,4453,51968.0
2020-06-11,4458,4503,4353,4479,37021.0
2020-06-12,4213,4298,3953,4198,64506.0
2020-06-15,4188,4188,3903,3928,68036.0
2020-06-16,3933,4233,3933,4223,71257.0
2020-06-17,4248,4253,4113,4203,25617.0
2020-06-18,4193,4238,4103,4148,15878.0
2020-06-19,4188,4188,4073,4078,36158.0
2020-06-22,4038,4148,4013,4093,20382.0
2020-06-23,4128,4198,4003,4013,42061.0
2020-06-24,4053,4053,3993,4013,29706.0
2020-06-25,4098,4133,3993,4048,45671.0
2020-06-26,4048,4213,4033,4043,29999.0
2020-06-29,4033,4038,3858,3978,27152.0
2020-06-30,4018,4368,4018,4178,161473.0
2020-07-01,4218,4398,4163,4368,98886.0
2020-07-02,4368,4393,4138,4168,72629.0
2020-07-03,4168,4188,4123,4168,21689.0
2020-07-06,4153,4218,4103,4163,24755.0
2020-07-07,4158,4213,4068,4088,19882.0
2020-07-08,4118,4153,4058,4128,19757.0
2020-07-09,4128,4233,4083,4218,39484.0
2020-07-10,4233,4233,4068,4083,27006.0
2020-07-13,4108,4178,4068,4103,20071.0
2020-07-14,4118,4138,4018,4028,30546.0
2020-07-15,4043,4133,4043,4093,19439.0
2020-07-16,4103,4388,4103,4273,166245.0
2020-07-17,4268,4598,4213,4524,141077.0
2020-07-20,4573,4708,4458,4694,203941.0
2020-07-21,4713,4748,4578,4579,83123.0
2020-07-22,4583,5679,4583,5054,1864560.0
2020-07-23,5129,6104,5028,5930,1793664.0
2020-07-24,5779,5779,5279,5404,515532.0
2020-07-27,5379,6004,5354,5529,632180.0
2020-07-28,5579,5579,5053,5204,329550.0
2020-07-29,5204,5404,5078,5104,224204.0
2020-07-30,5204,5704,5204,5604,780281.0
2020-07-31,5654,5779,5504,5704,262940.0
2020-08-03,5704,5804,5529,5729,200824.0
2020-08-04,5804,5854,5604,5729,177338.0
2020-08-05,5779,5929,5654,5905,299797.0
2020-08-06,6054,6555,5929,6505,984866.0
2020-08-07,6580,6630,6254,6480,550934.0
2020-08-10,6705,6805,6530,6605,394451.0
2020-08-11,6730,7255,6605,6980,459641.0
2020-08-12,6980,7005,6430,6680,367832.0
2020-08-13,6780,6930,6555,6705,178040.0
2020-08-14,6705,6830,6229,6455,192393.0
2020-08-18,6279,6380,5554,5755,357657.0
2020-08-19,5754,5904,5554,5780,124635.0
2020-08-20,5729,5754,5204,5354,321017.0
2020-08-21,5579,5779,5329,5629,145286.0
2020-08-24,5554,5704,5429,5654,97499.0
2020-08-25,5654,5929,5654,5755,134525.0
2020-08-26,5804,5854,5504,5780,179542.0
2020-08-27,5779,5879,5579,5579,109947.0
2020-08-28,5579,5829,5504,5780,132638.0
2020-08-31,5854,5879,5629,5704,69946.0
2020-09-01,5654,5854,5604,5855,111761.0
2020-09-02,5879,5979,5704,5955,138239.0
2020-09-03,6004,6380,5904,6305,410652.0
2020-09-04,6179,6880,6129,6830,952367.0
2020-09-07,7055,7380,6805,6930,682981.0
2020-09-08,7105,7105,6680,6705,281818.0
2020-09-09,6505,6880,6455,6730,170518.0
2020-09-10,6855,6905,6580,6705,140018.0
2020-09-11,6730,6730,6405,6705,145213.0
2020-09-14,6630,6705,6455,6680,120168.0
2020-09-15,6655,6730,6505,6530,70340.0
2020-09-16,6405,6605,6354,6355,139666.0
2020-09-17,6354,6455,6154,6205,91743.0
2020-09-18,6279,6380,6104,6255,67408.0
2020-09-21,6229,6279,5879,5955,84929.0
2020-09-22,5879,5929,5654,5905,108582.0
2020-09-23,5879,5979,5704,5830,83216.0
2020-09-24,5654,5829,5404,5504,135036.0
2020-09-25,5554,5729,5379,5679,55055.0
2020-09-28,5829,6104,5654,6030,96467.0
2020-09-29,6054,6380,5904,6330,121804.0
2020-10-05,6505,6855,6455,6705,424133.0
2020-10-06,6855,6880,6655,6780,186054.0
2020-10-07,6755,6880,6680,6780,88081.0
2020-10-08,6780,6980,6755,6930,155819.0
2020-10-12,6880,7080,6880,6980,141751.0
2020-10-13,6955,7030,6780,6980,82256.0
2020-10-14,7005,7030,6705,6705,104807.0
2020-10-15,6705,6930,6555,6830,166520.0
2020-10-16,6830,6930,6380,6380,419759.0
2020-10-19,6480,8280,6480,6980,2271081.0
2020-10-20,6750,7010,6240,6430,457350.0
2020-10-21,6450,6650,6210,6350,173176.0
2020-10-22,6300,6560,6220,6510,116353.0
2020-10-23,6510,7550,6480,7070,866456.0
2020-10-26,6900,7150,6700,6740,263575.0
2020-10-27,6740,7010,6590,6950,163374.0
2020-10-28,7450,8190,7080,7140,850883.0
2020-10-29,7010,7290,6990,7110,253066.0
2020-10-30,7130,7260,6830,7200,159465.0
2020-11-02,7190,7240,7060,7060,98039.0
2020-11-03,7100,7170,6930,7040,85053.0
2020-11-04,7060,7150,6980,7080,52877.0
2020-11-05,7020,7190,7010,7060,89035.0
2020-11-06,7070,7100,6900,6990,62448.0
2020-11-09,7130,7170,6880,7100,93014.0
2020-11-10,7040,8340,6980,7310,999183.0
2020-11-11,7340,7410,7150,7330,178987.0
2020-11-12,7340,7710,7330,7600,367896.0
2020-11-13,7600,7600,7170,7200,208235.0
2020-11-16,6900,7030,6780,6990,417577.0
2020-11-17,6990,6990,6720,6740,206647.0
2020-11-18,6740,6900,6730,6730,154699.0
2020-11-19,6660,6790,6630,6710,105775.0
2020-11-20,6730,6940,6660,6930,188202.0
2020-11-23,6930,7170,6820,7130,234784.0
2020-11-24,7170,7230,6950,7000,152441.0
2020-11-25,7020,7090,6730,6780,160114.0
2020-11-26,6840,6840,6680,6730,162253.0
2020-11-27,6740,6770,6680,6740,113885.0
2020-11-30,6710,6790,6670,6670,106025.0
2020-12-01,6670,7000,6670,6830,235403.0
2020-12-02,6830,7000,6780,7000,224239.0
2020-12-03,7060,7060,6860,6950,154164.0
2020-12-04,6950,6950,6770,6790,89883.0
2020-12-07,6790,6810,6700,6700,93187.0
2020-12-08,6700,6770,6680,6680,77079.0
2020-12-09,6700,6780,6680,6740,72489.0
2020-12-10,6800,6930,6780,6830,171221.0
2020-12-11,6870,7390,6770,7300,881656.0
2020-12-14,7390,8050,7280,7330,2243107.0
2020-12-15,7330,7440,6970,7370,588196.0
2020-12-16,7400,7940,7350,7500,1016100.0
2020-12-17,7470,7630,7350,7480,309010.0
2020-12-18,7480,7560,7320,7420,263339.0
2020-12-21,7550,7560,7240,7240,210303.0
2020-12-22,7240,7240,6760,6800,382861.0
2020-12-23,6800,7150,6700,6930,259890.0
2020-12-24,6980,7090,6750,6840,214981.0
2020-12-28,6820,6880,6680,6690,174706.0
2020-12-29,6750,6780,6470,6730,196909.0
2020-12-30,6730,7140,6720,6970,552999.0
2021-01-04,7180,7420,7150,7320,455129.0
2021-01-05,7290,7550,7190,7310,364408.0
2021-01-06,7420,7420,7190,7280,211287.0
2021-01-07,7270,7380,7190,7260,218386.0
2021-01-08,7440,7860,7290,7670,1249314.0
2021-01-11,7710,8000,7430,7610,1073921.0
2021-01-12,7610,7680,7380,7480,304000.0
2021-01-13,7480,7650,7340,7350,355559.0
2021-01-14,7370,7400,7160,7200,274378.0
2021-01-15,7280,7950,7260,7430,1069002.0
2021-01-18,7400,7680,7250,7390,480783.0
2021-01-19,7430,7750,7420,7670,549287.0
2021-01-20,7780,8630,7740,8260,4202002.0
2021-01-21,8410,8780,8270,8610,1470922.0
2021-01-22,8500,8500,8200,8320,603879.0
2021-01-25,8410,9920,8160,8700,4712690.0
2021-01-26,8780,8880,8370,8420,1036870.0
2021-01-27,8650,9090,8620,8730,1270684.0
2021-01-28,8450,8610,8220,8380,587741.0
2021-01-29,8460,8750,7770,8100,895730.0
2021-02-01,7920,8260,7750,8170,303502.0
2021-02-02,8240,8390,8070,8360,284108.0
2021-02-03,8600,8600,8260,8320,611286.0
2021-02-04,8350,8440,8170,8270,354761.0
2021-02-05,8290,9080,8270,8560,2627768.0
2021-02-08,8550,8550,8210,8210,460807.0
2021-02-09,8550,8950,8300,8350,1386374.0
2021-02-10,8370,8590,8250,8490,347332.0
2021-02-15,8720,9540,8610,9350,3513810.0
2021-02-16,9250,9700,9080,9700,954143.0
2021-02-17,9980,10950,9920,10350,3674722.0
2021-02-18,10100,12000,9800,11200,2311264.0
2021-02-19,10850,11700,10700,11050,1389321.0
2021-02-22,11100,11350,10400,10600,900376.0
2021-02-23,10350,11350,10100,10900,1029862.0
2021-02-24,11000,12000,10750,11300,2409901.0
2021-02-25,11700,11850,11050,11300,990033.0
2021-02-26,10750,11550,10750,11100,912496.0
2021-03-02,11350,11450,10450,10500,763032.0
2021-03-03,10400,10800,10300,10650,342085.0
2021-03-04,10300,10750,10100,10350,494002.0
2021-03-05,10100,10250,9780,10050,700929.0
2021-03-08,10250,10300,9980,9990,410750.0
2021-03-09,9900,9960,9080,9450,728071.0
2021-03-10,9650,9710,9160,9160,361755.0
2021-03-11,9210,9750,9210,9550,368683.0
2021-03-12,9680,10200,9680,10000,392670.0
2021-03-15,10100,10300,9850,10150,315290.0
2021-03-16,10250,10350,10000,10150,237991.0
2021-03-17,10150,10200,9950,10050,223989.0
2021-03-18,10150,10150,9960,9960,237783.0
2021-03-19,9710,10150,9600,9970,246334.0
2021-03-22,10050,10050,9820,9890,238518.0
2021-03-23,9920,9940,9450,9500,354906.0
2021-03-24,9470,9790,9370,9560,190652.0
2021-03-25,9510,9720,9400,9450,227626.0
2021-03-26,9450,9450,9270,9370,239395.0
2021-03-29,9600,9910,9480,9720,424811.0
2021-03-30,9830,10150,9750,9950,294475.0
2021-03-31,10000,10050,9800,9890,181531.0
2021-04-01,10050,10050,9810,9920,158608.0
2021-04-02,10000,10050,9810,9850,192088.0
2021-04-05,9850,10450,9790,10100,855584.0
2021-04-06,10250,10250,9860,9880,332797.0
2021-04-07,9900,9900,9710,9760,266316.0
