날짜,시가,고가,저가,종가,거래량
2010-04-13,44050,44200,43900,44100,2282.0
2010-04-14,44300,44300,43950,44050,1616.0
2010-04-15,44350,44400,44050,44250,1565.0
2010-04-16,44800,44800,44300,44600,488.0
2010-04-19,44500,44500,44050,44350,2934.0
2010-04-20,44350,45100,44200,45100,3462.0
2010-04-21,45100,47300,45000,47300,9368.0
2010-04-22,47300,47300,46150,46750,4050.0
2010-04-23,46050,46700,46000,46200,1530.0
2010-04-26,46300,46750,46150,46450,4192.0
2010-04-27,46300,46650,46300,46650,8440.0
2010-04-28,46500,48300,46500,47800,6006.0
2010-04-29,47800,49200,47350,48550,7694.0
2010-04-30,48200,48850,47800,48750,7801.0
2010-05-03,48750,49400,48300,48750,10733.0
2010-05-04,48750,49400,45000,45750,12964.0
2010-05-06,44950,44950,43700,43950,11204.0
2010-05-07,43400,43600,42100,43300,4343.0
2010-05-10,44850,44850,43050,43500,5504.0
2010-05-11,43500,43500,42250,43500,8376.0
2010-05-12,43500,43550,42600,42750,3240.0
2010-05-13,42850,43400,42850,43400,2489.0
2010-05-14,43100,43900,43000,43000,1697.0
2010-05-17,42950,43700,42650,43600,3960.0
2010-05-18,43600,43600,42900,43250,2255.0
2010-05-19,44000,44000,42450,43100,2600.0
2010-05-20,42650,43200,42500,42500,3169.0
2010-05-24,41150,42500,41100,42200,5339.0
2010-05-25,41900,42200,41000,41700,4009.0
2010-05-26,41650,42050,40550,41950,2060.0
2010-05-27,41950,42750,41400,42350,1190.0
2010-05-28,42400,43500,41850,42150,2897.0
2010-05-31,44000,44000,42750,43300,2000.0
2010-06-01,43500,43800,43250,43800,581.0
2010-06-03,44400,44800,43700,44000,2852.0
2010-06-04,44000,44000,43300,43500,1349.0
2010-06-07,43200,43550,42800,43450,2161.0
2010-06-08,43100,43450,43100,43450,456.0
2010-06-09,43450,43600,43250,43600,422.0
2010-06-10,43700,44000,43700,44000,449.0
2010-06-11,44350,44800,43700,43750,2925.0
2010-06-14,43600,44100,43600,43950,853.0
2010-06-15,43900,43950,43400,43450,1504.0
2010-06-16,43450,43750,42700,43300,5503.0
2010-06-17,43400,43400,42800,43300,1444.0
2010-06-18,43350,44200,43200,43400,7921.0
2010-06-21,43600,43950,43450,43650,2043.0
2010-06-22,43650,43800,43600,43800,430.0
2010-06-23,44000,44450,43900,43900,1326.0
2010-06-24,44450,44450,43750,44200,994.0
2010-06-25,44000,44350,43750,44350,455.0
2010-06-28,44400,44450,43600,44350,1673.0
2010-06-29,44300,44350,43850,44350,780.0
2010-06-30,43800,44400,43650,44400,2130.0
2010-07-01,44300,44350,43700,44300,2500.0
2010-07-02,44300,44400,44150,44400,2052.0
2010-07-05,44000,44450,44000,44400,1675.0
2010-07-06,44000,44200,43950,44150,1517.0
2010-07-07,44300,44300,44000,44300,4815.0
2010-07-08,44300,44500,44250,44300,2205.0
2010-07-09,44200,44400,44150,44250,1055.0
2010-07-12,44400,44450,44250,44300,1615.0
2010-07-13,44450,44450,44150,44250,711.0
2010-07-14,44150,44700,44150,44650,2661.0
2010-07-15,44750,45000,44500,45000,1632.0
2010-07-16,45100,45200,44750,44950,1358.0
2010-07-19,44700,44800,44300,44800,1193.0
2010-07-20,44800,44800,44250,44650,1131.0
2010-07-21,44950,45000,44650,44800,2514.0
2010-07-22,45000,45000,44650,45000,3501.0
2010-07-23,45200,46400,45200,46400,6857.0
2010-07-26,46600,46700,46200,46700,2064.0
2010-07-27,46950,46950,46050,46050,1252.0
2010-07-28,46000,46000,44700,44900,2016.0
2010-07-29,45100,45150,44600,44850,692.0
2010-07-30,44950,46250,44950,46150,2940.0
2010-08-02,45500,46300,45500,46300,759.0
2010-08-03,46500,46500,45450,46300,1443.0
2010-08-04,45500,46100,45500,46100,432.0
2010-08-05,46100,46100,45000,46000,911.0
2010-08-06,46000,46100,45750,45900,891.0
2010-08-09,46000,46100,45900,45900,855.0
2010-08-10,45500,46100,45500,45900,1252.0
2010-08-11,46050,46050,45300,46000,1317.0
2010-08-12,45500,46000,45250,45500,2027.0
2010-08-13,45500,45600,45050,45600,3055.0
2010-08-16,45200,46200,45150,46200,1601.0
2010-08-17,46200,46300,46000,46300,1112.0
2010-08-18,46300,46650,46250,46300,2562.0
2010-08-19,46250,46300,45900,45900,1404.0
2010-08-20,45850,45900,45450,45850,2321.0
2010-08-23,46000,46000,45250,45250,1610.0
2010-08-24,45250,45500,44550,44850,6131.0
2010-08-25,45100,45100,44500,44700,1286.0
2010-08-26,44250,45400,44250,44850,1644.0
2010-08-27,44850,45550,44850,45400,542.0
2010-08-30,45600,46300,45500,45950,1489.0
2010-08-31,45400,45950,45150,45300,641.0
2010-09-01,45300,46150,45300,46000,5223.0
2010-09-02,46700,46700,45950,46250,534.0
2010-09-03,46550,46550,45700,46050,580.0
2010-09-06,46450,46500,46300,46450,4476.0
2010-09-07,46750,47100,46400,47100,1520.0
2010-09-08,46900,47200,46450,46800,2147.0
2010-09-09,47200,47200,46700,46700,392.0
2010-09-10,46600,46800,46400,46450,1951.0
2010-09-13,47050,49000,46650,48550,8321.0
2010-09-14,48450,48450,47600,47900,4231.0
2010-09-15,48300,48300,47800,47900,692.0
2010-09-16,47800,48200,47550,48100,1850.0
2010-09-17,48100,48450,47950,48200,2051.0
2010-09-20,47850,48150,47650,47950,602.0
2010-09-24,47650,47900,47350,47800,4669.0
2010-09-27,47500,48000,47500,47750,1664.0
2010-09-28,47750,47900,47350,47750,2451.0
2010-09-29,48000,48000,47500,47900,1140.0
2010-09-30,47800,48250,47700,47950,2733.0
2010-10-01,48000,48300,47900,48150,3066.0
2010-10-04,47950,48200,47850,48200,1401.0
2010-10-05,48150,48400,48150,48400,3703.0
2010-10-06,48500,50000,48500,49650,10542.0
2010-10-07,49800,50400,49650,50300,7880.0
2010-10-08,50300,50500,49400,49900,2773.0
2010-10-11,49950,50000,49400,50000,4040.0
2010-10-12,49900,50000,49000,49650,3580.0
2010-10-13,49650,50500,49650,50500,4477.0
2010-10-14,50600,52400,50400,52100,6511.0
2010-10-15,52200,53400,51700,52900,7306.0
2010-10-18,52900,54000,52800,53700,7464.0
2010-10-19,53700,54000,52500,52600,4584.0
2010-10-20,52600,53900,52000,53900,3375.0
2010-10-21,54100,55000,53200,53900,5654.0
2010-10-22,53300,54700,53300,54700,3403.0
2010-10-25,54800,56200,54800,55600,6743.0
2010-10-26,56100,56200,55000,55700,5342.0
2010-10-27,55900,56900,54300,55700,20315.0
2010-10-28,55300,55800,53800,55600,11205.0
2010-10-29,55200,56400,54600,56400,4911.0
2010-11-01,56600,57300,55700,57200,4196.0
2010-11-02,56900,57800,56900,57800,5765.0
2010-11-03,57900,58800,57500,58600,6609.0
2010-11-04,58700,59300,57700,59300,5220.0
2010-11-05,59500,60700,58600,59700,6786.0
2010-11-08,60000,60900,59700,60800,8762.0
2010-11-09,61000,62500,60800,62500,11198.0
2010-11-10,62600,64700,62500,64700,9826.0
2010-11-11,65000,67900,64500,64500,20505.0
2010-11-12,65100,66300,60200,63900,22626.0
2010-11-15,63900,64400,61500,62600,14008.0
2010-11-16,61300,62800,61000,62800,5268.0
2010-11-17,62400,64000,62000,63900,3670.0
2010-11-18,64000,66700,63900,66000,3887.0
2010-11-19,66100,66600,65200,66300,3858.0
2010-11-22,67000,67100,65900,66100,5082.0
2010-11-23,66200,67000,65300,66900,3755.0
2010-11-24,64000,66700,64000,66300,2956.0
2010-11-25,66500,67000,66300,66700,3923.0
2010-11-26,66900,68400,66500,67800,6811.0
2010-11-29,67900,69200,67400,67900,6427.0
2010-11-30,67900,68500,66300,66900,3975.0
2010-12-01,66900,67500,65500,67300,4335.0
2010-12-02,66800,68000,66000,67400,4821.0
2010-12-03,67400,68300,66600,67000,2864.0
2010-12-06,67000,67000,65000,65700,3647.0
2010-12-07,64600,65600,62100,63700,5927.0
2010-12-08,63700,63700,61800,62100,4665.0
2010-12-09,61100,64900,61000,63800,4674.0
2010-12-10,62400,63700,61800,63500,3096.0
2010-12-13,63600,64700,63000,64000,795.0
2010-12-14,64100,65000,63400,63600,2890.0
2010-12-15,63700,64000,62500,63500,1110.0
2010-12-16,63100,63900,62000,63000,2982.0
2010-12-17,62500,62800,62000,62000,2260.0
2010-12-20,61600,61700,60500,61700,3185.0
2010-12-21,62200,63500,61800,62600,1659.0
2010-12-22,63000,63000,62000,62300,893.0
2010-12-23,62500,62500,61300,61900,1469.0
2010-12-24,61900,62300,61400,62300,2244.0
2010-12-27,63000,64000,62500,63000,2721.0
2010-12-28,63000,64900,62900,64200,6941.0
2010-12-29,63400,63400,61600,62800,2323.0
2010-12-30,63000,63000,61800,61900,961.0
2011-01-03,61900,61900,58100,58100,5305.0
2011-01-04,58000,58500,54300,55100,23289.0
2011-01-05,55200,56000,54800,55200,7463.0
2011-01-06,55200,56800,55200,55900,4609.0
2011-01-07,56300,56300,55600,55900,2788.0
2011-01-10,56100,57400,56100,56800,2571.0
2011-01-11,57200,57500,56700,57300,3665.0
2011-01-12,57700,57700,56000,56100,2615.0
2011-01-13,55700,56000,55100,55700,2650.0
2011-01-14,55700,55700,52300,53500,12853.0
2011-01-17,53400,53400,51000,52800,12398.0
2011-01-18,52000,52300,51100,52100,4478.0
2011-01-19,52000,52800,51600,52000,2129.0
2011-01-20,52000,52600,51200,52300,3874.0
2011-01-21,52000,52700,51700,52200,2278.0
2011-01-24,52300,52300,51100,51300,1954.0
2011-01-25,51000,51400,49650,50000,9354.0
2011-01-26,50000,50500,49300,50100,2126.0
2011-01-27,50100,50400,49900,50200,2667.0
2011-01-28,50800,51700,50200,50400,2926.0
2011-01-31,51000,51000,50400,50700,2774.0
2011-02-01,51700,53800,50800,51700,6836.0
2011-02-07,52500,53300,51600,52100,6498.0
2011-02-08,52100,53000,50900,51500,2233.0
2011-02-09,51500,51500,50000,50600,4496.0
2011-02-10,50000,50500,49700,49850,1697.0
2011-02-11,49350,50200,48900,48900,3009.0
2011-02-14,49050,49750,49050,49300,1712.0
2011-02-15,49100,49950,48900,49350,1209.0
2011-02-16,49400,49400,48700,49250,1842.0
2011-02-17,49250,50200,48400,48650,2661.0
2011-02-18,49250,49650,48300,49600,1823.0
2011-02-21,49600,50100,49250,49600,1762.0
2011-02-22,49100,49800,48500,48500,2047.0
2011-02-23,48500,49150,47300,48050,1567.0
2011-02-24,47950,48000,46000,47200,1770.0
2011-02-25,47200,47500,46900,46900,690.0
2011-02-28,46900,48450,46100,46750,1261.0
2011-03-02,46650,46650,45700,45850,1558.0
2011-03-03,45850,46150,45000,45150,5212.0
2011-03-04,45500,47000,45200,46800,2758.0
2011-03-07,46800,47900,46500,47900,2017.0
2011-03-08,48000,50500,47700,49800,4670.0
2011-03-09,49800,50000,48750,50000,1954.0
2011-03-10,49800,50900,49500,49900,1174.0
2011-03-11,49900,50300,49350,49750,800.0
2011-03-14,49750,49750,48350,48900,2114.0
2011-03-15,48900,49400,46100,47900,4217.0
2011-03-16,47850,48200,47350,48000,2822.0
2011-03-17,47400,47900,46700,47900,3064.0
2011-03-18,48000,48900,47300,48850,950.0
2011-03-21,49000,50000,49000,50000,1233.0
2011-03-22,48700,49800,48700,49750,3610.0
2011-03-23,48800,50000,48800,49850,863.0
2011-03-24,49600,50800,49500,50100,3023.0
2011-03-25,50300,51200,50300,51200,1761.0
2011-03-28,51900,52400,49500,50300,2892.0
2011-03-29,50000,50300,49500,50200,1569.0
2011-03-30,49750,51400,49750,51300,1382.0
2011-03-31,51800,51800,50100,51000,1258.0
2011-04-01,50600,51400,50600,51000,1169.0
2011-04-04,51000,51000,49650,50200,1293.0
2011-04-05,50100,50600,49750,50400,1907.0
2011-04-06,50100,50400,49650,50300,2776.0
2011-04-07,50300,50300,49500,49950,1239.0
2011-04-08,49950,50600,49500,50400,957.0
2011-04-11,50400,50400,49900,50100,881.0
2011-04-12,50200,50200,48400,49750,3214.0
2011-04-13,49750,49900,48750,48800,2177.0
2011-04-14,48850,49300,48200,48250,2862.0
2011-04-15,48700,48950,48200,48550,1382.0
2011-04-18,48550,49450,48300,49050,3724.0
2011-04-19,48200,48700,48050,48400,2376.0
2011-04-20,48500,48500,47500,47500,4938.0
2011-04-21,47700,47700,47300,47650,3816.0
2011-04-22,47750,48900,47400,48500,3093.0
2011-04-25,48150,48500,47800,48400,3480.0
2011-04-26,48000,48450,47650,47800,1532.0
2011-04-27,47450,47850,47400,47600,4736.0
2011-04-28,47600,48250,47500,48250,1063.0
2011-04-29,48750,48750,47850,48300,1394.0
2011-05-02,48250,48250,47800,48100,1467.0
2011-05-03,48100,48950,47800,48000,2081.0
2011-05-04,48000,48350,47850,48050,583.0
2011-05-06,47550,48000,47400,47650,3256.0
2011-05-09,47650,47850,47450,47850,324.0
2011-05-11,47600,48350,47600,48000,604.0
2011-05-12,48600,48800,48200,48400,1733.0
2011-05-13,48750,48750,47800,48300,3498.0
2011-05-16,48250,48250,47650,48050,1405.0
2011-05-17,47800,48500,47800,48200,1693.0
2011-05-18,48500,48700,48250,48350,760.0
2011-05-19,48200,49400,48150,49000,2160.0
2011-05-20,49000,49400,48700,49200,1791.0
2011-05-23,49050,49100,47900,47900,1819.0
2011-05-24,47750,48000,47550,48000,1036.0
2011-05-25,47700,47950,47500,47500,870.0
2011-05-26,47200,48000,47200,48000,603.0
2011-05-27,48000,48000,47500,47950,971.0
2011-05-30,47450,48250,47450,48150,400.0
2011-05-31,47600,48700,47600,48350,880.0
2011-06-01,48000,48350,47500,47900,1642.0
2011-06-02,47900,47950,47450,47800,771.0
2011-06-03,47550,48400,47450,47800,1246.0
2011-06-07,47600,47800,47200,47650,2045.0
2011-06-08,47400,47550,47200,47300,1258.0
2011-06-09,47300,47300,46050,46400,2781.0
2011-06-10,46900,46900,45500,45600,1150.0
2011-06-13,46100,46100,45050,45600,1676.0
2011-06-14,45300,45950,45000,45850,1791.0
2011-06-15,45850,47200,45500,47200,3451.0
2011-06-16,45100,47200,45100,47000,1191.0
2011-06-17,47000,47200,46500,47000,527.0
2011-06-20,45650,47000,45600,46500,4393.0
2011-06-21,46950,47000,46450,47000,429.0
2011-06-22,47000,47000,46600,46950,334.0
2011-06-23,46700,46900,46550,46900,465.0
2011-06-24,46900,47000,46600,46950,474.0
2011-06-27,47050,47200,46700,47200,592.0
2011-06-28,47300,47350,47000,47350,1583.0
2011-06-29,47350,47400,47000,47300,294.0
2011-06-30,47000,47400,46900,47400,2563.0
2011-07-01,47400,48150,47400,47400,1284.0
2011-07-04,48000,48700,48000,48600,3801.0
2011-07-05,49200,49200,48200,48300,868.0
2011-07-06,48250,48400,48200,48400,1141.0
2011-07-07,48200,48350,48000,48300,1210.0
2011-07-08,48000,48600,48000,48200,1648.0
2011-07-11,48200,48300,48000,48000,370.0
2011-07-12,48000,48100,47750,47750,1157.0
2011-07-13,47700,47750,47050,47150,1621.0
2011-07-14,47100,47200,47050,47200,860.0
2011-07-15,47100,47800,46850,47550,2062.0
2011-07-18,47100,47600,47050,47200,1014.0
2011-07-19,47100,47750,47100,47500,2018.0
2011-07-20,47500,48150,47500,48150,1055.0
2011-07-21,48150,48500,47750,48200,1943.0
2011-07-22,48050,48600,48050,48200,1596.0
2011-07-25,48050,48450,48000,48200,1742.0
2011-07-26,48200,52800,48000,52700,11207.0
2011-07-27,51600,52500,50800,51100,3306.0
2011-07-28,50900,50900,49850,50300,4759.0
2011-07-29,50700,50900,49900,50500,2049.0
2011-08-01,50600,53800,50300,53500,5245.0
2011-08-02,52600,53500,51500,52400,2161.0
2011-08-03,51400,51800,50300,51300,2229.0
2011-08-04,51600,51600,50400,51400,2666.0
2011-08-05,47550,49950,47550,49000,2045.0
2011-08-08,48200,49200,43900,46600,4332.0
2011-08-09,44300,46600,41950,44000,5611.0
2011-08-10,45850,45850,44100,45100,3847.0
2011-08-11,42700,45100,42700,45000,1323.0
2011-08-12,45500,48000,45200,46400,5350.0
2011-08-16,47000,48800,47000,48300,7275.0
2011-08-17,48400,50400,48400,50100,3486.0
2011-08-18,50000,51200,49550,50600,5267.0
2011-08-19,49500,49500,48700,48950,5907.0
2011-08-22,49100,49100,48200,48650,2174.0
2011-08-23,48550,49450,48550,49300,2681.0
2011-08-24,49700,50000,49300,49600,2150.0
2011-08-25,49950,50400,49300,49750,918.0
2011-08-26,49850,51200,49850,50600,3666.0
2011-08-29,50700,51400,50700,51200,1038.0
2011-08-30,51700,51700,50300,51100,4441.0
2011-08-31,51100,51200,50200,51200,1456.0
2011-09-01,51300,51300,50200,50900,3447.0
2011-09-02,50800,50800,50100,50200,211.0
2011-09-05,50600,50600,48800,49400,2188.0
2011-09-06,49100,49150,48300,48300,1572.0
2011-09-07,48900,48900,48000,48700,1163.0
2011-09-08,48950,48950,48250,48950,632.0
2011-09-09,48900,48900,48450,48900,153.0
2011-09-14,48200,49050,48200,49000,5122.0
2011-09-15,49000,49500,48300,49450,883.0
2011-09-16,49550,49700,48600,49500,343.0
2011-09-19,49000,49000,48750,48900,1950.0
2011-09-20,48400,48900,48400,48900,582.0
2011-09-21,49250,49250,48600,48900,660.0
2011-09-22,48200,48500,48100,48100,570.0
2011-09-23,47950,48000,46400,47100,3892.0
2011-09-26,46600,46600,43100,44350,4759.0
2011-09-27,44350,45450,44350,45450,1413.0
2011-09-28,45900,46300,45700,45700,1272.0
2011-09-29,45700,46150,45400,46150,298.0
2011-09-30,46150,46400,45600,46000,422.0
2011-10-04,45300,45300,43650,44850,681.0
2011-10-05,45200,45200,42500,44650,874.0
2011-10-06,44850,44900,44200,44650,1409.0
2011-10-07,44450,45100,44450,44750,1787.0
2011-10-10,44750,44750,43850,44400,2054.0
2011-10-11,44950,44950,44400,44850,1261.0
2011-10-12,44850,45000,44400,44950,395.0
2011-10-13,45000,45800,44950,45350,427.0
2011-10-14,45350,46100,45000,46100,341.0
2011-10-17,46300,47250,46300,47250,382.0
2011-10-18,47000,47500,46600,47200,785.0
2011-10-19,47300,47300,46250,47100,542.0
2011-10-20,47000,47200,46000,46850,1081.0
2011-10-21,46950,46950,46100,46750,560.0
2011-10-24,47700,47700,47100,47150,724.0
2011-10-25,46750,47200,46500,46500,1261.0
2011-10-26,46900,46900,46450,46800,406.0
2011-10-27,47300,47300,46650,47150,792.0
2011-10-28,47550,47550,46300,46950,1680.0
2011-10-31,46950,47100,46750,47100,881.0
2011-11-01,47100,47100,46750,46900,311.0
2011-11-02,46000,46500,45800,46150,412.0
2011-11-03,46150,47000,46000,46000,662.0
2011-11-04,46250,46900,46250,46850,442.0
2011-11-07,47200,48500,46750,48400,2543.0
2011-11-08,48100,49000,48100,48700,1252.0
2011-11-09,48700,48800,47550,48000,871.0
2011-11-10,47050,47600,46400,47350,2341.0
2011-11-11,47000,48250,47000,47950,1020.0
2011-11-14,47950,48150,47800,48000,1192.0
2011-11-15,47500,47750,47200,47250,1730.0
2011-11-16,47300,47350,47000,47150,901.0
2011-11-17,47000,47000,46900,47000,845.0
2011-11-18,46800,47000,46550,47000,1680.0
2011-11-21,46950,47400,46900,47350,206.0
2011-11-22,47400,47400,46950,47350,164.0
2011-11-23,47300,47350,46850,47250,480.0
2011-11-24,47200,47250,46800,47200,150.0
2011-11-25,47200,47200,46700,47200,780.0
2011-11-28,47200,47200,46600,47200,984.0
2011-11-29,46800,47150,46800,47100,541.0
2011-11-30,47100,47600,47100,47300,1367.0
2011-12-01,47800,48300,47150,48200,1981.0
2011-12-02,47900,48300,47900,48300,842.0
2011-12-05,48600,48650,48400,48400,742.0
2011-12-06,48400,48750,47850,48300,2314.0
2011-12-07,48600,48750,48150,48700,1133.0
2011-12-08,49050,49050,48150,48800,1245.0
2011-12-09,48150,48550,48000,48500,711.0
2011-12-12,48900,49100,48500,49000,785.0
2011-12-13,48400,49300,48300,49150,616.0
2011-12-14,48650,49200,48650,49150,571.0
2011-12-15,49100,49100,48450,48800,532.0
2011-12-16,48500,49800,48500,49400,1184.0
2011-12-19,50600,50600,47000,48000,2002.0
2011-12-20,48000,48550,48000,48550,361.0
2011-12-21,49100,49350,48750,48950,571.0
2011-12-22,48800,49000,48300,48300,979.0
2011-12-23,48300,48800,48300,48650,1181.0
2011-12-26,48850,48850,48400,48450,1477.0
2011-12-27,48400,48750,48200,48400,2265.0
2011-12-28,47800,47800,46500,46950,3573.0
2011-12-29,47100,47100,46800,46900,112.0
2012-01-02,46700,47050,46050,47000,342.0
2012-01-03,47000,47050,46800,47000,215.0
2012-01-04,47100,47150,46600,46900,330.0
2012-01-05,46500,47000,46500,47000,2150.0
2012-01-06,46500,47150,46500,46800,246.0
2012-01-09,46800,46900,46550,46550,360.0
2012-01-10,46250,47150,46250,46500,692.0
2012-01-11,46450,46950,46400,46750,222.0
2012-01-12,47000,47000,46500,46500,1412.0
2012-01-13,47000,47000,46550,46600,149.0
2012-01-16,46700,46700,46300,46400,760.0
2012-01-17,46400,47000,46250,46450,3682.0
2012-01-18,46450,47150,46450,46700,3142.0
2012-01-19,46700,46950,46650,46750,412.0
2012-01-20,46750,46950,46500,46850,471.0
2012-01-25,46850,47100,46600,46850,1610.0
2012-01-26,47000,47000,46700,46900,872.0
2012-01-27,46900,47700,46750,47300,2522.0
2012-01-30,47050,47050,46700,46900,1313.0
2012-01-31,47200,47200,46750,47200,472.0
2012-02-01,47150,47350,46900,47200,1426.0
2012-02-02,47050,47300,46850,47200,722.0
2012-02-03,47250,47300,47050,47300,696.0
2012-02-06,47400,47500,47100,47200,2129.0
2012-02-07,47050,47200,46650,47200,2320.0
2012-02-08,47400,47500,46900,47400,2450.0
2012-02-09,47200,47500,47000,47300,2442.0
2012-02-10,47100,47500,47050,47500,1981.0
2012-02-13,47450,48100,47350,47950,3243.0
2012-02-14,47800,48300,47800,48200,2369.0
2012-02-15,48000,48700,48000,48350,1392.0
2012-02-16,48500,51300,48500,50700,6545.0
2012-02-17,50300,51400,50000,51300,4032.0
2012-02-20,51300,51300,50400,50500,2473.0
2012-02-21,50500,51000,49700,50200,1940.0
2012-02-22,50700,50900,50100,50500,2122.0
2012-02-23,50200,50500,49500,50300,3161.0
2012-02-24,50100,50700,49950,50300,1863.0
2012-02-27,50700,50900,50200,50500,1697.0
2012-02-28,50600,51300,50500,51300,2417.0
2012-02-29,51000,51800,51000,51300,1711.0
2012-03-02,51300,51300,50200,51000,3704.0
2012-03-05,51100,51300,50300,50700,987.0
2012-03-06,50700,50800,50000,50500,2803.0
2012-03-07,50000,51000,50000,50900,1819.0
2012-03-08,50300,51300,50300,51300,670.0
2012-03-09,51300,51300,50600,51100,543.0
2012-03-12,51000,51200,50400,50800,750.0
2012-03-13,50800,50800,50300,50800,716.0
2012-03-14,50900,50900,49800,50400,2124.0
2012-03-15,50400,50400,49900,50200,5450.0
2012-03-16,50100,50100,49500,49850,3008.0
2012-03-19,49600,49600,49150,49300,853.0
2012-03-20,49300,49750,49300,49600,803.0
2012-03-21,49600,49950,49250,49750,490.0
2012-03-22,49750,49750,49050,49550,1371.0
2012-03-23,49600,49600,49200,49600,550.0
2012-03-26,49100,49250,49000,49250,271.0
2012-03-27,49250,49600,49000,49300,514.0
2012-03-28,49000,49600,49000,49600,567.0
2012-03-29,49000,49650,49000,49650,221.0
2012-03-30,49650,49950,49050,49900,1444.0
2012-04-02,50000,50000,49350,49700,1491.0
2012-04-03,49650,50100,49100,50100,470.0
2012-04-04,49700,49900,49200,49700,1141.0
2012-04-05,49700,49700,49000,49450,1137.0
2012-04-06,49650,49650,49200,49500,114.0
2012-04-09,49500,49500,48800,49450,782.0
2012-04-10,48800,49200,48100,48750,1714.0
2012-04-12,48250,48350,47550,48300,1424.0
2012-04-13,48200,48700,48000,48450,721.0
2012-04-16,48100,48600,48100,48600,442.0
2012-04-17,49200,49200,49200,49200,13.0
2012-04-18,49500,49500,48700,49400,452.0
2012-04-19,49550,49550,49000,49400,841.0
2012-04-20,49550,49550,47650,47650,1548.0
2012-04-23,48200,48350,47550,48350,920.0
2012-04-24,48050,48200,47500,48000,1360.0
2012-04-25,48350,48350,47400,47400,7078.0
2012-04-26,47400,47600,47000,47450,1430.0
2012-04-27,47500,47900,46900,47400,371.0
2012-04-30,47100,47400,47050,47350,206.0
2012-05-02,47200,47900,47200,47900,91.0
2012-05-03,48150,48150,48150,48150,81.0
2012-05-04,47950,47950,47550,47950,112.0
2012-05-07,47500,47500,47500,47500,1095.0
2012-05-08,47500,48100,47300,48100,250.0
2012-05-09,47500,47500,47500,47500,85.0
2012-05-10,47900,47900,47200,47200,159.0
