날짜,시가,고가,저가,종가,거래량
2018-07-24,27656,27736,27512,27703,64439.0
2018-07-25,27739,27852,27608,27647,6433.0
2018-07-26,27792,27929,27675,27816,64087.0
2018-07-27,27862,27901,27774,27904,56377.0
2018-07-30,27825,27914,27731,27848,63807.0
2018-07-31,27865,27909,27783,27899,62352.0
2018-08-01,27953,28110,27938,28008,1149.0
2018-08-02,27986,27986,27460,27512,235528.0
2018-08-03,27576,27713,27502,27699,62706.0
2018-08-06,27736,27876,27670,27685,57845.0
2018-08-07,27693,27862,27590,27868,72622.0
2018-08-08,27918,27962,27830,27873,107481.0
2018-08-09,27858,27891,27727,27868,54631.0
2018-08-10,27759,27759,27483,27555,84918.0
2018-08-13,27362,27381,27048,27198,239459.0
2018-08-14,27204,27338,27186,27312,54623.0
2018-08-16,26955,27111,26789,27051,69903.0
2018-08-17,27043,27120,26977,27060,69614.0
2018-08-20,27163,27277,27025,27083,93399.0
2018-08-21,27068,27393,27006,27359,80662.0
2018-08-22,27411,27530,27343,27471,68954.0
2018-08-23,27590,27590,27421,27577,55285.0
2018-08-24,27512,27727,27421,27694,54620.0
2018-08-27,27784,27862,27688,27833,67081.0
2018-08-28,27948,28014,27825,27838,182231.0
2018-08-29,27866,27948,27820,27909,208750.0
2018-08-30,27929,28085,27850,27933,194894.0
2018-08-31,27805,28044,27754,28049,135929.0
2018-09-03,28005,28005,27825,27873,184216.0
2018-09-04,27881,28014,27820,28008,136337.0
2018-09-05,27896,27948,27590,27644,259479.0
2018-09-06,27567,27722,27525,27602,434319.0
2018-09-07,27411,27530,27248,27457,189923.0
2018-09-10,27416,27552,27398,27503,150026.0
2018-09-11,27478,27614,27324,27424,872246.0
2018-09-12,27450,27468,27258,27391,158458.0
2018-09-13,27407,27478,27362,27434,49366.0
2018-09-14,27647,27881,27637,27838,95685.0
2018-09-17,27779,27792,27562,27656,210545.0
2018-09-18,27455,27774,27446,27772,25772.0
2018-09-19,27871,27871,27683,27801,80386.0
2018-09-20,27862,28150,27845,28045,935723.0
2018-09-21,28110,28165,28029,28171,340757.0
2018-09-27,28115,28423,28115,28379,321679.0
2018-09-28,28437,28442,28188,28222,86318.0
2018-10-01,28282,28324,28090,28194,60095.0
2018-10-02,28169,28250,27835,27863,111919.0
2018-10-04,27862,27862,27376,27419,148643.0
2018-10-05,27362,27478,27205,27391,1757.0
2018-10-08,27253,27455,27248,27255,55763.0
2018-10-10,27277,27277,26977,27060,82713.0
2018-10-11,26492,26559,25909,25938,544864.0
2018-10-12,25937,26404,25909,26213,171251.0
2018-10-15,26124,26176,25975,26028,1089.0
2018-10-16,26181,26247,25961,25987,16802.0
2018-10-17,26309,26479,26219,26321,105107.0
2018-10-18,26205,26304,26064,26078,40678.0
2018-10-19,25895,26219,25739,26181,12568.0
2018-10-22,25994,26308,25937,26251,11842.0
2018-10-23,26036,26059,25485,25626,73976.0
2018-10-24,25782,25787,25456,25511,130498.0
2018-10-25,24953,25106,24748,25113,399578.0
2018-10-26,25114,25114,24486,24730,99513.0
2018-10-29,24826,24953,24486,24494,25239.0
2018-10-30,24396,24885,24396,24694,151719.0
2018-10-31,24752,24814,24544,24783,1082.0
2018-11-01,24828,25095,24692,24699,84941.0
2018-11-02,25026,25634,25002,25610,18911.0
2018-11-05,25415,25415,25049,25358,1185.0
2018-11-06,25395,25549,25239,25509,2748.0
2018-11-07,25489,25739,25339,25400,86518.0
2018-11-08,25782,25942,25597,25600,73182.0
2018-11-09,25587,25693,25445,25470,54951.0
2018-11-12,25253,25566,25234,25535,38523.0
2018-11-13,25152,25334,24876,25316,20167.0
2018-11-14,25329,25353,25165,25251,54678.0
2018-11-15,25208,25525,25127,25509,89408.0
2018-11-16,25592,25673,25435,25480,58055.0
2018-11-19,25475,25719,25440,25592,55133.0
2018-11-20,25226,25424,25226,25321,102824.0
2018-11-21,24997,25217,24908,25199,62249.0
2018-11-22,25184,25282,25122,25167,80862.0
2018-11-23,25169,25234,24904,25020,30421.0
2018-11-26,25090,25376,25090,25372,8554.0
2018-11-27,25424,25601,25296,25559,140577.0
2018-11-28,25626,25701,25505,25703,69926.0
2018-11-29,26046,26088,25701,25765,127536.0
2018-11-30,25806,25852,25445,25549,122846.0
2018-12-03,25909,26028,25715,25958,200540.0
2018-12-04,25820,25886,25545,25670,63885.0
2018-12-05,25353,25606,25353,25524,74745.0
2018-12-06,25366,25380,25076,25138,66019.0
2018-12-07,25234,25329,25108,25233,114043.0
2018-12-10,24889,25026,24814,24978,84269.0
2018-12-11,24993,24997,24841,24919,82095.0
2018-12-12,25031,25278,24988,25268,416921.0
2018-12-13,25273,25496,25226,25414,769835.0
2018-12-14,25348,25366,24846,25002,528286.0
2018-12-17,25052,25142,25012,25067,407521.0
2018-12-18,24885,25090,24881,24969,548286.0
2018-12-19,25017,25161,24974,25138,467525.0
2018-12-20,24922,25031,24752,24894,321831.0
2018-12-21,24832,24922,24795,24889,402807.0
2018-12-24,24814,24899,24739,24899,194926.0
2018-12-26,24605,24701,24406,24556,41117.0
2018-12-27,24913,24974,24809,24879,1602694.0
2018-12-28,24913,25081,24913,24983,749482.0
2019-01-02,25184,25184,24596,24689,76597.0
2019-01-03,24678,24706,24435,24440,86708.0
2019-01-04,24425,24650,24363,24643,80373.0
2019-01-07,24932,25156,24913,24997,191843.0
2019-01-08,24993,25052,24804,24824,31123.0
2019-01-09,24951,25405,24951,25321,93670.0
2019-01-10,25353,25455,25249,25321,9772.0
2019-01-11,25424,25535,25344,25495,69482.0
2019-01-14,25424,25450,25231,25277,6421.0
2019-01-15,25353,25773,25339,25765,84765.0
2019-01-16,25770,25876,25683,25884,9631.0
2019-01-17,25942,26046,25837,25953,688695.0
2019-01-18,26079,26149,26019,26139,50612.0
2019-01-21,26253,26253,25994,26163,81239.0
2019-01-22,26177,26206,25923,26028,434033.0
2019-01-23,25914,26215,25914,26158,188490.0
2019-01-24,26130,26371,26120,26380,441613.0
2019-01-25,26472,26874,26472,26870,521063.0
2019-01-28,26921,27028,26768,26855,56808.0
2019-01-29,26801,26977,26669,26984,89572.0
2019-01-30,26992,27311,26935,27317,49670.0
2019-01-31,27546,27546,27269,27307,120394.0
2019-02-01,27413,27495,27217,27240,811239.0
2019-02-07,27428,27428,27168,27240,14339.0
2019-02-08,27101,27101,26806,26879,56028.0
2019-02-11,26874,26898,26725,26903,118887.0
2019-02-12,26893,27115,26864,27063,36800.0
2019-02-13,27178,27204,27101,27193,276303.0
2019-02-14,27096,27443,26982,27448,65259.0
2019-02-15,27320,27320,26982,27096,45300.0
2019-02-18,27245,27378,27178,27303,86122.0
2019-02-19,27139,27293,27006,27178,102910.0
2019-02-20,27315,27579,27278,27499,962523.0
2019-02-21,27423,27579,27273,27490,57837.0
2019-02-22,27428,27499,27330,27503,57646.0
2019-02-25,27630,27701,27452,27556,14048.0
2019-02-26,27546,27574,27395,27458,15093.0
2019-02-27,27526,27597,27484,27552,73048.0
2019-02-28,27495,27527,27106,27110,25930.0
2019-03-04,27269,27358,26925,26955,15327.0
2019-03-05,26842,26883,26669,26763,36579.0
2019-03-06,26740,26740,26622,26686,129617.0
2019-03-07,26637,26797,26498,26602,71745.0
2019-03-08,26480,26502,26242,26245,585986.0
2019-03-11,26261,26331,26156,26259,70307.0
2019-03-12,26456,26565,26437,26524,11450.0
2019-03-13,26410,26428,26148,26325,1543.0
2019-03-14,26400,26484,26242,26430,44076.0
2019-03-15,26375,26787,26375,26696,61023.0
2019-03-18,26735,26801,26659,26734,3734.0
2019-03-19,26773,26773,26608,26701,3690.0
2019-03-20,26649,26725,26395,26729,59178.0
2019-03-21,26907,27115,26907,26927,148446.0
2019-03-22,27043,27125,26921,26994,54112.0
2019-03-25,26640,26640,26456,26468,135301.0
2019-03-26,26531,26560,26437,26482,694330.0
2019-03-27,26442,26555,26247,26482,617871.0
2019-03-28,26346,26423,26204,26320,878523.0
2019-03-29,26451,26484,26257,26445,567589.0
2019-04-01,26640,26856,26640,26824,594216.0
2019-04-02,26907,26997,26874,26932,473548.0
2019-04-03,26921,27325,26903,27332,856947.0
2019-04-04,27306,27521,27272,27372,509615.0
2019-04-05,27418,27495,27349,27416,617949.0
2019-04-08,27532,27532,27254,27359,605747.0
2019-04-09,27349,27532,27288,27406,554726.0
2019-04-10,27283,27522,27259,27528,608808.0
2019-04-11,27532,27574,27368,27462,991916.0
2019-04-12,27320,27579,27320,27548,894181.0
2019-04-15,27617,27773,27617,27653,548311.0
2019-04-16,27635,27768,27607,27770,17056.0
2019-04-17,27748,27795,27686,27753,4979.0
2019-04-18,27748,27753,27254,27312,254536.0
2019-04-19,27408,27457,27283,27307,684007.0
2019-04-22,27307,27457,27178,27303,643897.0
2019-04-23,27315,27385,27245,27364,660332.0
2019-04-24,27466,27466,26921,27077,648367.0
2019-04-25,27034,27143,26954,27016,182351.0
2019-04-26,26797,26964,26715,26865,36345.0
2019-04-29,26927,27409,26923,27416,4448.0
2019-04-30,27353,27353,26999,27233,187017.0
2019-05-02,27067,27419,27067,27345,12353.0
2019-05-03,27286,27306,27047,27100,12114.0
2019-05-07,26870,26904,26646,26889,244302.0
2019-05-08,26546,26913,26546,26776,64135.0
2019-05-09,26671,26680,25944,25968,429587.0
2019-05-10,26154,26222,25768,26021,226816.0
2019-05-13,25760,25929,25679,25719,36044.0
2019-05-14,25428,25837,25400,25675,56482.0
2019-05-15,25669,25895,25566,25792,150551.0
2019-05-16,25731,25755,25380,25448,338685.0
2019-05-17,25571,25621,25233,25279,68709.0
2019-05-20,25385,25571,25289,25333,87742.0
2019-05-21,25285,25664,25285,25466,197004.0
2019-05-22,25410,25581,25233,25515,300621.0
2019-05-23,25415,25528,25289,25476,63281.0
2019-05-24,25370,25432,25170,25299,472850.0
2019-05-27,25209,25420,25170,25314,127191.0
2019-05-28,25365,25432,25195,25333,36802.0
2019-05-29,25266,25276,24894,25012,149199.0
2019-05-30,25019,25246,25019,25243,44353.0
2019-05-31,25137,25338,25028,25262,154613.0
2019-06-03,25132,25639,25127,25623,139297.0
2019-06-04,25576,25649,25498,25566,993698.0
2019-06-05,25763,25842,25566,25598,1822567.0
2019-06-07,25481,25795,25462,25613,156827.0
2019-06-10,25837,26030,25674,25992,96851.0
2019-06-11,25949,26154,25939,26131,379439.0
2019-06-12,26100,26213,26012,26050,298762.0
2019-06-13,25929,26002,25639,25825,289863.0
2019-06-14,25776,25954,25689,25825,141804.0
2019-06-17,25780,25958,25721,25840,303068.0
2019-06-18,25827,25997,25827,25953,114067.0
2019-06-19,26222,26342,26198,26268,85103.0
2019-06-20,26286,26382,26236,26379,161724.0
2019-06-21,26382,26382,26251,26311,29608.0
2019-06-24,26352,26445,26304,26354,111303.0
2019-06-25,26332,26474,26208,26316,221217.0
2019-06-26,26246,26377,26246,26330,358540.0
2019-06-27,26364,26699,26355,26640,146595.0
2019-06-28,26646,26694,26521,26580,413190.0
2019-07-01,26828,26846,26550,26606,145423.0
2019-07-02,26412,26594,26337,26456,163845.0
2019-07-03,26412,26502,26064,26112,142935.0
2019-07-04,26164,26332,26078,26335,90393.0
2019-07-05,26342,26367,26135,26301,194.0
2019-07-08,26055,26055,25736,25757,251975.0
2019-07-09,25857,25895,25689,25690,325999.0
2019-07-10,25842,25895,25780,25796,4810.0
2019-07-11,25944,26159,25891,26102,44532.0
2019-07-12,26068,26198,26026,26168,262045.0
2019-07-15,26078,26198,26002,26143,54639.0
2019-07-16,26140,26300,26100,26263,340830.0
2019-07-17,26125,26125,25929,26021,620528.0
2019-07-18,25944,26030,25867,25953,70941.0
2019-07-19,26140,26377,26096,26325,234693.0
2019-07-22,26251,26372,26218,26325,34318.0
2019-07-23,26337,26511,26337,26451,348123.0
2019-07-24,26372,26483,26168,26201,36274.0
2019-07-25,26290,26300,26022,26163,29084.0
2019-07-26,26045,26105,25954,26097,85966.0
2019-07-29,26017,26050,25644,25719,132099.0
2019-07-30,25777,25873,25756,25810,9862.0
2019-07-31,25781,25833,25457,25551,172727.0
2019-08-01,25415,25649,25375,25485,225448.0
2019-08-02,25240,25293,25112,25247,1637439.0
2019-08-05,25069,25069,24662,24714,495023.0
2019-08-06,24132,24652,24064,24346,96359.0
2019-08-07,24348,24411,24107,24206,179081.0
2019-08-08,24342,24485,24216,24298,190418.0
2019-08-09,24403,24548,24403,24470,66179.0
2019-08-12,24533,24591,24422,24516,6119.0
2019-08-13,24308,24388,24240,24269,80746.0
2019-08-14,24513,24610,24412,24446,8379.0
2019-08-16,24192,24345,24113,24350,4604.0
2019-08-19,24461,24538,24398,24512,40382.0
2019-08-20,24476,24776,24451,24742,99568.0
2019-08-21,24709,24863,24696,24805,24451.0
2019-08-22,24796,24796,24567,24604,26456.0
2019-08-23,24476,24624,24466,24580,3714.0
2019-08-26,24113,24269,24064,24220,12479.0
2019-08-27,24259,24417,24235,24279,74397.0
2019-08-28,24374,24533,24322,24521,12262.0
2019-08-29,24509,24509,24327,24398,70895.0
2019-08-30,24677,24887,24624,24843,1463.0
2019-09-02,24772,24892,24739,24843,66534.0
2019-09-03,24757,24892,24686,24747,180113.0
2019-09-04,24705,25116,24705,25121,98288.0
2019-09-05,25141,25498,25141,25336,58477.0
2019-09-06,25477,25498,25380,25427,54581.0
2019-09-09,25513,25737,25481,25642,3921.0
2019-09-10,25669,25781,25634,25757,159119.0
2019-09-11,25868,25973,25825,25944,506798.0
2019-09-16,25988,26041,25848,26042,8594.0
2019-09-17,26031,26084,25955,26032,55824.0
2019-09-18,26079,26220,25968,26169,34746.0
2019-09-19,26137,26433,26137,26327,87411.0
2019-09-20,26349,26504,26278,26497,132216.0
2019-09-23,26418,26534,26414,26511,72466.0
2019-09-24,26504,26659,26414,26662,14418.0
2019-09-25,26553,26553,26297,26308,399727.0
2019-09-26,26399,26477,26224,26322,327926.0
2019-09-27,26204,26214,25977,26068,262220.0
2019-09-30,25968,26330,25968,26332,31631.0
2019-10-01,26224,26452,26205,26356,31507.0
2019-10-02,26102,26117,25791,25796,17055.0
2019-10-04,25853,25873,25684,25685,23039.0
2019-10-07,25833,25863,25649,25737,63535.0
2019-10-08,25791,26102,25773,26108,442119.0
2019-10-10,25843,26008,25576,25926,397342.0
2019-10-11,26190,26190,26031,26083,239062.0
2019-10-14,26404,26477,26330,26366,714854.0
2019-10-15,26339,26428,26334,26385,11981.0
2019-10-16,26544,26664,26452,26558,587962.0
2019-10-17,26548,26563,26399,26477,453669.0
2019-10-18,26548,26616,26180,26211,417723.0
2019-10-21,26334,26344,26238,26346,2328.0
2019-10-22,26486,26721,26437,26686,557630.0
2019-10-23,26621,26659,26462,26548,2224162.0
2019-10-24,26644,26644,26384,26608,1885937.0
2019-10-25,26669,26669,26509,26638,70484.0
2019-10-28,26755,26837,26669,26735,75615.0
2019-10-29,26837,26864,26631,26686,115586.0
2019-10-30,26616,26631,26433,26486,61798.0
2019-10-31,26626,26809,26514,26553,27239.0
2019-11-01,26539,26756,26509,26749,56277.0
2019-11-04,26946,27165,26946,27142,726441.0
2019-11-05,27140,27332,27107,27331,293147.0
2019-11-06,27327,27514,27278,27359,73190.0
2019-11-07,27278,27381,27207,27321,71991.0
2019-11-08,27495,27495,27194,27229,254371.0
2019-11-11,27204,27204,26971,27005,5530647.0
2019-11-12,27077,27254,27005,27248,237864.0
2019-11-13,27136,27136,26961,27038,676649.0
2019-11-14,27082,27189,27039,27190,73828.0
2019-11-15,27317,27654,27264,27633,68192.0
2019-11-18,27600,27630,27509,27615,70230.0
2019-11-19,27470,27518,27293,27470,217702.0
2019-11-20,27313,27383,27116,27146,316173.0
2019-11-21,27068,27107,26659,26744,342421.0
2019-11-22,26804,26904,26756,26883,627096.0
2019-11-25,27116,27245,27107,27156,636336.0
2019-11-26,27189,27371,27140,27142,221904.0
2019-11-27,27337,27337,27063,27200,297187.0
2019-11-28,27005,27165,27005,27080,627015.0
2019-11-29,27121,27121,26587,26633,741628.0
2019-12-02,26756,26860,26674,26701,4066.0
2019-12-03,26423,26607,26348,26573,48476.0
2019-12-04,26356,26423,26237,26355,199517.0
2019-12-05,26524,26597,26219,26326,48867.0
2019-12-06,26408,26638,26408,26594,41363.0
2019-12-09,26737,26809,26659,26754,190654.0
2019-12-10,26727,26899,26631,26874,114726.0
2019-12-11,26884,27029,26828,27000,293598.0
2019-12-12,27145,27480,27145,27475,319478.0
2019-12-13,27788,27926,27780,27897,379186.0
2019-12-16,27895,27980,27861,27889,120015.0
2019-12-17,27994,28313,27950,28262,3915367.0
2019-12-18,28318,28437,28225,28267,296334.0
2019-12-19,28375,28428,28172,28277,263102.0
2019-12-20,28403,28413,28258,28357,271107.0
2019-12-23,28455,28455,28288,28371,40617.0
2019-12-24,28346,28375,28152,28190,147195.0
2019-12-26,28110,28268,28110,28272,279707.0
2019-12-27,28484,28932,28398,28733,547893.0
2019-12-30,28728,28782,28647,28682,34795.0
2020-01-02,28748,28748,28255,28309,464822.0
2020-01-03,28557,28680,28162,28294,6267617.0
2020-01-06,27994,28157,27994,28094,325362.0
2020-01-07,28235,28452,28230,28361,882027.0
2020-01-08,28127,28336,28003,28186,27682.0
2020-01-09,28590,28660,28464,28667,350649.0
2020-01-10,28660,28914,28651,28886,62772.0
2020-01-13,28951,29196,28879,29195,140070.0
2020-01-14,29316,29506,29302,29318,201212.0
2020-01-15,29172,29277,29094,29156,547653.0
2020-01-16,29186,29455,29123,29453,48680.0
2020-01-17,29564,29753,29455,29521,338175.0
2020-01-20,29695,29911,29651,29751,713206.0
2020-01-21,29666,29768,29383,29400,176194.0
2020-01-22,29359,29815,29331,29799,139076.0
2020-01-23,29554,29646,29403,29414,45977.0
2020-01-28,28719,28841,28389,28541,224251.0
2020-01-29,28629,28763,28464,28647,138537.0
2020-01-30,28532,28634,27992,28093,1690144.0
2020-01-31,28272,28360,27796,27822,65139.0
2020-02-03,27433,27908,27342,27798,163192.0
2020-02-04,27777,28340,27777,28276,378578.0
2020-02-05,28576,28629,28302,28415,388608.0
2020-02-06,28720,29319,28691,29267,369559.0
2020-02-07,29169,29169,28856,29032,604275.0
2020-02-10,28681,28900,28576,28863,389358.0
2020-02-11,29018,29334,28986,29153,147170.0
2020-02-12,29212,29443,29047,29388,179883.0
2020-02-13,29458,29616,29270,29310,240754.0
2020-02-14,29237,29597,29134,29490,27623.0
2020-02-17,29443,29587,29329,29495,70870.0
2020-02-18,29188,29324,28977,29013,153217.0
2020-02-19,29198,29212,28793,29061,99034.0
2020-02-20,29232,29324,28734,28921,525193.0
2020-02-21,28484,28739,28452,28483,258825.0
2020-02-24,27898,27943,27403,27423,1317234.0
2020-02-25,27318,27723,27318,27720,507985.0
2020-02-26,27150,27481,27136,27321,259579.0
2020-02-27,27227,27384,26946,27032,70804.0
2020-02-28,26600,26692,26118,26211,557434.0
2020-03-02,26331,26537,25967,26410,106923.0
2020-03-03,26869,27073,26407,26546,236668.0
2020-03-04,26350,27170,26350,27095,100190.0
2020-03-05,27284,27496,27092,27389,201175.0
2020-03-06,27034,27121,26706,26835,668410.0
2020-03-09,25832,26094,25525,25716,1788429.0
2020-03-10,25613,25920,25515,25857,463846.0
2020-03-11,25749,25842,24971,25079,1794291.0
2020-03-12,24777,24904,23813,24183,2360326.0
2020-03-13,22253,24071,22253,23620,308396.0
2020-03-16,23623,23823,22644,22758,77412.0
2020-03-17,21625,22851,21625,22198,717972.0
2020-03-18,22176,22369,20975,20979,464511.0
2020-03-19,21367,21515,19164,19457,1057098.0
2020-03-20,20069,20957,19587,20959,144960.0
2020-03-23,19539,20175,19428,19753,1703399.0
2020-03-24,20277,21601,20012,21606,348625.0
2020-03-25,21921,22827,21921,22816,128809.0
2020-03-26,22851,23067,22379,22385,52315.0
2020-03-27,23231,23381,22137,22873,38076.0
2020-03-30,22349,22991,22055,22753,83746.0
2020-03-31,22769,23193,22726,23171,117729.0
2020-04-01,22961,23221,22109,22112,162769.0
2020-04-02,22104,22749,21858,22743,264755.0
2020-04-03,22851,22932,22456,22695,3536.0
2020-04-06,22798,23646,22798,23605,114280.0
2020-04-07,23891,24219,23575,24004,59147.0
2020-04-08,23804,24139,23646,23648,42021.0
2020-04-09,24119,24119,23750,24019,164917.0
2020-04-10,23901,24248,23876,24232,222031.0
2020-04-13,24205,24205,23785,23794,74002.0
2020-04-14,23988,24335,23920,24203,135455.0
2020-04-16,24012,24248,23823,24213,113322.0
2020-04-17,24678,25347,24634,25350,227030.0
2020-04-20,25011,25011,24586,24656,47656.0
2020-04-21,24416,24624,23984,24396,490770.0
2020-04-22,24071,24658,23920,24632,167730.0
2020-04-23,24643,24967,24610,24854,74690.0
2020-04-24,24572,24692,24344,24478,49570.0
2020-04-27,24562,25043,24513,24955,17355.0
2020-04-28,24958,25153,24785,25106,15853.0
2020-04-29,25133,25427,25079,25287,225204.0
2020-05-04,24640,24790,24463,24494,146241.0
2020-05-06,24859,24948,24586,24950,393254.0
2020-05-07,24815,25059,24771,24891,66379.0
2020-05-08,25041,25275,25007,25116,365732.0
2020-05-11,25153,25294,24889,24926,121734.0
2020-05-12,24943,24963,24532,24744,28185.0
2020-05-13,24414,25032,24414,25032,55350.0
2020-05-14,24825,24864,24630,24764,93638.0
2020-05-15,24869,24938,24659,24847,2318.0
2020-05-18,24943,25069,24751,25017,16947.0
2020-05-19,25476,25682,25461,25639,158397.0
2020-05-20,25573,25756,25554,25703,22532.0
2020-05-21,25831,25886,25736,25795,14798.0
2020-05-22,25803,25803,25260,25386,180555.0
2020-05-25,25559,25701,25343,25703,514659.0
2020-05-26,25701,26146,25701,26146,186938.0
2020-05-27,26008,26298,26003,26181,37266.0
2020-05-28,26355,26511,25934,26240,24176.0
2020-05-29,26106,26346,25949,26314,62499.0
2020-06-01,26312,26713,26312,26714,500480.0
2020-06-02,26703,27025,26644,26994,557658.0
2020-06-03,27139,28144,27055,27971,1575269.0
2020-06-04,28307,28638,27911,28021,2136277.0
2020-06-05,27953,28497,27872,28475,2466426.0
2020-06-08,28904,28938,28351,28445,274710.0
2020-06-09,28657,28835,28169,28455,221850.0
2020-06-10,28565,28648,28346,28529,367817.0
2020-06-11,28213,28536,27769,28134,1213957.0
2020-06-12,26966,27553,26966,27498,1431213.0
2020-06-15,27309,27405,26146,26146,1151623.0
2020-06-16,26912,27710,26772,27711,379995.0
2020-06-17,27529,27848,27193,27652,814250.0
2020-06-18,27612,27685,27363,27580,764671.0
2020-06-19,27838,27848,27226,27662,541890.0
2020-06-22,27450,27705,27450,27512,57141.0
2020-06-23,27715,27928,27299,27542,115934.0
2020-06-24,27671,28159,27671,27996,140169.0
2020-06-25,27504,27725,27260,27262,282216.0
2020-06-26,27652,27794,27410,27701,639996.0
2020-06-29,27378,27578,27134,27218,507692.0
2020-06-30,27662,27808,27465,27517,559121.0
2020-07-01,27769,27789,27410,27493,48912.0
2020-07-02,27607,27813,27563,27815,31280.0
2020-07-03,27902,28071,27794,28055,87658.0
2020-07-06,28091,28541,28076,28475,250504.0
2020-07-07,28648,28697,28120,28129,114079.0
2020-07-08,28267,28267,27978,28075,122684.0
2020-07-09,28213,28390,28169,28206,87148.0
2020-07-10,28253,28253,27794,27922,72261.0
2020-07-13,28228,28477,28101,28465,162389.0
2020-07-14,28287,28420,28139,28421,80247.0
2020-07-15,28702,28884,28541,28686,296324.0
2020-07-16,28643,28702,28312,28386,60486.0
2020-07-17,28395,28624,28395,28603,198886.0
2020-07-20,28820,28820,28346,28529,114772.0
2020-07-21,28805,29039,28766,28954,200891.0
2020-07-22,29053,29053,28785,28826,112988.0
2020-07-23,28830,28830,28462,28672,213519.0
2020-07-24,28415,28682,28395,28519,87915.0
2020-07-27,28449,28928,28449,28792,104791.0
2020-07-28,28995,29528,28977,29379,464905.0
2020-07-29,29412,29709,29358,29532,65562.0
2020-07-30,29779,29784,29572,29586,93855.0
2020-07-31,29691,29809,29285,29394,652461.0
2020-08-03,29334,29402,29157,29344,100289.0
2020-08-04,29494,29794,29494,29693,78427.0
2020-08-05,29745,30019,29671,30021,650405.0
2020-08-06,30121,30651,30121,30496,274877.0
