날짜,시가,고가,저가,종가,거래량
2014-02-27,12283,14125,12283,14127,773027.0
2014-02-28,15938,16214,12468,12837,3097962.0
2014-03-03,12529,12652,10931,10933,1348363.0
2014-03-04,10686,11086,10225,10411,1033547.0
2014-03-05,10656,10809,10348,10472,674535.0
2014-03-06,10593,10748,9765,9827,796935.0
2014-03-07,9948,10225,9765,10196,466165.0
2014-03-10,10256,10317,9702,9705,314695.0
2014-03-11,9672,11116,9642,10718,1193194.0
2014-03-12,10748,11086,10593,10718,424468.0
2014-03-13,10748,11025,10593,10779,481030.0
2014-03-14,10656,11454,10624,11180,724305.0
2014-03-17,11177,11362,10901,10995,408494.0
2014-03-18,11146,11945,11055,11486,831438.0
2014-03-19,11515,11699,11270,11393,351607.0
2014-03-20,11515,11976,11484,11548,279750.0
2014-03-21,11577,11638,11025,11086,332430.0
2014-03-24,11177,11484,10624,10627,391166.0
2014-03-25,10563,10593,10133,10227,188903.0
2014-03-26,10317,10502,10164,10165,113617.0
2014-03-27,10133,10624,10133,10442,797610.0
2014-03-28,10256,10256,9827,9889,684791.0
2014-03-31,9827,10133,9796,9951,183319.0
2014-04-01,10133,11146,10072,10687,1394756.0
2014-04-02,10656,11116,10502,10964,432889.0
2014-04-03,11024,11055,10686,10687,219469.0
2014-04-04,10717,11577,10624,11148,689824.0
2014-04-07,11086,11454,10993,11148,265750.0
2014-04-08,11146,11238,10748,10779,266929.0
2014-04-09,10993,11669,10870,11548,672793.0
2014-04-10,11362,12037,11362,11855,555123.0
2014-04-11,11577,11822,11515,11824,248079.0
2014-04-14,11761,12160,11638,11886,344974.0
2014-04-15,11976,12221,11607,12039,434082.0
2014-04-16,12160,12283,11607,11639,529846.0
2014-04-17,11761,11822,11270,11456,274583.0
2014-04-18,11484,12559,11484,12254,774586.0
2014-04-21,12314,12314,11945,12100,211054.0
2014-04-22,12314,12682,12068,12284,524659.0
2014-04-23,12375,12437,12068,12131,207071.0
2014-04-24,12160,12375,11546,11855,239779.0
2014-04-25,11853,11915,11577,11732,200470.0
2014-04-28,11669,11884,11607,11793,109877.0
2014-04-29,11791,11853,11086,11086,244701.0
2014-04-30,11146,11300,10380,10687,290360.0
2014-05-02,10748,10840,10624,10718,97501.0
2014-05-07,10717,10717,10195,10196,129440.0
2014-05-08,10410,11116,10133,10872,238229.0
2014-05-09,10870,11238,10748,11056,132992.0
