날짜,시가,고가,저가,종가,거래량
2010-01-04,11318,11824,11042,11551,14896.0
2010-01-05,11133,11732,11133,11413,15497.0
2010-01-06,11502,11502,11181,11506,7555.0
2010-01-07,11594,11639,10995,11139,44578.0
2010-01-08,11043,11457,10996,11230,18160.0
2010-01-11,11501,11501,11225,11277,12521.0
2010-01-12,11409,11409,10995,11277,21981.0
2010-01-13,11319,11319,10950,11091,11012.0
2010-01-14,11133,12606,10766,12241,111947.0
2010-01-15,11872,12700,11872,12334,35124.0
2010-01-18,12238,12286,11872,12287,15916.0
2010-01-19,12422,12422,11872,12287,13649.0
2010-01-20,12331,13206,12286,12334,87921.0
2010-01-21,12377,13344,12239,12886,50864.0
2010-01-22,12606,12883,12238,12427,26303.0
2010-01-25,12422,12652,11594,11874,35993.0
2010-01-26,12376,12376,11501,11827,21959.0
2010-01-27,11962,11962,10949,11689,31492.0
2010-01-28,11409,12330,11409,12103,12379.0
2010-01-29,11685,11733,10581,11277,82994.0
2010-02-01,11271,11824,10949,11736,12240.0
2010-02-02,12148,12148,11547,11736,12181.0
2010-02-03,11409,12330,11409,12149,29924.0
2010-02-04,12192,12560,12147,12518,20981.0
2010-02-05,11824,12238,11639,12149,22543.0
2010-02-08,12606,12606,12148,12287,15900.0
2010-02-09,12883,12883,12422,12518,20068.0
2010-02-10,12560,12699,12330,12427,16371.0
2010-02-11,12422,12422,11685,11689,27918.0
2010-02-12,11872,12331,11872,12334,23619.0
2010-02-16,12560,12560,11685,11965,7380.0
2010-02-17,11962,12238,11778,11827,15919.0
2010-02-18,11962,11962,11547,11736,8587.0
2010-02-19,11734,11734,11364,11506,15503.0
2010-02-22,11502,11734,11319,11506,7434.0
2010-02-23,11502,11548,11181,11368,11394.0
2010-02-24,11225,11457,11043,11322,3332.0
2010-02-25,11319,11501,11225,11322,3312.0
2010-02-26,11501,11962,11319,11874,23251.0
2010-03-02,12514,12514,11824,11827,24171.0
2010-03-03,11962,11962,11685,11874,5335.0
2010-03-04,11872,11872,11501,11736,6334.0
2010-03-05,11734,11734,11456,11460,8482.0
2010-03-08,11547,11685,11409,11413,5542.0
2010-03-09,11457,11824,11087,11322,10282.0
2010-03-10,11271,11456,11087,11139,7554.0
2010-03-11,11410,11502,10858,11506,23935.0
2010-03-12,11501,11501,10995,10998,14074.0
2010-03-15,11043,11043,10537,10539,15296.0
2010-03-16,10352,10767,10214,10631,9010.0
2010-03-17,10858,10858,10304,10767,12806.0
2010-03-18,10397,10766,10303,10400,11349.0
2010-03-19,10628,10628,10166,10400,8275.0
2010-03-22,10536,10536,10121,10310,14203.0
2010-03-23,10166,10352,10076,10354,13389.0
