날짜,시가,고가,저가,종가,거래량
2021-04-16,15305,15305,15140,15195,3874.0
2021-04-19,15195,15315,15185,15220,15270.0
2021-04-20,15255,15295,15100,15295,3385.0
2021-04-21,15240,15240,14920,14925,2495.0
2021-04-22,15070,15085,14915,14925,767.0
2021-04-23,14835,15000,14715,14985,2522.0
2021-04-26,15120,15180,14995,15180,3303.0
2021-04-27,15280,15280,15105,15190,1622.0
2021-04-28,15200,15200,14820,14865,3164.0
2021-04-29,14995,15020,14785,14865,5902.0
2021-04-30,14900,14900,14530,14610,7969.0
2021-05-03,14500,14745,14410,14505,1489.0
2021-05-04,14450,14665,14450,14665,15032.0
2021-05-06,14550,14560,14405,14500,1809.0
2021-05-07,14500,14620,14365,14545,1030.0
2021-05-10,14660,14720,14550,14710,6995.0
2021-05-11,14550,14550,14000,14260,2404.0
2021-05-12,14250,14250,13920,13995,1679.0
2021-05-13,13695,13790,13600,13700,3474.0
2021-05-14,13810,14005,13795,13990,1415.0
2021-05-17,14030,14090,13755,13835,1596.0
2021-05-18,13900,14035,13835,14035,1054.0
2021-05-20,14000,14105,13905,14080,1763.0
2021-05-21,14225,14300,14075,14160,3424.0
2021-05-24,14110,14110,13940,13945,632.0
2021-05-25,14115,14150,14080,14145,533.0
2021-05-26,14265,14265,14080,14135,1897.0
2021-05-27,14135,14135,13900,14025,285.0
2021-05-28,14070,14070,13965,14015,856.0
2021-05-31,14045,14045,13815,13910,1690.0
2021-06-01,13935,14065,13870,14020,2077.0
2021-06-02,14045,14045,13930,13930,792.0
2021-06-03,14010,14265,14010,14240,6575.0
2021-06-04,14140,14150,13985,14130,2525.0
2021-06-07,14270,14270,14135,14205,1741.0
2021-06-08,14160,14160,14040,14085,4879.0
2021-06-09,14015,14015,13825,13825,4390.0
2021-06-10,13825,13880,13735,13855,1792.0
2021-06-11,13940,14105,13940,14075,2279.0
2021-06-14,14135,14150,14070,14150,2542.0
2021-06-15,14310,14310,14230,14285,2736.0
2021-06-16,14195,14340,14195,14330,2041.0
2021-06-17,14260,14270,14165,14265,1637.0
2021-06-18,14285,14400,14280,14375,10075.0
2021-06-21,14200,14410,14150,14280,934.0
2021-06-22,14355,14355,14290,14310,571.0
2021-06-23,14400,14400,14245,14310,2811.0
2021-06-24,14450,14580,14375,14560,4427.0
2021-06-25,14635,14720,14550,14615,2274.0
2021-06-28,14610,14645,14475,14495,1065.0
2021-06-29,14495,14510,14430,14450,1655.0
2021-06-30,14625,14660,14565,14640,1803.0
2021-07-01,14625,14640,14565,14590,3747.0
2021-07-02,14605,14670,14540,14540,2532.0
2021-07-05,14680,14700,14615,14700,3416.0
2021-07-06,14770,14930,14745,14895,5668.0
2021-07-07,14895,14895,14790,14790,4834.0
2021-07-08,14830,14830,14555,14555,1872.0
2021-07-09,14400,14480,14280,14465,618541.0
2021-07-12,14530,14595,14470,14470,271108.0
2021-07-13,14525,14730,14525,14680,11335.0
2021-07-14,14625,14695,14560,14695,1108.0
2021-07-15,14700,14780,14655,14760,547161.0
2021-07-16,14705,14710,14620,14645,7995.0
2021-07-19,14545,14545,14430,14480,1129.0
2021-07-20,14365,14520,14350,14510,2797.0
2021-07-21,14530,14530,14385,14385,925.0
2021-07-22,14550,14580,14490,14560,2232.0
2021-07-23,14575,14610,14570,14610,1857.0
2021-07-26,14680,14680,14425,14425,3042.0
2021-07-27,14565,14625,14495,14505,3531.0
2021-07-28,14530,14545,14355,14455,2356.0
2021-07-29,14620,14645,14505,14560,1042.0
2021-07-30,14485,14560,14320,14320,347189.0
2021-08-02,14320,14430,14225,14395,5271.0
2021-08-03,14550,14685,14545,14605,2094.0
2021-08-04,14730,14760,14625,14750,4197.0
2021-08-05,14750,14850,14725,14770,2310.0
2021-08-06,14850,14850,14685,14720,2420.0
2021-08-09,14720,14725,14675,14685,3454.0
2021-08-10,14825,14825,14500,14560,1007.0
2021-08-11,14525,14535,14290,14345,1401.0
2021-08-12,14245,14315,14175,14200,2610.0
2021-08-13,14225,14225,13895,13970,3431.0
2021-08-17,13990,14015,13830,13880,3593.0
2021-08-18,13870,14090,13830,14015,842.0
2021-08-19,13925,13960,13690,13690,2592.0
2021-08-20,13715,13770,13495,13565,1375.0
2021-08-23,13685,13725,13450,13630,1608.0
2021-08-24,13725,13890,13560,13740,989.0
2021-08-25,13810,13810,13570,13745,1124.0
2021-08-26,13845,13845,13650,13650,1668.0
2021-08-27,13645,13665,13510,13665,337.0
2021-08-30,13840,13840,13590,13630,14813.0
2021-08-31,13690,14035,13600,14035,3842.0
2021-09-01,14015,14035,13840,14035,701.0
2021-09-02,13995,13995,13695,13735,4845.0
2021-09-03,13850,14025,13815,13980,9280.0
2021-09-06,14025,14025,13890,13960,3342.0
2021-09-07,13985,13985,13900,13960,231.0
2021-09-08,13900,13900,13840,13865,1352.0
2021-09-09,13900,13900,13640,13650,1983.0
2021-09-10,13645,13855,13645,13815,252.0
2021-09-13,13755,13815,13695,13795,2830.0
2021-09-14,13890,13950,13885,13895,11485.0
2021-09-15,13940,13940,13785,13875,707.0
2021-09-16,13815,13815,13515,13580,1259.0
2021-09-17,13580,13635,13480,13605,1192.0
2021-09-23,13570,13665,13565,13620,1668.0
2021-09-24,13730,13730,13525,13525,1713.0
2021-09-27,13630,13760,13590,13655,493.0
2021-09-28,13705,13705,13415,13430,630.0
2021-09-29,13155,13195,13030,13150,1801.0
2021-09-30,13135,13265,13035,13265,1368.0
2021-10-01,13150,13180,12970,13015,1041.0
2021-10-05,12790,12840,12585,12750,2981.0
2021-10-06,12775,12840,12455,12480,3006.0
2021-10-07,12540,12610,12485,12590,540.0
2021-10-08,12630,12650,12560,12600,629.0
2021-10-12,12535,12535,12220,12320,979.0
2021-10-13,12255,12365,12205,12335,3002.0
2021-10-14,12375,12540,12375,12530,445.0
2021-10-15,12705,12885,12705,12885,2318.0
2021-10-18,12975,12975,12720,12780,1472.0
2021-10-19,12820,12940,12820,12915,1005.0
2021-10-20,12975,12975,12870,12870,1977.0
2021-10-21,12815,12865,12775,12805,2233.0
2021-10-22,12715,12935,12715,12860,375.0
2021-10-25,12780,12970,12730,12925,820.0
2021-10-26,13020,13090,13000,13090,307.0
2021-10-27,13055,13100,12985,13060,3606.0
2021-10-28,13025,13290,13025,13210,3252.0
2021-10-29,13220,13220,12915,12965,2428.0
2021-11-01,12955,13030,12880,13000,2973.0
2021-11-02,13055,13330,13055,13165,2023.0
2021-11-03,13205,13235,13035,13085,784.0
2021-11-04,13195,13320,13185,13235,1503.0
2021-11-05,13315,13315,13155,13270,653.0
2021-11-08,13240,13300,13060,13270,757712.0
2021-11-09,13255,13300,13210,13230,653.0
2021-11-10,13170,13230,13145,13195,502.0
2021-11-11,13035,13120,12980,13120,596.0
2021-11-12,13220,13305,13215,13255,401.0
2021-11-15,13395,13520,13395,13515,1847.0
2021-11-16,13515,13650,13515,13555,2909.0
2021-11-17,13640,13640,13505,13505,463.0
2021-11-18,13465,13530,13445,13515,359.0
2021-11-19,13575,13810,13575,13765,1221.0
2021-11-22,13970,14180,13970,14095,10235.0
2021-11-23,14025,14035,13930,13970,10201.0
2021-11-24,13950,14095,13835,13915,15353.0
2021-11-25,13945,13945,13735,13765,2219.0
2021-11-26,13685,13760,13485,13530,1460.0
2021-11-29,13220,13495,13220,13445,1299.0
2021-11-30,13585,13630,13015,13165,2782.0
2021-12-01,13215,13495,13115,13490,11135.0
2021-12-02,13280,13550,13280,13530,507.0
2021-12-03,13500,13630,13390,13630,522.0
2021-12-06,13510,13740,13455,13730,651.0
2021-12-07,13740,13810,13730,13790,2395.0
2021-12-08,13970,14105,13795,13855,1340.0
2021-12-09,13850,13970,13830,13950,745.0
2021-12-10,13730,13860,13730,13855,1433.0
2021-12-13,13865,14080,13865,13875,2835.0
2021-12-14,13775,13775,13625,13635,441.0
2021-12-15,13550,13760,13550,13760,297.0
2021-12-16,13850,13850,13755,13810,252.0
2021-12-17,13595,13725,13595,13725,288.0
2021-12-20,13585,13660,13415,13440,1001.0
2021-12-21,13565,13705,13500,13645,432.0
2021-12-22,13850,13850,13725,13740,1251.0
2021-12-23,13835,13965,13815,13960,1867.0
2021-12-27,14100,14105,13995,14000,2406.0
2021-12-28,13965,14155,13960,14155,732.0
2021-12-29,14220,14270,14170,14220,1217.0
2021-12-30,14295,14375,14245,14290,719.0
2022-01-03,14325,14365,14205,14255,3905.0
2022-01-04,14350,14350,14165,14210,93.0
2022-01-05,14155,14155,13800,13970,1203.0
2022-01-06,13785,13940,13625,13700,9505.0
2022-01-07,13870,13925,13855,13900,358.0
2022-01-10,13835,13835,13525,13595,503.0
2022-01-11,13695,13705,13635,13705,319.0
2022-01-12,13855,14005,13855,14005,216.0
2022-01-13,14080,14150,14015,14025,10077.0
2022-01-14,14030,14040,13905,13915,296.0
2022-01-17,13920,13920,13705,13825,363755.0
2022-01-18,13820,13990,13785,13900,489.0
2022-01-19,13875,13900,13700,13735,4813.0
2022-01-20,13735,13900,13720,13900,489.0
2022-01-21,13690,13720,13480,13620,1794.0
2022-01-24,13500,13540,13405,13500,245.0
2022-01-25,13390,13390,13080,13165,1822.0
2022-01-26,13175,13245,13060,13060,1013.0
2022-01-27,12825,13100,12500,12555,1250.0
2022-01-28,12555,12915,12420,12875,752.0
2022-02-03,13090,13120,12905,12935,776.0
2022-02-04,12980,13050,12855,13050,500.0
