날짜,시가,고가,저가,종가,거래량
2010-06-17,16155,16155,15622,15842,160107.0
2010-06-18,15779,16029,15497,15654,145458.0
2010-06-21,15903,16091,15747,15999,124367.0
2010-06-22,15904,16374,15904,16155,53356.0
2010-06-23,16154,16248,15903,16124,88882.0
2010-06-24,16061,16718,15967,16687,127208.0
2010-06-25,16499,16843,16468,16750,122003.0
2010-06-28,16750,16812,16562,16687,66147.0
2010-06-29,16718,16843,16155,16186,85195.0
2010-06-30,15967,16374,15654,16374,86413.0
2010-07-01,16061,16468,15904,16280,91439.0
2010-07-02,16186,16781,16186,16562,151512.0
2010-07-05,16781,16875,16311,16468,79273.0
2010-07-06,16342,16342,15935,16061,108581.0
2010-07-07,16217,16217,15560,15654,117434.0
2010-07-08,15716,16061,15716,15842,108497.0
2010-07-09,15778,15903,15653,15717,68581.0
2010-07-12,15841,16028,15590,15936,68341.0
2010-07-13,15842,16155,15748,15842,87840.0
2010-07-14,15904,16593,15904,16468,126759.0
2010-07-15,16248,17156,16248,16907,235337.0
2010-07-16,16906,17125,16687,16687,159742.0
2010-07-19,16530,17376,16405,17094,173266.0
2010-07-20,17063,17313,16969,17157,76915.0
2010-07-21,17157,17282,16812,17094,83015.0
2010-07-22,17063,17157,16656,17000,90284.0
2010-07-23,17000,17157,16311,16687,176403.0
2010-07-26,16593,16875,16436,16687,83104.0
2010-07-27,16717,16780,16435,16531,107260.0
2010-07-28,16656,16781,16342,16562,100703.0
2010-07-29,16436,16781,16374,16374,111352.0
2010-07-30,16404,16874,16404,16813,98545.0
2010-08-02,16968,16968,16749,16813,54600.0
2010-08-03,16842,16999,16717,16907,143223.0
2010-08-04,16906,17219,16750,17000,142548.0
2010-08-05,17282,17344,16906,17157,144404.0
2010-08-06,17249,17813,16936,17752,279755.0
2010-08-09,17876,17876,17531,17658,123544.0
2010-08-10,17720,17751,17438,17470,148699.0
2010-08-11,17657,17783,17344,17689,135802.0
2010-08-12,17407,18440,17344,17908,400423.0
2010-08-13,18032,18470,17688,18441,219863.0
2010-08-16,18283,18283,17907,18065,145228.0
2010-08-17,18157,18877,17782,18566,406233.0
2010-08-18,18847,19912,18565,19411,469207.0
2010-08-19,19691,19723,19097,19286,213113.0
2010-08-20,19034,20130,19003,19693,218032.0
2010-08-23,19786,20225,19724,19912,109806.0
2010-08-24,19848,20036,19316,19349,184516.0
2010-08-25,19128,19566,18846,19349,219772.0
2010-08-26,19160,19379,18972,19192,97608.0
2010-08-27,19065,19253,18658,18848,148173.0
2010-08-30,19035,19411,18847,19411,108864.0
2010-08-31,19411,19849,19160,19599,217207.0
2010-09-01,19692,20350,19505,20319,225981.0
2010-09-02,20663,20945,20068,20100,301971.0
2010-09-03,20950,21850,19750,20250,549503.0
2010-09-06,20400,21850,20400,21850,389415.0
2010-09-07,21700,21700,20500,21000,375546.0
2010-09-08,20600,21100,20550,20800,135308.0
2010-09-09,21000,21100,20800,20850,128754.0
2010-09-10,20900,21200,20600,21200,162293.0
2010-09-13,21200,21450,20850,21200,199668.0
2010-09-14,21050,21150,20750,21150,113803.0
2010-09-15,21000,21300,20850,20950,123817.0
2010-09-16,20900,20900,20400,20600,164113.0
2010-09-17,20350,21000,20350,20500,151975.0
2010-09-20,20350,20400,20100,20250,174842.0
2010-09-24,20350,21450,20250,21000,233264.0
2010-09-27,20900,21550,20650,21250,445983.0
2010-09-28,21300,22950,21200,22250,470341.0
2010-09-29,22500,22850,22250,22250,288645.0
2010-09-30,22200,22350,21750,22150,384814.0
2010-10-01,22100,22750,21850,22450,276488.0
2010-10-04,22650,22700,21500,21600,287353.0
2010-10-05,21600,21900,21000,21300,263785.0
2010-10-06,21450,21850,21400,21700,167532.0
2010-10-07,21200,22050,21200,21700,176645.0
2010-10-08,21700,21750,21300,21500,171436.0
2010-10-11,21450,21600,21000,21350,213886.0
2010-10-12,21500,21500,20800,20900,216475.0
2010-10-13,20900,21350,20900,21050,165196.0
2010-10-14,21150,21300,20900,21300,222158.0
2010-10-15,21200,21950,21100,21900,294611.0
2010-10-18,22000,22000,21500,21500,151343.0
2010-10-19,21600,21700,20800,20800,296312.0
2010-10-20,20750,21200,20600,21000,143838.0
2010-10-21,21100,21300,20800,21150,157423.0
2010-10-22,21200,21700,21200,21550,145328.0
2010-10-25,21800,21800,21300,21450,160021.0
2010-10-26,21400,21550,21000,21350,220493.0
2010-10-27,21450,22050,21350,21600,436020.0
2010-10-28,21850,22000,21550,21700,194545.0
2010-10-29,21700,21850,21100,21550,247504.0
2010-11-01,21550,21550,21150,21200,190211.0
2010-11-02,21200,22000,20900,21950,368256.0
2010-11-03,22100,22700,21250,22650,829031.0
2010-11-04,23000,23050,22300,22300,310380.0
2010-11-05,22350,22600,21200,21250,397818.0
2010-11-08,21300,21700,21050,21300,141085.0
2010-11-09,21450,21450,20900,20900,389873.0
2010-11-10,20700,20900,20550,20550,510485.0
2010-11-11,20700,21200,20600,20650,430196.0
2010-11-12,21000,21100,20200,20500,234897.0
2010-11-15,20500,20700,19750,20150,447707.0
2010-11-16,20000,20200,19800,19850,210111.0
2010-11-17,19700,20300,19700,19950,180453.0
2010-11-18,20050,20400,19900,20350,199363.0
2010-11-19,20650,20650,20150,20400,155649.0
2010-11-22,20650,20650,20300,20400,114909.0
2010-11-23,20350,20550,20000,20000,181009.0
2010-11-24,19000,19950,19000,19700,223416.0
2010-11-25,19950,19950,19550,19550,182911.0
2010-11-26,19650,19700,19050,19250,200071.0
2010-11-29,19000,19600,19000,19250,108114.0
2010-11-30,19200,19450,19150,19450,178349.0
2010-12-01,19250,19650,19250,19650,133460.0
2010-12-02,19800,20100,19650,20050,152294.0
2010-12-03,20100,20100,19500,19550,198618.0
2010-12-06,19650,19650,19050,19200,245995.0
2010-12-07,19200,19300,18750,18800,303678.0
2010-12-08,18800,18950,18700,18950,155433.0
2010-12-09,18950,19400,18950,19400,206083.0
2010-12-10,19300,19450,19200,19400,99509.0
2010-12-13,19500,19900,19200,19850,137713.0
2010-12-14,19750,19900,19550,19700,115133.0
2010-12-15,19750,20000,19600,19950,184174.0
2010-12-16,19950,20150,19800,19800,117002.0
2010-12-17,19900,20050,19800,19950,112057.0
2010-12-20,19600,19800,19350,19450,148715.0
2010-12-21,19600,20350,19600,20300,187229.0
2010-12-22,20500,21150,20350,21050,403556.0
2010-12-23,21200,21300,20650,20850,216978.0
2010-12-24,20900,21150,20850,20900,171129.0
2010-12-27,20900,21100,20700,20700,733060.0
2010-12-28,20900,21150,20800,21000,467573.0
2010-12-29,20450,20500,19850,20100,459733.0
2010-12-30,20100,20200,19600,19600,338324.0
2011-01-03,19650,20400,19600,20250,358083.0
2011-01-04,20200,20400,20000,20100,232889.0
2011-01-05,20050,20300,19500,19600,288754.0
2011-01-06,19700,20000,19600,19750,177951.0
2011-01-07,19850,20150,19600,19850,199369.0
2011-01-10,19950,19950,19650,19700,162266.0
2011-01-11,19850,20050,19550,19750,220265.0
2011-01-12,19750,19950,19650,19800,147187.0
2011-01-13,20050,20050,19750,19750,213585.0
2011-01-14,19950,20250,19800,20200,285848.0
2011-01-17,20250,20250,19600,19600,208872.0
2011-01-18,19600,19650,19150,19150,217641.0
2011-01-19,19150,19300,18900,19300,249858.0
2011-01-20,19150,19650,19150,19450,111764.0
2011-01-21,19450,19500,19250,19350,239523.0
2011-01-24,19350,19400,19000,19050,192264.0
2011-01-25,19050,19100,18800,18850,221884.0
2011-01-26,18800,18850,18550,18650,241703.0
2011-01-27,19100,19950,19000,19950,437225.0
2011-01-28,20100,20200,19700,19900,344482.0
2011-01-31,19800,19950,19350,19500,211023.0
2011-02-01,19450,19550,19150,19300,157220.0
2011-02-07,19450,19900,19450,19500,176654.0
2011-02-08,19800,19850,19400,19450,117110.0
2011-02-09,19600,19600,19200,19250,89326.0
2011-02-10,19300,19700,19200,19400,129224.0
2011-02-11,19250,19700,18850,19000,192762.0
2011-02-14,19100,19150,18850,19000,86372.0
2011-02-15,19000,19600,18800,19550,147771.0
2011-02-16,19650,20100,19600,20000,332019.0
2011-02-17,20100,20300,19650,19950,373492.0
2011-02-18,20000,20400,19850,20400,247648.0
2011-02-21,20200,20350,19850,19950,161261.0
2011-02-22,19950,19950,19450,19500,120685.0
2011-02-23,19500,19500,19200,19200,127228.0
2011-02-24,19100,19750,19050,19550,119561.0
2011-02-25,19550,19900,19250,19900,120490.0
2011-02-28,19900,20000,19450,19900,85852.0
2011-03-02,19850,19850,19450,19500,101530.0
2011-03-03,19500,19900,19500,19900,97041.0
2011-03-04,20000,20000,19600,19750,155097.0
2011-03-07,19800,19850,19400,19450,114746.0
2011-03-08,19450,19850,19400,19800,101776.0
2011-03-09,19900,20900,19750,20850,583808.0
2011-03-10,21100,21550,20950,21350,623528.0
2011-03-11,20950,21650,20850,21200,421230.0
2011-03-14,21000,21250,20050,20950,366449.0
2011-03-15,20750,21000,19450,20200,422027.0
2011-03-16,20900,21500,20550,21050,600928.0
2011-03-17,20600,21500,20550,21400,497639.0
2011-03-18,21500,22200,21500,21600,753868.0
2011-03-21,21850,22150,21700,21950,494267.0
2011-03-22,22000,22150,21700,21900,406628.0
2011-03-23,22000,24400,21850,22950,1248223.0
2011-03-24,23450,25300,23350,24550,1721759.0
2011-03-25,25000,25800,24200,24700,1245269.0
2011-03-28,24450,24700,23800,24250,942541.0
2011-03-29,24250,26000,23850,24500,958312.0
2011-03-30,24600,26000,24600,25400,1055718.0
2011-03-31,25550,25900,24800,25100,523232.0
2011-04-01,25150,25500,24800,25200,376816.0
2011-04-04,25050,25700,24900,25350,283030.0
2011-04-05,25200,25600,24750,25000,314714.0
2011-04-06,24900,25150,24300,24900,481127.0
2011-04-07,25350,26600,25300,26000,959232.0
2011-04-08,25800,26150,25100,25500,349836.0
2011-04-11,25500,26500,25250,26450,424148.0
2011-04-12,26800,27650,26000,26050,928732.0
2011-04-13,26300,26350,25500,26100,286918.0
2011-04-14,26000,26050,25200,25850,357815.0
2011-04-15,25600,26800,25500,26350,429608.0
2011-04-18,26600,27300,26200,26600,417105.0
2011-04-19,26050,26500,25750,26200,348137.0
2011-04-20,26550,26950,25950,26000,288838.0
2011-04-21,26100,27100,25550,26450,441200.0
2011-04-22,26700,26800,25900,26000,255835.0
2011-04-25,26250,27200,26150,26950,426561.0
2011-04-26,27300,28100,26450,26450,614967.0
2011-04-27,26750,26850,26000,26050,332632.0
2011-04-28,26200,26500,24800,25000,415303.0
2011-04-29,25200,25600,24250,24850,355275.0
2011-05-02,24850,25350,24600,24850,198441.0
2011-05-03,24200,24850,23750,23950,374176.0
2011-05-04,24000,24750,23800,23800,352178.0
2011-05-06,23800,23800,23050,23500,285660.0
2011-05-09,23500,23550,22650,23250,230765.0
2011-05-11,23550,23850,23000,23800,229025.0
2011-05-12,23450,23500,23000,23050,239188.0
2011-05-13,23350,23650,22950,23600,184011.0
2011-05-16,23700,23700,23100,23250,191443.0
2011-05-17,23250,23500,22300,22950,375712.0
2011-05-18,22950,23750,22700,23750,245983.0
2011-05-19,24000,24150,23550,23650,320929.0
2011-05-20,24000,24100,23300,23850,281254.0
2011-05-23,23850,23850,22950,22950,147336.0
2011-05-24,22700,23000,22400,22800,141517.0
2011-05-25,22900,23100,22000,22250,225181.0
2011-05-26,22450,22800,22100,22800,164437.0
2011-05-27,22500,22900,22100,22900,331002.0
2011-05-30,23100,23150,22450,22600,163847.0
2011-05-31,22450,23150,22450,23150,401485.0
2011-06-01,23050,23550,22900,23550,185011.0
2011-06-02,22700,23200,22700,23100,198024.0
2011-06-03,23100,23250,22450,23100,388780.0
2011-06-07,23050,23050,22350,22950,152489.0
2011-06-08,22800,22900,22350,22650,121419.0
2011-06-09,22450,22950,22400,22950,143511.0
2011-06-10,23200,23700,22950,23450,338954.0
2011-06-13,23400,24100,23250,23750,396485.0
2011-06-14,23950,24300,23650,23650,345470.0
2011-06-15,23800,24900,23450,24700,360536.0
2011-06-16,24200,24650,24150,24350,269204.0
2011-06-17,24450,25000,24100,24650,365200.0
2011-06-20,24850,24950,24300,24300,277951.0
2011-06-21,24500,25000,24000,24000,349951.0
2011-06-22,24300,24800,24100,24750,357651.0
2011-06-23,24750,25000,24500,24700,153150.0
2011-06-24,24550,24800,23750,24350,513400.0
2011-06-27,24350,24450,23950,24300,128437.0
2011-06-28,24700,25400,24600,25100,446135.0
2011-06-29,25400,25500,24900,25350,256592.0
2011-06-30,25400,25850,25050,25700,234214.0
2011-07-01,25700,25750,24900,24900,235835.0
2011-07-04,25000,25350,24450,24950,270882.0
2011-07-05,25350,25650,25100,25650,210566.0
2011-07-06,25750,25850,25150,25250,173651.0
2011-07-07,25350,25950,25050,25200,287186.0
2011-07-08,25300,25500,25100,25450,121793.0
2011-07-11,25250,25450,25050,25100,80974.0
2011-07-12,24700,25150,24000,25000,274829.0
2011-07-13,25000,26400,24850,26300,486035.0
2011-07-14,26300,26850,26000,26150,306397.0
2011-07-15,26400,27500,26300,27400,497120.0
2011-07-18,27550,28000,27100,27700,345947.0
2011-07-19,27550,27700,27050,27250,237413.0
2011-07-20,27300,27700,26650,27000,285860.0
2011-07-21,27350,27500,27000,27400,158225.0
2011-07-22,27400,27700,27100,27150,185772.0
2011-07-25,27250,27750,26950,27150,244202.0
2011-07-26,27150,27400,26650,27400,252819.0
2011-07-27,27150,27500,27000,27400,138731.0
2011-07-28,26950,27800,26800,27550,191972.0
2011-07-29,27800,27800,26800,26950,184840.0
2011-08-01,27300,27400,26700,27150,185287.0
2011-08-02,26700,27100,26100,26200,226313.0
2011-08-03,25450,25900,24950,25850,251803.0
2011-08-04,25750,26350,24950,24950,176221.0
2011-08-05,23550,24850,23300,24450,322820.0
2011-08-08,24450,24500,22100,24200,380274.0
2011-08-09,23900,24100,22150,23650,423871.0
2011-08-10,24600,25350,23650,23650,333255.0
2011-08-11,22500,24600,22400,23900,190113.0
2011-08-12,24450,24600,23500,24150,225044.0
2011-08-16,24700,25450,24700,25400,278211.0
2011-08-17,25200,25700,25100,25400,196767.0
2011-08-18,25400,25750,24800,25200,170357.0
2011-08-19,24300,24500,23450,23500,231397.0
2011-08-22,23500,24050,22650,22800,211500.0
2011-08-23,23000,23900,22800,23700,257881.0
2011-08-24,23900,24100,23350,23650,108671.0
2011-08-25,23850,24100,23200,23250,146956.0
2011-08-26,23000,23900,23000,23450,81594.0
2011-08-29,23800,24100,23300,24000,115587.0
2011-08-30,24250,24500,23600,23900,122463.0
2011-08-31,24000,24400,23800,24350,69298.0
2011-09-01,24200,24900,24150,24250,200448.0
2011-09-02,24350,25500,24050,25500,337884.0
2011-09-05,25100,25350,24800,24950,188037.0
2011-09-06,24700,25300,24300,25250,232032.0
2011-09-07,25550,26850,25300,26600,466442.0
2011-09-08,26500,26600,25700,25700,281827.0
2011-09-09,25650,25900,24900,25700,195509.0
2011-09-14,25400,25650,24250,24250,269564.0
2011-09-15,24900,25200,24500,24850,558357.0
2011-09-16,25500,25850,25150,25800,189165.0
2011-09-19,25650,26000,25250,25850,109730.0
2011-09-20,25750,26600,25250,26400,240692.0
2011-09-21,26650,26700,25800,25900,356341.0
2011-09-22,25150,25300,24850,24850,264225.0
2011-09-23,23600,24350,23250,23650,330049.0
2011-09-26,23700,23950,22300,22300,275702.0
2011-09-27,22800,23400,22800,23200,140913.0
2011-09-28,23550,23750,23150,23200,131124.0
2011-09-29,23100,23600,22800,23600,222107.0
2011-09-30,23600,23700,22850,23100,232178.0
2011-10-04,22000,22550,21500,22500,255308.0
2011-10-05,22850,22850,20900,20900,251827.0
2011-10-06,21500,22900,21300,22350,244426.0
2011-10-07,22700,23500,22550,23000,201578.0
2011-10-10,22850,23500,22750,23100,202704.0
2011-10-11,23500,23800,22700,23300,222210.0
2011-10-12,23050,23150,22400,22600,263259.0
2011-10-13,23100,23300,22550,22550,230197.0
2011-10-14,22400,22400,22000,22250,171861.0
2011-10-17,22500,23200,22350,23050,243918.0
2011-10-18,22450,22750,22350,22600,116562.0
2011-10-19,22900,23200,22600,22600,159903.0
2011-10-20,22650,22950,21950,21950,203306.0
2011-10-21,22250,22350,21600,21900,208748.0
2011-10-24,21950,23100,21950,22900,283113.0
2011-10-25,22800,23350,22350,22350,212383.0
2011-10-26,22100,22450,22000,22350,202568.0
2011-10-27,22500,23650,22450,23650,511246.0
2011-10-28,23900,24000,23250,23350,240622.0
2011-10-31,23200,23650,23150,23200,144866.0
2011-11-01,23200,23800,22900,22900,185755.0
2011-11-02,22350,22650,21900,22400,139446.0
2011-11-03,22600,22600,21900,21950,171776.0
2011-11-04,22350,22750,22150,22300,214047.0
2011-11-07,22400,22450,21950,22000,238867.0
2011-11-08,22100,22300,21900,21900,154389.0
2011-11-09,22150,22600,22000,22000,174103.0
2011-11-10,21800,21800,21000,21000,243771.0
2011-11-11,21350,21500,21050,21500,125836.0
2011-11-14,21900,22050,21700,21850,146750.0
2011-11-15,21400,21650,21150,21250,205848.0
2011-11-16,21450,21500,20350,20450,268336.0
2011-11-17,20550,20950,20300,20950,174023.0
2011-11-18,20700,20700,20300,20550,122178.0
2011-11-21,20450,20650,19900,20150,177682.0
2011-11-22,19800,20200,19650,19900,207689.0
2011-11-23,19900,19900,18600,18850,300368.0
2011-11-24,18750,19950,18750,19900,299653.0
2011-11-25,19650,20150,19350,19400,247006.0
2011-11-28,19700,20000,19300,19800,109613.0
2011-11-29,20050,20350,19600,20350,193728.0
2011-11-30,20400,20400,19900,20200,93994.0
2011-12-01,20600,21000,20600,20800,193269.0
2011-12-02,20800,21000,20550,20800,112031.0
2011-12-05,21100,21100,20600,21050,103626.0
2011-12-06,20950,21000,20600,20800,84670.0
2011-12-07,20800,21450,20800,21200,169982.0
2011-12-08,20850,21200,20800,20850,147466.0
2011-12-09,20500,20600,20000,20050,144436.0
2011-12-12,20350,20500,19700,19700,234931.0
2011-12-13,19600,19800,19400,19650,117650.0
2011-12-14,19650,20100,19400,20100,142525.0
2011-12-15,19950,19950,19250,19300,146354.0
2011-12-16,19500,19600,19300,19400,59472.0
2011-12-19,19300,19350,18150,18500,203362.0
2011-12-20,18750,19450,18600,19450,93792.0
2011-12-21,19750,19950,19500,19750,154745.0
2011-12-22,19850,20800,19600,20700,193791.0
2011-12-23,20600,20850,20500,20750,132925.0
2011-12-26,20800,20850,20450,20850,104560.0
2011-12-27,20700,20850,19950,20600,191281.0
2011-12-28,20200,20200,19800,19800,155427.0
2011-12-29,19600,20250,19250,19950,137790.0
2012-01-02,19900,20050,19650,19650,62778.0
2012-01-03,19650,20250,19650,20100,118112.0
2012-01-04,20000,20300,19900,20150,87352.0
2012-01-05,20200,20700,19950,20650,133120.0
2012-01-06,20650,20650,19950,20200,103922.0
2012-01-09,20100,20100,19250,19500,215012.0
2012-01-10,19600,19900,19450,19800,92612.0
2012-01-11,19650,20150,19550,19850,96972.0
2012-01-12,19950,20300,19600,20250,111813.0
2012-01-13,20500,20550,20050,20150,95236.0
2012-01-16,20150,20150,19650,19750,71275.0
2012-01-17,19800,20100,19800,19850,66894.0
2012-01-18,19950,20050,19700,19850,112133.0
2012-01-19,19900,20050,19700,19750,108643.0
2012-01-20,19800,20100,19750,19850,167628.0
2012-01-25,19950,20500,19950,20000,165055.0
2012-01-26,20350,21400,20200,21400,662258.0
2012-01-27,21500,21750,21200,21450,290801.0
2012-01-30,21350,21550,20800,21150,215805.0
2012-01-31,21100,21350,20800,21250,203460.0
2012-02-01,21200,22450,21050,22400,550829.0
2012-02-02,22500,23050,22200,22500,369552.0
2012-02-03,22550,22950,22200,22900,269794.0
2012-02-06,23200,23450,22800,23350,342211.0
2012-02-07,23200,23600,22500,23050,300670.0
2012-02-08,22850,23350,22600,23250,235032.0
2012-02-09,23450,23450,22400,22600,206952.0
2012-02-10,22750,23300,22350,23200,243421.0
2012-02-13,23000,23650,22950,23550,286931.0
2012-02-14,23500,23700,22950,22950,174611.0
2012-02-15,22850,23200,22000,22100,430430.0
2012-02-16,21850,22350,21650,22100,224054.0
2012-02-17,22400,22600,22200,22350,159457.0
2012-02-20,22650,23050,22500,22800,210917.0
2012-02-21,22850,23400,22400,22900,213529.0
2012-02-22,23100,23100,22600,23050,154238.0
2012-02-23,23100,23250,22650,23150,171001.0
2012-02-24,23000,23350,22400,22600,179913.0
2012-02-27,22700,22700,21900,22550,180418.0
2012-02-28,22750,22750,22300,22650,110722.0
2012-02-29,22750,23000,22650,22850,104060.0
2012-03-02,23100,23100,22550,22900,139032.0
2012-03-05,22700,22800,21900,22000,190458.0
2012-03-06,22100,22200,21500,21750,229974.0
2012-03-07,21400,22150,21400,22100,137864.0
2012-03-08,22400,22950,21850,22750,215656.0
2012-03-09,22800,23100,22650,23000,126887.0
2012-03-12,23250,23250,22700,22950,62190.0
2012-03-13,23100,23350,22950,23250,189400.0
2012-03-14,23400,23450,22850,22850,86242.0
2012-03-15,22800,23050,22500,22500,105300.0
2012-03-16,22800,22950,22500,22850,101833.0
2012-03-19,22800,23000,22550,22750,57916.0
2012-03-20,22900,23300,22750,22850,158744.0
2012-03-21,22600,22850,22200,22200,162220.0
2012-03-22,22050,22300,21750,21750,204708.0
2012-03-23,21750,21950,21400,21550,130283.0
2012-03-26,21550,21900,20950,21250,221850.0
2012-03-27,21500,21500,20850,20950,159769.0
2012-03-28,20700,21500,20700,20750,126390.0
2012-03-29,21050,21700,20950,21600,145131.0
2012-03-30,21750,21950,21300,21300,112737.0
2012-04-02,21350,21700,21050,21300,85504.0
2012-04-03,21350,22000,21300,21850,143391.0
2012-04-04,21850,21900,21300,21350,121892.0
2012-04-05,21150,21700,21100,21250,127520.0
2012-04-06,21350,21750,21100,21400,58855.0
2012-04-09,21450,22050,21050,21850,144059.0
2012-04-10,21800,22050,21450,22000,117748.0
2012-04-12,21650,21850,21200,21700,82305.0
2012-04-13,21600,22500,21550,22400,113527.0
2012-04-16,22200,22300,21900,21950,52360.0
2012-04-17,21950,22150,21400,22150,74582.0
2012-04-18,22200,22250,21750,21900,37517.0
2012-04-19,21700,22050,21700,21700,67609.0
2012-04-20,21900,21900,21200,21350,77022.0
2012-04-23,21850,21850,21200,21450,93968.0
2012-04-24,20900,21700,20900,21250,68779.0
2012-04-25,21500,21800,21200,21550,133379.0
2012-04-26,21750,22450,21550,22350,217791.0
2012-04-27,22300,22550,22100,22100,126014.0
2012-04-30,22500,22950,22100,22650,132384.0
