날짜,시가,고가,저가,종가,거래량
2010-06-09,5935,6063,5935,6063,160.0
2010-06-10,5915,6061,5915,6008,1143.0
2010-06-11,6007,6044,6007,6045,167.0
2010-06-14,5897,6152,5897,6154,1450.0
2010-06-15,6024,6170,6024,6172,320.0
2010-06-16,6153,6153,6044,6045,250.0
2010-06-17,5970,6079,5970,6081,90.0
2010-06-18,5972,6008,5953,5972,458.0
2010-06-21,5878,5988,5878,5936,906.0
2010-06-22,5951,6061,5843,6027,430.0
2010-06-23,5915,6097,5843,6100,780.0
2010-06-24,5972,6063,5935,6063,80.0
2010-06-25,5862,5972,5862,5972,100.0
2010-06-28,5972,6063,5880,6063,440.0
2010-06-29,5935,5972,5935,5972,160.0
2010-06-30,5807,5917,5807,5845,412.0
2010-07-01,5844,5990,5826,5972,720.0
2010-07-02,5935,6008,5917,5990,600.0
2010-07-05,6061,6079,6061,6081,80.0
2010-07-06,6008,6008,5917,5990,480.0
2010-07-07,5972,5990,5972,5990,140.0
2010-07-08,5990,5990,5972,5990,570.0
2010-07-09,5990,6025,5862,5972,1450.0
2010-07-12,5970,5988,5951,5954,85.0
2010-07-13,5970,6006,5878,6008,540.0
2010-07-14,5899,6080,5862,6045,2520.0
2010-07-15,5951,6079,5951,5954,170.0
2010-07-16,5953,5953,5844,5845,1911.0
2010-07-19,5972,5972,5862,5899,310.0
2010-07-20,5990,5990,5899,5972,45.0
2010-07-21,5953,5990,5935,5990,410.0
2010-07-22,5988,6297,5988,6008,460.0
2010-07-23,5899,5972,5899,5972,300.0
2010-07-26,5972,5972,5972,5972,210.0
2010-07-27,6008,6081,5935,6063,440.0
2010-07-28,6006,6006,6006,6008,510.0
2010-07-29,5953,6044,5935,6045,1141.0
2010-07-30,5970,6024,5915,5954,382.0
2010-08-02,5953,6008,5899,5899,1213.0
2010-08-03,5917,5935,5917,5917,290.0
2010-08-04,5897,5933,5897,5936,364.0
2010-08-05,5933,5951,5933,5936,660.0
2010-08-06,5933,6006,5933,6008,790.0
2010-08-09,5988,6006,5951,6008,160.0
2010-08-10,5933,6079,5933,6008,690.0
2010-08-11,6006,6024,5970,6027,740.0
2010-08-12,5990,6190,5972,5972,2925.0
2010-08-13,5972,6117,5953,6118,900.0
2010-08-16,6097,6097,6097,6100,20.0
2010-08-17,6134,6134,6024,6100,310.0
2010-08-18,6097,6097,6024,6027,440.0
2010-08-19,6024,6024,6006,6027,740.0
2010-08-20,6044,6044,6044,6045,140.0
2010-08-23,6043,6189,5970,6154,5670.0
2010-08-24,6134,6261,6079,6263,2600.0
2010-08-25,6281,6299,6136,6300,2600.0
2010-08-26,6262,6299,6262,6300,850.0
2010-08-27,6299,6408,6299,6354,650.0
2010-08-30,6189,6334,6189,6336,960.0
2010-08-31,6243,6334,6243,6336,90.0
2010-09-01,6389,6426,6353,6409,1060.0
2010-09-02,6406,6406,6261,6318,1250.0
2010-09-03,6317,6390,6244,6354,70.0
2010-09-06,6262,6262,6190,6209,530.0
2010-09-07,6262,6262,6081,6209,690.0
2010-09-08,6243,6243,6243,6245,40.0
2010-09-09,6226,6463,6136,6445,2580.0
2010-09-10,6681,7282,6626,6882,39363.0
2010-09-13,6900,7118,6299,6500,27538.0
2010-09-14,6445,6536,6335,6500,4602.0
2010-09-15,6334,6498,6298,6409,3182.0
2010-09-16,6388,6443,6315,6391,1519.0
2010-09-17,6370,6388,6261,6391,2380.0
2010-09-20,6388,6935,6189,6919,10290.0
2010-09-24,7281,7954,7281,7957,79801.0
2010-09-27,8519,9138,8210,8394,143887.0
2010-09-28,8064,8356,7517,7520,67901.0
2010-09-29,7483,7792,7246,7538,65810.0
2010-09-30,7646,7847,7154,7319,50432.0
2010-10-01,7318,7409,7080,7156,26958.0
2010-10-04,7264,7337,7101,7338,12993.0
2010-10-05,7373,7392,6900,6955,21690.0
2010-10-06,6953,7099,6953,7083,8660.0
2010-10-07,7100,7300,7009,7010,13260.0
2010-10-08,7010,7100,6736,6955,12010.0
2010-10-11,6953,7080,6808,7065,11200.0
2010-10-12,7118,7264,6845,6955,9210.0
2010-10-13,6845,6972,6754,6937,6490.0
2010-10-14,7028,7227,6955,7101,7980.0
2010-10-15,7099,7245,7026,7156,5020.0
2010-10-18,7191,7191,6827,6864,8218.0
2010-10-19,6971,6971,6790,6846,3701.0
2010-10-20,6736,6918,6736,6810,3880.0
2010-10-21,6809,6864,6736,6810,5969.0
2010-10-22,6953,7099,6826,6992,9616.0
2010-10-25,7010,7064,6845,6882,2920.0
2010-10-26,6843,6916,6717,6828,7790.0
2010-10-27,6753,6844,6717,6773,4391.0
2010-10-28,6772,6864,6736,6791,4280.0
2010-10-29,6753,6789,6625,6755,12480.0
2010-11-01,6698,6826,6698,6773,3534.0
2010-11-02,6809,6845,6736,6791,2884.0
2010-11-03,6791,6973,6754,6882,4839.0
2010-11-04,6880,6989,6825,6901,1081.0
2010-11-05,6900,6955,6827,6864,1370.0
2010-11-08,6845,6900,6754,6791,1470.0
2010-11-09,6753,6826,6698,6700,2510.0
2010-11-10,6698,6698,6607,6628,3693.0
2010-11-11,6552,6680,6479,6482,8339.0
2010-11-12,6479,6625,6461,6482,3921.0
2010-11-15,6662,6662,6370,6391,3770.0
2010-11-16,6354,6390,6354,6373,1880.0
2010-11-17,6371,6479,6261,6482,3140.0
2010-11-18,6500,6500,6500,6500,10.0
2010-11-19,6390,6445,6335,6354,1080.0
2010-11-22,6354,6463,6354,6445,710.0
2010-11-23,6353,6552,6316,6336,1796.0
2010-11-24,6191,6299,6191,6300,656.0
2010-11-25,6317,6354,6226,6354,1050.0
2010-11-26,6317,6372,6136,6373,3220.0
2010-11-29,6225,6261,6061,6100,4502.0
2010-11-30,6116,6370,6024,6081,5740.0
2010-12-01,6116,6261,6116,6263,640.0
2010-12-02,6098,6226,6098,6209,2410.0
2010-12-03,6207,6334,6207,6336,590.0
2010-12-06,6335,6335,6299,6300,1140.0
2010-12-07,6317,6317,6226,6300,755.0
2010-12-08,6298,6371,6280,6336,770.0
2010-12-09,6299,6372,6299,6373,1160.0
2010-12-10,6390,6408,6372,6373,111.0
2010-12-13,6427,6445,6354,6354,150.0
2010-12-14,6370,6425,6370,6391,280.0
2010-12-15,6425,6425,6352,6391,1340.0
2010-12-16,6370,6406,6298,6391,830.0
2010-12-17,6370,6406,6333,6391,580.0
2010-12-20,6335,6335,6191,6300,2480.0
2010-12-21,6261,6316,6261,6318,1580.0
2010-12-22,6225,6334,6207,6263,960.0
2010-12-23,6261,6298,6225,6263,1060.0
2010-12-24,6243,6334,6170,6263,1510.0
2010-12-27,6190,6208,6171,6209,1174.0
2010-12-28,6262,6281,6190,6282,380.0
2010-12-29,6280,6280,6116,6245,1481.0
2010-12-30,6244,6262,6117,6191,3081.0
2011-01-03,6135,6190,6135,6191,851.0
2011-01-04,6152,6189,6079,6154,2922.0
2011-01-05,6189,6189,6116,6154,131.0
2011-01-06,6135,6153,6044,6118,1941.0
2011-01-07,6079,6134,6043,6081,3215.0
2011-01-10,6061,6170,6061,6172,1060.0
2011-01-11,6135,6208,6117,6209,1550.0
2011-01-12,6208,6226,6153,6191,2790.0
2011-01-13,6207,6280,6170,6245,2330.0
2011-01-14,6243,6280,6170,6245,120.0
2011-01-17,6243,6243,6170,6245,130.0
2011-01-18,6261,6261,6170,6245,1560.0
2011-01-19,6171,6190,6171,6191,2061.0
2011-01-20,6170,6225,6170,6172,2590.0
2011-01-21,6171,6208,6171,6209,370.0
2011-01-24,6225,6316,6170,6318,1140.0
2011-01-25,6297,6315,6207,6227,1731.0
2011-01-26,6262,6281,6190,6209,491.0
2011-01-27,6207,6261,6207,6245,730.0
2011-01-28,6244,6281,6190,6282,1071.0
2011-01-31,6225,6316,6207,6263,4710.0
2011-02-01,6281,6408,6281,6300,1550.0
2011-02-07,6299,6317,6281,6300,120.0
2011-02-08,6333,6352,6298,6318,1670.0
2011-02-09,6280,6334,6280,6336,70.0
2011-02-10,6244,6372,6244,6373,1560.0
2011-02-11,6370,6406,6243,6245,850.0
2011-02-14,6243,6334,6243,6336,170.0
2011-02-15,6298,6334,6243,6336,860.0
2011-02-16,6334,6353,6261,6336,580.0
2011-02-17,6317,6317,6244,6300,1080.0
2011-02-18,6244,6299,6244,6300,960.0
2011-02-21,6281,6354,6135,6282,670.0
2011-02-22,6152,6189,5933,6172,4141.0
2011-02-23,6207,6316,6061,6172,432.0
2011-02-24,6026,6099,5661,5990,3933.0
2011-02-25,5988,6006,5842,6008,1100.0
2011-02-28,6008,6063,6008,6063,3133.0
2011-03-02,5972,6044,5972,6045,590.0
2011-03-03,6044,6153,6044,6045,585.0
2011-03-04,6335,6372,6117,6282,80.0
2011-03-07,6153,6153,6063,6136,171.0
2011-03-08,6316,6316,6316,6318,10.0
2011-03-09,6063,6063,6063,6063,20.0
2011-03-10,5951,6370,5951,6318,390.0
2011-03-11,6117,6153,6117,6136,315.0
2011-03-14,6097,6352,6097,6318,390.0
2011-03-15,6044,6044,6007,6045,160.0
2011-03-16,6189,6242,6061,6154,410.0
2011-03-17,5697,6116,5697,6081,380.0
2011-03-18,6117,6190,6117,6191,110.0
2011-03-21,6116,6116,5988,6008,250.0
2011-03-22,6045,6208,6026,6063,480.0
2011-03-23,6299,6317,6118,6300,1470.0
2011-03-24,6080,6190,6080,6191,212.0
2011-03-25,6190,6226,6080,6191,1360.0
2011-03-28,6081,6081,6063,6063,151.0
2011-03-29,6098,6190,6080,6118,1640.0
2011-03-30,6190,6262,6117,6136,2320.0
2011-03-31,6170,6316,6152,6318,590.0
2011-04-01,6371,6662,6316,6628,2070.0
2011-04-04,6845,6955,6590,6864,2361.0
2011-04-05,6843,6843,6680,6755,1239.0
2011-04-06,6552,6571,6552,6555,2030.0
2011-04-07,6589,6753,6552,6755,161.0
2011-04-08,6735,6735,6479,6482,1080.0
2011-04-11,6445,6736,6445,6737,310.0
2011-04-12,6662,6662,6625,6628,530.0
2011-04-13,6553,6791,6553,6791,250.0
2011-04-14,6718,6736,6718,6737,180.0
2011-04-15,6736,6918,6608,6719,390.0
2011-04-18,6589,6753,6589,6682,670.0
2011-04-19,6680,6843,6680,6682,130.0
2011-04-20,7044,7044,6662,6682,410.0
2011-04-21,6553,6882,6553,6646,1950.0
2011-04-22,6862,6862,6662,6682,291.0
2011-04-25,6809,6809,6626,6810,310.0
2011-04-26,6809,7027,6718,6791,760.0
2011-04-27,6791,6864,6718,6791,900.0
2011-04-28,6791,6882,6718,6864,290.0
2011-04-29,6989,6989,6735,6828,310.0
2011-05-02,6680,6844,6680,6846,40.0
2011-05-03,6880,6916,6770,6828,260.0
2011-05-04,6791,6900,6718,6810,520.0
2011-05-06,6809,6809,6791,6810,150.0
2011-05-09,6880,6880,6753,6755,620.0
2011-05-11,6698,6698,6698,6700,140.0
2011-05-12,6662,6680,6389,6482,7043.0
2011-05-13,6498,6498,6079,6263,211.0
2011-05-16,6335,6335,6190,6191,340.0
2011-05-17,6152,6261,6152,6263,170.0
2011-05-18,6334,6334,6261,6263,170.0
2011-05-19,6262,6262,6135,6136,610.0
2011-05-20,6317,6317,6117,6118,480.0
2011-05-23,6098,6190,6062,6191,530.0
2011-05-24,6116,6407,6079,6409,1050.0
2011-05-25,0,0,0,6373,0.0
2011-05-26,6171,6299,6117,6118,380.0
2011-05-27,6116,6243,6116,6245,70.0
2011-05-30,6225,6243,6189,6245,150.0
2011-05-31,6224,6224,6189,6227,360.0
2011-06-01,6190,6190,6190,6191,210.0
2011-06-02,6135,6190,6135,6191,120.0
2011-06-03,6117,6117,6117,6118,50.0
2011-06-07,6190,6190,6190,6191,40.0
2011-06-08,6190,6190,6190,6191,70.0
2011-06-09,6044,6044,6044,6045,10.0
2011-06-10,5825,6698,5825,6172,230.0
2011-06-13,6190,6190,6190,6191,50.0
2011-06-14,6190,6190,6190,6191,100.0
2011-06-15,6299,6372,6299,6373,1610.0
2011-06-16,5460,6334,5460,6336,890.0
2011-06-17,6372,6372,6190,6191,270.0
2011-06-20,6190,6208,6190,6191,100.0
2011-06-21,6334,6334,6334,6336,10.0
2011-06-22,6316,6371,6243,6336,1040.0
2011-06-23,6226,6372,6226,6373,100.0
2011-06-24,6370,6388,6370,6391,50.0
2011-06-27,0,0,0,6391,0.0
2011-06-28,6134,6662,6134,6628,930.0
2011-06-29,0,0,0,6628,0.0
2011-06-30,6334,6334,6334,6336,51.0
2011-07-01,6335,6736,6335,6737,1050.0
2011-07-04,6698,6698,6698,6700,490.0
2011-07-05,6717,6717,6443,6700,128146.0
2011-07-06,6589,6698,6589,6700,300.0
2011-07-07,6717,6717,6698,6700,40.0
2011-07-08,6736,6809,6663,6810,690.0
2011-07-11,6900,7100,6900,7101,2300.0
2011-07-12,6937,8156,6937,8157,13568.0
2011-07-13,9374,9374,9374,9377,6260.0
2011-07-14,10776,10776,9848,10779,134411.0
2011-07-15,10995,11633,10303,10925,28176.0
2011-07-18,10231,12415,9975,11325,46612.0
2011-07-19,11324,11616,10614,10615,9062.0
2011-07-20,10650,11105,9612,10014,7680.0
2011-07-21,9977,10014,9467,9723,10822.0
2011-07-22,9577,9923,9140,9577,8491.0
2011-07-25,9795,10122,9576,9996,5896.0
2011-07-26,9923,11488,9649,11489,8012.0
2011-07-27,13200,13200,13200,13200,3787.0
2011-07-28,15166,15166,14529,15167,37650.0
2011-07-29,14528,15275,13618,13656,46314.0
2011-08-01,13199,15110,12561,13109,14758.0
2011-08-02,13290,15074,13253,14894,16547.0
2011-08-03,14346,16494,12743,12745,27840.0
2011-08-04,13491,14656,12927,13510,19001.0
2011-08-05,11560,12324,11487,11908,16180.0
2011-08-08,11361,11798,10122,10524,15434.0
2011-08-09,10195,11979,9394,10742,8412.0
2011-08-10,11104,12142,10741,10797,5910.0
2011-08-11,9611,11141,9611,10943,3140.0
2011-08-12,11177,11287,10741,10943,3205.0
2011-08-16,12490,12490,11178,11362,3750.0
2011-08-17,11814,11814,10576,10852,4010.0
2011-08-18,10851,11215,10213,10233,4640.0
2011-08-19,9941,10851,9831,10542,4282.0
2011-08-22,10815,10815,9777,10160,3171.0
2011-08-23,9831,10268,9831,10142,2604.0
2011-08-24,9850,10122,9758,9777,3204.0
2011-08-25,10121,10176,9811,9814,910.0
2011-08-26,9813,9831,9685,9705,800.0
2011-08-29,9703,9776,9465,9614,1580.0
2011-08-30,10122,10122,9631,10014,1340.0
2011-08-31,10012,10012,9557,9668,1155.0
2011-09-01,9666,9902,9484,9887,1192.0
2011-09-02,10085,10085,9703,9887,1473.0
2011-09-05,9611,10121,9392,10123,2242.0
2011-09-06,9975,9975,9429,9960,840.0
2011-09-07,9520,10194,9520,10123,1040.0
2011-09-08,9758,10122,8830,10087,1410.0
2011-09-09,10085,10558,9811,10560,980.0
2011-09-14,10540,10540,10012,10360,860.0
2011-09-15,10357,10631,9939,10342,850.0
2011-09-16,9922,10304,9922,10214,350.0
2011-09-19,9831,9941,9831,9941,250.0
2011-09-20,9577,9941,9467,9941,470.0
2011-09-21,9939,10322,9939,10287,830.0
2011-09-22,10014,10469,9923,10469,380.0
2011-09-23,10195,10286,9467,10014,950.0
2011-09-26,9795,9977,8939,9650,860.0
2011-09-27,8539,9504,8539,9504,4300.0
2011-09-28,9356,9447,8792,9450,890.0
2011-09-29,9285,9722,9285,9723,550.0
2011-09-30,9941,10014,9831,10014,440.0
2011-10-04,10012,10012,9866,9978,850.0
2011-10-05,9977,10341,9831,10087,440.0
2011-10-06,9831,10104,9831,10087,256.0
2011-10-07,9831,10086,9649,10087,1350.0
2011-10-10,10086,10159,9868,10160,1530.0
2011-10-11,10195,11597,10195,11507,4967.0
2011-10-12,11507,13036,11105,11507,7490.0
2011-10-13,11542,12017,11542,11871,910.0
2011-10-14,12307,13635,12051,13637,3870.0
2011-10-17,14038,15621,13837,14566,11913.0
2011-10-18,13727,14527,12652,12654,9160.0
2011-10-19,12798,13290,11687,11926,5206.0
2011-10-20,12198,12781,11470,11744,3620.0
2011-10-21,11760,13489,11760,13492,3468.0
2011-10-24,12162,13564,12144,12636,4636.0
2011-10-25,12634,13654,12379,12654,3200.0
2011-10-26,12909,12909,12399,12636,2500.0
2011-10-27,12561,13654,12561,12964,3670.0
2011-10-28,13564,13564,12581,12927,3341.0
2011-10-31,13291,13291,12526,12709,858.0
2011-11-01,13217,13217,12579,12818,571.0
2011-11-02,12452,12797,12287,12800,940.0
2011-11-03,12726,12726,12490,12709,1090.0
2011-11-04,13073,13073,12563,12927,1001.0
2011-11-07,13217,13217,12652,12964,890.0
2011-11-08,12743,14891,12707,14165,5920.0
2011-11-09,14875,14875,13728,14566,2320.0
2011-11-10,14820,15476,13491,14639,5248.0
2011-11-11,15294,15458,14219,14876,3935.0
2011-11-14,14836,14891,14054,14894,2010.0
2011-11-15,14383,14948,14219,14948,2290.0
2011-11-16,14946,15074,14127,14839,2291.0
2011-11-17,14199,14745,14163,14657,1300.0
2011-11-18,14255,14909,14255,14821,2991.0
2011-11-21,14511,14511,14256,14420,2410.0
2011-11-22,14527,14527,14127,14165,930.0
2011-11-23,13890,14381,13654,14384,2620.0
2011-11-24,13654,13981,13581,13619,1880.0
2011-11-25,13583,14383,13327,13747,390.0
2011-11-28,13746,14019,13455,13656,468.0
2011-11-29,13510,13819,13181,13437,2460.0
2011-11-30,13617,13654,13107,13637,980.0
2011-12-01,13762,13762,13343,13765,291.0
2011-12-02,13489,13489,13107,13474,650.0
2011-12-05,13163,13437,13127,13437,503.0
2011-12-06,13181,13291,12872,13292,462.0
2011-12-07,13400,13400,12763,12763,695.0
2011-12-08,12925,12925,12379,12509,1289.0
2011-12-09,12618,13018,12563,12563,1070.0
2011-12-12,12670,12797,12452,12800,800.0
2011-12-13,12797,13162,12543,13164,150.0
2011-12-14,13273,13273,12381,12927,580.0
2011-12-15,13253,13253,12579,12581,220.0
2011-12-16,12817,12817,12381,12381,1174.0
2011-12-19,12526,12526,11688,11798,372.0
2011-12-20,13000,13000,11761,11798,350.0
2011-12-21,11944,12235,11889,12235,180.0
2011-12-22,11887,12142,11869,12144,30.0
2011-12-23,11962,12927,11962,12927,110.0
2011-12-26,12925,13034,12743,13037,180.0
2011-12-27,13034,13107,12561,13091,420.0
2011-12-28,13089,13089,13089,13091,20.0
2011-12-29,12597,13253,12360,13255,360.0
2012-01-02,12543,13089,12543,13091,60.0
2012-01-03,12563,13309,12563,13000,330.0
2012-01-04,13217,13325,13217,13328,140.0
2012-01-05,12907,13290,12907,13255,270.0
2012-01-06,0,0,0,13182,0.0
2012-01-09,12925,13398,12925,13401,350.0
2012-01-10,13708,14436,13690,14093,200.0
2012-01-11,14128,14583,13473,14566,1690.0
2012-01-12,14711,14711,13728,14548,160.0
2012-01-13,13853,14363,13853,14366,130.0
2012-01-16,14364,14364,13963,14093,90.0
2012-01-17,14090,14090,13216,13237,530.0
2012-01-18,13180,13217,12379,12873,960.0
2012-01-19,12854,13054,12854,13055,640.0
2012-01-20,12744,12963,12490,12927,290.0
2012-01-25,12508,12909,12417,12636,190.0
2012-01-26,12671,12927,12671,12927,114.0
2012-01-27,13017,14857,13017,13947,3010.0
2012-01-30,14109,16020,14109,16023,5753.0
2012-01-31,17660,18426,17660,18426,4193.0
2012-02-01,21119,21154,15801,18390,24929.0
2012-02-02,18899,21120,18571,21121,9266.0
2012-02-03,21847,22138,18206,18244,15038.0
2012-02-06,17605,19662,15511,16023,11861.0
2012-02-07,16020,16402,15329,15658,5463.0
2012-02-08,15694,15840,15202,15841,3875.0
2012-02-09,16021,18207,15895,18208,45831.0
2012-02-10,20936,20936,20936,20939,671.0
2012-02-13,24068,24068,24068,24070,501.0
2012-02-14,27675,27675,26582,27675,16954.0
2012-02-15,31644,31826,23523,24034,175472.0
2012-02-16,24398,25854,22905,23124,40386.0
2012-02-17,22613,23305,20756,21485,28250.0
2012-02-20,22029,23376,21410,22068,21511.0
2012-02-21,22395,22540,20938,21121,9569.0
2012-02-22,21300,22720,20390,21448,9835.0
2012-02-23,21812,21812,19846,19919,8884.0
2012-02-24,19845,22211,19845,22068,16697.0
2012-02-27,21119,21992,20609,21303,6214.0
2012-02-28,21301,21956,20354,20356,5633.0
2012-02-29,20353,20353,18570,18936,8234.0
2012-03-02,19299,19955,18972,19118,4425.0
2012-03-05,18826,21958,18607,21958,22203.0
2012-03-06,22866,25233,20936,20939,80516.0
2012-03-07,19808,20499,18752,19009,24419.0
2012-03-08,19662,21847,19370,21667,32728.0
2012-03-09,20536,21009,19661,20174,15197.0
2012-03-12,19409,21047,19409,19773,7436.0
2012-03-13,19699,20572,19006,19300,8648.0
2012-03-14,19734,20172,19116,19883,7795.0
2012-03-15,20208,20790,19334,19810,9720.0
2012-03-16,19990,19990,19116,19446,5767.0
2012-03-19,19480,19772,19116,19300,2931.0
2012-03-20,19008,19590,18753,19118,4709.0
2012-03-21,19151,19443,18643,18681,3162.0
2012-03-22,18680,18680,17916,18208,5289.0
2012-03-23,17987,20645,17968,18936,19134.0
2012-03-26,18387,18533,16494,16605,17155.0
2012-03-27,16603,16877,15656,15658,9479.0
2012-03-28,15656,15874,15293,15804,4729.0
2012-03-29,15657,15840,15367,15604,4850.0
2012-03-30,15874,16039,15365,15567,2874.0
2012-04-02,15511,15529,15110,15112,1976.0
2012-04-03,15128,17367,14928,16824,33900.0
2012-04-04,16384,16402,14473,14530,15843.0
2012-04-05,14236,16020,14200,15058,13010.0
2012-04-06,14800,14946,14400,14748,4736.0
2012-04-09,14674,14766,13764,13874,5021.0
2012-04-10,14019,14310,13582,13656,3499.0
2012-04-12,13672,13672,12925,13018,5388.0
2012-04-13,12780,13654,12780,13401,5666.0
2012-04-16,13127,13491,12854,13437,1890.0
2012-04-17,13418,15166,13273,13947,9230.0
2012-04-18,14127,14764,13817,14220,4306.0
2012-04-19,14365,14548,13728,13892,3800.0
2012-04-20,13892,14073,13691,13728,1810.0
2012-04-23,13691,14565,13655,13728,2457.0
2012-04-24,13654,13908,12961,13182,2996.0
2012-04-25,13364,13364,12890,13000,1281.0
2012-04-26,13546,14948,13163,14948,19263.0
2012-04-27,15658,16295,13928,14129,14496.0
2012-04-30,14200,14418,13508,13692,4095.0
2012-05-02,13382,13910,13327,13656,3633.0
2012-05-03,13655,15166,13527,14548,6083.0
2012-05-04,14475,16714,14475,16715,23837.0
2012-05-07,17660,19190,16714,19191,12173.0
2012-05-08,21847,21919,18787,20028,53093.0
2012-05-09,19699,23012,19006,23014,46137.0
2012-05-10,24396,26435,20136,21667,73213.0
2012-05-11,19662,21046,19079,19300,26697.0
2012-05-14,18826,22176,18607,22177,51805.0
2012-05-15,22395,25344,21120,24107,46743.0
2012-05-16,23376,24105,20499,20502,34232.0
