날짜,시가,고가,저가,종가,거래량
2017-10-26,10570,10570,10545,10545,349.0
2017-10-27,10510,10510,10470,10475,427.0
2017-10-30,10540,10540,10540,10540,116.0
2017-10-31,10575,10575,10530,10575,88.0
2017-11-01,10575,10575,10545,10545,140.0
2017-11-02,10655,10695,10655,10695,93.0
2017-11-03,10660,10685,10660,10680,99.0
2017-11-06,10650,10655,10615,10630,107.0
2017-11-07,10715,10785,10715,10785,210.0
2017-11-08,10750,10750,10750,10750,65.0
2017-11-09,10795,10795,10755,10770,282.0
2017-11-10,10770,10770,10660,10705,483.0
2017-11-13,10675,10675,10610,10665,648.0
2017-11-14,10800,10805,10630,10645,143.0
2017-11-15,10505,10510,10505,10510,27.0
2017-11-16,10475,10475,10410,10415,161.0
2017-11-17,10515,10515,10505,10505,10.0
2017-11-20,10505,10505,10505,10505,5.0
2017-11-21,10440,10440,10440,10440,165.0
2017-11-22,10530,10585,10530,10585,165.0
2017-11-23,10630,10630,10630,10630,4.0
2017-11-24,10640,10640,10620,10620,151.0
2017-11-27,10710,10710,10660,10660,342.0
2017-11-28,10620,10620,10560,10560,191.0
2017-11-29,10630,10630,10600,10625,186.0
2017-11-30,10610,10610,10590,10595,101.0
2017-12-01,10595,10595,10565,10570,111.0
2017-12-04,10575,10575,10575,10575,19.0
2017-12-05,10615,10615,10615,10615,231.0
2017-12-06,10535,10535,10535,10535,0.0
2017-12-07,10500,10500,10500,10500,0.0
2017-12-08,10450,10450,10450,10450,3.0
2017-12-11,10485,10485,10485,10485,0.0
2017-12-12,10570,10570,10570,10570,1.0
2017-12-13,10630,10630,10605,10605,119.0
2017-12-14,10675,10675,10675,10675,14.0
2017-12-15,10595,10595,10595,10595,3.0
2017-12-18,10670,10670,10670,10670,1.0
2017-12-19,10670,10670,10670,10670,18.0
2017-12-20,10705,10705,10705,10705,1.0
2017-12-21,10840,10840,10840,10840,1.0
2017-12-22,10945,10945,10920,10920,37.0
2017-12-26,10950,10955,10930,10930,327.0
2017-12-27,10990,10990,10990,10990,108.0
2017-12-28,11035,11050,11035,11050,119.0
2018-01-02,11155,11170,11115,11170,37.0
2018-01-03,11275,11330,11275,11320,21.0
2018-01-04,11380,11440,11365,11440,18099.0
2018-01-05,11440,11490,11440,11490,22.0
2018-01-08,11520,11520,11495,11510,32.0
2018-01-09,11510,11525,11460,11520,63.0
2018-01-10,11510,11510,11495,11500,15.0
2018-01-11,11495,11495,11435,11470,18.0
2018-01-12,11570,11640,11570,11640,75.0
2018-01-15,11735,11760,11730,11760,155.0
2018-01-16,11770,11800,11770,11800,3206.0
2018-01-17,11675,11675,11610,11655,89.0
2018-01-18,11655,11655,11600,11600,33.0
2018-01-19,11565,11645,11565,11645,3.0
2018-01-22,11670,11700,11670,11700,5358.0
2018-01-23,11805,11825,11795,11800,1460.0
2018-01-24,11780,11780,11770,11780,99.0
2018-01-25,11845,11890,11845,11890,10818.0
2018-01-26,11835,11835,11800,11800,960.0
2018-01-29,11905,11950,11880,11950,89.0
2018-01-30,11840,11840,11755,11820,366.0
2018-01-31,11690,11690,11600,11650,1635.0
2018-02-01,11650,11675,11650,11675,1902.0
2018-02-02,11655,11725,11655,11725,469.0
2018-02-05,11310,11310,11250,11310,325.0
2018-02-06,10905,11000,10905,10945,1248.0
2018-02-07,11030,11030,10975,11005,1489.0
2018-02-08,10915,10915,10835,10835,70.0
2018-02-09,10740,10740,10740,10740,195.0
2018-02-12,10695,10695,10620,10620,64.0
2018-02-13,10780,10850,10780,10850,54.0
2018-02-14,10895,10895,10825,10825,64.0
2018-02-19,11170,11215,11170,11215,93.0
2018-02-20,11160,11160,11160,11160,58.0
2018-02-21,11025,11115,11025,11115,3.0
2018-02-22,11115,11115,11070,11070,45.0
2018-02-23,11170,11170,11120,11125,188.0
2018-02-26,11370,11370,11260,11260,902.0
2018-02-27,11400,11400,11400,11400,170.0
2018-02-28,11250,11250,11200,11250,146.0
2018-03-02,10990,10990,10910,10990,303.0
2018-03-05,10825,10930,10765,10775,4851.0
2018-03-06,10995,11005,10940,11005,2255.0
2018-03-07,11000,11000,10980,10980,39.0
2018-03-08,10975,10975,10975,10975,5.0
2018-03-09,10965,10965,10965,10965,11.0
2018-03-12,11050,11060,11050,11060,129.0
2018-03-13,11135,11135,11135,11135,5.0
2018-03-14,11100,11100,11050,11050,216.0
2018-03-15,11115,11115,11030,11030,22.0
2018-03-16,10955,11025,10955,10955,12.0
2018-03-19,10990,10990,10990,10990,0.0
2018-03-20,10820,10885,10820,10860,56.0
2018-03-21,10860,10860,10860,10860,0.0
2018-03-22,11050,11105,11050,11050,114.0
2018-03-23,10795,10795,10795,10795,0.0
2018-03-26,10805,10815,10805,10815,50.0
2018-03-27,10880,10970,10880,10880,4757.0
2018-03-28,10850,10850,10845,10845,196.0
2018-03-29,10685,10685,10685,10685,504.0
2018-03-30,10925,10925,10925,10925,35.0
2018-04-02,10920,10920,10875,10875,1002.0
2018-04-03,10770,10770,10770,10770,1.0
2018-04-04,10840,10840,10840,10840,0.0
2018-04-05,10815,10815,10815,10815,4901.0
2018-04-06,10870,10870,10825,10855,11077.0
2018-04-09,10935,10935,10895,10895,3101.0
2018-04-10,10980,10980,10980,10980,0.0
2018-04-11,11190,11190,11120,11120,2.0
2018-04-12,11170,11260,11170,11170,187.0
2018-04-13,11280,11280,11175,11200,112.0
2018-04-16,11285,11285,11285,11285,1.0
2018-04-17,11345,11345,11300,11300,6.0
2018-04-18,11320,11395,11320,11325,6.0
2018-04-19,11590,11600,11535,11555,312.0
2018-04-20,11530,11610,11530,11610,120.0
2018-04-23,11530,11530,11530,11530,19.0
2018-04-24,11440,11495,11440,11490,344.0
2018-04-25,11495,11495,11390,11390,18.0
2018-04-26,11390,11390,11390,11390,0.0
2018-04-27,11485,11485,11485,11485,5.0
2018-04-30,11495,11515,11495,11515,5050.0
2018-05-02,11360,11360,11360,11360,70.0
2018-05-03,11305,11395,11305,11395,747.0
2018-05-04,11380,11410,11315,11395,6336.0
2018-05-08,11465,11470,11420,11470,3270.0
2018-05-09,11460,11460,11390,11390,4225.0
2018-05-10,11500,11590,11500,11590,410.0
2018-05-11,11600,11730,11600,11680,305.0
2018-05-14,11730,11770,11730,11770,11.0
2018-05-15,11795,11795,11795,11795,310.0
2018-05-16,11750,11750,11750,11750,1.0
2018-05-17,11820,11840,11820,11840,5041.0
2018-05-18,11805,11890,11805,11805,107.0
2018-05-21,11805,11805,11805,11805,0.0
2018-05-23,11770,11770,11770,11770,202.0
2018-05-24,11705,11705,11630,11630,14.0
2018-05-25,11575,11575,11575,11575,125.0
2018-05-28,11445,11480,11445,11480,207.0
2018-05-29,11465,11465,11465,11465,2.0
2018-05-30,11355,11355,11355,11355,1.0
2018-05-31,11455,11455,11455,11455,0.0
2018-06-01,11455,11455,11455,11455,0.0
2018-06-04,11505,11505,11360,11360,10853.0
2018-06-05,11555,11555,11510,11520,4658.0
2018-06-07,11730,11795,11730,11795,96.0
2018-06-08,11790,11790,11790,11790,1.0
2018-06-11,11770,11770,11760,11760,220.0
2018-06-12,11765,11765,11765,11765,0.0
2018-06-14,11720,11720,11720,11720,0.0
2018-06-15,11695,11695,11640,11640,7.0
2018-06-18,11525,11525,11525,11525,0.0
2018-06-19,11475,11475,11475,11475,1.0
2018-06-20,11355,11355,11330,11330,5.0
2018-06-21,11300,11305,11300,11300,7022.0
2018-06-22,11270,11270,11270,11270,4.0
2018-06-25,11350,11350,11345,11345,10003.0
2018-06-26,11195,11200,11195,11200,7.0
2018-06-27,11355,11355,11355,11355,83.0
2018-06-28,11350,11350,11350,11350,2.0
2018-06-29,11290,11290,11290,11290,1000.0
2018-07-02,11405,11405,11400,11400,295.0
2018-07-03,11295,11295,11235,11235,1001.0
2018-07-04,11290,11290,11290,11290,0.0
2018-07-05,11290,11290,11290,11290,0.0
2018-07-06,11300,11300,11300,11300,10.0
2018-07-09,11370,11370,11370,11370,79.0
2018-07-10,11475,11475,11475,11475,0.0
2018-07-11,11610,11610,11610,11610,4.0
2018-07-12,11405,11405,11405,11405,173.0
2018-07-13,11405,11405,11405,11405,2.0
2018-07-16,11405,11405,11405,11405,4.0
2018-07-17,11290,11290,11290,11290,5.0
2018-07-18,11290,11290,11290,11290,0.0
2018-07-19,11295,11295,11295,11295,16.0
2018-07-20,11160,11165,11160,11160,173.0
2018-07-23,11160,11160,11160,11160,0.0
2018-07-24,11190,11190,11190,11190,4.0
2018-07-25,11285,11300,11285,11285,115.0
2018-07-26,11385,11385,11385,11385,5.0
2018-07-27,11430,11430,11430,11430,4.0
2018-07-30,11415,11415,11415,11415,0.0
2018-07-31,11415,11415,11415,11415,0.0
2018-08-01,11420,11420,11420,11420,93.0
2018-08-02,11325,11325,11320,11320,300.0
2018-08-03,11340,11340,11320,11320,10.0
2018-08-06,11365,11365,11365,11365,1.0
2018-08-07,11375,11375,11375,11375,27.0
2018-08-08,11435,11435,11435,11435,15.0
2018-08-09,11395,11395,11395,11395,1.0
2018-08-10,11400,11400,11395,11395,6.0
2018-08-13,11220,11220,11175,11175,6.0
2018-08-14,11135,11135,11135,11135,1.0
2018-08-16,10805,10815,10805,10815,11.0
2018-08-17,10820,10885,10820,10885,13.0
2018-08-20,10890,10890,10890,10890,0.0
2018-08-21,10970,10970,10970,10970,11.0
2018-08-22,10980,10980,10980,10980,189.0
2018-08-23,11045,11045,11045,11045,70.0
2018-08-24,11050,11050,11050,11050,16.0
2018-08-27,11105,11105,11105,11105,0.0
2018-08-28,11260,11260,11260,11260,11.0
2018-08-29,11260,11260,11260,11260,0.0
2018-08-30,11345,11345,11345,11345,21.0
2018-08-31,11250,11250,11250,11250,3.0
2018-09-03,11195,12215,11000,11165,155461.0
2018-09-04,11135,11205,11135,11205,857.0
2018-09-05,11065,11065,10975,11060,47.0
2018-09-06,11035,11035,11035,11035,1149.0
2018-09-07,10860,10860,10845,10850,10.0
2018-09-10,10815,10815,10815,10815,1.0
2018-09-11,10925,10925,10925,10925,324.0
2018-09-12,10960,10960,10865,10865,6.0
2018-09-13,10960,10960,10960,10960,0.0
2018-09-14,11085,11085,10975,10975,8846.0
2018-09-17,11055,11135,11055,11055,8978.0
2018-09-18,11065,11180,11065,11065,9065.0
2018-09-19,11175,11270,11175,11270,27.0
2018-09-20,11270,11370,11270,11370,681.0
2018-09-21,11375,11480,11375,11480,5.0
2018-09-27,11540,11540,11475,11475,742.0
2018-09-28,11475,11475,11475,11475,1.0
2018-10-01,11550,11550,11550,11550,2.0
2018-10-02,11580,11580,11580,11580,2942.0
2018-10-04,11580,11645,11580,11645,2041.0
2018-10-05,11605,11605,11495,11605,56.0
2018-10-08,11510,11510,11510,11510,1.0
2018-10-10,11510,11510,11510,11510,0.0
2018-10-11,11210,11210,11210,11210,1236.0
2018-10-12,11150,11150,11150,11150,0.0
2018-10-15,11145,11145,11145,11145,0.0
2018-10-16,11205,11210,11205,11210,6222.0
2018-10-17,11225,11225,11225,11225,0.0
2018-10-18,11225,11225,11225,11225,893.0
2018-10-19,11020,11020,11020,11020,1.0
2018-10-22,11045,11045,11045,11045,0.0
2018-10-23,10950,11040,10950,11040,914.0
2018-10-24,10840,10840,10840,10840,22.0
2018-10-25,10615,10615,10615,10615,2926.0
2018-10-26,10530,10530,10530,10530,0.0
2018-10-29,10530,10530,10530,10530,0.0
2018-10-30,10535,10535,10535,10535,2.0
2018-10-31,10570,10570,10570,10570,0.0
2018-11-01,10755,10760,10660,10660,932.0
2018-11-02,10950,11020,10945,11020,748.0
2018-11-05,10970,10970,10970,10970,477.0
2018-11-06,10915,11005,10915,11005,742.0
2018-11-07,10960,11045,10960,11045,261.0
2018-11-08,11175,11175,11175,11175,218.0
2018-11-09,11125,11125,11125,11125,5.0
2018-11-12,10855,10955,10855,10955,2.0
2018-11-13,10760,10860,10760,10860,690.0
2018-11-14,10705,10705,10705,10705,0.0
2018-11-15,10580,10625,10580,10625,3719.0
2018-11-16,10625,10625,10625,10625,0.0
2018-11-19,10830,10830,10830,10830,1.0
2018-11-20,10770,10770,10765,10770,460.0
2018-11-21,10580,10580,10480,10580,42.0
2018-11-22,10635,10645,10635,10645,7012.0
2018-11-23,10635,10635,10635,10635,4.0
2018-11-26,10385,10385,10315,10385,31.0
2018-11-27,10420,10420,10420,10420,804.0
2018-11-28,10370,10370,10370,10370,3.0
2018-11-29,10445,10445,10445,10445,2024.0
2018-11-30,10510,10510,10510,10510,1.0
2018-12-03,10510,10530,10510,10530,5001.0
2018-12-04,10690,10795,10690,10695,6856.0
2018-12-05,10680,10680,10680,10680,1.0
2018-12-06,10620,10620,10620,10620,3038.0
2018-12-07,10440,10440,10440,10440,8.0
2018-12-10,10440,10440,10440,10440,14.0
2018-12-11,10245,10245,10245,10245,539.0
2018-12-12,10275,10275,10275,10275,10.0
2018-12-13,10410,10410,10410,10410,652.0
2018-12-14,10345,10345,10345,10345,4.0
2018-12-17,10285,10285,10285,10285,0.0
2018-12-18,10205,10205,10205,10205,418.0
2018-12-19,10040,10085,10035,10035,7241.0
2018-12-20,10015,10080,9955,9955,7285.0
2018-12-21,9955,9955,9955,9955,0.0
2018-12-24,9820,9910,9820,9910,1058.0
2018-12-26,9795,9795,9795,9795,0.0
2018-12-27,9890,9900,9890,9900,2085.0
2018-12-28,9900,9900,9900,9900,0.0
2019-01-02,10020,10055,10020,10055,20.0
2019-01-03,9920,9920,9920,9920,2424.0
2019-01-04,9995,9995,9995,9995,3452.0
2019-01-07,10310,10310,10220,10310,558.0
2019-01-08,10380,10380,10380,10380,24.0
2019-01-09,10440,10440,10440,10440,1.0
2019-01-10,10565,10565,10470,10470,833.0
2019-01-11,10605,10605,10605,10605,64.0
2019-01-14,10465,10465,10465,10465,3.0
2019-01-15,10470,10470,10470,10470,1.0
2019-01-16,10500,10500,10500,10500,0.0
2019-01-17,10470,10470,10470,10470,1.0
2019-01-18,10550,10640,10550,10640,409.0
2019-01-21,10670,10670,10670,10670,3.0
2019-01-22,10670,10770,10670,10770,803.0
2019-01-23,10605,10605,10605,10605,1.0
2019-01-24,10540,10540,10540,10540,0.0
2019-01-25,10540,10540,10540,10540,0.0
2019-01-28,10755,10755,10755,10755,38.0
2019-01-29,10500,10600,10500,10600,3.0
2019-01-30,10625,10625,10625,10625,0.0
2019-01-31,10800,10805,10800,10800,115.0
2019-02-01,10990,10990,10895,10895,25.0
2019-02-07,10850,10950,10850,10850,1061.0
2019-02-08,10830,10830,10830,10830,0.0
2019-02-11,10760,10760,10760,10760,8.0
2019-02-12,10755,10755,10670,10695,602.0
2019-02-13,10775,10775,10775,10775,384.0
2019-02-14,10820,10915,10820,10915,949.0
2019-02-15,10895,10895,10895,10895,0.0
2019-02-18,10915,10915,10915,10915,200.0
2019-02-19,10955,10955,10955,10955,218.0
2019-02-20,11030,11115,11030,11030,107.0
2019-02-21,11160,11165,11160,11160,1083.0
2019-02-22,11160,11160,11160,11160,0.0
2019-02-25,11225,11295,11225,11225,33.0
2019-02-26,11225,11225,11165,11165,620.0
2019-02-27,11155,11155,11155,11155,6.0
2019-02-28,11205,11205,11205,11205,7.0
2019-03-04,11205,11205,11095,11195,20.0
2019-03-05,11075,11185,11075,11185,5.0
2019-03-06,11075,11150,11075,11150,5.0
2019-03-07,11040,11150,11040,11150,5.0
2019-03-08,11030,11030,11030,11030,0.0
2019-03-11,10925,10925,10925,10925,1.0
2019-03-12,10970,10970,10970,10970,0.0
2019-03-13,11040,11145,11040,11145,451.0
2019-03-14,11145,11145,11140,11140,723.0
2019-03-15,11140,11140,11140,11140,0.0
2019-03-18,11250,11250,11250,11250,2.0
2019-03-19,11250,11250,11250,11250,0.0
2019-03-20,11260,11260,11260,11260,2.0
2019-03-21,11260,11260,11260,11260,0.0
2019-03-22,11400,11400,11350,11350,2252.0
2019-03-25,11100,11195,11100,11195,64.0
2019-03-26,11090,11090,11085,11090,1319.0
2019-03-27,11170,11170,11170,11170,102.0
2019-03-28,11215,11215,11215,11215,284.0
2019-03-29,11245,11245,11245,11245,2.0
2019-04-01,11300,11300,11300,11300,90.0
2019-04-02,11450,11450,11450,11450,2.0
2019-04-03,11445,11445,11445,11445,9.0
2019-04-04,11485,11485,11485,11485,1.0
2019-04-05,11520,11520,11515,11520,14.0
2019-04-08,11520,11575,11460,11570,34.0
2019-04-09,11550,11550,11550,11550,33.0
2019-04-10,11550,11550,11550,11550,0.0
2019-04-11,11590,11590,11490,11490,1745.0
2019-04-12,11490,11490,11425,11425,2589.0
2019-04-15,11470,11470,11470,11470,91.0
2019-04-16,11470,11470,11450,11450,421.0
2019-04-17,11460,11460,11460,11460,0.0
2019-04-18,11460,11460,11460,11460,0.0
2019-04-19,11575,11575,11575,11575,53.0
2019-04-22,11520,11520,11520,11520,0.0
2019-04-23,11520,11520,11520,11520,0.0
2019-04-24,11565,11565,11455,11455,942.0
2019-04-25,11420,11420,11420,11420,91.0
2019-04-26,11420,11420,11330,11330,50.0
2019-04-29,11320,11320,11320,11320,15.0
2019-04-30,11305,11305,11305,11305,0.0
2019-05-02,11305,11305,11050,11055,162706.0
2019-05-03,11055,11055,11055,11055,0.0
2019-05-07,11090,11090,11090,11090,31.0
2019-05-08,11030,11030,10990,10990,10.0
2019-05-09,10825,10890,10825,10890,8.0
2019-05-10,10860,10860,10860,10860,12.0
2019-05-13,10870,10870,10870,10870,0.0
2019-05-14,10825,10825,10825,10825,1.0
2019-05-15,10775,10775,10775,10775,53.0
2019-05-16,10910,10910,10910,10910,22.0
2019-05-17,10910,10910,10910,10910,0.0
2019-05-20,10920,10920,10920,10920,394.0
2019-05-21,10880,10880,10880,10880,0.0
2019-05-22,10880,10880,10880,10880,0.0
2019-05-23,11825,11825,10730,10730,362.0
2019-05-24,10565,10665,10565,10665,6.0
2019-05-27,10665,10695,10665,10695,18.0
2019-05-28,10695,10695,10695,10695,0.0
2019-05-29,10695,10695,10695,10695,0.0
2019-05-30,10620,10620,10620,10620,0.0
2019-05-31,10595,10595,10530,10530,22.0
2019-06-03,10585,10585,10585,10585,1.0
2019-06-04,10615,10615,10615,10615,45.0
2019-06-05,10730,10730,10730,10730,1.0
2019-06-07,10790,10790,10790,10790,1.0
2019-06-10,10865,10865,10865,10865,1.0
2019-06-11,10890,10890,10890,10890,1.0
2019-06-12,10980,10980,10980,10980,1.0
2019-06-13,11020,11020,11020,11020,37.0
2019-06-14,11135,11140,11135,11140,12.0
2019-06-17,11130,11130,11130,11130,0.0
2019-06-18,11100,11100,11100,11100,0.0
2019-06-19,11120,11120,11120,11120,12.0
2019-06-20,11120,11120,11120,11120,0.0
2019-06-21,11295,11390,11295,11390,1042.0
2019-06-24,11400,11400,11400,11400,5.0
2019-06-25,11400,11400,11400,11400,1.0
2019-06-26,11445,11445,11445,11445,77.0
2019-06-27,11345,11345,11345,11345,18.0
2019-06-28,11210,11320,11210,11320,9.0
2019-07-01,11365,11375,11365,11375,39.0
2019-07-02,11465,11465,11465,11465,1.0
2019-07-03,11405,11405,11405,11405,1.0
2019-07-04,11425,11510,11425,11425,5.0
2019-07-05,11500,11500,11500,11500,38.0
2019-07-08,11430,11430,11340,11340,878.0
2019-07-09,11310,11310,11310,11310,4.0
2019-07-10,11255,11255,11255,11255,9.0
2019-07-11,11255,11255,11255,11255,0.0
2019-07-12,11425,11425,11425,11425,1.0
2019-07-15,11425,11425,11425,11425,0.0
2019-07-16,11370,11370,11370,11370,9.0
2019-07-17,11370,11370,11370,11370,0.0
2019-07-18,11370,11370,11370,11370,0.0
2019-07-19,11270,11270,11270,11270,72.0
2019-07-22,11340,11340,11340,11340,0.0
2019-07-23,11355,11355,11355,11355,394.0
2019-07-24,11395,11395,11395,11395,0.0
2019-07-25,11395,11395,11395,11395,0.0
2019-07-26,11395,11395,11395,11395,0.0
2019-07-29,11290,11290,11290,11290,0.0
2019-07-30,11280,11280,11280,11280,0.0
2019-07-31,11255,11255,11255,11255,70.0
2019-08-01,11265,11265,11265,11265,4.0
2019-08-02,11105,11105,11105,11105,0.0
2019-08-05,10910,10915,10910,10915,48.0
2019-08-06,10600,10600,10600,10600,1.0
2019-08-07,10600,10600,10600,10600,0.0
2019-08-08,10600,10600,10600,10600,0.0
2019-08-09,10850,10850,10850,10850,1.0
2019-08-12,10770,10770,10770,10770,0.0
2019-08-13,10535,10535,10535,10535,466.0
2019-08-14,10600,10600,10600,10600,0.0
2019-08-16,10600,10600,10600,10600,2.0
2019-08-19,10475,10475,10475,10475,0.0
2019-08-20,10560,10560,10560,10560,1.0
2019-08-21,10530,10530,10530,10530,0.0
2019-08-22,10530,10530,10530,10530,0.0
2019-08-23,10440,10440,10440,10440,199.0
2019-08-26,10325,10410,10325,10410,124.0
2019-08-27,10395,10395,10395,10395,18.0
2019-08-28,10395,10395,10395,10395,0.0
2019-08-29,10395,10395,10395,10395,0.0
2019-08-30,10470,10470,10470,10470,0.0
2019-09-02,10570,10665,10570,10665,137.0
2019-09-03,10550,10655,10550,10655,401.0
2019-09-04,10625,10625,10625,10625,0.0
2019-09-05,10635,10635,10635,10635,3.0
2019-09-06,10720,10720,10720,10720,0.0
2019-09-09,10740,10740,10740,10740,1.0
2019-09-10,10750,10750,10750,10750,0.0
2019-09-11,10845,10845,10840,10840,45.0
2019-09-16,11825,11825,11030,11030,79.0
2019-09-17,11120,11120,11120,11120,0.0
2019-09-18,11095,11105,11095,11100,67.0
2019-09-19,11160,11160,11160,11160,180.0
2019-09-20,11130,11130,11130,11130,0.0
2019-09-23,11015,11015,11015,11015,10.0
2019-09-24,11015,11015,11015,11015,0.0
2019-09-25,10990,10990,10990,10990,0.0
2019-09-26,10925,10925,10925,10925,0.0
2019-09-27,10780,10875,10780,10875,1001.0
2019-09-30,10870,10870,10870,10870,1.0
2019-10-01,10860,10860,10745,10745,74.0
2019-10-02,10735,10735,10635,10635,115.0
2019-10-04,10510,10510,10510,10510,6.0
2019-10-07,10510,10510,10510,10510,5.0
2019-10-08,10510,10510,10510,10510,0.0
2019-10-10,10510,10510,10510,10510,0.0
2019-10-11,10545,10545,10545,10545,0.0
2019-10-14,10715,10715,10715,10715,0.0
2019-10-15,10650,10650,10650,10650,1.0
2019-10-16,10735,10735,10735,10735,52.0
2019-10-17,10730,10730,10730,10730,0.0
2019-10-18,10730,10730,10730,10730,0.0
2019-10-21,10625,10625,10625,10625,5.0
2019-10-22,10685,10685,10685,10685,0.0
2019-10-23,10725,10725,10725,10725,0.0
2019-10-24,10760,10760,10760,10760,0.0
2019-10-25,10795,10795,10795,10795,0.0
2019-10-28,10850,10850,10850,10850,6.0
2019-10-29,10885,10885,10885,10885,0.0
2019-10-30,10920,10920,10920,10920,0.0
2019-10-31,10865,10950,10865,10950,3.0
2019-11-01,10940,10940,10940,10940,677.0
2019-11-04,11030,11070,11030,11045,53.0
2019-11-05,11115,11115,11115,11115,397.0
2019-11-06,11160,11160,11160,11160,3.0
2019-11-07,11125,11125,11125,11125,1.0
2019-11-08,11275,11275,11275,11275,37.0
2019-11-11,11195,11195,11195,11195,10.0
2019-11-12,11120,11120,11120,11120,2.0
2019-11-13,11120,11120,11120,11120,0.0
2019-11-14,11105,11105,11105,11105,2.0
2019-11-15,11080,11080,11080,11080,3.0
2019-11-18,11080,11080,11080,11080,0.0
2019-11-19,11080,11080,11080,11080,0.0
2019-11-20,11080,11080,11080,11080,0.0
2019-11-21,10985,10985,10985,10985,2.0
2019-11-22,10985,10985,10985,10985,0.0
2019-11-25,10985,10985,10985,10985,0.0
2019-11-26,11110,11110,11110,11110,88.0
2019-11-27,11100,11100,11100,11100,2.0
2019-11-28,11100,11100,11100,11100,0.0
2019-11-29,11115,11115,11115,11115,1.0
2019-12-02,11115,11115,10955,11060,384.0
2019-12-03,10960,10960,10960,10960,48.0
2019-12-04,10960,10960,10960,10960,0.0
2019-12-05,11045,11045,11045,11045,1.0
2019-12-06,11045,11045,11045,11045,0.0
2019-12-09,11045,11045,11045,11045,0.0
2019-12-10,11065,11065,11065,11065,0.0
2019-12-11,11065,11065,11065,11065,0.0
2019-12-12,11130,11130,11130,11130,0.0
2019-12-13,11370,11370,11370,11370,2.0
2019-12-16,11370,11370,11370,11370,2.0
2019-12-17,11385,11405,11385,11405,143.0
2019-12-18,11375,11455,11375,11455,3.0
2019-12-19,11375,11410,11375,11410,2.0
2019-12-20,11480,11480,11395,11425,4.0
2019-12-23,11550,11550,11440,11455,30.0
2019-12-24,11590,11590,11570,11570,6.0
2019-12-26,11620,11620,11510,11510,7.0
2019-12-27,11560,11600,11560,11595,28.0
2019-12-30,11585,11685,11585,11585,11.0
2020-01-02,11595,11595,11595,11595,4.0
2020-01-03,11620,11735,11620,11630,43.0
2020-01-06,11710,11710,11695,11700,12.0
2020-01-07,11700,11700,11700,11700,0.0
2020-01-08,11715,11715,11710,11710,4923.0
2020-01-09,11655,11655,11650,11650,2.0
2020-01-10,11630,11630,11630,11630,1.0
2020-01-13,12750,12750,11695,11695,69.0
2020-01-14,11695,11695,11695,11695,2.0
2020-01-15,11680,11680,11665,11665,59.0
2020-01-16,11660,11660,11610,11610,3.0
2020-01-17,11685,11685,11590,11590,6.0
2020-01-20,11695,11695,11580,11580,394.0
2020-01-21,11700,11700,11700,11700,535.0
