날짜,시가,고가,저가,종가,거래량
2018-07-26,10080,10115,10080,10090,1018.0
2018-07-27,10080,10080,10015,10020,36.0
2018-07-30,10055,10055,10055,10055,9.0
2018-07-31,10060,10065,10025,10025,10820.0
2018-08-01,9975,9990,9975,9975,64.0
2018-08-02,10025,10025,10015,10025,551.0
2018-08-03,10065,10105,10065,10095,1512.0
2018-08-06,10085,10085,10085,10085,1.0
2018-08-07,10115,10115,10115,10115,1.0
2018-08-08,10040,10040,10040,10040,508.0
2018-08-09,10070,10070,10070,10070,50.0
2018-08-10,10135,10140,10110,10140,825.0
2018-08-13,10175,10295,10175,10260,658.0
2018-08-14,10250,10250,10165,10165,5227.0
2018-08-16,10260,10265,10165,10165,675.0
2018-08-17,10160,10160,10130,10130,445.0
2018-08-20,10140,10140,10125,10130,132.0
2018-08-21,10150,10150,10150,10150,10.0
2018-08-22,10145,10145,10095,10105,1387.0
2018-08-23,10120,10120,10100,10105,120.0
2018-08-24,10090,10090,10040,10040,810.0
2018-08-27,10000,10015,10000,10015,128.0
2018-08-28,9970,9970,9950,9950,481.0
2018-08-29,9950,9950,9940,9940,599.0
2018-08-30,9930,9930,9905,9915,773.0
2018-08-31,10005,10010,9985,10010,301.0
2018-09-03,10050,10055,10005,10005,212.0
2018-09-04,10000,10000,10000,10000,1.0
2018-09-05,10000,10000,10000,10000,2.0
2018-09-06,10065,10085,10065,10085,259.0
2018-09-07,10170,10170,10110,10115,11524.0
2018-09-10,10130,10130,10130,10130,19.0
2018-09-11,10130,10130,10075,10075,329.0
2018-09-12,10085,10085,10085,10085,0.0
2018-09-13,10060,10060,10060,10060,223.0
2018-09-14,9980,10035,9975,9975,1502.0
2018-09-17,9995,10065,9995,10060,146.0
2018-09-18,10085,10085,10005,10005,743.0
2018-09-19,10000,10000,9965,9965,739.0
2018-09-20,9945,9970,9945,9965,1394.0
2018-09-21,9930,9930,9880,9890,1644.0
2018-09-27,9870,9875,9825,9840,854.0
2018-09-28,9810,9810,9730,9760,2303.0
2018-10-01,9780,9780,9715,9760,13456.0
2018-10-02,9755,9815,9750,9790,1017.0
2018-10-04,9805,9870,9805,9870,2512.0
2018-10-05,9900,9910,9875,9905,902.0
2018-10-08,9905,9920,9890,9915,772.0
2018-10-10,9975,10020,9975,10010,927.0
2018-10-11,10155,10180,10120,10165,4038.0
2018-10-12,10100,10100,10020,10030,1746.0
2018-10-15,10070,10095,10065,10095,1153.0
2018-10-16,10090,10110,10025,10040,478.0
2018-10-17,10200,10200,9965,10025,669.0
2018-10-18,9995,10055,9995,10055,208.0
2018-10-19,10115,10120,10035,10035,229.0
2018-10-22,10050,10050,9995,9995,397.0
2018-10-23,10030,10095,10030,10095,3649.0
2018-10-24,10080,10080,10000,10000,754.0
2018-10-25,10140,10160,10100,10110,2758.0
2018-10-26,10105,10160,10095,10160,460.0
2018-10-29,10145,10180,10130,10180,21452.0
2018-10-30,10145,10145,10085,10090,2865.0
2018-10-31,10060,10060,10020,10025,2284.0
2018-11-01,10065,10410,10030,10040,154253.0
2018-11-02,9950,10025,9885,9925,54063.0
2018-11-05,9880,9930,9875,9885,5764.0
2018-11-06,9885,9915,9870,9885,7931.0
2018-11-07,9870,9910,9830,9910,11221.0
2018-11-08,9800,9825,9800,9810,12922.0
2018-11-09,9805,9870,9805,9855,275.0
2018-11-12,9890,9925,9875,9925,651.0
2018-11-13,10000,10000,9895,9915,7519.0
2018-11-14,9885,9895,9875,9895,964.0
2018-11-15,9940,9960,9910,9920,4138.0
2018-11-16,9890,9930,9890,9915,294.0
2018-11-19,9955,9980,9955,9975,562.0
2018-11-20,9995,9995,9970,9975,1282.0
2018-11-21,10005,10010,9975,9980,1410.0
2018-11-22,9950,9975,9950,9965,7637.0
2018-11-23,9940,9990,9940,9985,455.0
2018-11-26,9960,9985,9940,9940,1694.0
2018-11-27,9925,9925,9910,9920,2441.0
2018-11-28,9900,9910,9855,9865,1050.0
2018-11-29,9860,9865,9835,9860,11266.0
2018-11-30,9835,9860,9830,9850,496.0
2018-12-03,9780,9795,9755,9765,5553.0
2018-12-04,9760,9800,9750,9765,7891.0
2018-12-05,9820,9825,9805,9820,408.0
2018-12-06,9835,9950,9830,9895,15096.0
2018-12-07,9870,9885,9855,9855,6113.0
2018-12-10,9945,9970,9940,9970,8952.0
2018-12-11,9945,9975,9935,9955,1919.0
2018-12-12,9900,9905,9850,9895,5753.0
2018-12-13,9880,9880,9845,9855,11440.0
2018-12-14,9900,9910,9900,9910,470.0
2018-12-17,9910,9920,9890,9895,762.0
2018-12-18,9980,10005,9975,10000,501.0
2018-12-19,9980,9980,9945,9950,8305.0
2018-12-20,9970,10030,9970,10025,8972.0
2018-12-21,10060,10070,10050,10050,211.0
2018-12-24,10095,10100,10030,10070,924.0
2018-12-26,10145,10150,10130,10135,282834.0
2018-12-27,10070,10070,10055,10055,155.0
2018-12-28,10050,10060,10050,10060,1677.0
2019-01-02,10060,10200,10060,10200,889.0
2019-01-03,10405,10560,10390,10560,4859.0
2019-01-04,10425,10435,10315,10375,3038.0
2019-01-07,10380,10380,10240,10325,2836.0
2019-01-08,10260,10310,10260,10295,93.0
2019-01-09,10290,10290,10245,10270,2429.0
2019-01-10,10295,10345,10295,10330,2198.0
2019-01-11,10300,10300,10245,10265,4191.0
2019-01-14,10270,10375,10270,10375,84.0
2019-01-15,10340,10340,10275,10290,4061.0
2019-01-16,10310,10335,10290,10295,2589.0
2019-01-17,10260,10295,10235,10295,919.0
2019-01-18,10240,10240,10215,10215,256.0
2019-01-21,10205,10245,10205,10235,240.0
2019-01-22,10255,10305,10255,10305,970.0
2019-01-23,10300,10300,10235,10235,3098.0
2019-01-24,10245,10265,10245,10260,112.0
2019-01-25,10245,10245,10185,10185,1844.0
2019-01-28,10200,10200,10175,10185,30.0
2019-01-29,10220,10220,10180,10180,343.0
2019-01-30,10180,10180,10175,10175,2188.0
2019-01-31,10175,10200,10150,10150,4726.0
2019-02-01,10155,10245,10155,10240,1513.0
2019-02-07,10165,10165,10165,10165,1059.0
2019-02-08,10230,10230,10180,10190,140.0
2019-02-11,10195,10200,10190,10195,116.0
2019-02-12,10165,10170,10100,10135,4404.0
2019-02-13,10120,10125,10090,10090,1202.0
2019-02-14,10105,10105,10085,10095,7106.0
2019-02-15,10165,10175,10165,10170,1901.0
2019-02-18,10150,10150,10120,10135,1224.0
2019-02-19,10245,10245,10140,10160,1700.0
2019-02-20,10120,10120,10075,10085,963.0
2019-02-21,10105,10125,10095,10115,2569.0
2019-02-22,10115,10120,10115,10120,51.0
2019-02-25,10090,10095,10060,10095,1293.0
2019-02-26,10030,10060,10010,10055,1473.0
2019-02-27,10075,10095,10060,10070,1070.0
2019-02-28,10215,10215,10030,10080,1020.0
2019-03-04,10015,10015,9940,9940,182490.0
2019-03-05,9980,9990,9980,9980,2206.0
2019-03-06,10020,10040,9995,10040,5997.0
2019-03-07,10050,10055,10040,10050,3747.0
2019-03-08,10085,10175,10085,10175,1426.0
2019-03-11,10175,10180,10165,10175,3146.0
2019-03-12,10090,10115,10060,10065,1307.0
2019-03-13,10105,10140,10105,10140,26.0
2019-03-14,10135,10135,10110,10110,267.0
2019-03-15,10130,10165,10125,10165,17.0
2019-03-18,10165,10175,10135,10145,3432.0
2019-03-19,10135,10140,10135,10140,31.0
2019-03-20,10115,10115,10085,10090,604.0
2019-03-21,10100,10130,10100,10125,2105.0
2019-03-22,10135,10135,10110,10110,401.0
2019-03-25,10200,10285,10200,10265,7242.0
2019-03-26,10200,10240,10200,10210,83.0
2019-03-27,10210,10235,10205,10225,249.0
2019-03-28,10240,10290,10240,10250,758.0
2019-03-29,10200,10220,10180,10220,285.0
2019-04-01,10185,10185,10115,10130,1325.0
2019-04-02,10130,10165,10115,10165,1526.0
2019-04-03,10180,10180,10110,10110,31.0
2019-04-04,10110,10140,10110,10125,325.0
2019-04-05,10125,10130,10125,10130,252.0
2019-04-08,10130,10210,10130,10210,203.0
2019-04-09,10210,10225,10200,10220,237.0
2019-04-10,10230,10230,10210,10215,503.0
2019-04-11,10350,10350,10210,10255,546.0
2019-04-12,10255,10255,10185,10185,134.0
2019-04-15,10185,10185,10065,10075,1773.0
2019-04-16,10300,10300,10090,10095,144.0
2019-04-17,10300,10300,10080,10090,353.0
2019-04-18,10070,10080,10070,10080,140.0
2019-04-19,10075,10140,10075,10140,105.0
2019-04-22,10120,10140,10120,10120,219.0
2019-04-23,10120,10140,10120,10140,20.0
2019-04-24,10150,10210,10150,10210,1292.0
2019-04-25,10210,10285,10210,10275,337.0
2019-04-26,10275,10350,10275,10335,1291.0
2019-04-29,10335,10345,10295,10345,12720.0
2019-04-30,10345,10400,10335,10400,6087.0
2019-05-02,10400,10405,10350,10400,17516.0
2019-05-03,10440,10450,10405,10445,3252.0
2019-05-07,10550,10550,10500,10515,1363.0
2019-05-08,10850,10850,10540,10580,3685.0
2019-05-09,10580,10675,10580,10660,287345.0
2019-05-10,10660,10695,10640,10680,12968.0
2019-05-13,10690,10760,10670,10760,4959.0
2019-05-14,10750,10840,10750,10775,3487.0
2019-05-15,10805,10810,10775,10805,952.0
2019-05-16,10810,10840,10785,10830,1519.0
2019-05-17,10850,10850,10755,10850,67622.0
2019-05-20,10850,10850,10715,10810,67199.0
2019-05-21,10810,10810,10735,10750,2827.0
2019-05-22,10750,10785,10730,10770,1267.0
2019-05-23,10770,10770,10720,10740,2685.0
2019-05-24,10740,10805,10740,10745,2571.0
2019-05-27,10745,10790,10725,10725,1331.0
2019-05-28,10715,10790,10715,10790,543.0
2019-05-29,10810,10865,10770,10865,595.0
2019-05-30,10815,10815,10780,10780,2170.0
2019-05-31,10810,10835,10805,10835,1737.0
2019-06-03,10875,10925,10800,10865,6098.0
2019-06-04,10880,10895,10870,10885,2074.0
2019-06-05,10885,10885,10800,10870,1707.0
2019-06-07,10765,10840,10765,10785,2361.0
2019-06-10,10675,10800,10675,10800,1710.0
2019-06-11,10800,10810,10800,10810,737.0
2019-06-12,10830,10850,10810,10850,176.0
2019-06-13,10870,10870,10825,10850,2253.0
2019-06-14,10850,10880,10850,10880,167.0
2019-06-17,10880,10880,10830,10830,248.0
2019-06-18,10860,10860,10860,10860,12.0
2019-06-19,10815,10815,10765,10765,106.0
2019-06-20,10765,10770,10750,10765,2143.0
2019-06-21,10715,10780,10715,10745,1218.0
2019-06-24,10740,10745,10675,10720,210.0
2019-06-25,10705,10705,10665,10700,1498.0
2019-06-26,10735,10740,10715,10715,583.0
2019-06-27,10665,10675,10645,10650,56.0
2019-06-28,10655,10685,10655,10680,12.0
2019-07-01,10680,10680,10560,10620,1941.0
2019-07-02,10670,10675,10620,10660,1061.0
2019-07-03,10715,10825,10715,10825,138.0
2019-07-04,10735,10800,10735,10800,4054.0
2019-07-05,10790,10790,10740,10750,77.0
2019-07-08,10765,10785,10765,10785,385.0
2019-07-09,10740,10740,10735,10735,27.0
2019-07-10,10735,10735,10735,10735,7.0
2019-07-11,10750,10815,10730,10740,1425.0
2019-07-12,10755,10805,10755,10805,152.0
2019-07-15,10840,10855,10805,10850,129.0
2019-07-16,10825,10840,10815,10815,329.0
2019-07-17,10815,10815,10805,10805,912.0
2019-07-18,10890,10890,10820,10820,828.0
2019-07-19,10840,10840,10840,10840,1.0
2019-07-22,10820,10875,10820,10855,233.0
2019-07-23,10855,10855,10820,10845,150.0
2019-07-24,10900,10900,10835,10835,833.0
2019-07-25,10780,10830,10780,10785,498.0
2019-07-26,10785,10830,10770,10830,420.0
2019-07-29,10850,10850,10775,10835,47.0
2019-07-30,10800,10800,10750,10800,606.0
2019-07-31,10820,10820,10820,10820,132.0
2019-08-01,10820,10865,10805,10820,987.0
2019-08-02,10900,11115,10900,11115,7251.0
2019-08-05,11275,11450,11225,11400,14366.0
2019-08-06,11520,11520,11205,11365,13312.0
2019-08-07,11365,11430,11315,11390,756.0
2019-08-08,11390,11390,11320,11350,768.0
2019-08-09,11345,11375,11310,11375,1412.0
2019-08-12,11450,11485,11420,11485,1939.0
2019-08-13,11460,11510,11455,11500,2943.0
2019-08-14,11405,11405,11235,11345,2889.0
2019-08-16,11500,11500,11340,11360,2284.0
2019-08-19,11370,11370,11300,11330,2874.0
2019-08-20,11360,11360,11255,11260,1815.0
2019-08-21,11255,11265,11155,11210,18965.0
2019-08-22,11180,11215,11180,11215,573.0
2019-08-23,11305,11305,11255,11290,818.0
2019-08-26,11500,11550,11425,11475,1741.0
2019-08-27,11395,11405,11335,11405,1909.0
2019-08-28,11510,11510,11395,11410,4028.0
2019-08-29,11610,11610,11365,11365,872.0
2019-08-30,11235,11305,11235,11305,496.0
2019-09-02,11350,11360,11305,11335,4179.0
2019-09-03,11335,11410,11335,11360,2170.0
2019-09-04,11330,11355,11320,11320,2104.0
2019-09-05,11260,11260,11115,11140,2707.0
2019-09-06,11125,11125,11055,11055,2940.0
2019-09-09,11040,11090,11035,11060,1713.0
2019-09-10,11040,11050,10975,11040,1275.0
2019-09-11,10990,10990,10950,10960,1424.0
2019-09-16,10960,10960,10855,10855,2398.0
2019-09-17,10860,10900,10860,10900,1687.0
2019-09-18,10840,11400,10840,10895,146.0
2019-09-19,10895,11035,10895,11000,315.0
2019-09-20,10985,10985,10950,10950,746.0
2019-09-23,10955,11015,10955,10995,329.0
2019-09-24,10995,11015,10960,11010,756.0
2019-09-25,11100,11100,11055,11100,321.0
2019-09-26,11060,11095,11010,11070,2340.0
2019-09-27,11070,11070,11035,11070,130.0
2019-09-30,11000,11040,11000,11015,187.0
2019-10-01,11015,11015,10965,10970,2450.0
2019-10-02,10970,11080,10970,11040,1110.0
2019-10-04,11110,11190,11075,11080,811.0
2019-10-07,11080,11135,11065,11080,352.0
2019-10-08,11075,11080,11000,11040,348.0
2019-10-10,11040,11130,11000,11030,1141.0
2019-10-11,10965,10980,10885,10885,1132.0
2019-10-14,10795,10870,10795,10835,11875.0
2019-10-15,10865,10865,10805,10865,11187.0
2019-10-16,10775,10850,10775,10810,14986.0
2019-10-17,10820,10840,10765,10780,322.0
2019-10-18,10780,10780,10735,10780,81.0
2019-10-21,10795,10795,10730,10730,186.0
2019-10-22,10715,10715,10640,10640,467.0
2019-10-23,10755,10755,10710,10710,60.0
2019-10-24,10645,10700,10645,10700,91.0
2019-10-25,10730,10730,10710,10710,411.0
2019-10-28,10695,10695,10605,10670,603.0
2019-10-29,10650,10650,10610,10610,34.0
2019-10-30,10640,10650,10595,10600,546.0
2019-10-31,10595,10595,10535,10565,3443.0
2019-11-01,10690,10740,10690,10725,268.0
2019-11-04,10675,10675,10565,10580,1681.0
2019-11-05,10600,10600,10505,10505,828.0
2019-11-06,10505,10525,10485,10520,424.0
2019-11-07,10535,10550,10535,10545,1149.0
2019-11-08,10500,10500,10435,10450,351.0
2019-11-11,10470,10570,10470,10570,415.0
2019-11-12,10545,10585,10545,10575,94.0
2019-11-13,10575,10615,10570,10585,245.0
2019-11-14,10615,10675,10615,10675,93.0
2019-11-15,10675,10690,10605,10635,646.0
2019-11-18,10605,10605,10550,10550,1377.0
2019-11-19,10625,10690,10625,10685,647.0
2019-11-20,10685,10700,10675,10690,911.0
2019-11-21,10690,10775,10680,10730,1428.0
2019-11-22,10750,10775,10700,10775,712.0
2019-11-25,10745,10745,10675,10720,53.0
2019-11-26,10675,10675,10615,10665,143.0
2019-11-27,10655,10655,10625,10625,505.0
2019-11-28,10635,10635,10630,10635,1550.0
2019-11-29,10675,10685,10630,10680,181.0
2019-12-02,10630,10675,10605,10645,1046.0
2019-12-03,10730,10765,10715,10760,325.0
2019-12-04,10875,10890,10830,10885,1232.0
2019-12-05,10785,10855,10785,10835,1259.0
2019-12-06,10835,10835,10775,10835,919.0
2019-12-09,10825,10880,10820,10825,550.0
2019-12-10,10870,10870,10820,10825,451.0
2019-12-11,10795,10895,10795,10875,1004.0
2019-12-12,10835,10870,10795,10795,1137.0
2019-12-13,10635,10650,10545,10570,4240.0
2019-12-16,10655,10655,10620,10620,715.0
2019-12-17,10590,10590,10500,10515,935.0
2019-12-18,10515,10540,10515,10520,208.0
2019-12-19,10560,10560,10505,10520,68.0
2019-12-20,10535,10540,10520,10520,109.0
2019-12-23,10500,10520,10475,10515,105.0
2019-12-24,10515,10520,10475,10515,366.0
2019-12-26,10450,10515,10450,10500,317.0
2019-12-27,10530,10530,10455,10485,53.0
2019-12-30,10485,10485,10450,10475,266.0
2020-01-02,10450,10510,10450,10510,851.0
2020-01-03,10580,10665,10525,10645,625.0
2020-01-06,10655,10705,10650,10695,1072.0
2020-01-07,10670,10670,10580,10635,5522.0
2020-01-08,10770,10810,10640,10705,6848.0
2020-01-09,10475,10535,10460,10460,3820.0
2020-01-10,10460,10490,10450,10455,696.0
2020-01-13,10455,10455,10415,10425,612.0
2020-01-14,10390,10390,10345,10355,4894.0
2020-01-15,10410,10410,10400,10400,74.0
2020-01-16,10400,10450,10400,10450,18.0
2020-01-17,10425,10425,10400,10415,15.0
2020-01-20,10415,10420,10380,10380,1305.0
2020-01-21,10380,10485,10380,10485,243.0
2020-01-22,10455,10480,10420,10480,140.0
2020-01-23,10480,10530,10480,10500,127.0
2020-01-28,10630,10695,10630,10690,1611.0
2020-01-29,10670,10675,10600,10665,1552.0
2020-01-30,10685,10775,10685,10775,590.0
2020-01-31,10730,10825,10710,10825,494.0
2020-02-03,10935,10935,10855,10900,4341.0
2020-02-04,10895,10895,10745,10745,3927.0
2020-02-05,10730,10770,10665,10770,1202.0
2020-02-06,10665,10665,10610,10615,1131.0
2020-02-07,10695,10695,10680,10690,777.0
2020-02-10,10775,10775,10710,10715,189.0
2020-02-11,10685,10685,10600,10600,5502.0
2020-02-12,10600,10640,10600,10615,110.0
2020-02-13,10615,10655,10595,10620,577.0
2020-02-14,10685,10685,10605,10660,644.0
2020-02-17,10595,10660,10575,10650,89.0
2020-02-18,10695,10695,10645,10685,432.0
2020-02-19,10685,10725,10685,10685,190.0
2020-02-20,10620,11100,10550,10550,1312.0
2020-02-21,10630,10635,10630,10630,185.0
2020-02-24,10745,10820,10745,10820,2635.0
2020-02-25,10820,10820,10750,10760,878.0
2020-02-26,10865,10915,10850,10860,601.0
2020-02-27,10850,10905,10845,10895,502.0
2020-02-28,10910,11070,10910,11070,5040.0
2020-03-02,11070,11090,10855,10855,9799.0
2020-03-03,10945,10945,10695,10945,2706.0
2020-03-04,11160,11160,10900,10935,1162.0
2020-03-05,10925,10930,10835,10835,1675.0
2020-03-06,11020,11160,11020,11120,14957.0
2020-03-09,11315,11640,11315,11565,7338.0
2020-03-10,11670,11735,11190,11240,10085.0
2020-03-11,11300,11450,11270,11280,7467.0
2020-03-12,11320,11990,11240,11580,8998.0
2020-03-13,11600,11985,11330,11425,21587.0
2020-03-16,11000,11400,10200,11400,9922.0
2020-03-17,11510,11580,11395,11580,29144.0
2020-03-18,11570,11570,11385,11540,5773.0
2020-03-19,10720,11790,10720,11675,6847.0
2020-03-20,11780,11780,11160,11180,12146.0
2020-03-23,11390,11455,11365,11365,6753.0
2020-03-24,11215,11305,11165,11230,752.0
2020-03-25,11195,11195,10880,10900,3845.0
2020-03-26,10900,11015,10895,11015,2115.0
2020-03-27,10960,11115,10950,11020,615.0
2020-03-30,11025,11300,11025,11210,2504.0
2020-03-31,11230,11230,11080,11100,783.0
2020-04-01,11185,11385,11185,11385,2903.0
2020-04-02,11405,11405,11285,11370,558.0
2020-04-03,11290,11305,11190,11260,663.0
2020-04-06,11260,11260,11090,11090,294.0
2020-04-07,11030,11125,11030,11035,1793.0
2020-04-08,11065,11120,11015,11015,507.0
2020-04-09,11020,11050,11005,11045,81.0
2020-04-10,11005,11125,10985,10985,1920.0
2020-04-13,11150,11160,11130,11160,499.0
2020-04-14,11105,11200,11105,11130,1315.0
2020-04-16,11285,11285,11180,11200,373.0
2020-04-17,11305,11305,11115,11115,1567.0
2020-04-20,11110,11210,11110,11195,197.0
2020-04-21,11130,11405,11130,11365,1333.0
2020-04-22,11365,11375,11265,11355,465.0
2020-04-23,11370,11370,11220,11220,806.0
2020-04-24,11230,11385,11230,11285,289.0
2020-04-27,11370,11370,11250,11340,616.0
2020-04-28,11245,11295,11225,11295,805.0
2020-04-29,11255,11290,11245,11255,1208.0
2020-05-04,11315,11425,11315,11405,255.0
2020-05-06,11405,11430,11315,11400,1438.0
2020-05-07,11385,11440,11365,11435,377.0
2020-05-08,11370,11380,11275,11275,149.0
2020-05-11,11315,11315,11205,11315,308.0
2020-05-12,11330,11330,11270,11270,45.0
2020-05-13,11350,11350,11270,11270,106.0
2020-05-14,11405,11405,11305,11385,148.0
2020-05-15,11365,11370,11310,11315,190.0
2020-05-18,11320,11395,11320,11345,1574.0
2020-05-19,11210,11290,11205,11235,3768.0
2020-05-20,11265,11270,11200,11265,1396.0
2020-05-21,11320,11320,11265,11315,2298.0
2020-05-22,11315,11400,11315,11350,178.0
2020-05-25,11445,11445,11340,11415,872.0
2020-05-26,11415,11415,11335,11360,51.0
2020-05-27,11360,11360,11305,11355,218.0
2020-05-28,11355,11355,11340,11355,798.0
2020-05-29,11345,11420,11345,11395,205.0
2020-06-01,11385,11385,11255,11310,4979.0
2020-06-02,11335,11335,11250,11300,19217.0
2020-06-03,11230,11230,11090,11090,546.0
2020-06-04,11050,11090,11050,11085,523.0
2020-06-05,11045,11045,10940,10940,834.0
2020-06-08,10890,10910,10880,10880,3238.0
2020-06-09,10915,10995,10910,10995,1901.0
2020-06-10,10995,11005,10970,10970,488.0
2020-06-11,10980,11060,10975,11060,214.0
2020-06-12,11145,11255,11145,11155,2039.0
2020-06-15,11105,11230,11105,11230,1313.0
2020-06-16,11145,11145,11115,11130,114.0
2020-06-17,11155,11240,11155,11165,22.0
2020-06-18,11305,11305,11200,11200,124.0
2020-06-19,11140,11200,11140,11200,1061.0
2020-06-22,11210,11215,11210,11215,13.0
2020-06-23,11215,11215,11145,11145,28.0
2020-06-24,11220,11220,11135,11135,42.0
2020-06-25,11175,11175,11140,11150,138.0
2020-06-26,11170,11170,11035,11035,203.0
2020-06-29,11065,11065,11065,11065,10.0
2020-06-30,11050,11075,10975,11010,401.0
2020-07-01,10980,11080,10930,11030,842.0
2020-07-02,11120,11120,10990,11000,13122.0
2020-07-03,11085,11085,11065,11065,726.0
2020-07-06,11090,11090,10965,11015,1871.0
2020-07-07,10950,11010,10950,10985,142.0
2020-07-08,10995,10995,10985,10985,28.0
2020-07-09,10965,11040,10965,11040,995.0
2020-07-10,11090,11145,11070,11140,749.0
2020-07-13,11040,11095,11040,11090,572.0
2020-07-14,11100,11150,11100,11150,6.0
2020-07-15,11020,11090,11015,11055,420.0
2020-07-16,11150,11180,11070,11180,678.0
2020-07-17,11140,11140,11140,11140,1.0
2020-07-20,11145,11145,11050,11055,101.0
2020-07-21,11080,11080,11060,11060,41.0
2020-07-22,11095,11095,11050,11050,18.0
2020-07-23,11110,11110,11035,11035,389.0
2020-07-24,11185,11190,11120,11190,427.0
2020-07-27,11190,11190,11165,11190,29.0
2020-07-28,11210,11245,11155,11200,481.0
2020-07-29,11235,11285,11235,11250,227.0
2020-07-30,11205,11245,11165,11245,218.0
2020-07-31,11210,11285,11210,11270,191.0
2020-08-03,11265,11265,11110,11120,503.0
2020-08-04,11155,11195,11155,11195,20322.0
2020-08-05,11190,11195,11125,11170,563.0
2020-08-06,11080,11140,11070,11135,227.0
2020-08-07,11135,11135,11105,11135,123.0
2020-08-10,11135,11135,11055,11055,47.0
2020-08-11,11100,11100,10975,10975,872.0
2020-08-12,11035,11040,10970,10970,121.0
2020-08-13,10995,11010,10955,11010,156.0
2020-08-14,10980,10985,10950,10950,24.0
2020-08-18,11040,11100,11040,11100,897.0
2020-08-19,11130,11130,11110,11110,35.0
2020-08-20,11015,11095,11015,11095,52.0
2020-08-21,11115,11155,11075,11155,1058.0
2020-08-24,11170,11170,11085,11150,228.0
2020-08-25,11045,11100,11035,11045,550.0
2020-08-26,11065,11065,11005,11055,452.0
2020-08-27,11115,11115,11045,11050,1049.0
2020-08-28,11020,11040,10965,11040,1412.0
2020-08-31,11075,11110,11055,11075,1923.0
2020-09-01,11075,11100,11045,11045,338.0
2020-09-02,11085,11095,11050,11050,11425.0
2020-09-03,11070,11075,11030,11030,990.0
2020-09-04,11080,11110,11065,11105,556.0
2020-09-07,11080,11080,11025,11025,43.0
2020-09-08,11070,11070,11035,11040,1010.0
2020-09-09,11115,11115,11115,11115,1.0
2020-09-10,11020,11050,11020,11050,11.0
2020-09-11,11050,11050,11050,11050,6.0
2020-09-14,11025,11055,11025,11055,536.0
2020-09-15,11055,11055,11055,11055,0.0
