날짜,시가,고가,저가,종가,거래량
2010-10-08,15886,15956,15390,15887,316465.0
2010-10-11,15954,16025,15600,16028,168293.0
2010-10-12,16238,16238,15600,15745,204721.0
2010-10-13,15601,15672,14749,14894,649726.0
2010-10-14,14749,15033,14026,14326,876738.0
2010-10-15,14325,14608,14056,14128,546320.0
2010-10-18,14125,14253,12139,13092,1079678.0
2010-10-19,13302,13728,13147,13631,381225.0
2010-10-20,13614,13614,13118,13248,367408.0
2010-10-21,13333,13446,12723,12794,569690.0
2010-10-22,12678,12821,12068,12326,826208.0
2010-10-25,12323,13033,12153,12837,554762.0
2010-10-26,12595,14751,12595,14752,1754884.0
2010-10-27,16027,16666,15176,15603,4509353.0
2010-10-28,15600,15884,14040,15532,1736412.0
2010-10-29,15460,17375,14751,14752,2994238.0
2010-11-01,15174,15600,14253,15532,892017.0
2010-11-02,16027,17446,15602,16950,2274160.0
2010-11-03,17163,17163,15744,16383,1056168.0
2010-11-04,16380,16805,15245,15248,633207.0
2010-11-05,15529,16877,15104,16241,917359.0
2010-11-08,16311,18581,16311,17730,3011596.0
2010-11-09,17446,18014,17091,18014,860133.0
2010-11-10,18224,19076,16948,17305,1548137.0
2010-11-11,17375,17375,15886,16383,776077.0
2010-11-12,16522,16522,14054,15461,1073444.0
2010-11-15,15744,16595,15035,16099,784201.0
2010-11-16,15956,16383,14184,15035,509879.0
2010-11-17,14964,15460,14043,14468,389217.0
2010-11-18,14465,16593,14465,16596,1048521.0
2010-11-19,17019,17586,16309,17305,1270052.0
2010-11-22,17373,17869,16877,17872,539775.0
2010-11-23,17730,20496,17517,20496,3034094.0
2010-11-24,19430,22834,18579,21418,5079735.0
2010-11-25,21701,24184,19786,20426,6944511.0
2010-11-26,20780,20992,17517,19149,3985672.0
2010-11-29,16805,19288,16309,18723,2839066.0
2010-11-30,19288,20919,15954,15957,3663665.0
2010-12-01,15674,16879,15603,15816,1326922.0
2010-12-02,16168,18012,15884,17589,2183072.0
2010-12-03,20212,20212,15815,20213,12837300.0
2010-12-06,20850,23191,20850,23191,6412327.0
2010-12-07,23120,26666,21843,25390,10921494.0
2010-12-08,23969,28863,22479,22553,12689586.0
2010-12-09,23120,25176,22127,24043,6176245.0
2010-12-10,23971,24964,22695,22908,2932629.0
2010-12-13,22553,22765,20212,20709,4218611.0
2010-12-14,20990,22338,20139,21986,3964799.0
2010-12-15,21843,22268,20921,21844,1707741.0
2010-12-16,21558,21912,20707,21135,1365841.0
2010-12-17,21132,21771,19501,19504,2026616.0
2010-12-20,18865,18935,17021,18582,2593737.0
2010-12-21,18863,20423,18508,19858,2936187.0
2010-12-22,20352,21203,19998,20851,2505052.0
2010-12-23,21418,22908,19290,20142,6188230.0
2010-12-24,19716,20850,19006,19433,1691323.0
2010-12-27,19500,19784,18012,18440,1403724.0
2010-12-28,18297,18651,17233,17518,1371549.0
2010-12-29,17585,18863,17302,18440,1179159.0
2010-12-30,18651,19502,18085,18085,1062022.0
2011-01-03,18720,20210,18436,19858,1269672.0
2011-01-04,20139,20423,19288,20071,1128486.0
2011-01-05,20280,22195,19997,21702,2710292.0
2011-01-06,21630,22765,20921,22695,1863754.0
2011-01-07,22765,23687,22127,23688,1608763.0
2011-01-10,24325,24680,23120,24468,2193492.0
2011-01-11,25246,25813,20848,20851,7915948.0
2011-01-12,20780,22056,19006,20780,3493859.0
2011-01-13,20990,20990,19500,19858,1596166.0
2011-01-14,19716,20282,19290,19929,1444147.0
2011-01-17,19998,20778,19855,20071,1283674.0
2011-01-18,20070,20780,19716,20426,992293.0
2011-01-19,20564,20635,19855,19858,823151.0
2011-01-20,19502,20070,18510,18865,1554789.0
2011-01-21,18863,19572,18508,18723,855229.0
2011-01-24,18508,19147,18367,18440,617011.0
2011-01-25,18297,18510,17801,17801,938854.0
2011-01-26,18012,19147,17869,18440,759099.0
2011-01-27,18863,19004,18437,18440,419400.0
2011-01-28,18510,19078,17730,17730,676060.0
2011-01-31,17659,17659,16666,16667,804002.0
2011-02-01,16595,17021,15956,16383,672454.0
2011-02-07,16735,17515,16452,17092,512740.0
2011-02-08,17160,17585,17089,17376,219243.0
2011-02-09,17869,18579,16805,16879,680548.0
2011-02-10,16737,17730,16737,17021,383042.0
2011-02-11,16948,17160,15529,15745,688126.0
2011-02-14,15744,16383,15531,15816,348029.0
2011-02-15,15886,16311,15744,15887,219179.0
2011-02-16,15886,16240,15390,15603,381921.0
2011-02-17,15886,16595,14892,15319,418423.0
2011-02-18,15317,15954,15317,15957,164156.0
2011-02-21,16097,16452,15672,15957,181341.0
2011-02-22,15815,16027,15106,15390,350782.0
2011-02-23,15246,15672,14466,14894,342034.0
2011-02-24,14962,15174,14182,14326,479733.0
2011-02-25,14323,15884,14182,14965,432258.0
2011-02-28,15106,15886,14539,15603,267887.0
2011-03-02,15318,16240,15318,15674,285029.0
2011-03-03,15744,16454,15744,16099,327662.0
2011-03-04,16168,16452,15954,16028,397540.0
2011-03-07,15954,16025,15174,15532,439163.0
2011-03-08,15388,16238,15316,15532,396182.0
2011-03-09,15529,15742,15317,15745,319503.0
2011-03-10,15741,16096,15245,15248,254936.0
2011-03-11,14961,15458,14890,15248,390683.0
2011-03-14,15174,15388,14182,14326,653812.0
2011-03-15,14000,14539,12624,13972,770778.0
2011-03-16,13616,14085,12850,12993,600319.0
2011-03-17,12510,13319,12510,12950,237867.0
2011-03-18,13120,13475,13064,13362,186300.0
2011-03-21,13659,13900,13404,13730,171167.0
2011-03-22,13772,13971,13574,13603,206845.0
2011-03-23,13898,14465,13884,14184,311185.0
2011-03-24,14325,14396,13900,14000,152923.0
2011-03-25,13956,14183,13475,13716,166422.0
2011-03-28,13585,14182,13500,13617,184659.0
2011-03-29,13616,13985,13191,13348,235473.0
2011-03-30,13475,13560,12977,13348,368969.0
2011-03-31,13430,13473,13189,13333,167710.0
2011-04-01,13330,13757,13317,13617,205541.0
2011-04-04,13716,15602,13716,15603,1223693.0
2011-04-05,16805,17869,15884,16312,5379786.0
2011-04-06,16451,16805,15742,16596,1689228.0
2011-04-07,16666,16666,15319,15603,942583.0
2011-04-08,15531,15531,14822,15106,1004144.0
2011-04-11,15174,16096,14961,15532,1039448.0
2011-04-12,15458,15601,14394,14610,653439.0
2011-04-13,14466,14891,14182,14610,456813.0
2011-04-14,14680,14680,14170,14468,467901.0
2011-04-15,14467,14892,14042,14539,569422.0
2011-04-18,14323,15104,14323,14965,496359.0
2011-04-19,14680,15319,14467,14539,399113.0
2011-04-20,14607,15600,14323,14965,891826.0
2011-04-21,15245,15529,14394,14397,803536.0
2011-04-22,14394,14678,13926,14184,482123.0
2011-04-25,13983,14394,13927,14071,267318.0
2011-04-26,13927,14068,12906,13461,674015.0
2011-04-27,13432,13815,13149,13234,359895.0
2011-04-28,13091,13531,12481,12624,352484.0
2011-04-29,12622,12749,11912,11986,461233.0
2011-05-02,10196,10196,10196,10199,98194.0
2011-05-03,8678,9500,8678,8681,2712720.0
2011-05-04,8735,9062,8579,8681,679600.0
2011-05-06,8606,8791,8181,8227,485999.0
2011-05-09,7035,7602,6992,6993,4102918.0
2011-05-11,6467,6794,6255,6667,1966281.0
2011-05-12,6948,7189,6479,7007,1157963.0
2011-05-13,6891,7019,6678,6809,707429.0
2011-05-16,7091,7786,6807,7603,918871.0
2011-05-17,7318,8737,7318,8085,2063007.0
2011-05-18,8085,8481,7687,7730,430344.0
2011-05-19,7998,7998,6763,6851,764193.0
2011-05-20,6879,7348,6510,6794,380305.0
2011-05-23,6465,7004,6451,6511,241264.0
2011-05-24,6494,6593,6168,6567,217448.0
2011-05-25,6382,6709,6197,6255,361543.0
2011-05-26,0,0,0,6255,0.0
2011-05-27,0,0,0,6255,0.0
2011-05-30,0,0,0,6255,0.0
2011-05-31,0,0,0,6255,0.0
2011-06-01,0,0,0,6255,0.0
2011-06-02,0,0,0,6255,0.0
2011-06-03,0,0,0,6255,0.0
2011-06-07,0,0,0,6255,0.0
2011-06-08,0,0,0,6255,0.0
2011-06-09,0,0,0,6255,0.0
2011-06-10,0,0,0,6255,0.0
2011-06-13,0,0,0,6255,0.0
2011-06-14,0,0,0,6255,0.0
2011-06-15,0,0,0,6255,0.0
2011-06-16,0,0,0,6255,0.0
2011-06-17,0,0,0,6255,0.0
2011-06-20,0,0,0,6255,0.0
2011-06-21,0,0,0,6255,0.0
2011-06-22,0,0,0,6255,0.0
2011-06-23,0,0,0,6255,0.0
2011-06-24,0,0,0,6255,0.0
2011-06-27,0,0,0,6255,0.0
2011-06-28,0,0,0,6255,0.0
2011-06-29,0,0,0,6255,0.0
2011-06-30,0,0,0,6255,0.0
2011-07-01,0,0,0,6255,0.0
2011-07-04,0,0,0,6255,0.0
2011-07-05,0,0,0,6255,0.0
2011-07-06,0,0,0,6255,0.0
2011-07-07,0,0,0,6255,0.0
2011-07-08,0,0,0,6255,0.0
2011-07-11,0,0,0,6255,0.0
2011-07-12,0,0,0,6255,0.0
2011-07-13,0,0,0,6255,0.0
2011-07-14,0,0,0,6255,0.0
2011-07-15,0,0,0,6255,0.0
2011-07-18,0,0,0,6255,0.0
2011-07-19,0,0,0,6255,0.0
2011-07-20,0,0,0,6255,0.0
2011-07-21,0,0,0,6255,0.0
2011-07-22,0,0,0,6255,0.0
2011-07-25,0,0,0,6255,0.0
2011-07-26,0,0,0,6255,0.0
2011-07-27,0,0,0,6255,0.0
2011-07-28,0,0,0,6255,0.0
2011-07-29,0,0,0,6255,0.0
2011-08-01,0,0,0,6255,0.0
2011-08-02,0,0,0,6255,0.0
2011-08-03,0,0,0,6255,0.0
2011-08-04,0,0,0,6255,0.0
2011-08-05,0,0,0,6255,0.0
2011-08-08,0,0,0,6255,0.0
2011-08-09,0,0,0,6255,0.0
2011-08-10,0,0,0,6255,0.0
2011-08-11,0,0,0,6255,0.0
2011-08-12,0,0,0,6255,0.0
2011-08-16,0,0,0,6255,0.0
2011-08-17,0,0,0,6255,0.0
2011-08-18,0,0,0,6255,0.0
2011-08-19,0,0,0,6255,0.0
2011-08-22,0,0,0,6255,0.0
2011-08-23,0,0,0,6255,0.0
2011-08-24,0,0,0,6255,0.0
2011-08-25,0,0,0,6255,0.0
2011-08-26,0,0,0,6255,0.0
2011-08-29,0,0,0,6255,0.0
2011-08-30,0,0,0,6255,0.0
2011-08-31,0,0,0,6255,0.0
2011-09-01,0,0,0,6255,0.0
2011-09-02,0,0,0,6255,0.0
2011-09-05,0,0,0,6255,0.0
2011-09-06,0,0,0,6255,0.0
2011-09-07,0,0,0,6255,0.0
2011-09-08,0,0,0,6255,0.0
2011-09-09,0,0,0,6255,0.0
2011-09-14,0,0,0,6255,0.0
2011-09-15,0,0,0,6255,0.0
2011-09-16,0,0,0,6255,0.0
2011-09-19,0,0,0,6255,0.0
2011-09-20,0,0,0,6255,0.0
2011-09-21,0,0,0,6255,0.0
2011-09-22,0,0,0,6255,0.0
2011-09-23,0,0,0,6255,0.0
2011-09-26,0,0,0,6255,0.0
2011-09-27,0,0,0,6255,0.0
2011-09-28,0,0,0,6255,0.0
2011-09-29,0,0,0,6255,0.0
2011-09-30,0,0,0,6255,0.0
2011-10-04,0,0,0,6255,0.0
2011-10-05,0,0,0,6255,0.0
2011-10-06,0,0,0,6255,0.0
2011-10-07,0,0,0,6255,0.0
2011-10-10,0,0,0,6255,0.0
2011-10-11,0,0,0,6255,0.0
2011-10-12,0,0,0,6255,0.0
2011-10-13,0,0,0,6255,0.0
2011-10-14,0,0,0,6255,0.0
2011-10-17,0,0,0,6255,0.0
2011-10-18,0,0,0,6255,0.0
2011-10-19,0,0,0,6255,0.0
2011-10-20,0,0,0,6255,0.0
2011-10-21,0,0,0,6255,0.0
2011-10-24,0,0,0,6255,0.0
2011-10-25,0,0,0,6255,0.0
2011-10-26,0,0,0,6255,0.0
2011-10-27,0,0,0,6255,0.0
2011-10-28,0,0,0,6255,0.0
2011-10-31,0,0,0,6255,0.0
2011-11-01,0,0,0,6255,0.0
2011-11-02,0,0,0,6255,0.0
2011-11-03,0,0,0,6255,0.0
2011-11-04,0,0,0,6255,0.0
2011-11-07,0,0,0,6255,0.0
2011-11-08,0,0,0,6255,0.0
2011-11-09,0,0,0,6255,0.0
2011-11-10,6255,7091,5319,5319,3402221.0
2011-11-11,5529,6110,4636,6113,3415366.0
2011-11-14,7025,7025,6699,7028,4342576.0
2011-11-15,6843,7695,6311,7411,3266769.0
2011-11-16,7409,7657,6778,7092,1817729.0
2011-11-17,7089,7089,6025,6355,1768469.0
2011-11-18,6290,6290,5751,6000,1298957.0
2011-11-21,5991,6890,5672,6461,1125185.0
2011-11-22,6061,6834,6033,6184,880592.0
2011-11-23,6170,6233,5680,5759,607921.0
2011-11-24,5791,5791,5458,5553,365708.0
2011-11-25,5815,6006,5282,5674,518310.0
2011-11-28,5361,5730,5361,5475,202664.0
2011-11-29,5531,5637,5247,5319,518971.0
2011-11-30,5255,5454,5134,5277,337240.0
2011-12-01,5390,6064,5070,5603,2129464.0
2011-12-02,5452,6174,5423,5851,1309387.0
2011-12-05,5799,6089,5778,6092,522516.0
2011-12-06,6096,6096,5791,5837,297854.0
2011-12-07,6047,6047,5678,5723,300440.0
2011-12-08,5722,5950,5446,5603,434762.0
2011-12-09,5319,5587,5091,5277,628814.0
2011-12-12,5276,5383,5085,5163,326918.0
2011-12-13,5035,5276,5000,5035,523718.0
2011-12-14,5033,5174,4962,5092,332203.0
2011-12-15,4976,5083,4714,4809,564382.0
2011-12-16,4962,4962,4771,4872,246302.0
2011-12-19,4757,4856,4139,4241,807893.0
2011-12-20,4240,4560,4112,4496,349936.0
2011-12-21,4524,4964,4524,4816,542815.0
2011-12-22,4744,4744,4290,4468,634394.0
2011-12-23,4524,4524,4234,4319,496513.0
2011-12-26,4290,4361,3971,4149,407079.0
2011-12-27,4111,4139,3799,3915,733137.0
2011-12-28,3914,4149,3914,3993,265918.0
2011-12-29,4064,4064,3765,3972,287455.0
2012-01-02,3976,4139,3821,3894,269198.0
2012-01-03,3892,3956,3801,3865,268989.0
2012-01-04,3863,4437,3863,4440,1578569.0
2012-01-05,4606,4820,4394,4511,1066920.0
2012-01-06,4529,4529,4189,4355,455127.0
2012-01-09,4409,4409,4182,4262,274693.0
2012-01-10,4388,4394,4259,4312,190779.0
2012-01-11,4309,4430,4280,4312,254066.0
2012-01-12,4304,4390,4155,4277,263590.0
2012-01-13,4259,4338,4111,4241,218361.0
2012-01-16,4345,4351,4181,4206,106398.0
2012-01-17,4210,4351,4181,4227,288404.0
2012-01-18,4224,4323,4182,4220,176476.0
2012-01-19,4212,4282,4127,4234,138683.0
2012-01-20,4232,4792,4182,4546,865854.0
2012-01-25,4545,4674,4325,4383,342556.0
2012-01-26,4345,4423,4224,4291,274955.0
2012-01-27,4255,4489,4219,4426,284703.0
2012-01-30,4367,4479,4246,4284,298234.0
2012-01-31,4281,4373,4259,4326,181445.0
2012-02-01,4340,4446,4319,4447,318779.0
2012-02-02,4496,4496,4361,4390,320005.0
2012-02-03,4465,4465,4302,4355,203578.0
2012-02-06,4454,4666,4325,4426,739353.0
2012-02-07,4460,4871,4390,4823,999977.0
2012-02-08,4878,5063,4716,4801,630908.0
2012-02-09,4836,5013,4645,5000,324946.0
2012-02-10,5147,5246,4891,4979,425367.0
2012-02-13,4877,4998,4749,4894,461304.0
2012-02-14,4890,5019,4720,4723,322846.0
2012-02-15,4720,4820,4593,4596,303204.0
2012-02-16,4685,5245,4635,5028,1636797.0
2012-02-17,5132,5160,4869,5071,1099319.0
2012-02-20,5068,5635,5046,5532,1154052.0
2012-02-21,6359,6359,5678,6028,1738611.0
2012-02-22,6025,6089,5515,5574,740729.0
2012-02-23,5574,5900,5531,5816,598008.0
2012-02-24,5992,5992,5637,5709,377478.0
2012-02-27,5671,5799,5536,5574,338901.0
2012-02-28,5579,5792,5232,5461,368915.0
2012-02-29,5439,5531,5128,5142,392561.0
2012-03-02,5282,5518,5212,5404,270786.0
2012-03-05,5354,5807,5297,5603,731072.0
2012-03-06,5581,5780,5432,5624,291162.0
2012-03-07,5636,5784,5529,5589,281794.0
2012-03-08,5593,5720,5543,5574,301458.0
2012-03-09,5572,5643,5345,5461,253855.0
2012-03-12,5352,5551,5168,5284,269259.0
2012-03-13,5267,5288,4998,5092,350629.0
2012-03-14,5041,5104,4749,4915,575799.0
2012-03-15,4914,5099,4418,4426,1000518.0
2012-03-16,4458,4890,4359,4879,934678.0
2012-03-19,4878,4942,4673,4738,272381.0
2012-03-20,5396,5417,4886,4908,683404.0
2012-03-21,4821,4962,4749,4872,229067.0
2012-03-22,4871,4871,4680,4695,159671.0
2012-03-23,4616,4865,4573,4716,248921.0
2012-03-26,4801,4963,4666,4674,225826.0
2012-03-27,4820,4820,4550,4723,203394.0
2012-03-28,4680,4801,4510,4582,255146.0
2012-03-29,4503,4751,4340,4404,213571.0
2012-03-30,4403,4517,4368,4454,112608.0
2012-04-02,4454,4496,4383,4447,64224.0
2012-04-03,4458,4458,4295,4312,176803.0
2012-04-04,4460,4460,4127,4170,236754.0
2012-04-05,3971,4361,3971,4213,172611.0
2012-04-06,4255,4298,4078,4163,99734.0
2012-04-09,4162,4247,3829,4035,199047.0
2012-04-10,3933,4182,3863,4092,202325.0
2012-04-12,4099,4163,3950,4099,81616.0
2012-04-13,4104,4174,3997,4113,270948.0
2012-04-16,4062,4110,3912,4113,128665.0
2012-04-17,4111,4288,4012,4177,141843.0
2012-04-18,4238,4452,4110,4397,225748.0
2012-04-19,4460,4460,4248,4426,72558.0
2012-04-20,4481,4496,4290,4426,168421.0
2012-04-23,4189,4628,4189,4610,353014.0
2012-04-24,4607,4699,4522,4638,234881.0
2012-04-25,4793,4828,4608,4823,127969.0
2012-04-26,5354,5354,4815,4972,285508.0
2012-04-27,5035,5701,4857,5674,1545792.0
2012-04-30,5636,5672,4821,4894,1860324.0
2012-05-02,5624,5624,5624,5624,96813.0
2012-05-03,6458,6458,6458,6461,153757.0
2012-05-04,7303,7411,6772,7411,8905732.0
2012-05-07,7481,8048,7197,7411,11970087.0
2012-05-08,7656,8508,7621,8511,4200231.0
2012-05-09,8331,8757,7551,8156,10571419.0
2012-05-10,7871,8085,6950,6950,5595804.0
2012-05-11,6863,7267,6274,6333,4632782.0
2012-05-14,6330,6948,5863,6028,4195319.0
2012-05-15,6028,6560,5871,6078,2438403.0
2012-05-16,6238,6473,5940,6028,1756621.0
2012-05-17,6004,6075,5714,5745,996634.0
2012-05-18,5741,5741,5139,5248,1585532.0
