날짜,시가,고가,저가,종가,거래량
2016-09-23,10013,10043,10013,10045,3.0
2016-09-26,10067,10067,10057,10059,2.0
2016-09-27,10062,10097,10062,10094,11.0
2016-09-28,10092,10092,10092,10094,60.0
2016-09-29,10102,10102,10067,10069,71.0
2016-09-30,10053,10053,9918,9921,63.0
2016-10-04,9904,9904,9869,9872,43.0
2016-10-05,9869,9869,9815,9817,13.0
2016-10-06,9795,9795,9795,9798,1.0
2016-10-07,9745,9745,9745,9748,1.0
2016-10-10,9692,9692,9692,9694,8.0
2016-10-11,9702,9702,9687,9689,15.0
2016-10-12,9697,9697,9697,9699,6.0
2016-10-13,9687,9687,9677,9679,12.0
2016-10-14,9667,9667,9642,9645,11.0
2016-10-17,9642,9642,9642,9645,2.0
2016-10-18,9612,9612,9612,9615,1.0
2016-10-19,9617,9617,9617,9620,0.0
2016-10-20,9617,9617,9567,9571,6.0
2016-10-21,9567,9567,9567,9571,0.0
2016-10-24,9587,9587,9537,9542,9.0
2016-10-25,9484,9484,9484,9487,0.0
2016-10-26,9484,9484,9484,9487,0.0
2016-10-27,9522,9522,9522,9527,0.0
2016-10-28,9464,9464,9424,9427,2.0
2016-10-31,9404,9404,9404,9407,1.0
2016-11-01,9350,9350,9350,9353,0.0
2016-11-02,9276,9276,9276,9279,0.0
2016-11-03,9310,9310,9310,9313,0.0
2016-11-04,9310,9310,9310,9313,0.0
2016-11-07,9310,9310,9310,9313,1.0
2016-11-08,9365,9365,9365,9368,0.0
2016-11-09,9375,9375,9251,9254,13.0
2016-11-10,9474,9474,9474,9477,100.0
2016-11-11,9444,9444,9444,9447,100.0
2016-11-14,9444,9444,9444,9447,1.0
2016-11-15,9375,9375,9375,9378,0.0
2016-11-16,9385,9385,9385,9388,0.0
2016-11-17,9355,9355,9355,9358,7.0
2016-11-18,9305,9305,9305,9308,0.0
2016-11-21,9305,9305,9251,9254,2.0
2016-11-22,9246,9246,9246,9250,5.0
2016-11-23,9196,9196,9186,9192,2.0
2016-11-24,9141,9141,9141,9147,1.0
2016-11-25,9141,9141,9141,9147,0.0
2016-11-28,9141,9141,9141,9147,0.0
2016-11-29,9191,9191,9191,9196,7.0
2016-11-30,9176,9176,9176,9182,24.0
2016-12-01,9136,9136,9136,9142,0.0
2016-12-02,9101,9101,9101,9107,1.0
2016-12-05,9091,9091,9091,9097,1.0
2016-12-06,9101,9101,9101,9107,1.0
2016-12-07,8964,8964,8964,8969,1.0
2016-12-08,9009,9009,9009,9012,0.0
2016-12-09,9063,9063,9063,9067,0.0
2016-12-12,9096,9096,9096,9102,0.0
2016-12-13,9196,9196,9196,9201,0.0
2016-12-14,9201,9201,9201,9206,0.0
2016-12-15,9211,9211,9211,9216,0.0
2016-12-16,9211,9211,9211,9216,0.0
2016-12-19,9215,9215,9215,9220,3.0
2016-12-20,9226,9226,9226,9230,138.0
2016-12-21,9206,9206,9206,9211,3.0
2016-12-22,9181,9181,9181,9187,3.0
2016-12-23,9191,9191,9191,9196,0.0
2016-12-26,9221,9221,9221,9225,0.0
2016-12-27,9226,9226,9226,9230,0.0
2016-12-28,9350,9350,9350,9353,3.0
2016-12-29,9350,9350,9315,9328,12.0
2017-01-02,9315,9315,9276,9279,5.0
2017-01-03,9276,9276,9276,9279,0.0
2017-01-04,9310,9310,9310,9313,3.0
2017-01-05,9305,9360,9305,9358,54.0
2017-01-06,9355,9355,9345,9348,4.0
2017-01-09,9320,9320,9305,9308,55.0
2017-01-10,9291,9291,9291,9294,0.0
2017-01-11,9291,9291,9291,9294,0.0
2017-01-12,9266,9266,9266,9269,3.0
2017-01-13,9286,9286,9286,9289,3.0
2017-01-16,9271,9295,9271,9299,8.0
2017-01-17,9281,9281,9281,9284,0.0
2017-01-18,9276,9295,9276,9279,378.0
2017-01-19,9276,9286,9251,9254,208.0
2017-01-20,9246,9276,9246,9259,81.0
2017-01-23,9236,9241,9206,9211,50.0
2017-01-24,9221,9221,9181,9187,312.0
2017-01-25,9171,9186,9121,9132,1537.0
2017-01-26,9151,9166,9121,9162,397.0
2017-01-31,9141,9161,9121,9167,281.0
2017-02-01,9156,9201,9151,9206,520.0
2017-02-02,9181,9211,9176,9192,767.0
2017-02-03,9216,9226,9181,9201,401.0
2017-02-06,9186,9211,9186,9211,423.0
2017-02-07,9221,9261,9221,9259,475.0
2017-02-08,9236,9236,9206,9216,156.0
2017-02-09,9216,9216,9201,9206,778.0
2017-02-10,9201,9226,9201,9211,663.0
2017-02-13,9210,9220,9205,9220,647.0
2017-02-14,9231,9231,9216,9230,422.0
2017-02-15,9226,9295,9226,9294,747.0
2017-02-16,9291,9310,9281,9294,1560.0
2017-02-17,9276,9320,9276,9323,730.0
2017-02-20,9295,9300,9276,9279,824.0
2017-02-21,9276,9300,9276,9289,359.0
2017-02-22,9310,9310,9286,9289,463.0
2017-02-23,9266,9305,9266,9299,451.0
2017-02-24,9300,9345,9300,9338,679.0
2017-02-27,9350,9389,9350,9373,512.0
2017-02-28,9355,9355,9315,9338,154.0
2017-03-02,9335,9335,9276,9289,2013.0
2017-03-03,9295,9295,9256,9269,273.0
2017-03-06,9251,9266,9246,9254,1078.0
2017-03-07,9266,9266,9256,9269,401.0
2017-03-08,9251,9251,9221,9225,507.0
2017-03-09,9241,9256,9241,9245,428.0
2017-03-10,9241,9256,9216,9259,1349.0
2017-03-13,9246,9256,9246,9254,691.0
2017-03-14,9266,9266,9236,9240,262.0
2017-03-15,9226,9226,9181,9187,354.0
2017-03-16,9206,9226,9206,9230,104.0
2017-03-17,9246,9251,9226,9245,211.0
2017-03-20,9236,9236,9211,9230,708.0
2017-03-21,9241,9281,9241,9269,676.0
2017-03-22,9261,9295,9256,9269,930.0
2017-03-23,9261,9261,9226,9235,544.0
2017-03-24,9236,9246,9236,9250,306.0
2017-03-27,9246,9295,9246,9279,747.0
2017-03-28,9281,9291,9276,9294,501.0
2017-03-29,9291,9305,9281,9308,10.0
2017-03-30,9300,9300,9281,9284,73.0
2017-03-31,9300,9330,9295,9323,218.0
2017-04-03,9315,9365,9315,9368,2411.0
2017-04-04,9375,9385,9375,9383,72.0
2017-04-05,9385,9385,9360,9373,1027.0
2017-04-06,9360,9389,9355,9393,282.0
2017-04-07,9394,9404,9385,9397,313.0
2017-04-10,9385,9385,9330,9338,1477.0
2017-04-11,9315,9355,9315,9348,10.0
2017-04-12,9360,9360,9330,9338,37.0
2017-04-13,9330,9360,9330,9353,177.0
2017-04-14,9350,9389,9350,9358,83.0
2017-04-17,9380,9414,9380,9417,1322.0
2017-04-18,9404,9414,9389,9417,811.0
2017-04-19,9414,9429,9414,9432,259.0
2017-04-20,9439,9469,9439,9467,675.0
2017-04-21,9469,9469,9459,9467,716.0
2017-04-24,9434,9434,9399,9402,1802.0
2017-04-25,9419,9439,9414,9427,1221.0
2017-04-26,9449,9449,9434,9437,327.0
2017-04-27,9439,9439,9414,9432,487.0
2017-04-28,9419,9434,9414,9417,602.0
2017-05-02,9394,9404,9389,9393,2459.0
2017-05-04,9404,9444,9404,9447,249.0
2017-05-08,9444,9532,9444,9537,1900.0
2017-05-10,9572,9572,9527,9547,1310.0
2017-05-11,9542,9602,9542,9605,493.0
2017-05-12,9577,9592,9577,9591,116.0
2017-05-15,9587,9607,9582,9586,642.0
2017-05-16,9582,9582,9522,9537,1047.0
2017-05-17,9562,9572,9562,9566,421.0
2017-05-18,9552,9552,9532,9547,853.0
2017-05-19,9542,9567,9542,9561,231.0
2017-05-22,9552,9557,9518,9527,2189.0
2017-05-23,9527,9557,9522,9561,643.0
2017-05-24,9557,9622,9557,9615,984.0
2017-05-25,9612,9627,9612,9615,1221.0
2017-05-26,9612,9642,9612,9640,539.0
2017-05-29,9647,9647,9632,9635,751.0
2017-05-30,9617,9662,9617,9659,675.0
2017-05-31,9677,9740,9677,9743,251.0
2017-06-01,9725,9755,9721,9734,2212.0
2017-06-02,9770,9770,9740,9768,1527.0
2017-06-05,9775,9825,9775,9817,1374.0
2017-06-07,9820,9825,9785,9827,8506.0
2017-06-08,9830,9840,9805,9827,961.0
2017-06-09,9845,9860,9845,9852,210.0
2017-06-12,9850,9850,9795,9798,1561.0
2017-06-13,9810,9869,9810,9872,311.0
2017-06-14,9869,9909,9865,9882,162.0
2017-06-15,9899,9899,9860,9877,4757.0
2017-06-16,9825,9825,9795,9803,2710.0
2017-06-19,9805,9840,9805,9832,3069.0
2017-06-20,9840,9840,9785,9788,650.0
2017-06-21,9780,9795,9775,9798,570.0
2017-06-22,9810,9815,9805,9808,660.0
2017-06-23,9810,9820,9800,9817,515.0
2017-06-26,9845,9869,9830,9867,2070.0
2017-06-27,9860,9884,9860,9877,861.0
2017-06-28,9860,9860,9815,9822,1572.0
2017-06-29,9840,9865,9835,9862,344.0
2017-06-30,9835,9874,9810,9857,470.0
2017-07-03,9850,9850,9800,9808,1315.0
2017-07-04,9800,9840,9800,9827,1289.0
2017-07-05,9820,9820,9800,9817,1912.0
2017-07-06,9825,9865,9825,9867,3471.0
2017-07-07,9845,9860,9845,9852,739.0
2017-07-10,9869,9869,9825,9832,2952.0
2017-07-11,9835,9835,9810,9817,381.0
2017-07-12,9815,9815,9770,9773,611.0
2017-07-13,9780,9780,9725,9753,652.0
2017-07-14,9735,9735,9702,9724,684.0
2017-07-17,9755,9790,9750,9773,2151.0
2017-07-18,9775,9775,9760,9773,368.0
2017-07-19,9775,9800,9770,9803,803.0
2017-07-20,9800,9840,9800,9842,1572.0
2017-07-21,9840,9845,9750,9803,5513.0
2017-07-24,9830,9840,9800,9832,810.0
2017-07-25,9835,9869,9820,9857,2205.0
2017-07-26,9855,9884,9850,9887,3882.0
2017-07-27,9894,9894,9850,9872,1665.0
2017-07-28,9869,9869,9790,9793,812.0
2017-07-31,9765,9775,9721,9758,451.0
2017-08-01,9755,9760,9721,9758,1357.0
2017-08-02,9750,9765,9725,9753,2310.0
2017-08-03,9750,9750,9642,9674,543.0
2017-08-04,9667,9667,9637,9640,105.0
2017-08-07,9637,9706,9637,9699,1416.0
2017-08-08,9711,9711,9647,9684,570.0
2017-08-09,9667,9667,9627,9640,171.0
2017-08-10,9652,9682,9642,9669,1139.0
2017-08-11,9632,9632,9582,9615,1081.0
2017-08-14,9602,9602,9587,9601,181.0
2017-08-16,9637,9647,9617,9645,1092.0
2017-08-17,9647,9677,9622,9679,421.0
2017-08-18,9667,9702,9667,9704,228.0
2017-08-21,9711,9711,9702,9704,1133.0
2017-08-22,9697,9725,9692,9729,1144.0
2017-08-23,9725,9725,9702,9704,650.0
2017-08-24,9682,9692,9677,9684,700.0
2017-08-25,9687,9702,9687,9704,2050.0
2017-08-28,9716,9805,9716,9808,1068.0
2017-08-29,9790,9790,9755,9788,160.0
2017-08-30,9795,9810,9790,9793,627.0
2017-08-31,9830,9830,9785,9822,933.0
2017-09-01,9835,9845,9815,9837,1274.0
2017-09-04,9697,9760,9697,9748,921.0
2017-09-05,9780,9780,9716,9753,1491.0
2017-09-06,9745,9780,9745,9783,678.0
2017-09-07,9770,9780,9770,9778,721.0
2017-09-08,9790,9790,9755,9763,591.0
2017-09-11,9770,9780,9770,9773,1887.0
2017-09-12,9785,9795,9780,9798,373.0
2017-09-13,9805,9820,9805,9812,5532.0
2017-09-14,9815,9865,9815,9867,82.0
2017-09-15,9850,9884,9850,9887,1099.0
2017-09-18,9928,9938,9894,9921,5308.0
2017-09-19,9889,9933,9879,9936,4337.0
2017-09-20,9973,10043,9973,10025,2426.0
2017-09-21,10023,10023,9973,9981,1378.0
2017-09-22,9963,9963,9904,9906,482.0
2017-09-25,9918,9958,9913,9921,3021.0
2017-09-26,9889,9923,9874,9896,3475.0
2017-09-27,9928,9943,9913,9941,1005.0
2017-09-28,9909,9909,9869,9872,1433.0
2017-09-29,9899,9918,9894,9916,432.0
2017-10-10,9928,9938,9928,9931,7850.0
2017-10-11,9973,9988,9953,9956,5705.0
2017-10-12,9943,10018,9943,10020,1478.0
2017-10-13,10048,10121,10043,10045,869.0
2017-10-16,10097,10097,10043,10064,4145.0
2017-10-17,10053,10186,10053,10174,1778.0
2017-10-18,10211,10235,10141,10169,4648.0
2017-10-19,10151,10176,10102,10134,1668.0
2017-10-20,10131,10131,10092,10124,5622.0
2017-10-23,10136,10136,10072,10104,1883.0
2017-10-24,10112,10161,10082,10164,1765.0
2017-10-25,10146,10146,10067,10089,2436.0
2017-10-26,10028,10062,9993,9996,642.0
2017-10-27,9998,10013,9988,10016,862.0
2017-10-30,10048,10048,9993,9996,1337.0
2017-10-31,9958,10018,9958,10020,908.0
2017-11-01,10018,10048,10018,10045,2162.0
2017-11-02,10067,10067,10003,10011,1614.0
2017-11-03,10048,10102,10048,10084,360.0
2017-11-06,10082,10117,10077,10104,3318.0
2017-11-07,10087,10087,10062,10074,491.0
