날짜,시가,고가,저가,종가,거래량
2017-02-20,10325,10365,10220,10350,11206.0
2017-02-21,10350,10350,10255,10335,5344.0
2017-02-22,10330,10350,10270,10315,10975.0
2017-02-23,10315,10330,10205,10235,12249.0
2017-02-24,10235,10235,10095,10105,37206.0
2017-02-27,10105,10130,10030,10130,21134.0
2017-02-28,10130,10195,10100,10120,8024.0
2017-03-02,10040,10160,10040,10120,12450.0
2017-03-03,10100,10165,10060,10160,8754.0
2017-03-06,10175,10300,10175,10285,15941.0
2017-03-07,10250,10285,10165,10195,6911.0
2017-03-08,10160,10255,10160,10205,12117.0
2017-03-09,10255,10360,10240,10360,25998.0
2017-03-10,10355,10425,10340,10425,22935.0
2017-03-13,10400,10400,10285,10330,9568.0
2017-03-14,10330,10340,10250,10340,5098.0
2017-03-15,10370,10370,10215,10255,13257.0
2017-03-16,10260,10300,10200,10280,4504.0
2017-03-17,10285,10290,10225,10275,8525.0
2017-03-20,10245,10285,10190,10270,14053.0
2017-03-21,10320,10320,10175,10290,15236.0
2017-03-22,10305,10375,10250,10350,19610.0
2017-03-23,10395,10395,10235,10390,11807.0
2017-03-24,10385,10485,10370,10445,20360.0
2017-03-27,10460,10475,10390,10470,13563.0
2017-03-28,10495,10495,10325,10365,10145.0
2017-03-29,10410,10440,10260,10285,11998.0
2017-03-30,10285,10470,10285,10470,21706.0
2017-03-31,10470,10480,10375,10465,7063.0
2017-04-03,10495,10495,10410,10485,4883.0
2017-04-04,10480,10600,10480,10580,20458.0
2017-04-05,10605,10640,10565,10580,9373.0
2017-04-06,10580,10590,10545,10590,7819.0
2017-04-07,10590,10625,10515,10625,13211.0
2017-04-10,10630,10790,10630,10760,17924.0
2017-04-11,10770,10900,10760,10850,19458.0
2017-04-12,10910,10910,10690,10695,52223.0
2017-04-13,10700,10740,10620,10665,9035.0
2017-04-14,10750,10750,10380,10525,28838.0
2017-04-17,10640,10640,10400,10445,22624.0
2017-04-18,10440,10440,10290,10390,42009.0
2017-04-19,10435,10510,10415,10510,21659.0
2017-04-20,10550,10590,10380,10435,13723.0
2017-04-21,10435,10435,10325,10335,40225.0
2017-04-24,10310,10480,10310,10420,12800.0
2017-04-25,10420,10420,10200,10200,123968.0
2017-04-26,10245,10270,10170,10260,38284.0
2017-04-27,10260,10400,10260,10400,49527.0
2017-04-28,10450,10450,10315,10425,36930.0
2017-05-02,10450,10450,10320,10385,8742.0
2017-05-04,10385,10490,10380,10490,23765.0
2017-05-08,10490,10500,10425,10455,22406.0
2017-05-10,10520,10650,10490,10650,37828.0
2017-05-11,10655,10700,10515,10565,12787.0
2017-05-12,10560,10575,10465,10560,11120.0
2017-05-15,10570,10605,10525,10600,16338.0
2017-05-16,10640,10640,10525,10550,41294.0
2017-05-17,10550,10560,10460,10560,12610.0
2017-05-18,10475,10715,10475,10695,42856.0
2017-05-19,10680,10690,10585,10690,24741.0
2017-05-22,10690,10850,10645,10850,38833.0
2017-05-23,10910,10910,10700,10845,32416.0
2017-05-24,10840,10895,10720,10860,40752.0
2017-05-25,10960,10960,10870,10935,25419.0
2017-05-26,10855,10915,10835,10885,39508.0
2017-05-29,10910,10910,10850,10910,27330.0
2017-05-30,10910,10915,10785,10815,18479.0
2017-05-31,10745,10885,10740,10885,28046.0
2017-06-01,10885,10940,10830,10940,26280.0
2017-06-02,10950,10950,10830,10890,24708.0
2017-06-05,10890,11000,10860,11000,30761.0
2017-06-07,11050,11220,11045,11210,58652.0
2017-06-08,11210,11310,11210,11270,41222.0
2017-06-09,11290,11290,11135,11250,24419.0
2017-06-12,11250,11320,11230,11320,18933.0
2017-06-13,11360,11360,11205,11255,24821.0
2017-06-14,11310,11385,11270,11370,42273.0
2017-06-15,11385,11425,11300,11370,69072.0
2017-06-16,11440,11520,11370,11515,64954.0
2017-06-19,11630,11630,11480,11610,60736.0
2017-06-20,11680,11680,11555,11615,68286.0
2017-06-21,11650,11720,11555,11665,154703.0
2017-06-22,11780,11780,11670,11725,61207.0
2017-06-23,11720,11720,11590,11670,48589.0
2017-06-26,11670,11740,11645,11740,74763.0
2017-06-27,11860,11860,11610,11650,67628.0
2017-06-28,11650,11745,11600,11745,34549.0
2017-06-29,11670,11785,11660,11785,148209.0
2017-06-30,11785,11880,11750,11860,58373.0
2017-07-03,11900,11930,11830,11925,42158.0
2017-07-04,11925,11930,11820,11840,76383.0
2017-07-05,11875,11925,11820,11905,119131.0
2017-07-06,11905,12085,11905,12065,77006.0
2017-07-07,12065,12150,12065,12085,132368.0
2017-07-10,12000,12005,11695,11720,253992.0
2017-07-11,11705,11705,11595,11655,110401.0
2017-07-12,11745,11815,11665,11815,81232.0
2017-07-13,11815,11815,11575,11620,207841.0
2017-07-14,11700,11785,11630,11690,88590.0
2017-07-17,11740,11740,11450,11455,106210.0
2017-07-18,11470,11470,11205,11255,109580.0
2017-07-19,11295,11350,11200,11230,130836.0
2017-07-20,11270,11275,11065,11160,160061.0
2017-07-21,11210,11370,11200,11220,108530.0
2017-07-24,11170,11195,10960,11030,126153.0
2017-07-25,11025,11100,10975,11060,78247.0
2017-07-26,11190,11305,11125,11295,95035.0
2017-07-27,11345,11380,11300,11345,63067.0
2017-07-28,11250,11365,11230,11365,61108.0
2017-07-31,11400,11475,11390,11440,48431.0
2017-08-01,11445,11550,11435,11550,69475.0
2017-08-02,11550,11550,11420,11535,55903.0
2017-08-03,11520,11555,11460,11555,61995.0
2017-08-04,11550,11635,11505,11605,59328.0
2017-08-07,11530,11570,11525,11555,37389.0
2017-08-08,11570,11655,11525,11560,74628.0
2017-08-09,11560,11605,11375,11440,69781.0
2017-08-10,11360,11520,11355,11490,36895.0
2017-08-11,11470,11560,11440,11560,57998.0
2017-08-14,11615,11615,11505,11585,23116.0
2017-08-16,11600,11600,11450,11505,45622.0
2017-08-17,11560,11560,11510,11550,21328.0
2017-08-18,11530,11530,11400,11505,59762.0
2017-08-21,11505,11515,11435,11485,38803.0
2017-08-22,11485,11515,11440,11445,26274.0
2017-08-23,11465,11465,11295,11335,61212.0
2017-08-24,11360,11430,11295,11430,34395.0
2017-08-25,11505,11505,11425,11450,27767.0
2017-08-28,11470,11595,11450,11590,94768.0
2017-08-29,11560,11590,11535,11580,27480.0
2017-08-30,11525,11525,11405,11500,42964.0
2017-08-31,11530,11605,11470,11600,50413.0
2017-09-01,11600,11730,11600,11720,64897.0
2017-09-04,11710,11745,11685,11745,60907.0
2017-09-05,11745,11780,11710,11775,57275.0
2017-09-06,11740,11850,11740,11845,73598.0
2017-09-07,11850,11850,11790,11840,28991.0
2017-09-08,11850,11915,11815,11915,141319.0
2017-09-11,11900,11920,11860,11910,42905.0
2017-09-12,11900,11900,11810,11870,33068.0
2017-09-13,11910,11950,11845,11915,119147.0
2017-09-14,11925,11995,11910,11960,44926.0
2017-09-15,11980,12040,11945,12030,157431.0
2017-09-18,12045,12050,11970,12030,56299.0
2017-09-19,12030,12110,12005,12095,78233.0
2017-09-20,12075,12100,12010,12095,107192.0
2017-09-21,12080,12080,11860,11920,155629.0
2017-09-22,11900,12140,11900,12100,121126.0
2017-09-25,12010,12070,11970,12055,51979.0
2017-09-26,11980,12070,11980,12050,38759.0
2017-09-27,12070,12140,12050,12100,52129.0
2017-09-28,12140,12270,12095,12270,149902.0
2017-09-29,12260,12270,12155,12270,60682.0
2017-10-10,12285,12315,12215,12270,71298.0
2017-10-11,12275,12450,12255,12450,70284.0
2017-10-12,12400,12450,12360,12445,86882.0
2017-10-13,12365,12505,12280,12395,330749.0
2017-10-16,12395,12550,12395,12435,219381.0
2017-10-17,12475,12575,12365,12505,114442.0
2017-10-18,12550,12570,12480,12530,104932.0
2017-10-19,12530,12625,12500,12615,122877.0
2017-10-20,12615,12615,12500,12540,124116.0
2017-10-23,12490,12540,12315,12330,161917.0
2017-10-24,12400,12430,12315,12405,83599.0
2017-10-25,12485,12500,12395,12490,86636.0
2017-10-26,12500,12600,12450,12490,68825.0
2017-10-27,12465,12505,12340,12400,116852.0
2017-10-30,12555,12680,12510,12675,103785.0
2017-10-31,12615,12675,12520,12640,75000.0
2017-11-01,12630,12635,12560,12580,103168.0
2017-11-02,12580,12650,12530,12605,65513.0
2017-11-03,12590,12590,12440,12485,102368.0
2017-11-06,12560,12645,12560,12610,61812.0
2017-11-07,12630,12720,12590,12685,129936.0
2017-11-08,12635,12800,12635,12760,121808.0
2017-11-09,12765,12840,12710,12835,121779.0
2017-11-10,12795,12995,12785,12995,177523.0
2017-11-13,13000,13100,12945,13025,270567.0
2017-11-14,13035,13190,13010,13190,191651.0
2017-11-15,13175,13195,13100,13190,149935.0
2017-11-16,13185,13185,12980,13115,180964.0
2017-11-17,13130,13260,13105,13140,239127.0
2017-11-20,13190,13260,13055,13255,109002.0
2017-11-21,13270,13595,13210,13550,178651.0
2017-11-22,13600,13600,13415,13525,294073.0
2017-11-23,13520,13740,13460,13570,332040.0
2017-11-24,13560,13570,13390,13540,276995.0
2017-11-27,13605,13840,13530,13840,214309.0
2017-11-28,13730,13785,13585,13620,319796.0
2017-11-29,13650,13850,13585,13700,183034.0
2017-11-30,13755,13940,13680,13890,300134.0
2017-12-01,13815,13990,13805,13975,263850.0
2017-12-04,13995,14195,13930,14160,276712.0
2017-12-05,14160,14225,14030,14085,421785.0
2017-12-06,14000,14000,13705,13705,369079.0
2017-12-07,13890,13905,13620,13660,347334.0
2017-12-08,13640,13790,13610,13760,149852.0
2017-12-11,13800,13825,13580,13640,96589.0
2017-12-12,13550,13550,13050,13140,244869.0
2017-12-13,13330,13515,13330,13485,93617.0
2017-12-14,13440,13680,13440,13665,129466.0
2017-12-15,13705,13750,13590,13630,111607.0
2017-12-18,13620,13850,13560,13850,80757.0
2017-12-19,13950,14000,13850,14000,118883.0
2017-12-20,13950,14000,13850,13920,122607.0
2017-12-21,13870,13920,13795,13920,106639.0
2017-12-22,13860,13860,13630,13740,111952.0
2017-12-26,13805,13855,13740,13795,121786.0
2017-12-27,13795,13940,13795,13940,57563.0
2017-12-28,13940,13940,13850,13930,102480.0
2018-01-02,13930,14190,13930,14190,217790.0
2018-01-03,14230,14395,14155,14395,561068.0
2018-01-04,14380,14460,14315,14415,312903.0
2018-01-05,14460,14550,14355,14540,524143.0
2018-01-08,14540,14570,14420,14540,466216.0
2018-01-09,14580,14965,14535,14890,670559.0
2018-01-10,14970,15190,14880,15155,729851.0
2018-01-11,15170,15245,14910,15060,1077393.0
2018-01-12,15085,15385,15060,15295,1158402.0
2018-01-15,15400,15415,15025,15240,1167078.0
2018-01-16,15295,15380,15095,15165,966969.0
2018-01-17,15195,15430,15190,15360,633616.0
2018-01-18,15150,15305,14830,14930,1505663.0
2018-01-19,15050,15275,15050,15275,451738.0
2018-01-22,15215,15455,15165,15365,711063.0
2018-01-23,15460,15540,15365,15535,694298.0
2018-01-24,15545,15640,15480,15535,614058.0
2018-01-25,15560,15685,15515,15670,849599.0
2018-01-26,15650,15905,15590,15905,842250.0
2018-01-29,15925,16055,15890,15900,1016949.0
2018-01-30,15905,15940,15615,15855,872075.0
2018-01-31,15840,16085,15690,16085,729539.0
2018-02-01,16000,16115,15860,16020,913316.0
2018-02-02,15940,16000,15720,15840,718058.0
2018-02-05,15495,15735,15260,15545,496782.0
2018-02-06,14400,14900,14295,14550,720933.0
2018-02-07,15100,15200,14800,14800,412474.0
2018-02-08,14960,15135,14810,15095,174560.0
2018-02-09,14460,14735,14395,14430,267333.0
2018-02-12,14600,14735,14545,14735,187469.0
2018-02-13,14970,15210,14965,15065,200144.0
2018-02-14,15175,15280,15065,15210,159379.0
2018-02-19,15355,15465,15320,15465,158043.0
2018-02-20,15390,15415,15350,15385,100547.0
2018-02-21,15380,15590,15300,15590,160237.0
2018-02-22,15505,15630,15500,15630,139564.0
2018-02-23,15635,15700,15580,15630,166906.0
2018-02-26,15750,15885,15750,15885,197776.0
2018-02-27,15925,15980,15845,15855,214542.0
2018-02-28,15830,15880,15750,15775,182135.0
2018-03-02,15490,15730,15490,15705,177895.0
2018-03-05,15705,15875,15630,15815,263182.0
2018-03-06,15595,15820,15590,15760,206872.0
2018-03-07,15855,15855,15545,15545,183450.0
2018-03-08,15580,15645,15530,15640,124964.0
2018-03-09,15645,15765,15645,15760,204246.0
2018-03-12,15830,15925,15810,15845,223556.0
2018-03-13,15805,15835,15765,15800,155587.0
2018-03-14,15760,15865,15715,15855,177819.0
2018-03-15,15820,15850,15800,15845,142330.0
2018-03-16,15845,15930,15840,15930,149685.0
2018-03-19,15920,16065,15835,16065,250506.0
2018-03-20,16000,16095,15970,16080,456907.0
2018-03-21,16070,16200,16070,16200,317097.0
2018-03-22,16195,16275,16160,16275,563661.0
2018-03-23,15865,16225,15845,15940,371397.0
2018-03-26,15870,16260,15855,16260,335814.0
2018-03-27,16300,16335,16235,16260,432864.0
2018-03-28,16150,16205,16105,16205,171313.0
2018-03-29,16220,16335,16185,16275,278573.0
2018-03-30,16275,16315,16175,16225,169821.0
2018-04-02,16225,16300,16185,16300,187419.0
2018-04-03,16250,16300,16185,16185,166512.0
2018-04-04,16255,16310,16205,16270,148748.0
2018-04-05,16290,16340,16275,16295,152172.0
2018-04-06,16305,16430,16240,16430,502086.0
2018-04-09,16425,16430,16380,16430,214326.0
2018-04-10,16430,16435,16395,16415,328493.0
2018-04-11,16420,16435,16300,16300,183374.0
2018-04-12,16210,16275,16060,16160,193482.0
2018-04-13,16255,16295,16215,16255,104797.0
2018-04-16,16190,16195,16105,16145,139545.0
2018-04-17,16145,16165,15900,15930,144334.0
2018-04-18,16030,16155,16025,16085,93717.0
2018-04-19,15985,16000,15510,15540,267986.0
2018-04-20,15305,15440,15160,15440,250627.0
2018-04-23,15480,15675,15430,15445,163140.0
2018-04-24,15205,15295,14855,15190,304780.0
2018-04-25,15100,15200,15020,15200,93223.0
2018-04-26,15290,15330,14805,14805,202542.0
2018-04-27,14815,14940,14550,14845,246655.0
2018-04-30,14975,14975,14750,14770,99522.0
2018-05-02,14700,14765,14340,14440,216107.0
2018-05-03,14460,14490,14120,14120,193588.0
2018-05-04,14290,14455,14220,14350,171004.0
2018-05-08,14640,14980,14640,14960,236792.0
2018-05-09,14880,15040,14850,15040,119969.0
2018-05-10,15030,15085,14880,14880,121530.0
2018-05-11,14660,14775,14400,14545,205803.0
2018-05-14,14560,14715,14560,14690,122614.0
2018-05-15,14935,15060,14850,15030,137706.0
2018-05-16,14880,15050,14870,14900,105057.0
2018-05-17,14800,14900,14670,14670,92850.0
2018-05-18,14620,14620,14280,14365,163678.0
2018-05-21,14535,14630,14010,14610,165427.0
2018-05-23,14125,14125,13685,13730,468501.0
2018-05-24,13900,13910,13700,13770,169170.0
2018-05-25,13710,13885,13670,13810,122785.0
2018-05-28,13640,13640,12925,12925,408942.0
2018-05-29,12870,13140,12590,13120,337816.0
2018-05-30,13110,13120,12855,13055,179291.0
2018-05-31,13145,13440,13065,13440,250606.0
2018-06-01,13435,13755,13410,13700,194819.0
2018-06-04,13700,13950,13660,13940,228727.0
2018-06-05,14000,14150,13970,14130,216120.0
2018-06-07,14235,14425,14225,14380,294903.0
2018-06-08,14370,14380,14280,14335,139328.0
2018-06-11,14350,14515,14235,14515,276676.0
2018-06-12,14485,14500,14025,14200,160603.0
2018-06-14,14295,14455,14260,14345,166378.0
2018-06-15,14215,14445,14215,14300,157870.0
2018-06-18,14270,14495,14230,14330,207445.0
2018-06-19,13960,14100,13580,13665,128886.0
2018-06-20,13615,14030,13615,14015,155418.0
2018-06-21,14050,14185,13865,14010,50845.0
2018-06-22,13990,14035,13895,14020,41569.0
2018-06-25,14115,14300,14115,14290,92900.0
2018-06-26,14250,14280,14035,14275,83355.0
2018-06-27,14260,14345,14260,14300,40512.0
2018-06-28,14200,14235,14055,14110,34679.0
2018-06-29,14110,14150,13920,13950,37058.0
2018-07-02,14050,14050,13460,13605,80116.0
2018-07-03,13605,13655,13225,13305,55875.0
2018-07-04,13165,13170,12925,13080,70966.0
2018-07-05,13100,13285,13000,13070,44823.0
2018-07-06,13070,13300,12770,13145,96900.0
2018-07-09,13205,13385,13190,13335,117414.0
2018-07-10,13330,13330,13165,13295,115022.0
2018-07-11,13210,13210,12875,12920,138439.0
2018-07-12,12925,13140,12910,13085,86181.0
2018-07-13,13085,13270,13065,13230,101444.0
2018-07-16,13340,13365,13265,13335,93796.0
2018-07-17,13385,13385,13170,13280,65889.0
2018-07-18,13375,13635,13375,13615,132121.0
2018-07-19,13720,13810,13710,13805,108684.0
2018-07-20,13805,13900,13630,13745,106194.0
2018-07-23,13745,13815,13625,13750,83809.0
2018-07-24,13785,13785,13560,13650,53066.0
2018-07-25,13690,13690,13520,13635,45976.0
2018-07-26,13595,13600,13280,13350,118114.0
2018-07-27,13350,13495,13350,13465,74284.0
2018-07-30,13465,13560,13400,13545,54675.0
2018-07-31,13565,13655,13535,13635,98265.0
2018-08-01,13595,13800,13595,13740,70644.0
2018-08-02,13740,13745,13500,13600,44020.0
2018-08-03,13620,13810,13620,13785,57255.0
2018-08-06,13760,13785,13670,13780,36309.0
2018-08-07,13830,13830,13630,13705,41917.0
2018-08-08,13705,13765,13645,13740,58766.0
2018-08-09,13775,13840,13730,13800,61134.0
2018-08-10,13800,13840,13700,13840,46250.0
2018-08-13,13860,13880,13760,13800,68374.0
2018-08-14,13850,13930,13850,13905,97508.0
2018-08-16,13775,13800,13640,13785,68554.0
2018-08-17,13895,13895,13795,13795,42392.0
2018-08-20,13815,13815,13710,13795,38586.0
2018-08-21,13720,13840,13650,13840,58628.0
2018-08-22,13845,13900,13825,13860,71245.0
2018-08-23,13890,13950,13855,13920,42830.0
2018-08-24,13965,13965,13835,13955,44450.0
2018-08-27,13965,14070,13895,14070,85514.0
2018-08-28,14070,14070,13930,14040,134823.0
2018-08-29,14025,14045,13930,14005,57248.0
2018-08-30,14005,14005,13800,13930,59990.0
2018-08-31,13960,14090,13955,14030,81208.0
2018-09-03,14005,14015,13930,13990,43949.0
2018-09-04,13980,14005,13880,13955,57758.0
2018-09-05,13870,13870,13640,13745,100036.0
2018-09-06,13675,13735,13600,13625,52291.0
2018-09-07,13535,13615,13500,13550,70937.0
2018-09-10,13595,13830,13595,13830,100513.0
2018-09-11,13750,13875,13700,13870,50777.0
2018-09-12,13920,13955,13895,13950,87368.0
2018-09-13,13945,13945,13840,13905,39233.0
2018-09-14,13870,13950,13805,13900,59654.0
2018-09-17,13900,13905,13820,13895,39216.0
2018-09-18,13885,13885,13780,13800,46274.0
2018-09-19,13860,14030,13840,13995,83035.0
2018-09-20,13990,14025,13935,14020,113412.0
2018-09-21,14070,14105,14050,14105,106641.0
2018-09-27,14130,14275,14015,14275,74029.0
2018-09-28,14275,14330,14190,14255,90970.0
2018-10-01,14255,14340,14190,14285,74093.0
2018-10-02,14240,14250,14100,14215,59141.0
2018-10-04,14220,14330,14215,14330,89744.0
2018-10-05,14330,14380,14270,14270,66713.0
2018-10-08,14210,14250,14100,14145,101866.0
2018-10-10,14135,14135,13955,14080,60155.0
2018-10-11,13670,14075,13320,13485,100090.0
2018-10-12,13365,13630,13300,13630,79874.0
2018-10-15,13740,13750,13440,13525,41448.0
2018-10-16,13560,13590,13510,13530,27288.0
2018-10-17,13635,13740,13620,13650,39931.0
2018-10-18,13700,13700,13560,13635,51548.0
2018-10-19,13575,13595,13435,13595,44538.0
2018-10-22,13510,13685,13490,13685,32453.0
2018-10-23,13530,13595,13160,13255,52082.0
2018-10-24,13290,13345,13170,13195,32640.0
2018-10-25,12880,12880,12035,12840,89097.0
2018-10-26,12910,12960,12100,12655,143218.0
2018-10-29,12625,12870,12605,12745,81350.0
2018-10-30,12730,12850,12560,12850,56370.0
2018-10-31,12900,13030,12800,13025,41939.0
2018-11-01,13200,13275,13115,13165,57983.0
2018-11-02,13300,13300,12975,13140,103202.0
2018-11-05,13050,13135,13035,13095,54112.0
2018-11-06,13115,13165,13085,13125,23405.0
2018-11-07,13125,13125,13010,13010,21442.0
2018-11-08,13150,13200,12940,12940,36920.0
2018-11-09,12940,13000,12850,12880,20475.0
2018-11-12,12885,12940,12800,12940,28552.0
2018-11-13,12900,12920,12800,12850,36362.0
2018-11-14,12825,12830,12750,12800,16609.0
