날짜,시가,고가,저가,종가,거래량
2016-04-27,9703,9733,9693,9722,5342.0
2016-04-28,9718,9723,9522,9713,12066.0
2016-04-29,9703,9708,9674,9690,8884.0
2016-05-02,9683,9708,9674,9686,14396.0
2016-05-03,9698,9738,9693,9741,12650.0
2016-05-04,9733,9748,9698,9746,11110.0
2016-05-09,9753,9789,9753,9779,13954.0
2016-05-10,9770,9799,9765,9799,12541.0
2016-05-11,9774,9789,9748,9794,16180.0
2016-05-12,9774,9794,9765,9799,8203.0
2016-05-13,9804,9809,9774,9794,7798.0
2016-05-16,9774,9799,9765,9804,25816.0
2016-05-17,9619,9819,9619,9804,17208.0
2016-05-18,9799,9799,9748,9769,21330.0
2016-05-19,9756,9756,9708,9741,9897.0
2016-05-20,9743,9748,9723,9751,13355.0
2016-05-23,9728,9765,9728,9764,17858.0
2016-05-24,9738,9770,9733,9764,8172.0
2016-05-25,9756,9789,9756,9784,20060.0
2016-05-26,9779,9784,9748,9756,13702.0
2016-05-27,9761,9770,9738,9774,17268.0
2016-05-30,9753,9779,9738,9784,19084.0
2016-05-31,9770,9804,9756,9799,15215.0
2016-06-01,9770,9794,9761,9794,17106.0
2016-06-02,9756,9794,9753,9799,9932.0
2016-06-03,9779,9794,9765,9784,9633.0
2016-06-07,9789,9819,9784,9808,23439.0
2016-06-08,9819,9852,9799,9855,10732.0
2016-06-09,9856,9861,9834,9841,10353.0
2016-06-10,9848,9852,9809,9841,18002.0
2016-06-13,9839,9839,9765,9779,15528.0
2016-06-14,9761,9784,9753,9789,9477.0
2016-06-15,9756,9774,9733,9760,12421.0
2016-06-16,9756,9770,9728,9737,12737.0
2016-06-17,9733,9733,9698,9722,7011.0
2016-06-20,9728,9753,9723,9756,17415.0
2016-06-21,9753,9770,9743,9774,7692.0
2016-06-22,9756,9774,9743,9764,5455.0
2016-06-23,9743,9761,9733,9760,7665.0
2016-06-24,9756,9774,9661,9694,11333.0
2016-06-27,9683,9748,9683,9727,99969.0
2016-06-28,9718,9789,9713,9794,7714.0
2016-06-29,9761,9834,9761,9836,8182.0
2016-06-30,9839,9848,9814,9845,31788.0
2016-07-01,9844,9871,9839,9850,14499.0
2016-07-04,9844,9856,9829,9860,88727.0
2016-07-05,9839,9848,9824,9850,18176.0
2016-07-06,9844,9856,9799,9841,6309.0
2016-07-07,9834,9856,9824,9845,9167.0
2016-07-08,9852,9861,9794,9808,15515.0
2016-07-11,9819,9839,9804,9808,20357.0
2016-07-12,9824,9834,9794,9827,13121.0
2016-07-13,9819,9829,9799,9804,12287.0
2016-07-14,9819,9819,9789,9818,11000.0
2016-07-15,9809,9819,9789,9813,13958.0
2016-07-18,9809,9824,9789,9818,17232.0
2016-07-19,9814,9824,9789,9808,13795.0
2016-07-20,9809,9809,9779,9789,23580.0
2016-07-21,9804,9804,9765,9789,14376.0
2016-07-22,9784,9804,9765,9799,23649.0
2016-07-25,9799,9799,9756,9779,32487.0
2016-07-26,9765,9804,9765,9808,17547.0
2016-07-27,9779,9794,9753,9769,15470.0
2016-07-28,9756,9770,9743,9760,13072.0
2016-07-29,9748,9753,9718,9732,18401.0
2016-08-01,9698,9718,9679,9686,29281.0
2016-08-02,9679,9708,9674,9713,11647.0
2016-08-03,9674,9688,9652,9676,10734.0
2016-08-04,9665,9683,9657,9686,9926.0
2016-08-05,9674,9683,9633,9661,24553.0
2016-08-08,9652,9743,9600,9694,16169.0
2016-08-09,9679,9698,9674,9694,7917.0
2016-08-10,9688,9753,9679,9756,24111.0
2016-08-11,9733,9748,9708,9727,10479.0
2016-08-12,9718,9733,9698,9727,11970.0
2016-08-16,9723,9723,9708,9713,32077.0
2016-08-17,9708,9708,9674,9704,10865.0
2016-08-18,9693,9713,9657,9676,14190.0
2016-08-19,9657,9674,9610,9631,12286.0
2016-08-22,9615,9619,9572,9602,37282.0
2016-08-23,9595,9647,9572,9651,10489.0
2016-08-24,9638,9643,9610,9626,12234.0
2016-08-25,9615,9633,9605,9622,31210.0
2016-08-26,9619,9652,9610,9646,17064.0
2016-08-29,9643,9643,9605,9626,25800.0
2016-08-30,9623,9643,9595,9617,14933.0
2016-08-31,9605,9619,9572,9592,23793.0
2016-09-01,9581,9615,9581,9587,19930.0
2016-09-02,9595,9615,9591,9597,12097.0
2016-09-05,9633,9633,9610,9636,33635.0
2016-09-06,9623,9633,9605,9631,8999.0
2016-09-07,9623,9628,9595,9602,12766.0
2016-09-08,9610,9633,9605,9617,12030.0
2016-09-09,9605,9619,9581,9587,10546.0
2016-09-12,9591,9605,9562,9578,45825.0
2016-09-13,9577,9577,9542,9560,12620.0
2016-09-19,9557,9577,9542,9573,48656.0
2016-09-20,9552,9595,9547,9597,32459.0
2016-09-21,9586,9610,9577,9607,16931.0
2016-09-22,9628,9661,9623,9661,15066.0
2016-09-23,9661,9679,9647,9686,10170.0
2016-09-26,9679,9683,9652,9676,57057.0
2016-09-27,9647,9708,9638,9690,16039.0
2016-09-28,9683,9698,9669,9699,13821.0
2016-09-29,9688,9688,9657,9666,17420.0
2016-09-30,9661,9665,9615,9622,29890.0
2016-10-04,9619,9633,9586,9626,37203.0
2016-10-05,9591,9600,9567,9582,28379.0
2016-10-06,9567,9567,9517,9528,8487.0
2016-10-07,9513,9517,9463,9474,9650.0
2016-10-10,9468,9498,9468,9479,48678.0
2016-10-11,9493,9503,9468,9488,12870.0
2016-10-12,9479,9503,9479,9508,11493.0
2016-10-13,9479,9489,9463,9488,10511.0
2016-10-14,9476,9484,9453,9479,8037.0
2016-10-17,9472,9472,9433,9474,40855.0
2016-10-18,9453,9476,9443,9479,10086.0
2016-10-19,9463,9472,9443,9464,9739.0
2016-10-20,9443,9448,9423,9432,29338.0
2016-10-21,9438,9453,9423,9442,18107.0
2016-10-24,9438,9453,9423,9454,22475.0
2016-10-25,9443,9443,9350,9384,46885.0
2016-10-26,9350,9380,9341,9384,22641.0
2016-10-27,9375,9418,9375,9417,14674.0
2016-10-28,9389,9389,9360,9371,13829.0
2016-10-31,9360,9360,9312,9318,36955.0
2016-11-01,9294,9332,9294,9327,24708.0
2016-11-02,9308,9317,9276,9298,12707.0
2016-11-03,9280,9332,9280,9332,14820.0
2016-11-04,9332,9341,9317,9322,18173.0
2016-11-07,9327,9332,9299,9308,36638.0
2016-11-08,9322,9332,9308,9337,10683.0
2016-11-09,9332,9341,9257,9318,13582.0
2016-11-10,9350,9360,9272,9352,39294.0
2016-11-11,9322,9332,9284,9293,11241.0
2016-11-14,9289,9299,9253,9274,24041.0
2016-11-15,9248,9267,9233,9270,26095.0
2016-11-16,9267,9280,9248,9270,10431.0
2016-11-17,9248,9248,9209,9236,9587.0
2016-11-18,9214,9219,9191,9221,7709.0
2016-11-21,9196,9196,9151,9180,49234.0
2016-11-22,9156,9176,9146,9175,13757.0
2016-11-23,9151,9176,9141,9165,9078.0
2016-11-24,9136,9141,9103,9113,12550.0
2016-11-25,9118,9151,9113,9146,49426.0
2016-11-28,9122,9146,9113,9151,40431.0
2016-11-29,9127,9209,9127,9206,11682.0
2016-11-30,9186,9205,9161,9165,29751.0
2016-12-01,9136,9146,9103,9151,22370.0
2016-12-02,9113,9122,9098,9123,8859.0
2016-12-05,9089,9113,9089,9118,36062.0
2016-12-06,9118,9146,9108,9151,7496.0
2016-12-07,9127,9127,9089,9108,8458.0
2016-12-08,9113,9146,9103,9151,8214.0
2016-12-09,9156,9171,9156,9165,7590.0
2016-12-12,9181,9196,9161,9183,50952.0
2016-12-13,9181,9219,9176,9216,9562.0
2016-12-14,9219,9243,9209,9246,7317.0
2016-12-15,9238,9238,9196,9241,24490.0
2016-12-16,9238,9238,9205,9231,8428.0
2016-12-19,9196,9219,9196,9221,20191.0
2016-12-20,9196,9223,9191,9216,31903.0
2016-12-21,9205,9209,9181,9183,15691.0
2016-12-22,9181,9205,9171,9201,12120.0
2016-12-23,9181,9228,9176,9206,8386.0
2016-12-26,9209,9238,9205,9241,60672.0
2016-12-27,9219,9243,9209,9241,13258.0
2016-12-28,9233,9267,9223,9270,13077.0
2016-12-29,9233,9253,9223,9236,16270.0
2017-01-02,10175,10175,9181,9211,64800.0
2017-01-03,9191,9209,9181,9206,31197.0
2017-01-04,9191,9200,9171,9201,23271.0
2017-01-05,9196,9228,9196,9226,32181.0
2017-01-06,9223,9248,9214,9221,15734.0
2017-01-09,9219,9219,9166,9183,20000.0
2017-01-10,9151,9156,9141,9160,27290.0
2017-01-11,9151,9200,9151,9191,20004.0
2017-01-12,9181,9196,9181,9196,17077.0
2017-01-13,9196,9243,9191,9246,14037.0
2017-01-16,9243,9253,9214,9256,30142.0
2017-01-17,9248,9248,9219,9246,15215.0
2017-01-18,9223,9233,9214,9231,12369.0
2017-01-19,9209,9233,9205,9231,10858.0
2017-01-20,9209,9243,9200,9246,22048.0
2017-01-23,9243,9248,9219,9236,19010.0
2017-01-24,9223,9248,9219,9246,8383.0
2017-01-25,9243,9243,9200,9206,28393.0
2017-01-26,9214,9219,9186,9211,17732.0
2017-01-31,9196,9228,9191,9221,34999.0
2017-02-01,9209,9209,9186,9206,15073.0
2017-02-02,9191,9205,9151,9175,15933.0
2017-02-03,9161,9191,9146,9191,12536.0
2017-02-06,9196,9223,9186,9206,21508.0
2017-02-07,9200,9238,9200,9226,14262.0
2017-02-08,9223,9223,9181,9191,12352.0
2017-02-09,9196,9200,9181,9201,9451.0
2017-02-10,9191,9205,9186,9191,23306.0
2017-02-13,9209,9238,9200,9226,23146.0
2017-02-14,9223,9238,9209,9241,8658.0
2017-02-15,9238,9272,9219,9266,23872.0
2017-02-16,9262,9262,9228,9246,10341.0
2017-02-17,9238,9257,9223,9251,15074.0
2017-02-20,9233,9262,9228,9266,28185.0
2017-02-21,9253,9267,9248,9266,18803.0
2017-02-22,9248,9267,9238,9251,14671.0
2017-02-23,9248,9272,9248,9274,12354.0
2017-02-24,9272,9327,9267,9332,9535.0
2017-02-27,9337,9341,9317,9327,41698.0
2017-02-28,9317,9317,9289,9318,27793.0
2017-03-02,9303,9308,9253,9274,25777.0
2017-03-03,9223,9233,9191,9221,12249.0
2017-03-06,9191,9191,9166,9188,24805.0
2017-03-07,9181,9209,9176,9196,14295.0
2017-03-08,9181,9214,9176,9216,14186.0
2017-03-09,9219,9248,9219,9226,10705.0
2017-03-10,9233,9238,9214,9241,19140.0
2017-03-13,9243,9276,9243,9266,17184.0
2017-03-14,9262,9267,9238,9266,10328.0
2017-03-15,9253,9280,9248,9283,23450.0
2017-03-16,9284,9299,9253,9278,10056.0
2017-03-17,9267,9299,9257,9303,17011.0
2017-03-20,9294,9294,9267,9288,26771.0
2017-03-21,9280,9299,9272,9298,17512.0
2017-03-22,9289,9317,9284,9322,11341.0
2017-03-23,9303,9327,9299,9327,11332.0
2017-03-24,9332,9350,9327,9357,7905.0
2017-03-27,9332,9375,9322,9357,39313.0
2017-03-28,9360,9365,9341,9371,17917.0
2017-03-29,9345,9345,9327,9337,10018.0
2017-03-30,9332,9350,9322,9342,11831.0
2017-03-31,9322,9345,9312,9337,13041.0
2017-04-03,9322,9355,9317,9352,15014.0
2017-04-04,9350,9375,9341,9371,8235.0
2017-04-05,9355,9360,9327,9337,15370.0
2017-04-06,9332,9341,9317,9342,11355.0
2017-04-07,9337,9350,9322,9347,9902.0
2017-04-10,9317,9317,9280,9293,26762.0
2017-04-11,9289,9303,9253,9288,14707.0
2017-04-12,9284,9284,9253,9278,10867.0
2017-04-13,9276,9312,9276,9308,9033.0
2017-04-14,9299,9308,9284,9308,9721.0
2017-04-17,9308,9350,9308,9357,26566.0
2017-04-18,9345,9365,9337,9371,9672.0
2017-04-19,9345,9375,9341,9376,5058.0
2017-04-20,9370,9413,9355,9413,20782.0
2017-04-21,9413,9443,9408,9447,15064.0
2017-04-24,9443,9443,9408,9432,15888.0
2017-04-25,9403,9418,9389,9417,26931.0
2017-04-26,9394,9408,9380,9404,19538.0
2017-04-27,9389,9403,9370,9399,10129.0
2017-04-28,9360,9394,9312,9399,8438.0
2017-05-02,9380,9389,9365,9371,32431.0
2017-05-04,9370,9418,9370,9422,12654.0
2017-05-08,9418,9489,9418,9493,25940.0
2017-05-10,9508,9537,9468,9508,30289.0
2017-05-11,9489,9522,9484,9513,18251.0
2017-05-12,9522,9522,9479,9493,12109.0
2017-05-15,9493,9508,9479,9503,31020.0
2017-05-16,9493,9493,9468,9498,14403.0
2017-05-17,9493,9527,9484,9533,11382.0
2017-05-18,9498,9513,9472,9513,13186.0
2017-05-19,9498,9537,9498,9542,12816.0
2017-05-22,9527,9532,9508,9528,25852.0
2017-05-23,9508,9547,9498,9551,22493.0
2017-05-24,9532,9567,9532,9568,18205.0
2017-05-25,9577,9595,9567,9582,30488.0
2017-05-26,9567,9605,9562,9602,20375.0
2017-05-29,9591,9600,9567,9578,27293.0
2017-05-30,9581,9615,9572,9607,15495.0
2017-05-31,9591,9638,9591,9641,13383.0
2017-06-01,9623,9643,9619,9641,15401.0
2017-06-02,9628,9652,9619,9651,18821.0
2017-06-05,9633,9652,9628,9651,23349.0
2017-06-07,9619,9638,9610,9622,12820.0
2017-06-08,9628,9628,9600,9617,16249.0
2017-06-09,9628,9628,9610,9631,22366.0
2017-06-12,9605,9605,9572,9582,27649.0
2017-06-13,9591,9615,9581,9617,15267.0
2017-06-14,9600,9605,9586,9607,14902.0
2017-06-15,9605,9610,9577,9592,20514.0
2017-06-16,9562,9591,9557,9592,9521.0
2017-06-19,9572,9581,9552,9573,12505.0
2017-06-20,9537,9552,9527,9537,19686.0
2017-06-21,9537,9557,9527,9560,15401.0
2017-06-22,9547,9572,9542,9573,6777.0
2017-06-23,9567,9577,9552,9565,13672.0
2017-06-26,9562,9581,9552,9578,33599.0
2017-06-27,9557,9591,9557,9592,17154.0
2017-06-28,9562,9581,9547,9560,8663.0
2017-06-29,9552,9567,9493,9547,16133.0
2017-06-30,9542,9552,9527,9542,14716.0
2017-07-03,9552,9567,9542,9568,18492.0
2017-07-04,9552,9567,9522,9533,12988.0
2017-07-05,9513,9517,9503,9523,10573.0
2017-07-06,9508,9522,9493,9513,9048.0
2017-07-07,9484,9493,9468,9488,18974.0
2017-07-10,9468,9468,9438,9447,21683.0
2017-07-11,9458,9489,9453,9474,9860.0
2017-07-12,9463,9468,9438,9454,8910.0
2017-07-13,9453,9458,9438,9450,15447.0
2017-07-14,9443,9463,9428,9464,11062.0
2017-07-17,9463,9476,9453,9464,23721.0
2017-07-18,9468,9479,9403,9483,13228.0
2017-07-19,9472,9508,9472,9513,18408.0
2017-07-20,9508,9517,9493,9508,22508.0
2017-07-21,9503,9532,9503,9518,12788.0
2017-07-24,9532,9562,9532,9565,14152.0
2017-07-25,9562,9577,9537,9578,27078.0
2017-07-26,9586,9586,9567,9582,19224.0
2017-07-27,9577,9605,9577,9607,16458.0
2017-07-28,9581,9605,9572,9578,14505.0
2017-07-31,9567,9581,9537,9547,17931.0
2017-08-01,9532,9572,9527,9560,21700.0
2017-08-02,9547,9572,9532,9560,12301.0
2017-08-03,9547,9547,9513,9537,10668.0
2017-08-04,9522,9591,9498,9503,9273.0
2017-08-07,9503,9527,9498,9518,16743.0
2017-08-08,9493,9498,9476,9493,15806.0
2017-08-09,9472,9479,9468,9483,11726.0
2017-08-10,9479,9489,9458,9474,15582.0
2017-08-11,9448,9458,9433,9459,6079.0
2017-08-14,9468,9468,9443,9464,9699.0
2017-08-16,9448,9468,9438,9469,15832.0
2017-08-17,9438,9468,9433,9454,14565.0
2017-08-18,9443,9472,9443,9474,8279.0
2017-08-21,9453,9458,9433,9450,21097.0
2017-08-22,9448,9463,9438,9454,12880.0
2017-08-23,9438,9453,9428,9450,5490.0
2017-08-24,9438,9476,9438,9479,8905.0
2017-08-25,9453,9476,9448,9464,25855.0
2017-08-28,9472,9498,9472,9503,15548.0
2017-08-29,9479,9493,9453,9488,9876.0
2017-08-30,9468,9472,9463,9474,11429.0
2017-08-31,9463,9479,9453,9469,10774.0
2017-09-01,9453,9463,9438,9447,10202.0
2017-09-04,9423,9423,9399,9409,9646.0
2017-09-05,9394,9408,9365,9389,9999.0
2017-09-06,9384,9384,9355,9380,2715.0
2017-09-07,9365,9384,9355,9380,9322.0
2017-09-08,9360,9365,9345,9357,8130.0
2017-09-11,9355,9360,9341,9347,14787.0
2017-09-12,9345,9365,9341,9371,11623.0
2017-09-13,9345,9345,9322,9332,5682.0
2017-09-14,9308,9337,9308,9337,10680.0
2017-09-15,9322,9365,9322,9371,9389.0
2017-09-18,9355,9375,9341,9361,9601.0
2017-09-19,9355,9355,9317,9352,6251.0
2017-09-20,9341,9345,9332,9337,8798.0
2017-09-21,9337,9350,9332,9352,8040.0
2017-09-22,9332,9337,9299,9318,5306.0
2017-09-25,9294,9303,9262,9270,18094.0
2017-09-26,9248,9294,9243,9293,4905.0
2017-09-27,9276,9289,9272,9288,5741.0
2017-09-28,9267,9299,9267,9303,3946.0
2017-09-29,9299,9327,9299,9327,3898.0
2017-10-10,9337,9337,9327,9337,27356.0
2017-10-11,9337,9345,9317,9322,7499.0
2017-10-12,9322,9380,9322,9384,6392.0
2017-10-13,9399,9428,9389,9427,9053.0
2017-10-16,9428,9479,9413,9483,14855.0
2017-10-17,9443,9476,9428,9479,6623.0
2017-10-18,9463,9493,9458,9483,7183.0
2017-10-19,9476,9484,9453,9483,9245.0
2017-10-20,9463,9463,9438,9447,11771.0
2017-10-23,9438,9468,9423,9447,13193.0
2017-10-24,9428,9484,9428,9483,3544.0
2017-10-25,9453,9479,9448,9474,14516.0
2017-10-26,9463,9489,9458,9483,12001.0
2017-10-27,9472,9476,9443,9469,10132.0
2017-10-30,9472,9479,9448,9479,11303.0
2017-10-31,9463,9476,9448,9479,10218.0
2017-11-01,9453,9468,9443,9447,8798.0
2017-11-02,9458,9479,9453,9474,6956.0
2017-11-03,9479,9508,9479,9513,5369.0
2017-11-06,9508,9517,9503,9513,11723.0
2017-11-07,9498,9532,9498,9537,5706.0
2017-11-08,9508,9537,9508,9542,4797.0
2017-11-09,9547,9577,9532,9547,13437.0
2017-11-10,9537,9542,9527,9533,12024.0
2017-11-13,9542,9557,9532,9555,13203.0
2017-11-14,9527,9552,9513,9555,8717.0
2017-11-15,9532,9581,9532,9582,9793.0
2017-11-16,9567,9586,9542,9587,12224.0
2017-11-17,9557,9591,9552,9578,5485.0
2017-11-20,9562,9615,9562,9607,15395.0
2017-11-21,9586,9615,9577,9607,18441.0
2017-11-22,9591,9615,9567,9587,7844.0
2017-11-23,9567,9605,9567,9597,6463.0
2017-11-24,9605,9610,9591,9612,5137.0
2017-11-27,9600,9633,9595,9617,16842.0
2017-11-28,9619,9638,9610,9636,7498.0
2017-11-29,9610,9638,9610,9641,7162.0
2017-11-30,9643,9657,9619,9636,11057.0
2017-12-01,9615,9643,9610,9646,9175.0
2017-12-04,9643,9669,9633,9676,9480.0
2017-12-05,9661,9688,9652,9690,13955.0
2017-12-06,9674,9683,9633,9666,4907.0
2017-12-07,9647,9647,9595,9622,6828.0
2017-12-08,9600,9605,9567,9578,5977.0
2017-12-11,9567,9619,9567,9617,9758.0
2017-12-12,9605,9615,9577,9578,3761.0
2017-12-13,9591,9638,9591,9641,5577.0
2017-12-14,9638,9684,9638,9686,8061.0
2017-12-15,9647,9670,9643,9671,9653.0
2017-12-18,9666,9689,9652,9671,12402.0
2017-12-19,9643,9643,9595,9631,6250.0
2017-12-20,9600,9628,9591,9626,9613.0
2017-12-21,9623,9623,9591,9612,8744.0
2017-12-22,9605,9619,9577,9617,5178.0
2017-12-26,9600,9623,9600,9607,15901.0
2017-12-27,9615,9643,9605,9646,9862.0
2017-12-28,9628,9657,9628,9661,8457.0
2018-01-02,9657,9680,9643,9686,20423.0
2018-01-03,9638,9675,9638,9661,15732.0
2018-01-04,9652,9652,9595,9597,9390.0
2018-01-05,9600,9623,9600,9607,15101.0
2018-01-08,9623,9638,9600,9612,15051.0
2018-01-09,9615,9666,9615,9661,9333.0
2018-01-10,9647,9670,9638,9651,10677.0
2018-01-11,9661,9694,9661,9681,8600.0
2018-01-12,9670,9704,9657,9681,11626.0
2018-01-15,9684,9699,9647,9661,28219.0
2018-01-16,9657,9680,9657,9681,13269.0
2018-01-17,9652,9670,9643,9676,9521.0
2018-01-18,9657,9684,9643,9690,8380.0
2018-01-19,9661,9694,9657,9699,9885.0
2018-01-22,9689,9689,9657,9690,10497.0
2018-01-23,9709,9709,9675,9704,7358.0
2018-01-24,9689,9694,9661,9690,10261.0
2018-01-25,9661,9684,9657,9681,24625.0
2018-01-26,9661,9719,9661,9722,7514.0
2018-01-29,9709,9744,9694,9717,12145.0
2018-01-30,9709,9729,9680,9713,13051.0
2018-01-31,9666,9684,9633,9681,9308.0
2018-02-01,9680,9680,9647,9666,13024.0
2018-02-02,9661,9666,9623,9661,4049.0
2018-02-05,9638,9638,9586,9602,10307.0
2018-02-06,9552,9577,9513,9578,7739.0
2018-02-07,9562,9577,9503,9507,3560.0
2018-02-08,9479,9513,9471,9492,2368.0
2018-02-09,9437,9472,9437,9473,6840.0
2018-02-12,9457,9462,9437,9453,6897.0
2018-02-13,9462,9472,9442,9453,2612.0
2018-02-14,9442,9467,9432,9468,2354.0
2018-02-19,9472,9476,9447,9473,8168.0
2018-02-20,9452,9484,9447,9468,4749.0
2018-02-21,9479,9503,9457,9507,7362.0
2018-02-22,9462,9498,9462,9497,2772.0
2018-02-23,9517,9517,9484,9502,3634.0
2018-02-26,9522,9537,9513,9537,12123.0
2018-02-27,9532,9542,9513,9537,6997.0
2018-02-28,9493,9493,9457,9482,8754.0
2018-03-02,9437,9467,9422,9453,5122.0
2018-03-05,9437,9457,9412,9436,3925.0
2018-03-06,9417,9427,9402,9426,4962.0
2018-03-07,9398,9442,9393,9412,3697.0
2018-03-08,9402,9422,9402,9421,3848.0
2018-03-09,9422,9472,9422,9436,5279.0
2018-03-12,9442,9452,9422,9446,8547.0
2018-03-13,9442,9442,9402,9416,2243.0
2018-03-14,9393,9407,9379,9412,4637.0
2018-03-15,9398,9452,9393,9453,4052.0
2018-03-16,9457,9479,9452,9473,2889.0
2018-03-19,9452,9452,9427,9449,4585.0
2018-03-20,9393,9442,9393,9446,4537.0
2018-03-21,9422,9442,9412,9436,5257.0
2018-03-22,9422,9447,9417,9431,1716.0
2018-03-23,9364,9393,9349,9355,3031.0
2018-03-26,9349,9383,9340,9388,8675.0
2018-03-27,9383,9422,9383,9412,3323.0
2018-03-28,9369,9383,9354,9364,2294.0
2018-03-29,9369,9457,9369,9446,3117.0
2018-03-30,9442,9479,9442,9482,8814.0
2018-04-02,9457,9527,9457,9507,5697.0
2018-04-03,9472,9547,9472,9546,4860.0
2018-04-04,9527,9537,9498,9512,5338.0
2018-04-05,9513,9517,9493,9502,3610.0
2018-04-06,9517,9522,9503,9522,1053.0
2018-04-09,9508,9567,9508,9568,5183.0
2018-04-10,9552,9581,9552,9578,7646.0
2018-04-11,9572,9586,9557,9578,7518.0
2018-04-12,9552,9552,9513,9532,4841.0
2018-04-13,9479,9527,9479,9532,2999.0
2018-04-16,9527,9537,9508,9517,7692.0
2018-04-17,9508,9527,9503,9522,3865.0
2018-04-18,9508,9537,9479,9507,5218.0
2018-04-19,9476,9476,9422,9446,2567.0
2018-04-20,9432,9447,9417,9441,5079.0
2018-04-23,9417,9422,9388,9412,6285.0
2018-04-24,9417,9437,9402,9416,3325.0
2018-04-25,9374,9412,9364,9374,7702.0
2018-04-26,9407,9422,9383,9416,3465.0
2018-04-27,9437,9476,9412,9478,5884.0
2018-04-30,9479,9493,9452,9473,9709.0
2018-05-02,9476,9484,9432,9463,6395.0
2018-05-03,9452,9457,9422,9441,2916.0
2018-05-04,9402,9402,9379,9403,4034.0
2018-05-08,9379,9379,9344,9355,7036.0
2018-05-09,9344,9407,9321,9412,5352.0
2018-05-10,9369,9402,9364,9408,4822.0
2018-05-11,9383,9427,9331,9335,2640.0
2018-05-14,9402,9402,9379,9383,3345.0
2018-05-15,9383,9402,9383,9403,9723.0
2018-05-16,9379,9417,9374,9421,1796.0
2018-05-17,9402,9422,9383,9388,4405.0
2018-05-18,9393,9432,9393,9436,3004.0
2018-05-21,9422,9442,9417,9441,13059.0
2018-05-23,9398,9417,9379,9403,2346.0
2018-05-24,9393,9432,9393,9436,5502.0
2018-05-25,9417,9457,9417,9446,6102.0
2018-05-28,9422,9447,9422,9446,4652.0
2018-05-29,9437,9462,9437,9453,1931.0
2018-05-30,9402,9427,9388,9398,2465.0
2018-05-31,9402,9417,9388,9403,2165.0
2018-06-01,9402,9437,9402,9431,4604.0
2018-06-04,9447,9447,9402,9408,1697.0
2018-06-05,9407,9427,9402,9431,3146.0
2018-06-07,9369,9472,9369,9473,6294.0
2018-06-08,9480,9485,9457,9478,3201.0
2018-06-11,9452,9494,9452,9497,5492.0
2018-06-12,9514,9523,9494,9522,8053.0
2018-06-14,9489,9528,9485,9507,6932.0
