날짜,시가,고가,저가,종가,거래량
2017-09-29,9549,9604,9535,9602,11914.0
2017-10-10,9683,9683,9576,9634,5931.0
2017-10-11,9650,9692,9576,9695,1824.0
2017-10-12,9702,9734,9655,9737,798.0
2017-10-13,9697,9795,9641,9718,11139.0
2017-10-16,9729,9767,9660,9769,2065.0
2017-10-17,9767,9795,9717,9783,2461.0
2017-10-18,9781,9805,9712,9806,7884.0
2017-10-19,9800,9861,9763,9838,38035.0
2017-10-20,9842,9902,9805,9886,11638.0
2017-10-23,9902,9902,9800,9821,8717.0
2017-10-24,9805,9874,9767,9867,30343.0
2017-10-25,9827,9922,9809,9922,7098.0
2017-10-26,9883,9948,9878,9942,1292.0
2017-10-27,9940,9972,9907,9964,4755.0
2017-10-30,9902,9907,9865,9908,2366.0
2017-10-31,9883,9935,9818,9932,2423.0
2017-11-01,9874,9912,9856,9908,1442.0
2017-11-02,9917,9917,9837,9867,637.0
2017-11-03,9922,9953,9883,9951,22058.0
2017-11-06,9963,9963,9842,9922,97193.0
2017-11-07,9922,9922,9865,9913,700.0
2017-11-08,9861,9968,9861,9969,365.0
2017-11-09,9985,10010,9917,9979,94016.0
2017-11-10,9935,9935,9865,9922,4256.0
2017-11-13,9922,9925,9842,9904,1686.0
2017-11-14,9869,9968,9837,9969,7329.0
2017-11-15,9968,10019,9883,10020,12379.0
2017-11-16,10027,10027,9943,10006,4786.0
2017-11-17,9990,10056,9981,10030,10105.0
2017-11-20,9990,10102,9990,10104,8792.0
2017-11-21,10112,10125,10037,10124,5066.0
2017-11-22,10135,10155,10084,10145,93937.0
2017-11-23,10102,10214,10098,10216,5411.0
2017-11-24,10205,10339,10196,10309,125908.0
2017-11-27,10330,10395,10261,10347,20340.0
2017-11-28,10349,10354,10270,10286,2517.0
2017-11-29,10284,10331,10246,10290,2764.0
2017-11-30,10293,10368,10256,10323,5918.0
2017-12-01,10308,10308,10191,10244,9001.0
2017-12-04,10256,10303,10237,10305,2266.0
2017-12-05,10321,10469,10298,10473,14314.0
2017-12-06,10464,10469,10354,10369,111837.0
2017-12-07,10409,10438,10116,10179,2343.0
2017-12-08,10166,10166,10005,10020,3500.0
2017-12-11,9972,10166,9972,10170,4292.0
2017-12-12,10181,10181,10093,10128,92573.0
2017-12-13,10176,10261,10176,10263,980.0
2017-12-14,10293,10303,10196,10225,5896.0
2017-12-15,10200,10284,10155,10286,4742.0
2017-12-18,10256,10284,10196,10230,1625.0
2017-12-19,10191,10256,10079,10136,519.0
2017-12-20,10125,10200,10125,10184,1581.0
2017-12-21,10155,10155,10066,10071,2580.0
2017-12-22,10084,10140,9995,10141,1867.0
2017-12-26,10135,10186,10116,10150,3142.0
2017-12-27,10150,10256,10150,10258,1142.0
2017-12-28,10288,10377,10237,10379,9859.0
2018-01-02,10359,10395,10303,10364,6208.0
2018-01-03,10321,10423,10311,10425,6452.0
2018-01-04,10448,10448,10284,10286,16299.0
2018-01-05,10288,10418,10288,10422,52340.0
2018-01-08,10428,10433,10354,10422,72405.0
2018-01-09,10359,10386,10331,10384,271.0
2018-01-10,10395,10452,10354,10453,6195.0
2018-01-11,10409,10489,10395,10490,54396.0
2018-01-12,10499,10572,10460,10541,25569.0
2018-01-15,10540,10619,10531,10602,20016.0
2018-01-16,10540,10614,10521,10612,59441.0
2018-01-17,10591,10591,10452,10556,88622.0
2018-01-18,10540,10624,10540,10616,23226.0
2018-01-19,10582,10661,10582,10621,41907.0
2018-01-22,10609,10676,10553,10676,27919.0
2018-01-23,10671,10870,10651,10859,61766.0
2018-01-24,10856,10986,10847,10956,119523.0
2018-01-25,10954,11038,10939,11030,32342.0
2018-01-26,11029,11085,10978,11068,31809.0
2018-01-29,11070,11178,11066,11157,21344.0
2018-01-30,11155,11178,11020,11091,45548.0
2018-01-31,10959,11029,10861,11030,77638.0
2018-02-01,10978,11103,10969,11086,80196.0
2018-02-02,11028,11097,10855,10937,49489.0
2018-02-05,10801,10809,10676,10681,146045.0
2018-02-06,10423,10587,10223,10519,100064.0
2018-02-07,10666,10688,10400,10402,19464.0
2018-02-08,10382,10540,10382,10541,8300.0
2018-02-09,10284,10511,10284,10478,21741.0
2018-02-12,10479,10479,10423,10453,1703.0
2018-02-13,10428,10428,10284,10309,931.0
2018-02-14,10308,10308,10181,10267,4000.0
2018-02-19,10339,10438,10326,10430,14957.0
2018-02-20,10405,10452,10321,10355,7618.0
2018-02-21,10330,10448,10308,10448,678.0
2018-02-22,10377,10405,10311,10379,10433.0
2018-02-23,10409,10479,10344,10482,5037.0
2018-02-26,10511,10511,10382,10434,20050.0
2018-02-27,10433,10438,10373,10439,3046.0
2018-02-28,10368,10368,10275,10337,3275.0
2018-03-02,10171,10205,10102,10197,1030.0
2018-03-05,10140,10140,9972,10006,2026.0
2018-03-06,10032,10089,10023,10091,1034.0
2018-03-07,10089,10089,9930,9942,1486.0
2018-03-08,9935,10046,9922,10030,48438.0
2018-03-09,10010,10176,10010,10175,4704.0
2018-03-12,10242,10308,10210,10309,1538.0
2018-03-13,10237,10284,10205,10286,278.0
2018-03-14,10210,10256,10176,10258,458.0
2018-03-15,10223,10279,10125,10281,3339.0
2018-03-16,10246,10270,10210,10272,1033.0
2018-03-19,10293,10293,10233,10263,1292.0
2018-03-20,10228,10228,10163,10221,1121.0
2018-03-21,10214,10251,10191,10221,609.0
2018-03-22,10191,10284,10171,10221,563.0
2018-03-23,10005,10023,9847,9891,1401.0
2018-03-26,9883,9977,9842,9979,2465.0
2018-03-27,10023,10130,10015,10128,768.0
2018-03-28,10041,10066,9977,10025,557.0
2018-03-29,10037,10070,9968,10071,426.0
2018-03-30,10125,10145,10093,10145,34299.0
2018-04-02,10163,10210,10070,10104,1308.0
2018-04-03,10037,10125,10027,10128,114.0
2018-04-04,10089,10120,9935,9997,101.0
2018-04-05,10032,10041,10005,10045,709.0
2018-04-06,10005,10041,9990,10045,169.0
2018-04-09,10027,10074,9972,10071,890.0
2018-04-10,10056,10079,9995,10081,21968.0
2018-04-11,10032,10176,10015,10155,3795.0
2018-04-12,10163,10176,10140,10160,419.0
2018-04-13,10150,10150,10066,10099,2764.0
2018-04-16,10079,10158,10066,10160,1946.0
2018-04-17,10166,10223,10155,10221,1867.0
2018-04-18,10246,10311,10218,10258,438.0
2018-04-19,10176,10274,10166,10267,6986.0
2018-04-20,10279,10330,10214,10333,3035.0
2018-04-23,10293,10311,10256,10300,3810.0
2018-04-24,10321,10326,10237,10239,5160.0
2018-04-25,10196,10265,10186,10244,6262.0
2018-04-26,10261,10311,10218,10276,5737.0
2018-04-27,10246,10304,10223,10253,958.0
2018-04-30,10309,10309,10228,10295,1870.0
2018-05-02,10304,10346,10275,10348,940.0
2018-05-03,10285,10285,10218,10248,9290.0
2018-05-04,10237,10237,10143,10163,5097.0
2018-05-08,10143,10143,9948,9969,8109.0
2018-05-09,9977,9996,9896,9997,27913.0
2018-05-10,9972,10053,9916,10053,2428.0
2018-05-11,10053,10228,10053,10229,734.0
2018-05-14,10275,10289,10213,10267,1069.0
2018-05-15,10223,10270,10195,10263,6910.0
2018-05-16,10165,10209,10123,10168,2969.0
2018-05-17,10114,10180,10105,10153,5039.0
2018-05-18,10170,10233,10138,10234,374.0
2018-05-21,10200,10223,10165,10224,2169.0
2018-05-23,10157,10185,10105,10187,836.0
2018-05-24,10143,10175,10081,10143,9994.0
2018-05-25,10028,10058,10006,10058,3438.0
2018-05-28,10068,10157,10068,10139,5065.0
2018-05-29,10110,10110,10043,10063,2950.0
2018-05-30,9996,9996,9850,9969,848.0
2018-05-31,10006,10020,9963,10021,333.0
2018-06-01,9991,10086,9991,10088,919.0
2018-06-04,10114,10133,10058,10135,280.0
2018-06-05,10148,10153,10110,10139,631.0
2018-06-07,10123,10265,10123,10267,285.0
2018-06-08,10251,10251,10175,10201,1540.0
2018-06-11,10209,10309,10185,10309,2821.0
2018-06-12,10312,10356,10285,10356,2938.0
2018-06-14,10304,10312,10175,10234,738.0
2018-06-15,10213,10233,10081,10143,2229.0
2018-06-18,10118,10118,9930,10002,10276.0
2018-06-19,9963,9986,9811,9818,599.0
2018-06-20,9816,9868,9778,9851,1298.0
2018-06-21,9793,9826,9713,9756,1452.0
2018-06-22,9703,9740,9646,9743,634.0
2018-06-25,9679,9778,9655,9780,2187.0
2018-06-26,9726,9760,9633,9747,733.0
2018-06-27,9726,9730,9608,9623,755.0
2018-06-28,9593,9641,9542,9576,449.0
2018-06-29,9623,9623,9424,9591,301.0
2018-07-02,9518,9542,9330,9350,1211.0
2018-07-03,9325,9330,9193,9283,5347.0
2018-07-04,9230,9287,9205,9283,247.0
2018-07-05,9305,9305,9149,9213,710.0
2018-07-06,9245,9362,9198,9350,105.0
2018-07-09,9343,9357,9282,9350,80016.0
2018-07-10,9348,9405,9348,9388,13809.0
2018-07-11,9295,9325,9235,9320,546.0
2018-07-12,9315,9381,9278,9383,418.0
2018-07-13,9362,9442,9362,9444,1235.0
2018-07-16,9386,9405,9353,9406,2079.0
2018-07-17,9386,9415,9348,9388,428.0
2018-07-18,9372,9372,9248,9283,601.0
2018-07-19,9263,9263,9135,9179,270.0
2018-07-20,9135,9188,9098,9183,1170.0
2018-07-23,9178,9178,9093,9123,1389.0
2018-07-24,9098,9173,9046,9174,1427.0
2018-07-25,9188,9188,9131,9156,1498.0
2018-07-26,9205,9268,9202,9269,854.0
2018-07-27,9263,9291,9202,9293,648.0
2018-07-30,9225,9263,9202,9265,1161.0
2018-07-31,9248,9320,9235,9320,426.0
2018-08-01,9357,9419,9357,9416,551.0
2018-08-02,9348,9372,9235,9265,151.0
2018-08-03,9295,9362,9287,9364,350.0
2018-08-06,9372,9419,9348,9378,41465.0
2018-08-07,9390,9390,9315,9392,18377.0
2018-08-08,9466,9466,9357,9368,310.0
2018-08-09,9376,9381,9334,9364,297.0
2018-08-10,9381,9415,9353,9406,4195.0
2018-08-13,9381,9381,9235,9265,1031.0
2018-08-14,9278,9343,9253,9345,356.0
2018-08-16,9330,9330,9183,9308,1454.0
2018-08-17,9339,9357,9295,9335,635.0
2018-08-20,9339,9386,9325,9388,1477.0
2018-08-21,9362,9433,9343,9435,690.0
2018-08-22,9372,9419,9330,9368,759.0
2018-08-23,9339,9372,9248,9350,488.0
2018-08-24,9348,9415,9320,9416,5105.0
2018-08-27,9442,9462,9376,9449,3564.0
2018-08-28,9476,9500,9438,9501,372.0
2018-08-29,9523,9523,9486,9511,104.0
2018-08-30,9486,9486,9424,9486,298.0
2018-08-31,9486,9547,9457,9548,5063.0
2018-09-03,9508,9523,9433,9491,9626.0
2018-09-04,9466,9528,9424,9529,281.0
2018-09-05,9495,9566,9466,9506,459.0
2018-09-06,9415,9523,9415,9525,4272.0
2018-09-07,9513,9551,9447,9553,7383.0
2018-09-10,9504,9589,9495,9591,2886.0
2018-09-11,9495,9618,9495,9618,417.0
2018-09-12,9584,9623,9513,9611,566.0
2018-09-13,9688,9688,9589,9633,4679.0
2018-09-14,9598,9693,9598,9695,240.0
2018-09-17,9693,9693,9528,9576,1477.0
2018-09-18,9547,9556,9523,9558,312.0
2018-09-19,9580,9580,9447,9491,397.0
2018-09-20,9490,9490,9442,9459,1015.0
2018-09-21,9504,9508,9428,9449,498.0
2018-09-27,9466,9547,9462,9548,3302.0
2018-09-28,9547,9584,9486,9571,9722.0
2018-10-01,9547,9547,9466,9511,898.0
2018-10-02,9518,9518,9353,9368,537.0
2018-10-04,9457,9457,9287,9320,215.0
2018-10-05,9320,9339,9188,9278,1968.0
2018-10-08,9282,9282,9173,9174,526.0
2018-10-10,9168,9168,8946,8980,1029.0
2018-10-11,8785,8800,8563,8565,20205.0
2018-10-12,8549,8643,8516,8645,369.0
2018-10-15,8616,8663,8587,8626,1565.0
2018-10-16,8634,8686,8611,8631,664.0
2018-10-17,8733,8748,8653,8692,591.0
2018-10-18,8695,8719,8619,8645,368.0
2018-10-19,8601,8658,8525,8659,247.0
2018-10-22,8629,8653,8563,8655,1637.0
2018-10-23,8634,8634,8350,8399,5990.0
2018-10-24,8460,8482,8370,8399,152.0
2018-10-25,8166,8260,8128,8262,6365.0
2018-10-26,8218,8218,7962,8101,1513.0
2018-10-29,8076,8109,7807,7818,1025.0
2018-10-30,7802,7873,7683,7874,1232.0
2018-10-31,7896,7995,7802,7978,273.0
2018-11-01,7948,8062,7943,7973,3601.0
2018-11-02,7995,8152,7995,8153,448.0
2018-11-05,8033,8057,7982,8050,683.0
2018-11-06,8076,8180,8076,8182,497.0
2018-11-07,8171,8250,7925,7978,522.0
2018-11-08,8081,8166,8081,8135,329.0
2018-11-09,8104,8142,8067,8139,4897.0
2018-11-12,8072,8171,8072,8172,1505.0
2018-11-13,8037,8180,7982,8182,4611.0
2018-11-14,8161,8199,8128,8186,211.0
2018-11-15,8142,8255,8128,8257,5747.0
2018-11-16,8242,8326,8237,8328,1971.0
2018-11-19,8293,8397,8284,8399,5533.0
2018-11-20,8313,8402,8313,8395,703.0
2018-11-21,8303,8472,8284,8475,575.0
2018-11-22,8450,8472,8407,8437,463.0
2018-11-23,8407,8435,8350,8380,633.0
2018-11-26,8360,8563,8360,8550,8524.0
2018-11-27,8540,8544,8487,8541,345.0
2018-11-28,8516,8530,8469,8531,327.0
2018-11-29,8558,8567,8520,8555,105.0
2018-11-30,8558,8582,8520,8583,4583.0
2018-12-03,8587,8658,8587,8659,4814.0
2018-12-04,8624,8638,8553,8612,1423.0
2018-12-05,8525,8606,8525,8597,5010.0
2018-12-06,8619,8619,8450,8489,4587.0
2018-12-07,8520,8530,8425,8489,646.0
2018-12-10,8370,8412,8326,8395,1340.0
2018-12-11,8365,8365,8318,8348,9308.0
2018-12-12,8383,8455,8378,8455,425.0
2018-12-13,8430,8502,8417,8503,172.0
2018-12-14,8525,8525,8412,8460,4637.0
2018-12-17,8492,8492,8407,8418,1674.0
2018-12-18,8383,8393,8298,8300,401.0
2018-12-19,8313,8407,8313,8408,386.0
2018-12-20,8378,8440,8293,8403,729.0
2018-12-21,8402,8407,8355,8408,606.0
2018-12-24,8388,8388,8350,8365,682.0
2018-12-26,8275,8275,8137,8228,2759.0
2018-12-27,8355,8435,8303,8413,2069.0
2018-12-28,8455,8455,8407,8446,750.0
2019-01-02,8393,8450,8265,8318,32200.0
2019-01-03,8303,8318,8166,8186,353.0
2019-01-04,8171,8284,8152,8286,146.0
2019-01-07,8326,8402,8322,8403,9775.0
2019-01-08,8412,8440,8378,8423,1352.0
2019-01-09,8472,8567,8472,8517,147.0
2019-01-10,8502,8525,8464,8517,1569.0
2019-01-11,8469,8572,8469,8574,239.0
2019-01-14,8563,8572,8520,8574,5007.0
2019-01-15,8596,8643,8596,8597,1009.0
2019-01-16,8563,8601,8544,8579,423.0
2019-01-17,8553,8582,8544,8570,260.0
2019-01-18,8616,8672,8582,8668,954.0
2019-01-21,8710,8710,8634,8673,1289.0
2019-01-22,8695,8695,8601,8636,2129.0
2019-01-23,8629,8748,8629,8748,355.0
2019-01-24,8705,8762,8690,8739,153.0
2019-01-25,8728,8805,8719,8796,1395.0
2019-01-28,8810,8828,8762,8815,1017.0
2019-01-29,8766,8785,8738,8787,579.0
2019-01-30,8795,8904,8795,8905,365.0
2019-01-31,8951,8951,8813,8895,16538.0
2019-02-01,8927,8932,8880,8924,445.0
2019-02-07,8904,8937,8847,8938,915.0
2019-02-08,8946,8946,8885,8915,986.0
2019-02-11,8941,8980,8899,8952,245279.0
2019-02-12,8946,8946,8875,8938,2382.0
2019-02-13,8912,8988,8908,8985,5772.0
2019-02-14,8965,9022,8899,9023,5419.0
2019-02-15,9012,9012,8932,8971,980.0
2019-02-18,8988,9041,8988,9032,569.0
2019-02-19,8988,9036,8946,9037,7814.0
2019-02-20,9012,9098,8998,9080,1545.0
2019-02-21,9031,9078,9017,9076,19321.0
2019-02-22,9046,9083,9031,9037,2241.0
2019-02-25,9145,9145,9069,9127,4646.0
2019-02-26,9093,9121,9083,9098,5152.0
2019-02-27,9126,9135,9059,9137,20647.0
2019-02-28,9145,9198,9036,9037,5764.0
2019-03-04,9083,9225,9083,9174,1053.0
2019-03-05,9149,9149,9116,9137,426.0
2019-03-06,9107,9183,9088,9174,143.0
2019-03-07,9163,9168,9078,9118,292.0
2019-03-08,9064,9064,8993,9005,248.0
2019-03-11,8993,9022,8937,9023,15525.0
2019-03-12,9046,9131,9046,9132,103550.0
2019-03-13,9145,9188,9112,9179,67458.0
2019-03-14,9235,9300,9193,9303,675.0
2019-03-15,9245,9372,9245,9373,25216.0
2019-03-18,9390,9390,9291,9345,159258.0
2019-03-19,9367,9367,9248,9269,221.0
2019-03-20,9263,9273,9149,9273,633.0
2019-03-21,9205,9263,9098,9137,463.0
2019-03-22,9093,9112,9027,9080,28714.0
2019-03-25,9031,9036,8946,8948,1533.0
2019-03-26,8908,9012,8908,9005,23771.0
2019-03-27,8988,9031,8970,8990,481.0
2019-03-28,8993,8993,8890,8890,1446.0
2019-03-29,8937,8975,8908,8910,18754.0
2019-04-01,8975,9083,8975,9085,705.0
2019-04-02,9059,9059,9017,9061,4345.0
2019-04-03,9036,9135,9036,9137,4867.0
2019-04-04,9149,9158,9098,9161,4652.0
2019-04-05,9116,9163,9112,9161,681.0
2019-04-08,9198,9215,9168,9208,4551.0
2019-04-09,9220,9225,9154,9166,45884.0
2019-04-10,9193,9278,9188,9278,5138.0
2019-04-11,9305,9315,9253,9317,308.0
2019-04-12,9320,9419,9258,9420,697.0
2019-04-15,9508,9551,9486,9525,181394.0
2019-04-16,9500,9542,9433,9529,48885.0
2019-04-17,9518,9518,9424,9464,51097.0
2019-04-18,9476,9476,9372,9383,105262.0
2019-04-19,9362,9447,9348,9449,10012.0
2019-04-22,9486,9486,9400,9464,1161.0
2019-04-23,9462,9462,9357,9392,699.0
2019-04-24,9353,9353,9245,9308,175.0
2019-04-25,9330,9330,9235,9269,5620.0
2019-04-26,9263,9263,9158,9198,3202.0
2019-04-29,9221,9313,9221,9314,578.0
2019-04-30,9328,9328,9216,9300,594.0
2019-05-02,9241,9323,9241,9323,748.0
2019-05-03,9260,9260,9183,9213,1763.0
2019-05-07,9086,9139,9058,9140,4322.0
2019-05-08,9062,9158,9048,9136,269.0
2019-05-09,9086,9101,8932,8933,319.0
2019-05-10,8989,8994,8826,8914,728.0
2019-05-13,8855,8855,8764,8779,5901.0
2019-05-14,8690,8826,8690,8827,90193.0
2019-05-15,8802,8869,8764,8871,1617.0
2019-05-16,8898,8898,8792,8832,80401.0
2019-05-17,8836,8836,8729,8754,594.0
2019-05-20,8802,8802,8720,8730,980.0
2019-05-21,8734,8734,8667,8716,616.0
2019-05-22,8705,8724,8662,8726,734.0
2019-05-23,8667,8700,8623,8697,416.0
2019-05-24,8642,8695,8628,8672,542.0
2019-05-27,8662,8720,8662,8721,1779.0
2019-05-28,8749,8816,8729,8769,232.0
2019-05-29,8787,8787,8652,8654,10656.0
2019-05-30,8667,8681,8560,8677,11550.0
2019-05-31,8609,8647,8590,8634,1367.0
2019-06-03,8565,8672,8565,8672,380.0
2019-06-04,8690,8705,8652,8706,179.0
2019-06-05,8705,8724,8667,8706,516.0
2019-06-07,8724,8764,8705,8726,324.0
2019-06-10,8734,8821,8734,8822,939.0
2019-06-11,8826,8932,8826,8928,1085.0
2019-06-12,8922,8937,8903,8919,336.0
2019-06-13,8898,9033,8859,9034,219.0
2019-06-14,8961,8981,8917,8923,2077.0
2019-06-17,8894,8956,8874,8899,1236.0
2019-06-18,8908,8932,8879,8884,588.0
2019-06-19,8927,8946,8889,8928,408.0
2019-06-20,8912,8941,8898,8938,565.0
2019-06-21,8917,8961,8912,8962,8671.0
2019-06-24,8971,8976,8922,8957,29060.0
2019-06-25,8994,8994,8908,8923,1186.0
2019-06-26,8864,8889,8845,8884,511.0
2019-06-27,8864,8922,8845,8904,511.0
2019-06-28,8903,8903,8836,8879,7157.0
2019-07-01,8956,8956,8864,8879,2580.0
2019-07-02,8840,8903,8807,8884,12512.0
2019-07-03,8912,8912,8772,8822,559.0
2019-07-04,8855,8889,8787,8889,2569.0
2019-07-05,8912,8941,8869,8938,9401.0
2019-07-08,8912,8912,8729,8730,484.0
2019-07-09,8729,8749,8633,8634,534.0
2019-07-10,8599,8657,8599,8654,692.0
2019-07-11,8715,8754,8695,8740,322.0
2019-07-12,8720,8739,8700,8730,367.0
2019-07-15,8749,8749,8638,8658,3582.0
2019-07-16,8662,8710,8618,8682,7686.0
2019-07-17,8672,8672,8546,8595,14929.0
2019-07-18,8570,8594,8555,8572,13052.0
2019-07-19,8590,8672,8555,8667,201.0
2019-07-22,8628,8652,8570,8649,1111.0
2019-07-23,8638,8672,8604,8662,242.0
2019-07-24,8662,8662,8565,8580,537.0
2019-07-25,8527,8527,8406,8485,1283.0
2019-07-26,8464,8503,8396,8455,1238.0
2019-07-29,8445,8445,8266,8272,314.0
2019-07-30,8261,8329,8247,8315,20363.0
2019-07-31,8315,8348,8261,8350,167.0
2019-08-01,8243,8348,8233,8282,253.0
2019-08-02,8199,8218,8165,8176,122.0
2019-08-05,8165,8165,7885,7901,597.0
2019-08-06,7740,7962,7697,7794,24777.0
2019-08-07,7837,7837,7692,7770,12259.0
2019-08-08,7794,7909,7769,7911,350.0
2019-08-09,7924,7948,7876,7911,445.0
2019-08-12,7880,7880,7813,7829,52135.0
2019-08-13,7789,7852,7779,7847,91.0
2019-08-14,7842,7880,7827,7881,159.0
2019-08-16,7784,7784,7726,7756,39247.0
2019-08-19,7779,7890,7779,7891,16673.0
2019-08-20,7876,7953,7856,7949,18402.0
2019-08-21,7943,7986,7895,7988,836.0
2019-08-22,7982,7991,7934,7983,435.0
2019-08-23,7929,7929,7885,7896,417.0
2019-08-26,7750,7817,7740,7775,6894.0
