날짜,시가,고가,저가,종가,거래량
2020-12-07,11690,11690,11515,11626,3826.0
2020-12-08,11630,11630,11475,11491,5992.0
2020-12-09,11510,11730,11510,11731,3241.0
2020-12-10,11615,11770,11560,11691,2586.0
2020-12-11,11790,11810,11735,11796,2088.0
2020-12-14,11825,11825,11750,11766,6069.0
2020-12-15,11810,11810,11680,11746,6801.0
2020-12-16,11815,11840,11755,11831,4514.0
2020-12-17,11845,11845,11695,11831,3844.0
2020-12-18,11855,11855,11750,11831,14234.0
2020-12-21,11855,11855,11710,11836,6386.0
2020-12-22,11810,11810,11645,11666,2755.0
2020-12-23,11715,11835,11555,11831,2187.0
2020-12-24,11885,12045,11885,11996,5748.0
2020-12-28,12085,12170,12020,12036,7002.0
2020-12-29,12295,12295,12160,12236,6552.0
2020-12-30,12235,12490,12230,12486,2228.0
2021-01-04,12585,12825,12500,12785,12486.0
2021-01-05,12730,12945,12715,12945,19715.0
2021-01-06,13060,13140,12845,12865,13807.0
2021-01-07,13065,13280,13005,13195,17462.0
2021-01-08,13425,13750,13360,13750,40061.0
2021-01-11,13895,14204,13440,13745,36566.0
2021-01-12,13650,13730,13245,13650,35079.0
2021-01-13,13665,13785,13515,13735,25800.0
2021-01-14,13660,13755,13620,13730,30667.0
2021-01-15,13810,13885,13415,13460,9468.0
2021-01-18,13260,13410,13090,13130,5594.0
2021-01-19,13135,13540,13120,13445,8732.0
2021-01-20,13745,13745,13425,13565,3211.0
2021-01-21,13675,13780,13600,13780,7817.0
2021-01-22,13835,13835,13700,13700,3437.0
2021-01-25,13800,13965,13625,13965,4455.0
2021-01-26,14010,14010,13690,13730,2405.0
2021-01-27,13800,13890,13630,13630,3376.0
2021-01-28,13335,13545,13305,13420,22396.0
2021-01-29,13580,13580,12950,13040,12670.0
2021-02-01,13010,13355,12930,13355,7596.0
2021-02-02,13515,13735,13440,13580,9056.0
2021-02-03,13695,13745,13525,13655,4372.0
2021-02-04,13715,13715,13455,13540,151379.0
2021-02-05,13635,13695,13490,13695,6673.0
2021-02-08,13650,13695,13510,13565,75681.0
2021-02-09,13665,13700,13525,13540,67461.0
2021-02-10,13545,13600,13445,13600,2968.0
2021-02-15,13810,13820,13710,13815,4957.0
2021-02-16,13940,13940,13790,13830,3137.0
2021-02-17,13870,13870,13650,13705,1924.0
2021-02-18,13740,13760,13535,13550,6953.0
2021-02-19,13550,13595,13300,13590,12028.0
2021-02-22,13705,13750,13490,13545,1898.0
2021-02-23,13395,13625,13340,13520,151076.0
2021-02-24,13530,13580,13160,13195,3769.0
2021-02-25,13435,13605,13370,13605,3978.0
2021-02-26,13260,13350,13135,13285,44506.0
2021-03-02,13610,13610,13325,13400,4134.0
2021-03-03,13415,13555,13345,13555,2688.0
2021-03-04,13430,13515,13325,13385,2132.0
2021-03-05,13255,13370,13145,13365,4855.0
2021-03-08,13440,13445,13210,13250,7986.0
2021-03-09,13265,13265,12970,13175,6970.0
2021-03-10,13390,13390,13075,13085,1191.0
2021-03-11,13155,13400,13155,13345,4881.0
2021-03-12,13480,13525,13425,13525,2243.0
2021-03-15,13500,13530,13445,13480,4803.0
2021-03-16,13520,13575,13495,13565,10565.0
2021-03-17,13580,13580,13380,13485,2283.0
2021-03-18,13590,13630,13565,13565,6627.0
2021-03-19,13415,13480,13370,13455,390.0
2021-03-22,13445,13460,13345,13430,3715.0
2021-03-23,13510,13510,13240,13295,11770.0
2021-03-24,13200,13255,13110,13255,6616.0
2021-03-25,13240,13345,13230,13315,1397.0
2021-03-26,13390,13455,13315,13455,2199.0
2021-03-29,13520,13520,13390,13450,1788.0
2021-03-30,13465,13590,13465,13580,782.0
2021-03-31,13610,13670,13535,13565,1136.0
2021-04-01,13620,13680,13595,13640,1176.0
2021-04-02,13795,13805,13740,13775,26113.0
2021-04-05,13810,13825,13750,13820,2590.0
2021-04-06,13850,13855,13795,13825,1334.0
2021-04-07,13890,13905,13825,13905,25035.0
2021-04-08,13845,13920,13835,13920,2218.0
2021-04-09,13890,13930,13850,13855,1992.0
2021-04-12,13860,13920,13855,13860,20423.0
2021-04-13,13875,14020,13875,13995,17848.0
2021-04-14,14080,14129,14030,14130,2652.0
2021-04-15,14154,14169,14110,14170,7203.0
2021-04-16,14169,14224,14139,14180,1156.0
2021-04-19,14234,14259,14179,14185,742.0
2021-04-20,14189,14254,14189,14255,854.0
2021-04-21,14239,14239,14025,14080,2753.0
2021-04-22,14164,14164,14095,14115,1199.0
2021-04-23,13905,14119,13905,14120,1122.0
2021-04-26,14119,14224,14119,14220,2611.0
2021-04-27,14314,14314,14174,14245,2544.0
2021-04-28,14244,14244,14070,14115,1087.0
2021-04-29,14110,14200,14010,14050,2417.0
2021-04-30,14010,14045,13900,13910,1775.0
2021-05-03,13935,14030,13835,13865,1181.0
2021-05-04,13815,13935,13770,13935,4626.0
2021-05-06,13915,14055,13915,14010,677.0
2021-05-07,14050,14190,14050,14165,1079.0
2021-05-10,14200,14355,14185,14335,8626.0
2021-05-11,14215,14255,14100,14180,687.0
2021-05-12,14135,14135,13830,13915,2776.0
2021-05-13,13655,13915,13655,13760,1182.0
2021-05-14,13825,13965,13825,13920,1310.0
2021-05-17,13945,13960,13750,13835,641.0
2021-05-18,13885,14005,13840,14005,650.0
2021-05-20,13985,13985,13860,13890,14570.0
2021-05-21,14060,14085,13875,13940,1175.0
2021-05-24,13970,13970,13855,13900,1336.0
2021-05-25,13975,14005,13940,13965,1142.0
2021-05-26,14045,14055,13955,13975,103823.0
2021-05-27,13980,13980,13810,13935,1313.0
2021-05-28,14010,14070,13935,14060,1833.0
2021-05-31,14060,14070,13970,14070,1056.0
2021-06-01,14130,14190,14100,14135,828.0
2021-06-02,14145,14215,14135,14135,1899.0
2021-06-03,14180,14290,14180,14225,6901.0
2021-06-04,14220,14240,14150,14225,2084.0
2021-06-07,14245,14265,14200,14260,749.0
2021-06-08,14260,14290,14235,14275,744.0
2021-06-09,14260,14260,14100,14130,858.0
2021-06-10,14105,14170,14070,14135,3633.0
2021-06-11,14215,14250,14185,14250,1499.0
2021-06-14,14300,14300,14195,14215,1541.0
2021-06-15,14225,14265,14225,14245,1721.0
2021-06-16,14265,14365,14265,14340,7245.0
2021-06-17,14335,14345,14250,14345,936.0
2021-06-18,14355,14355,14320,14335,974.0
2021-06-21,14245,14245,14130,14185,1867.0
2021-06-22,14255,14285,14255,14285,628.0
2021-06-23,14320,14350,14320,14350,1026.0
2021-06-24,14365,14410,14335,14350,1358.0
2021-06-25,14420,14500,14405,14425,1599.0
2021-06-28,14530,14530,14455,14495,1666.0
2021-06-29,14500,14505,14430,14480,2536.0
2021-06-30,14470,14555,14470,14485,972.0
2021-07-01,14485,14510,14415,14470,1519.0
2021-07-02,14470,14500,14410,14425,1400.0
2021-07-05,14435,14475,14435,14470,1877.0
2021-07-06,14545,14580,14530,14550,1097.0
2021-07-07,14485,14485,14405,14460,1634.0
2021-07-08,14500,14500,14320,14320,514.0
2021-07-09,14155,14165,14020,14115,2038.0
2021-07-12,14215,14295,14215,14250,1490.0
2021-07-13,14365,14370,14335,14370,1191.0
2021-07-14,14345,14360,14320,14360,389.0
2021-07-15,14415,14495,14350,14495,3917.0
2021-07-16,14405,14415,14345,14410,679.0
2021-07-19,14325,14325,14235,14275,667.0
2021-07-20,14080,14235,14080,14200,557.0
2021-07-21,14220,14270,14170,14170,3113.0
2021-07-22,14190,14320,14190,14320,1839.0
2021-07-23,14290,14360,14290,14320,1060.0
2021-07-26,14350,14350,14205,14250,643.0
2021-07-27,14300,14340,14250,14250,953.0
2021-07-28,14255,14300,14150,14240,6755.0
2021-07-29,14270,14340,14250,14300,3912.0
2021-07-30,14270,14270,14110,14150,1656.0
2021-08-02,14220,14235,14100,14235,25063.0
2021-08-03,14220,14305,14205,14305,70812.0
2021-08-04,14375,14470,14345,14470,3190.0
2021-08-05,14520,14550,14420,14465,1711.0
2021-08-06,14460,14495,14370,14400,2370.0
2021-08-09,14410,14455,14370,14400,235.0
2021-08-10,14380,14380,14250,14315,2903.0
2021-08-11,14215,14300,14200,14210,2011.0
2021-08-12,14175,14215,14120,14130,1047.0
2021-08-13,14150,14150,13885,13930,2961.0
2021-08-17,13935,14010,13845,13850,2083.0
2021-08-18,13880,14000,13820,13950,7496.0
2021-08-19,13900,13900,13655,13655,2131.0
2021-08-20,13655,13720,13435,13465,13101.0
2021-08-23,13615,13705,13520,13635,1104.0
2021-08-24,13750,13870,13750,13855,4087.0
2021-08-25,13915,13915,13790,13885,16573.0
2021-08-26,13940,13940,13755,13770,6504.0
2021-08-27,13760,13850,13730,13790,1441.0
2021-08-30,13930,13935,13850,13915,8709.0
2021-08-31,13915,14095,13830,14095,3643.0
2021-09-01,14150,14195,14095,14195,6788.0
2021-09-02,14160,14160,14010,14010,601.0
2021-09-03,14120,14145,14090,14145,105580.0
2021-09-06,14135,14165,14095,14120,107.0
2021-09-07,14075,14085,14030,14075,156.0
2021-09-08,14055,14095,13945,13945,682.0
2021-09-09,13945,13945,13760,13765,4291.0
2021-09-10,13820,13845,13735,13840,5677.0
2021-09-13,13810,13845,13745,13780,2562.0
2021-09-14,13910,13975,13910,13955,393.0
2021-09-15,13965,13970,13910,13965,932.0
2021-09-16,14015,14015,13810,13815,3756.0
2021-09-17,13770,13890,13770,13890,3923.0
2021-09-23,13785,13865,13765,13845,1473.0
2021-09-24,13850,13920,13790,13790,3867.0
2021-09-27,13830,13915,13810,13835,1516.0
2021-09-28,13835,13835,13700,13725,229.0
2021-09-29,13500,13625,13445,13580,941.0
2021-09-30,13495,13625,13495,13620,142244.0
2021-10-01,13505,13555,13365,13365,2852.0
2021-10-05,13280,13285,13055,13145,39644.0
2021-10-06,13190,13245,12910,12910,19161.0
2021-10-07,13090,13170,13035,13135,164.0
2021-10-08,13260,13260,13120,13120,141.0
2021-10-12,13100,13100,12895,12930,392.0
2021-10-13,13065,13105,13055,13100,369.0
2021-10-14,13160,13255,13160,13255,3270.0
2021-10-15,13275,13395,13275,13355,1733.0
2021-10-18,13475,13475,13250,13305,1424.0
2021-10-19,13450,13450,13375,13420,193.0
2021-10-20,13495,13495,13320,13320,2420.0
2021-10-21,13395,13395,13305,13305,2442.0
2021-10-22,13305,13345,13280,13285,687.0
2021-10-25,13285,13400,13255,13365,1820.0
2021-10-26,13370,13495,13370,13470,553.0
2021-10-27,13420,13470,13400,13415,466.0
2021-10-28,13370,13465,13370,13370,536.0
2021-10-29,13380,13380,13165,13165,4006.0
2021-11-01,13200,13270,13200,13250,81.0
2021-11-02,13265,13440,13265,13345,22851.0
2021-11-03,13335,13470,13170,13170,248.0
2021-11-04,13215,13355,13215,13280,7485.0
2021-11-05,13300,13300,13100,13170,398.0
2021-11-08,13110,13160,13000,13160,1586.0
2021-11-09,13115,13210,13090,13120,2392.0
2021-11-10,13050,13095,13000,13015,323.0
2021-11-11,12885,12960,12885,12960,168.0
2021-11-12,12975,13190,12975,13185,2303.0
2021-11-15,13230,13360,13230,13340,5273.0
2021-11-16,13235,13380,13235,13320,552.0
2021-11-17,13285,13285,13155,13155,583.0
2021-11-18,13145,13160,13080,13135,677.0
2021-11-19,13100,13210,13100,13210,282.0
2021-11-22,13205,13385,13205,13385,8311.0
2021-11-23,13350,13350,13290,13290,248.0
2021-11-24,13420,13420,13250,13275,1049.0
2021-11-25,13275,13275,13215,13230,606.0
2021-11-26,13230,13230,13030,13055,507.0
2021-11-29,12915,13020,12710,12905,1500.0
2021-11-30,13000,13000,12570,12570,588.0
2021-12-01,12775,12890,12600,12875,4567.0
2021-12-02,12870,13100,12870,13100,1317.0
2021-12-03,13050,13245,13030,13200,2028.0
2021-12-06,13215,13295,13075,13210,1050.0
2021-12-07,13210,13300,13185,13290,779.0
2021-12-08,13405,13490,13325,13380,904.0
2021-12-09,13340,13460,13340,13440,156.0
2021-12-10,13400,13440,13395,13420,949.0
2021-12-13,13405,13565,13345,13400,7409.0
