날짜,시가,고가,저가,종가,거래량
2021-07-28,81100,82700,79900,80200,276534.0
2021-07-29,80500,81900,80500,80700,215603.0
2021-07-30,81100,84300,80500,81400,463321.0
2021-08-02,81200,82600,80900,81200,195765.0
2021-08-03,81200,82000,80000,80200,223765.0
2021-08-04,80300,81300,79400,80500,194150.0
2021-08-05,80600,82700,80500,81200,248405.0
2021-08-06,81900,82300,81000,81200,204707.0
2021-08-09,81200,81300,79600,79700,281704.0
2021-08-10,79300,80400,78500,79000,293390.0
2021-08-11,78600,80200,78400,78700,234524.0
2021-08-12,78700,80300,78700,78900,236068.0
2021-08-13,79000,79000,71200,75600,422783.0
2021-08-17,74700,74700,72000,72000,319858.0
2021-08-18,72000,75700,72000,73300,266565.0
2021-08-19,72000,80900,71900,74700,947360.0
2021-08-20,74800,76000,70100,70300,366978.0
2021-08-23,70400,72000,69000,70600,231102.0
2021-08-24,70800,76700,70700,73800,422264.0
2021-08-25,74100,79700,73000,76200,569906.0
2021-08-26,75600,75900,74000,74400,192873.0
2021-08-27,74000,79500,73100,76900,442806.0
2021-08-30,78000,81500,77000,79100,594635.0
2021-08-31,79100,81200,77500,78800,365477.0
2021-09-01,78800,81500,78800,79500,220885.0
2021-09-02,81000,83100,79000,82000,482785.0
2021-09-03,82500,83500,81300,81800,315530.0
2021-09-06,82000,82000,79100,79200,234013.0
2021-09-07,79600,80600,79100,79800,117186.0
2021-09-08,80000,80500,76600,76700,202356.0
2021-09-09,76400,78700,75400,78700,160226.0
2021-09-10,78500,80600,77800,78700,169452.0
2021-09-13,78800,79200,77200,77200,109554.0
2021-09-14,77200,79900,77000,79000,166244.0
2021-09-15,78900,80700,78200,78300,172325.0
2021-09-16,78900,81400,77900,80300,232223.0
2021-09-17,80100,86300,79600,80900,867113.0
2021-09-23,80000,86000,79400,79700,632278.0
2021-09-24,79700,81000,76500,76700,424691.0
2021-09-27,76700,77100,73000,73000,293961.0
2021-09-28,73100,73200,70200,70300,260196.0
2021-09-29,67900,70200,66700,68800,352002.0
2021-09-30,68800,70700,68200,68600,156733.0
2021-10-01,67100,67800,65100,65500,231599.0
2021-10-05,64400,68400,64200,65500,214846.0
2021-10-06,66200,66800,59800,60100,341670.0
2021-10-07,60500,62400,60200,61700,178411.0
2021-10-08,62000,63500,61000,61800,133258.0
2021-10-12,61300,62600,61100,61800,83545.0
2021-10-13,61900,64600,61500,63300,136504.0
2021-10-14,63300,65400,62500,65300,113032.0
2021-10-15,65300,67000,64400,65400,153259.0
2021-10-18,65500,65500,63300,65100,77805.0
2021-10-19,64900,66200,64600,65700,86474.0
2021-10-20,65900,66800,63800,64100,97066.0
2021-10-21,64100,70400,63000,65000,299535.0
2021-10-22,65000,65000,63500,63900,84838.0
2021-10-25,63900,64000,62800,63500,77904.0
2021-10-26,63100,69200,63100,68000,376482.0
2021-10-27,67300,67900,66000,66900,112460.0
2021-10-28,66300,66700,65500,66300,95213.0
2021-10-29,66300,66800,64400,64500,118747.0
2021-11-01,64500,66300,64100,65600,90675.0
2021-11-02,65900,68500,65600,67700,142811.0
2021-11-03,68000,68300,66400,67500,103187.0
2021-11-04,68000,69400,65200,65500,155884.0
2021-11-05,66000,66100,63500,64100,113384.0
2021-11-08,64000,64000,61000,62200,118716.0
2021-11-09,61900,63300,61700,62400,87915.0
2021-11-10,61700,63600,61000,61400,102052.0
2021-11-11,61100,63000,59700,60000,143475.0
2021-11-12,59800,61300,59000,60900,124340.0
2021-11-15,61100,63300,60700,62500,114712.0
2021-11-16,61900,62400,61300,61500,82798.0
2021-11-17,61200,61600,60100,60300,103164.0
2021-11-18,60000,60600,59300,60000,90445.0
2021-11-19,59700,60300,58900,59300,102718.0
2021-11-22,59300,60600,58100,59600,110981.0
2021-11-23,59100,59500,57100,57300,162684.0
2021-11-24,57300,58800,55900,56500,171164.0
2021-11-25,56500,56800,55200,55400,120350.0
2021-11-26,55100,58500,55000,55900,203497.0
2021-11-29,54900,55700,52500,53000,204428.0
2021-11-30,53000,55500,52500,52600,181850.0
2021-12-01,53000,53700,51600,53400,90702.0
2021-12-02,53400,58200,52700,55000,275592.0
2021-12-03,55200,56800,54000,56600,113049.0
2021-12-06,56100,58500,55100,55300,168729.0
2021-12-07,55400,67000,55000,57900,1728265.0
2021-12-08,58300,59400,57200,58000,296779.0
2021-12-09,58900,68900,58700,66600,3122969.0
2021-12-10,65400,74900,65300,68600,2891156.0
2021-12-13,69400,72000,67100,68100,648286.0
2021-12-14,67800,71500,66900,67800,579278.0
2021-12-15,67300,71000,67300,69100,516766.0
2021-12-16,51700,55800,49550,50600,3049732.0
2021-12-17,49950,51200,45850,46400,1665649.0
