날짜,시가,고가,저가,종가,거래량
2011-09-22,5138,5191,4919,5038,4739.0
2011-09-23,5022,5022,4763,4921,10781.0
2011-09-26,4946,5023,4401,4571,8924.0
2011-09-27,4012,5177,4012,4364,103665.0
2011-09-28,4401,4595,4116,4131,51294.0
2011-09-29,4038,4104,3779,3898,59526.0
2011-09-30,3896,4026,3806,3885,19434.0
2011-10-04,3690,3935,3586,3937,15299.0
2011-10-05,3909,4117,3909,3963,25525.0
2011-10-06,4077,4077,3884,3911,21216.0
2011-10-07,3923,4013,3779,3820,36977.0
2011-10-10,3780,3884,3599,3626,41164.0
2011-10-11,3676,4170,3676,4170,58824.0
2011-10-12,4258,4465,3999,4015,68793.0
2011-10-13,3987,4608,3987,4610,83609.0
2011-10-14,4673,5295,4467,5180,76054.0
2011-10-17,4945,5100,4803,5051,36686.0
2011-10-18,4868,5541,4842,5180,35392.0
2011-10-19,5152,5373,5062,5102,17814.0
2011-10-20,5178,5230,4867,4895,17308.0
2011-10-21,5049,5075,4674,4882,11692.0
2011-10-24,4880,5178,4789,5077,8556.0
2011-10-25,5359,5359,4918,5012,6837.0
2011-10-26,4996,5139,4893,4921,5755.0
2011-10-27,5295,5295,4841,4921,12248.0
2011-10-28,4944,5036,4595,4753,25524.0
2011-10-31,4698,4763,4582,4714,9672.0
2011-11-01,4530,4712,4492,4507,12572.0
2011-11-02,4297,4763,4297,4559,6170.0
2011-11-03,4505,4712,4479,4688,4289.0
2011-11-04,4737,4893,4608,4688,3006.0
2011-11-07,4634,4777,4570,4740,3059.0
2011-11-08,4738,4738,4570,4649,3087.0
2011-11-09,4647,4841,4647,4727,6541.0
2011-11-10,4530,4699,4389,4507,6010.0
2011-11-11,4531,4647,4453,4623,5902.0
2011-11-14,4621,4776,4557,4597,6000.0
2011-11-15,4687,5127,4609,4727,9107.0
2011-11-16,4726,4932,4556,4701,11386.0
2011-11-17,4880,4880,4401,4520,12179.0
2011-11-18,4518,4518,4336,4468,2140.0
2011-11-21,4517,4517,4245,4248,15010.0
2011-11-22,4078,4272,4078,4183,8589.0
2011-11-23,4272,4272,4077,4118,6795.0
2011-11-24,4118,4118,3702,4066,6934.0
2011-11-25,4141,4362,3753,4274,17586.0
2011-11-28,4322,4322,4038,4274,11298.0
2011-11-29,4194,4272,4128,4235,11566.0
2011-11-30,4051,4284,4051,4170,28645.0
2011-12-01,4401,4401,4116,4196,21881.0
2011-12-02,4116,4660,4116,4351,8521.0
2011-12-05,4646,4646,4207,4364,5502.0
2011-12-06,4245,4401,4219,4248,10933.0
2011-12-07,4245,4401,4194,4300,11071.0
2011-12-08,4298,4491,4246,4494,12925.0
2011-12-09,4402,4479,4246,4429,10808.0
2011-12-12,4453,4544,4310,4507,11025.0
2011-12-13,4530,4530,4375,4455,7245.0
2011-12-14,4349,4557,4298,4520,4864.0
2011-12-15,4517,4530,4271,4455,6490.0
2011-12-16,4584,4584,4311,4325,5366.0
2011-12-19,4452,4452,3688,4274,5429.0
2011-12-20,4272,4272,4116,4196,3800.0
2011-12-21,4195,4479,4117,4183,2361.0
2011-12-22,4156,4234,4065,4066,7234.0
2011-12-23,4169,4169,4039,4118,7295.0
2011-12-26,4142,4246,4091,4157,13764.0
2011-12-27,4155,4297,3533,4028,15092.0
2011-12-28,4014,4143,4014,4144,1705.0
2011-12-29,4350,4350,3909,4105,4055.0
2012-01-02,4143,4143,3988,4066,7112.0
2012-01-03,4091,4220,4040,4066,5261.0
2012-01-04,4064,4297,3455,4248,20461.0
2012-01-05,4246,4491,4180,4403,21216.0
2012-01-06,4518,5037,4350,4830,49513.0
2012-01-09,4919,5166,4790,4895,27175.0
2012-01-10,5023,5023,4607,4792,14193.0
2012-01-11,4802,4841,4491,4662,11208.0
2012-01-12,4505,4686,4466,4610,7934.0
2012-01-13,4776,4776,4544,4559,3406.0
2012-01-16,4583,4583,4376,4416,6175.0
2012-01-17,4440,4595,4258,4287,15651.0
2012-01-18,4284,4388,4155,4287,4688.0
2012-01-19,4219,4323,4155,4248,6033.0
2012-01-20,4298,4842,4298,4610,53405.0
2012-01-25,4621,4866,4570,4701,13811.0
2012-01-26,4699,5398,4621,5167,98664.0
2012-01-27,5166,5178,4919,4934,30748.0
2012-01-30,4906,5126,4867,5025,13922.0
2012-01-31,4866,5062,4737,4999,19712.0
2012-02-01,4854,4996,4827,4921,6303.0
2012-02-02,4828,5114,4828,4869,5642.0
2012-02-03,4867,5230,4816,5154,13041.0
2012-02-06,5230,5812,5166,5698,68342.0
2012-02-07,5696,5774,5372,5530,34544.0
2012-02-08,5412,5656,5346,5582,9304.0
2012-02-09,5450,5683,5411,5685,21952.0
2012-02-10,5594,6137,5542,5879,35244.0
2012-02-13,5632,5917,5632,5879,18848.0
2012-02-14,5904,5904,5774,5892,9879.0
2012-02-15,5852,6202,5852,5983,20008.0
2012-02-16,5878,6188,5826,5996,20566.0
2012-02-17,6125,6125,5890,6022,9045.0
2012-02-20,6073,6073,5786,5789,19652.0
2012-02-21,5773,5903,5579,5595,21000.0
2012-02-22,5594,5761,5437,5724,33516.0
2012-02-23,6045,6045,5541,5633,14864.0
2012-02-24,5631,5864,5528,5685,12450.0
2012-02-27,5684,5943,5515,5828,17750.0
2012-02-28,5904,5917,5696,5815,7761.0
2012-02-29,5644,5890,5605,5841,12640.0
2012-03-02,5826,6008,5826,5931,14385.0
2012-03-05,5930,5930,5735,5931,6445.0
2012-03-06,5955,6176,5450,5879,43140.0
2012-03-07,5606,5864,5606,5866,14726.0
2012-03-08,5943,5955,5696,5879,6068.0
2012-03-09,5852,5903,5684,5828,9187.0
2012-03-12,5825,5825,5670,5789,4862.0
2012-03-13,5799,6655,5799,6061,173260.0
2012-03-14,6085,6112,5826,5866,46071.0
2012-03-15,5801,6020,5683,5879,26424.0
2012-03-16,5878,5916,5566,5659,42454.0
2012-03-19,5555,5645,5308,5387,39384.0
2012-03-20,5296,5696,5296,5400,32092.0
2012-03-21,5527,5527,5307,5491,3855.0
2012-03-22,5490,5645,5373,5374,8674.0
2012-03-23,5437,5593,5385,5530,20221.0
2012-03-26,5528,5670,5528,5659,9911.0
2012-03-27,5864,5864,5321,5685,13528.0
2012-03-28,5696,6525,5696,6113,153758.0
2012-03-29,6241,7019,6228,7019,367168.0
2012-03-30,7043,7419,6693,7110,154504.0
2012-04-02,7211,7211,6577,6928,98038.0
2012-04-03,6992,6992,6667,6838,44506.0
2012-04-04,6913,6913,6370,6449,29340.0
2012-04-05,6265,6576,6214,6540,23712.0
2012-04-06,6537,6732,6408,6618,11412.0
2012-04-09,6630,6784,6084,6087,35961.0
2012-04-10,6008,6462,5878,6203,22633.0
2012-04-12,5993,6577,5993,6320,10018.0
2012-04-13,6370,6577,6213,6527,8253.0
2012-04-16,6692,6692,6499,6618,5356.0
2012-04-17,6707,6952,6577,6851,21374.0
2012-04-18,6992,6992,6680,6812,15874.0
2012-04-19,6913,6965,6434,6540,11701.0
2012-04-20,6383,6602,6278,6449,9299.0
2012-04-23,6408,6564,6305,6449,6729.0
2012-04-24,6563,6589,6266,6385,9541.0
2012-04-25,6577,6577,6097,6307,8508.0
2012-04-26,6512,6524,6084,6100,12834.0
2012-04-27,5915,6071,5631,5957,23374.0
2012-04-30,5838,6019,5838,6009,6128.0
