날짜,시가,고가,저가,종가,거래량
2010-03-10,4430,4510,4425,4490,33703.0
2010-03-11,4510,4545,4485,4490,23119.0
2010-03-12,4500,4530,4475,4495,7182.0
2010-03-15,4530,4545,4475,4535,3845.0
2010-03-16,4535,4550,4475,4520,3979.0
2010-03-17,4540,4570,4520,4520,7331.0
2010-03-18,4555,4555,4500,4540,6143.0
2010-03-19,4540,4545,4520,4540,9965.0
2010-03-22,4590,4590,4475,4500,29804.0
2010-03-23,4540,4580,4505,4525,12897.0
2010-03-24,4510,4600,4505,4505,8892.0
2010-03-25,4480,4560,4465,4475,6964.0
2010-03-26,4480,4600,4480,4540,14010.0
2010-03-29,4530,4580,4470,4525,12989.0
2010-03-30,4500,4540,4500,4520,6479.0
2010-03-31,4490,4520,4465,4505,7134.0
2010-04-01,4470,4510,4400,4460,28574.0
2010-04-02,4460,4490,4435,4465,4385.0
2010-04-05,4470,4725,4465,4700,112433.0
2010-04-06,4700,4735,4600,4675,47194.0
2010-04-07,4720,4845,4720,4845,29049.0
2010-04-08,4820,4890,4740,4805,33536.0
2010-04-09,4850,4850,4745,4760,15516.0
2010-04-12,4840,4840,4750,4750,7753.0
2010-04-13,4690,4835,4680,4695,16040.0
2010-04-14,4800,4800,4660,4705,35915.0
2010-04-15,4690,4795,4680,4700,17581.0
2010-04-16,4690,4790,4690,4730,5988.0
2010-04-19,4720,4720,4605,4690,12308.0
2010-04-20,4765,4850,4665,4800,29502.0
2010-04-21,4760,4870,4755,4855,11088.0
2010-04-22,4865,4865,4780,4865,19519.0
2010-04-23,4865,5140,4825,4965,36044.0
2010-04-26,4965,5020,4885,4885,12871.0
2010-04-27,4910,5000,4855,5000,13024.0
2010-04-28,4890,4990,4890,4970,9900.0
2010-04-29,5060,5060,4915,4980,22369.0
2010-04-30,5030,5030,4935,4985,4787.0
2010-05-03,4980,4985,4905,4945,4113.0
2010-05-04,4945,5000,4865,4940,19299.0
2010-05-06,4850,4900,4700,4845,8968.0
2010-05-07,4750,4940,4670,4840,6932.0
2010-05-10,4800,4830,4780,4825,3338.0
2010-05-11,4930,4930,4740,4740,17807.0
2010-05-12,4880,4880,4700,4775,13102.0
2010-05-13,4775,4870,4755,4800,3834.0
2010-05-14,4700,4780,4690,4755,7797.0
2010-05-17,4760,4760,4595,4595,10944.0
2010-05-18,4595,4660,4500,4500,17360.0
2010-05-19,4505,4535,4390,4470,27845.0
2010-05-20,4470,4485,4370,4370,5882.0
2010-05-24,4375,4380,4290,4340,12017.0
2010-05-25,4365,4480,4000,4170,27485.0
2010-05-26,4160,4370,4100,4340,5305.0
2010-05-27,4300,4340,4250,4340,4391.0
2010-05-28,4400,4470,4210,4250,16986.0
2010-05-31,4440,4455,4350,4370,9945.0
2010-06-01,4370,4475,4320,4325,5330.0
2010-06-03,4325,4465,4325,4430,6128.0
2010-06-04,4430,4460,4355,4400,3976.0
2010-06-07,4300,4350,4280,4345,9247.0
2010-06-08,4380,4460,4370,4445,8909.0
2010-06-09,4445,4630,4400,4490,10242.0
2010-06-10,4490,4670,4450,4550,4296.0
2010-06-11,4895,4895,4620,4785,121172.0
2010-06-14,4840,4840,4710,4750,9193.0
2010-06-15,4655,4800,4655,4680,4154.0
2010-06-16,4745,4745,4650,4710,3011.0
2010-06-17,4665,4745,4665,4675,7532.0
2010-06-18,4720,4720,4680,4700,2295.0
2010-06-21,4730,4730,4660,4710,7768.0
2010-06-22,4710,4720,4680,4705,4165.0
2010-06-23,4705,4720,4700,4705,5131.0
2010-06-24,4705,4760,4615,4700,3911.0
2010-06-25,4710,4710,4645,4665,1695.0
2010-06-28,4650,4660,4620,4655,2752.0
2010-06-29,4630,4960,4630,4670,4164.0
2010-06-30,4670,4850,4550,4795,55917.0
2010-07-01,4655,4800,4655,4790,9035.0
2010-07-02,4780,4795,4755,4760,6107.0
2010-07-05,4810,4810,4735,4795,1008.0
2010-07-06,4715,4790,4715,4750,1776.0
2010-07-07,4740,4830,4675,4730,3058.0
2010-07-08,4730,4800,4655,4680,6958.0
2010-07-09,4700,4755,4680,4690,3231.0
2010-07-12,4680,4765,4680,4695,2671.0
2010-07-13,4685,4755,4685,4720,4072.0
2010-07-14,4685,4750,4685,4700,6709.0
2010-07-15,4700,4710,4695,4700,6107.0
2010-07-16,4675,4740,4670,4670,2459.0
2010-07-19,4690,4740,4630,4700,5729.0
2010-07-20,4770,4770,4675,4705,1975.0
2010-07-21,4680,4725,4625,4670,5522.0
2010-07-22,4700,4800,4605,4675,5127.0
2010-07-23,4700,4700,4620,4625,5445.0
2010-07-26,4680,4700,4625,4670,9377.0
2010-07-27,4675,4735,4675,4700,11012.0
2010-07-28,4750,5400,4700,5400,392678.0
2010-07-29,5500,5900,5150,5300,510354.0
2010-07-30,5300,5420,5000,5100,154413.0
2010-08-02,5150,5390,5150,5300,90396.0
2010-08-03,5310,5500,5050,5200,91193.0
2010-08-04,5270,5290,5120,5220,17202.0
2010-08-05,5290,5360,5150,5220,17301.0
2010-08-06,5230,5290,5160,5270,9897.0
2010-08-09,5350,5500,5310,5310,50955.0
2010-08-10,5350,5390,5250,5320,14015.0
2010-08-11,5260,5380,5260,5320,17022.0
2010-08-12,5250,5300,5130,5200,10414.0
2010-08-13,5270,5390,5140,5330,11697.0
2010-08-16,5550,5550,5250,5380,30053.0
2010-08-17,5320,5380,5240,5310,7771.0
2010-08-18,5230,5400,5150,5400,12304.0
2010-08-19,5400,5490,5320,5400,11513.0
2010-08-20,5440,5440,5250,5250,5034.0
2010-08-23,5210,5340,5200,5250,8376.0
2010-08-24,5250,5290,5100,5100,6106.0
2010-08-25,5090,5110,5010,5070,13465.0
2010-08-26,5070,5090,5000,5080,7449.0
2010-08-27,5100,5140,5060,5060,2327.0
2010-08-30,5030,5170,5030,5170,9180.0
2010-08-31,5260,5260,5120,5190,1724.0
2010-09-01,5220,5270,5150,5160,4946.0
2010-09-02,5190,5190,5050,5090,4524.0
2010-09-03,5110,5150,5070,5080,16314.0
2010-09-06,5070,5300,5070,5110,6300.0
2010-09-07,5090,5180,5080,5180,2871.0
2010-09-08,5180,5180,5110,5110,4250.0
2010-09-09,5070,5150,5070,5120,1062.0
2010-09-10,5060,5100,5010,5060,5511.0
2010-09-13,5060,5150,5000,5120,14514.0
2010-09-14,5120,5120,5060,5060,1016.0
2010-09-15,5050,5090,4900,5090,9804.0
2010-09-16,5080,5150,4980,5070,1964.0
2010-09-17,5100,5120,4950,5090,6939.0
2010-09-20,5050,5140,5050,5100,7765.0
2010-09-24,5100,5130,5020,5130,1270.0
2010-09-27,5180,5180,5070,5130,4003.0
2010-09-28,5190,5190,5100,5170,9154.0
2010-09-29,5180,5180,5050,5100,5911.0
2010-09-30,5110,5190,4955,5000,25040.0
2010-10-01,5120,5120,4970,4990,12548.0
2010-10-04,5000,5020,4975,5010,11549.0
2010-10-05,5160,5160,4935,4945,3654.0
2010-10-06,5120,5120,4970,5050,9744.0
2010-10-07,5130,5150,5060,5090,6897.0
2010-10-08,5150,5150,5050,5110,2956.0
2010-10-11,5010,5150,5010,5150,5145.0
2010-10-12,5050,5150,5030,5120,7685.0
2010-10-13,5120,5190,5070,5110,16109.0
2010-10-14,5080,5120,5080,5100,4020.0
2010-10-15,5060,5150,5000,5080,30229.0
2010-10-18,5040,5140,5040,5060,4626.0
2010-10-19,5060,5110,5060,5100,9475.0
2010-10-20,5030,5100,5030,5070,6533.0
2010-10-21,5240,5240,5050,5070,9477.0
2010-10-22,5070,5100,5050,5060,18443.0
2010-10-25,5090,5240,5040,5160,36665.0
2010-10-26,5160,5200,5090,5190,6909.0
2010-10-27,5220,5590,5180,5460,42883.0
2010-10-28,5470,5580,5380,5580,19284.0
2010-10-29,5560,5590,5370,5530,23792.0
2010-11-01,5370,5410,5160,5300,39954.0
2010-11-02,5290,5300,5190,5220,3306.0
2010-11-03,5260,5260,5150,5200,6241.0
2010-11-04,5300,5300,5130,5180,20108.0
2010-11-05,5230,5230,5150,5210,15129.0
2010-11-08,5210,5240,5170,5240,7855.0
2010-11-09,5240,5490,5150,5320,19753.0
2010-11-10,5390,5500,5300,5350,28341.0
2010-11-11,5330,5420,5310,5390,23518.0
2010-11-12,5370,5400,5210,5310,27271.0
2010-11-15,5290,5860,5200,5340,20841.0
2010-11-16,5250,5250,5000,5100,27852.0
2010-11-17,5070,5110,5070,5110,5331.0
2010-11-18,5140,5150,5080,5150,8217.0
2010-11-19,5290,5290,5090,5120,4843.0
2010-11-22,5140,5140,5050,5120,19853.0
2010-11-23,5120,5160,5070,5080,9133.0
2010-11-24,4900,5100,4900,5000,9401.0
2010-11-25,5050,5060,5000,5050,4738.0
2010-11-26,5060,5060,4965,5010,2592.0
2010-11-29,4990,5000,4945,4980,4987.0
2010-11-30,4970,5010,4865,4985,21821.0
2010-12-01,5000,5060,4995,5030,3445.0
2010-12-02,5070,5070,5030,5050,10560.0
2010-12-03,5070,5100,5000,5050,2564.0
2010-12-06,5050,5120,5010,5080,820.0
2010-12-07,5090,5090,5000,5060,2830.0
2010-12-08,5060,5080,4945,4945,16691.0
2010-12-09,4995,5130,4905,5110,20130.0
2010-12-10,5160,5260,5040,5260,26103.0
2010-12-13,5260,5340,5240,5290,20960.0
2010-12-14,5330,5380,5240,5370,18867.0
2010-12-15,5420,5450,5300,5400,55399.0
2010-12-16,5430,5430,5350,5370,3310.0
2010-12-17,5440,5440,5200,5320,1194.0
2010-12-20,5010,5320,5010,5200,3564.0
2010-12-21,5460,5460,5250,5360,11992.0
2010-12-22,5450,5450,5270,5340,3641.0
2010-12-23,5220,5430,5220,5340,9320.0
2010-12-24,5370,5600,5280,5500,23503.0
2010-12-27,5540,5540,5400,5500,8026.0
2010-12-28,5420,5500,5420,5500,4820.0
2010-12-29,5450,5500,5430,5490,10833.0
2010-12-30,5410,6310,5410,5660,23386.0
2011-01-03,5660,5700,5430,5570,21478.0
2011-01-04,5490,5590,5470,5530,14417.0
2011-01-05,5520,5590,5420,5540,4428.0
2011-01-06,5520,5590,5400,5570,12629.0
2011-01-07,5570,5780,5570,5770,26138.0
2011-01-10,5770,6000,5770,5940,47978.0
2011-01-11,5960,6020,5870,5870,19592.0
2011-01-12,5980,5980,5800,5950,17797.0
2011-01-13,5950,5950,5800,5870,5983.0
2011-01-14,5930,5950,5650,5800,5150.0
2011-01-17,5800,5910,5730,5750,24497.0
2011-01-18,5890,5900,5720,5850,20353.0
2011-01-19,5900,5900,5750,5760,21564.0
2011-01-20,5840,5840,5450,5570,39862.0
2011-01-21,5750,5790,5600,5700,8703.0
2011-01-24,5750,5800,5570,5700,3258.0
2011-01-25,5670,5780,5500,5550,15414.0
2011-01-26,5700,5700,5570,5660,6576.0
2011-01-27,5700,5750,5660,5670,12806.0
2011-01-28,5770,5780,5630,5730,3579.0
2011-01-31,5890,5890,5680,5680,8102.0
2011-02-01,5780,5800,5660,5680,3172.0
2011-02-07,5780,5830,5700,5750,7410.0
2011-02-08,5690,5790,5690,5700,10554.0
2011-02-09,5700,5750,5620,5700,6954.0
2011-02-10,5650,5720,5550,5560,7059.0
2011-02-11,5480,5600,5480,5500,14026.0
2011-02-14,5500,5640,5500,5630,4675.0
2011-02-15,5600,5700,5550,5550,8147.0
2011-02-16,5560,5600,5500,5530,6313.0
2011-02-17,5590,5590,5460,5540,7235.0
2011-02-18,5530,5540,5500,5540,1788.0
2011-02-21,5530,5630,5320,5540,2931.0
2011-02-22,5500,5550,5490,5550,1240.0
2011-02-23,5540,5550,5500,5520,6019.0
2011-02-24,5540,5590,5490,5500,6992.0
2011-02-25,5500,5590,5410,5530,12639.0
2011-02-28,5540,5750,5490,5710,11374.0
2011-03-02,5730,5790,5610,5700,6632.0
2011-03-03,5700,5810,5670,5700,23530.0
2011-03-04,5750,5760,5680,5700,4058.0
2011-03-07,5700,5780,5680,5780,17614.0
2011-03-08,5830,5830,5510,5690,9521.0
2011-03-09,5690,5770,5670,5700,2890.0
2011-03-10,5750,5750,5610,5700,8999.0
2011-03-11,5780,5780,5630,5710,9202.0
2011-03-14,5710,5740,5630,5700,11580.0
2011-03-15,5730,5730,5600,5630,10999.0
2011-03-16,5570,5740,5570,5700,12659.0
2011-03-17,5690,5750,5670,5690,79975.0
2011-03-18,5690,6250,5690,5950,42596.0
2011-03-21,5970,6220,5910,6060,50639.0
2011-03-22,6020,6140,5950,6130,18753.0
2011-03-23,6030,6150,6010,6120,5758.0
2011-03-24,6130,6240,6130,6200,14126.0
2011-03-25,6230,6230,6130,6210,12308.0
2011-03-28,6230,6320,6040,6100,20186.0
2011-03-29,6180,6180,5940,6050,8755.0
2011-03-30,6010,6130,6010,6060,8329.0
2011-03-31,5960,6140,5960,6080,3163.0
2011-04-01,6020,6090,6000,6020,7223.0
2011-04-04,6180,6180,6000,6040,9041.0
2011-04-05,6090,6100,5960,6040,8006.0
2011-04-06,6060,6060,5990,6040,6486.0
2011-04-07,6060,6070,6000,6040,12195.0
2011-04-08,6010,6080,5830,6010,10670.0
2011-04-11,5960,6100,5960,6070,3499.0
2011-04-12,6010,6010,5850,5950,1049.0
2011-04-13,5940,5960,5880,5960,560.0
2011-04-14,5960,5960,5890,5900,1014.0
2011-04-15,5990,5990,5860,5900,2656.0
2011-04-18,5930,6080,5700,5710,15891.0
2011-04-19,5800,5820,5710,5790,6013.0
2011-04-20,5800,5880,5740,5780,8082.0
2011-04-21,5780,5880,5780,5800,4442.0
2011-04-22,5840,5850,5740,5820,3556.0
2011-04-25,5850,5860,5790,5840,10526.0
2011-04-26,5840,6000,5810,5870,11668.0
2011-04-27,5900,5900,5710,5810,3919.0
2011-04-28,5840,5840,5690,5730,6292.0
2011-04-29,5790,5790,5650,5710,3743.0
2011-05-02,5670,5770,5670,5710,1966.0
2011-05-03,5680,5770,5610,5760,5597.0
2011-05-04,5750,5750,5650,5720,407.0
2011-05-06,5720,5720,5550,5610,9227.0
2011-05-09,5630,5630,5450,5510,8783.0
2011-05-11,5540,5540,5360,5470,14886.0
2011-05-12,5460,5460,5280,5280,13387.0
2011-05-13,5260,5390,5250,5330,3656.0
2011-05-16,5330,5440,5310,5440,2405.0
2011-05-17,5440,5460,5380,5450,6471.0
2011-05-18,5450,5500,5400,5500,1566.0
2011-05-19,5500,5540,5370,5500,2674.0
2011-05-20,5500,5500,5400,5470,545.0
2011-05-23,5450,5500,5400,5470,1927.0
2011-05-24,5420,5440,5420,5420,391.0
2011-05-25,5450,5490,5420,5420,905.0
2011-05-26,5450,5490,5400,5440,546.0
2011-05-27,5440,5490,5390,5450,3395.0
2011-05-30,5410,5590,5390,5490,1906.0
2011-05-31,5410,5460,5280,5350,12679.0
2011-06-01,5340,5410,5330,5390,3852.0
2011-06-02,5380,5590,5360,5500,2547.0
2011-06-03,5500,5570,5400,5560,4508.0
2011-06-07,5590,5590,5450,5510,2352.0
2011-06-08,5420,5470,5300,5470,7516.0
2011-06-09,5360,5440,5310,5440,3799.0
2011-06-10,5420,5460,5300,5410,3565.0
2011-06-13,5410,5410,5300,5360,2481.0
2011-06-14,5290,5370,5280,5370,2533.0
2011-06-15,5310,5330,5270,5270,1974.0
2011-06-16,5280,5300,5100,5160,5394.0
2011-06-17,5160,5190,5150,5180,3192.0
2011-06-20,5180,5190,5110,5190,460.0
2011-06-21,5190,5290,5110,5200,10341.0
2011-06-22,5140,5440,5130,5430,4654.0
2011-06-23,5260,5260,5200,5260,2432.0
2011-06-24,5200,5410,5170,5300,4683.0
2011-06-27,5210,5330,5210,5330,872.0
2011-06-28,5330,5330,5230,5310,656.0
2011-06-29,5310,5380,5260,5330,2285.0
2011-06-30,5240,5390,5240,5360,1421.0
2011-07-01,5320,5370,5300,5320,7264.0
2011-07-04,5270,5320,5270,5310,9131.0
2011-07-05,5320,5320,5300,5320,4837.0
2011-07-06,5300,5360,5260,5330,6269.0
2011-07-07,5270,5350,5270,5340,6863.0
2011-07-08,5370,5440,5340,5430,10555.0
2011-07-11,5490,5500,5350,5420,3113.0
2011-07-12,5360,5440,5310,5420,3030.0
2011-07-13,5410,5440,5360,5440,15238.0
2011-07-14,5460,5560,5440,5550,24127.0
2011-07-15,5580,5580,5500,5550,9908.0
2011-07-18,5560,5880,5560,5810,14496.0
2011-07-19,5810,5810,5670,5810,2240.0
2011-07-20,5890,5890,5730,5780,7294.0
2011-07-21,5890,5890,5750,5790,10520.0
2011-07-22,5810,5850,5720,5850,21389.0
2011-07-25,5870,5950,5730,5860,14832.0
2011-07-26,5900,5900,5770,5850,17184.0
2011-07-27,5850,6030,5850,5990,22941.0
2011-07-28,5840,5990,5800,5990,7802.0
2011-07-29,5950,6080,5800,5800,12024.0
2011-08-01,5800,5960,5780,5910,38981.0
2011-08-02,5980,5980,5850,5930,2417.0
2011-08-03,5800,5920,5600,5760,13637.0
2011-08-04,5770,5930,5750,5800,9970.0
2011-08-05,5800,5800,5500,5650,17603.0
2011-08-08,5590,5690,5000,5370,26584.0
2011-08-09,5050,5700,4700,5100,17664.0
2011-08-10,5250,5500,5110,5300,7530.0
2011-08-11,5190,5480,5050,5380,5100.0
2011-08-12,5580,5580,5340,5340,19611.0
2011-08-16,5340,5430,5240,5330,18145.0
2011-08-17,5350,5540,5280,5440,6612.0
2011-08-18,5440,5580,5320,5430,7024.0
2011-08-19,5400,5430,5110,5280,3007.0
2011-08-22,5200,5430,5110,5210,3863.0
2011-08-23,5210,5400,5140,5190,1975.0
2011-08-24,5420,5420,5170,5250,2735.0
2011-08-25,5470,5470,5200,5200,2541.0
2011-08-26,5240,5290,5130,5170,4103.0
2011-08-29,5200,5430,5170,5420,5001.0
2011-08-30,5260,5500,5260,5290,2036.0
2011-08-31,5230,5490,5230,5340,2421.0
2011-09-01,5340,5490,5300,5310,17604.0
2011-09-02,5300,5390,5270,5300,9592.0
2011-09-05,5410,5410,5240,5300,13006.0
2011-09-06,5200,6090,5120,5800,102102.0
2011-09-07,5940,6190,5790,6020,69075.0
2011-09-08,6070,6110,5710,5980,33239.0
2011-09-09,5860,5990,5490,5680,29496.0
2011-09-14,5730,5820,5330,5450,28041.0
2011-09-15,5590,6190,5550,5980,78369.0
2011-09-16,5980,6110,5800,6000,44845.0
2011-09-19,6000,6900,6000,6900,342454.0
2011-09-20,7300,7930,7100,7930,569569.0
2011-09-21,8700,8850,7800,7980,870064.0
2011-09-22,7850,8180,7560,8140,502972.0
2011-09-23,7830,8050,6920,6980,351509.0
2011-09-26,7250,7250,5940,5940,380588.0
2011-09-27,6050,6250,5800,5900,183001.0
2011-09-28,6000,6040,5640,5640,159610.0
2011-09-29,5600,5950,5600,5760,97287.0
2011-09-30,5770,5880,5600,5780,100099.0
2011-10-04,5520,5540,5120,5300,107051.0
2011-10-05,5300,5340,4995,4995,91349.0
2011-10-06,5120,5270,5060,5060,37565.0
2011-10-07,5130,5230,5000,5220,65818.0
2011-10-10,5200,5500,5150,5320,52156.0
2011-10-11,5420,5550,5300,5390,48083.0
2011-10-12,5400,5440,5320,5380,33547.0
2011-10-13,5440,5640,5380,5580,55042.0
2011-10-14,5500,5540,5260,5470,30443.0
2011-10-17,5500,6290,5460,6290,147525.0
2011-10-18,6220,7230,6210,7230,417221.0
2011-10-19,7470,7500,6480,6590,312757.0
2011-10-20,6700,6930,5790,5920,242362.0
2011-10-21,5920,6220,5790,6040,121610.0
2011-10-24,6070,6350,6040,6180,76806.0
2011-10-25,6220,6310,5960,5960,64271.0
2011-10-26,5840,6100,5720,5960,33847.0
2011-10-27,6000,6120,5960,5970,45117.0
2011-10-28,6000,6110,5730,5860,93137.0
2011-10-31,5890,5950,5750,5860,41582.0
2011-11-01,5710,5750,5570,5700,69025.0
2011-11-02,5620,5630,5460,5600,40025.0
2011-11-03,5560,5840,5510,5710,48710.0
2011-11-04,5890,5890,5730,5760,38667.0
2011-11-07,5780,6400,5700,6090,86230.0
2011-11-08,6150,6350,6000,6100,57780.0
2011-11-09,6110,6200,5870,5880,35153.0
2011-11-10,5610,5830,5600,5740,27094.0
2011-11-11,5990,5990,5750,5890,38161.0
2011-11-14,5970,6260,5850,6120,53848.0
2011-11-15,6130,6300,6060,6220,59496.0
2011-11-16,6220,6380,6070,6100,48306.0
2011-11-17,6100,6540,6100,6470,101412.0
2011-11-18,6340,6650,6250,6390,70193.0
2011-11-21,6400,6500,6200,6350,43431.0
2011-11-22,6100,6270,6000,6190,69383.0
2011-11-23,6220,6220,5640,5760,90006.0
2011-11-24,5700,5790,5500,5700,17095.0
2011-11-25,5750,5750,5450,5550,46118.0
2011-11-28,5550,5770,5540,5550,22208.0
2011-11-29,5670,5710,5550,5700,26353.0
2011-11-30,5730,5730,5530,5600,29680.0
2011-12-01,5650,5750,5490,5600,48799.0
2011-12-02,5600,5750,5600,5670,30864.0
2011-12-05,5780,5780,5640,5650,27216.0
2011-12-06,5650,5770,5550,5700,17926.0
2011-12-07,5740,6550,5660,6550,141102.0
2011-12-08,7500,7530,7260,7530,114522.0
2011-12-09,7530,7700,6460,6560,423634.0
2011-12-12,6760,7100,6600,6930,220256.0
2011-12-13,6940,6970,6270,6270,146643.0
2011-12-14,6360,6560,6170,6320,60565.0
2011-12-15,6320,6360,5950,6000,61454.0
2011-12-16,6010,6230,5950,6180,35386.0
2011-12-19,6060,6150,5620,5860,83028.0
2011-12-20,5950,6330,5850,6240,40268.0
2011-12-21,6250,6470,6200,6210,43183.0
2011-12-22,6250,6550,6170,6480,44989.0
2011-12-23,6600,6600,6350,6500,40938.0
2011-12-26,6630,6630,6360,6400,21943.0
2011-12-27,6400,6400,6200,6350,48199.0
2011-12-28,6350,6500,6170,6300,28698.0
2011-12-29,6290,6290,6100,6210,38520.0
2012-01-02,6300,6300,6150,6260,13554.0
2012-01-03,6300,6590,6150,6490,38951.0
2012-01-04,6530,6650,6410,6430,27556.0
2012-01-05,6500,6900,6310,6720,102360.0
2012-01-06,6780,6780,6530,6570,40111.0
2012-01-09,6640,7080,6610,7000,110736.0
2012-01-10,7280,7280,6850,6890,50047.0
2012-01-11,6910,7700,6910,7400,188542.0
2012-01-12,7300,7350,7020,7050,68899.0
2012-01-13,7020,7090,6760,6780,57760.0
2012-01-16,6770,6820,6610,6760,28918.0
2012-01-17,6760,6840,6630,6730,24018.0
2012-01-18,6850,6890,6710,6720,28484.0
2012-01-19,6750,6830,6560,6630,43184.0
2012-01-20,6510,6720,6500,6600,17354.0
2012-01-25,6600,6850,6570,6660,22114.0
2012-01-26,6660,6950,6660,6810,24042.0
2012-01-27,6850,6950,6660,6780,25123.0
2012-01-30,6790,6940,6710,6710,19893.0
2012-01-31,6790,6790,6500,6700,36352.0
2012-02-01,6770,6770,6630,6740,27983.0
2012-02-02,6720,6900,6720,6760,16876.0
2012-02-03,6810,6810,6630,6760,17402.0
2012-02-06,6760,7140,6760,7060,45126.0
2012-02-07,7060,7070,6900,7040,27499.0
2012-02-08,7030,7170,6980,6980,43552.0
2012-02-09,6970,7000,6830,6950,33832.0
2012-02-10,6850,7200,6820,7090,44332.0
2012-02-13,6930,7170,6930,7100,14857.0
2012-02-14,7030,7510,7030,7240,98318.0
2012-02-15,7280,7280,7100,7230,41409.0
2012-02-16,7170,7200,7040,7040,29827.0
2012-02-17,7110,7250,7040,7140,34052.0
2012-02-20,7140,7340,7060,7080,26547.0
2012-02-21,7080,7190,6960,7000,19871.0
2012-02-22,6930,7120,6860,7070,42673.0
2012-02-23,6990,7120,6910,7070,23795.0
2012-02-24,7010,7160,6970,7130,27557.0
2012-02-27,7160,7270,7060,7110,33737.0
2012-02-28,7120,7160,7020,7080,22088.0
2012-02-29,7100,7190,7020,7150,37982.0
2012-03-02,7210,7400,7130,7150,91468.0
2012-03-05,7090,7110,6850,7000,64672.0
2012-03-06,6980,7370,6860,6930,46206.0
2012-03-07,6800,6930,6780,6800,26535.0
2012-03-08,6830,6920,6800,6880,12514.0
2012-03-09,6880,6970,6850,6970,10152.0
2012-03-12,6870,6990,6750,6750,21461.0
2012-03-13,6730,6810,6620,6670,31619.0
2012-03-14,6670,6810,6620,6730,13694.0
2012-03-15,6780,6840,6630,6770,11511.0
2012-03-16,6830,6830,6650,6670,15355.0
2012-03-19,6700,6730,6630,6670,6666.0
2012-03-20,6760,6760,6620,6740,5146.0
2012-03-21,6670,6800,6630,6680,4188.0
2012-03-22,6620,6650,6530,6530,11420.0
2012-03-23,6530,6630,6420,6500,12284.0
2012-03-26,6460,6710,6460,6610,8033.0
2012-03-27,6720,6740,6550,6690,8132.0
2012-03-28,6660,6660,6500,6580,6151.0
2012-03-29,6510,6570,6310,6430,17490.0
2012-03-30,6310,6420,6310,6400,6041.0
2012-04-02,6460,6480,6400,6440,5249.0
2012-04-03,6470,6470,6310,6400,8447.0
2012-04-04,6400,6400,6100,6220,46211.0
2012-04-05,6070,6280,6070,6130,8651.0
2012-04-06,6200,6390,6130,6160,5865.0
2012-04-09,6200,6200,6000,6100,9633.0
2012-04-10,6040,6150,5960,6100,19225.0
2012-04-12,6080,6400,6030,6120,3545.0
2012-04-13,6190,6250,6050,6210,6605.0
2012-04-16,6240,6260,5920,6230,20485.0
2012-04-17,6230,6270,6160,6250,5877.0
2012-04-18,6340,6340,6120,6180,20526.0
2012-04-19,6150,6200,6100,6150,9038.0
2012-04-20,6150,6180,6050,6180,3451.0
2012-04-23,6260,6260,6100,6110,4018.0
2012-04-24,6130,6130,5820,5940,23050.0
2012-04-25,5940,5990,5900,5930,5328.0
2012-04-26,5900,5990,5750,5890,17542.0
2012-04-27,5930,5930,5730,5750,10193.0
2012-04-30,5750,5840,5660,5760,6559.0
2012-05-02,5790,5790,5720,5760,3676.0
