날짜,시가,고가,저가,종가,거래량
2010-04-05,24750,24800,23200,23950,262028.0
2010-04-06,24050,24850,23900,24350,478536.0
2010-04-07,24600,25300,24400,25150,408635.0
2010-04-08,25000,25850,24600,25850,346209.0
2010-04-09,26350,26850,25800,26150,519898.0
2010-04-12,26450,26450,25350,26100,282398.0
2010-04-13,26100,26350,25200,25200,219325.0
2010-04-14,25250,25450,24550,24700,320781.0
2010-04-15,24950,25000,23100,23800,490473.0
2010-04-16,23500,23550,22700,23250,305722.0
2010-04-19,22700,23250,22550,22650,246968.0
2010-04-20,23000,23300,22700,22700,178200.0
2010-04-21,22900,23800,22750,23550,236416.0
2010-04-22,23600,23600,22900,22900,115091.0
2010-04-23,22950,23350,22400,23100,231022.0
2010-04-26,23500,23950,21350,22150,529972.0
2010-04-27,22100,22200,21150,21150,371995.0
2010-04-28,20650,21850,20450,21400,255211.0
2010-04-29,21900,23050,21850,22750,596321.0
2010-04-30,23200,23450,22200,22400,400799.0
2010-05-03,22650,23700,22450,22800,726917.0
2010-05-04,23350,23850,22750,23850,403451.0
2010-05-06,23450,24300,22350,22800,826017.0
2010-05-07,21450,22650,21100,22000,1426112.0
2010-05-10,22800,23400,22350,23400,473317.0
2010-05-11,23700,24250,23150,23500,688441.0
2010-05-12,24200,25300,24000,24900,979916.0
2010-05-13,25000,26050,24550,25350,778277.0
2010-05-14,25350,26200,25000,26200,427186.0
2010-05-17,25950,26650,25000,25050,572753.0
2010-05-18,25550,25550,22350,22600,795927.0
2010-05-19,22750,23850,21800,23200,409695.0
2010-05-20,23600,23800,21100,21600,441144.0
2010-05-24,21100,21600,18450,19000,1005894.0
2010-05-25,19000,19350,16650,17700,956976.0
2010-05-26,18350,19450,18100,19250,752533.0
2010-05-27,19600,21650,19350,21250,998155.0
2010-05-28,21700,21950,20850,21200,429815.0
2010-05-31,21300,22250,21050,22100,285926.0
2010-06-01,22450,22450,21650,21800,226433.0
2010-06-03,22800,24500,22750,23800,858570.0
2010-06-04,23400,23800,22650,22650,398793.0
2010-06-07,21400,22200,21350,22200,334940.0
2010-06-08,22500,24150,22300,24150,597885.0
2010-06-09,24550,24800,23450,23450,532282.0
2010-06-10,23800,24250,23500,23600,297287.0
2010-06-11,24000,24050,22550,22550,404693.0
2010-06-14,22900,23050,21800,22700,294958.0
2010-06-15,22850,23150,22150,22550,257305.0
2010-06-16,22800,22800,21950,22300,260753.0
2010-06-17,22100,22600,22000,22500,306794.0
2010-06-18,22800,23250,22300,22300,350564.0
2010-06-21,22300,22500,21550,21900,301257.0
2010-06-22,21900,21900,20000,20450,664734.0
2010-06-23,20600,21000,20100,20400,322969.0
2010-06-24,20450,21350,19600,21350,345382.0
2010-06-25,20750,21350,20450,20500,257630.0
2010-06-28,20500,20950,20250,20500,148370.0
2010-06-29,20800,21450,20100,20100,359876.0
2010-06-30,19800,20700,19300,20600,177159.0
2010-07-01,20600,21250,20200,20750,218615.0
2010-07-02,20700,20700,19800,19900,209977.0
2010-07-05,20050,20100,19000,19000,242881.0
2010-07-06,19000,19350,18800,19200,105743.0
2010-07-07,19450,19450,18850,18850,91459.0
2010-07-08,19150,19550,18700,18700,136114.0
2010-07-09,18850,18850,17750,18250,273361.0
2010-07-12,18250,19400,18250,19300,187709.0
2010-07-13,19100,19400,18600,18600,167251.0
2010-07-14,18950,19050,18250,18400,180940.0
2010-07-15,18300,18950,18250,18450,145503.0
2010-07-16,18650,19300,18550,19150,231168.0
2010-07-19,18750,18950,18350,18500,178092.0
2010-07-20,18750,19100,18150,18250,383669.0
2010-07-21,18350,18450,17350,17550,400216.0
2010-07-22,17650,17750,16250,16400,336946.0
2010-07-23,16700,16800,15600,16200,450090.0
2010-07-26,16150,17050,16100,16950,299004.0
2010-07-27,17150,17250,16800,17050,176687.0
2010-07-28,16900,17050,16700,16900,107068.0
2010-07-29,16800,17000,16400,16500,110795.0
2010-07-30,16400,16550,15750,16000,196578.0
2010-08-02,16150,16800,16050,16400,140345.0
2010-08-03,16500,16750,16050,16150,133179.0
2010-08-04,16150,16300,15700,15800,193118.0
2010-08-05,15950,16000,14900,15050,243299.0
2010-08-06,15000,15000,14250,14900,263139.0
2010-08-09,14900,15150,14550,14700,213703.0
2010-08-10,14950,15400,14800,14800,175755.0
2010-08-11,14650,14950,13900,13900,205773.0
2010-08-12,13600,14500,13500,13800,348957.0
2010-08-13,13900,14300,13800,14300,317725.0
2010-08-16,14150,14150,13700,13800,163287.0
2010-08-17,13950,14500,13850,14250,320384.0
2010-08-18,14350,14550,13600,13700,286104.0
2010-08-19,13900,15100,13800,14850,643415.0
2010-08-20,14750,15000,14600,14800,240865.0
2010-08-23,14750,14850,13950,14050,295709.0
2010-08-24,13950,14200,13800,13850,190646.0
2010-08-25,13700,14050,13650,14050,130436.0
2010-08-26,14050,14250,13800,13900,123337.0
2010-08-27,13800,13900,13300,13500,160898.0
2010-08-30,13700,14150,13650,13800,126163.0
2010-08-31,13650,13900,13450,13500,89560.0
2010-09-01,13600,13800,13350,13600,163583.0
2010-09-02,13850,14600,13700,14500,367037.0
2010-09-03,14600,14950,14300,14800,350858.0
2010-09-06,14950,15000,14500,14750,192181.0
2010-09-07,14900,15350,14900,15100,327040.0
2010-09-08,14950,15050,14550,14600,160525.0
2010-09-09,14800,15000,14600,14800,142369.0
2010-09-10,15100,15750,15000,15600,577632.0
2010-09-13,15700,15700,15100,15400,375682.0
2010-09-14,15450,15600,15000,15550,219026.0
2010-09-15,15550,15650,15050,15050,175791.0
2010-09-16,15100,15250,14650,14750,158152.0
2010-09-17,14900,15250,14700,15250,154557.0
2010-09-20,15350,15400,15050,15050,94324.0
2010-09-24,14950,15000,14250,14400,230961.0
2010-09-27,14600,14900,14500,14750,264670.0
2010-09-28,14800,14900,14550,14700,93541.0
2010-09-29,14900,15450,14850,15350,262715.0
2010-09-30,15350,15400,15050,15200,165761.0
2010-10-01,15350,15750,15150,15600,327032.0
2010-10-04,15800,15850,15100,15100,260593.0
2010-10-05,15050,15250,14750,14900,139205.0
2010-10-06,15150,15300,14850,14900,156038.0
2010-10-07,15000,15600,14850,15400,231907.0
2010-10-08,15400,15900,15400,15650,278005.0
2010-10-11,15800,16450,15550,16050,638482.0
2010-10-12,16150,16300,15600,15850,222564.0
2010-10-13,15900,16500,15750,16450,270074.0
2010-10-14,16400,16800,16300,16400,322534.0
2010-10-15,16500,16800,16350,16750,209235.0
2010-10-18,17050,17300,16900,17100,386939.0
2010-10-19,17000,17300,16400,16450,351499.0
2010-10-20,16100,17700,16000,17600,527164.0
2010-10-21,18150,18600,17850,18000,903149.0
2010-10-22,18000,18000,17200,17450,423354.0
2010-10-25,17300,17650,16900,17050,342643.0
2010-10-26,17150,17650,17000,17000,291383.0
2010-10-27,17100,17250,16650,16750,298468.0
2010-10-28,16750,17000,16600,16650,169263.0
2010-10-29,16700,16700,15750,15900,286971.0
2010-11-01,16000,16650,15950,16650,193818.0
2010-11-02,16600,16600,16050,16250,196494.0
2010-11-03,16400,16850,16050,16150,187859.0
2010-11-04,16200,16800,16150,16600,241659.0
2010-11-05,16850,16900,16200,16250,212252.0
2010-11-08,16250,16400,15700,15850,207225.0
2010-11-09,15750,16100,15350,15700,217809.0
2010-11-10,15650,15700,15200,15450,174232.0
2010-11-11,15400,15850,15400,15800,118927.0
2010-11-12,15950,16250,15050,15300,250760.0
2010-11-15,15150,15550,14800,15000,95626.0
2010-11-16,14850,15050,14050,14250,209508.0
2010-11-17,14200,14800,14100,14450,112569.0
2010-11-18,14550,14700,14450,14650,51667.0
2010-11-19,14900,14950,14550,14650,81705.0
2010-11-22,14650,15300,14450,15200,198733.0
2010-11-23,15000,15200,14800,15000,87640.0
2010-11-24,14050,14600,14050,14450,170565.0
2010-11-25,14600,14650,14300,14350,92677.0
2010-11-26,14350,14450,13650,13900,152873.0
2010-11-29,13750,14050,13600,13650,87294.0
2010-11-30,13650,13900,13450,13700,115564.0
2010-12-01,13650,14050,13550,14050,82560.0
2010-12-02,14150,14250,13850,13950,80719.0
2010-12-03,14050,14100,13650,13750,60721.0
2010-12-06,13800,13950,13700,13850,46216.0
2010-12-07,13850,14200,13850,14150,74920.0
2010-12-08,14250,14900,14250,14500,221651.0
2010-12-09,14600,14600,14300,14500,70951.0
2010-12-10,14400,14800,14400,14600,76521.0
2010-12-13,14600,14800,14500,14600,86549.0
2010-12-14,14600,14900,14600,14700,80267.0
2010-12-15,14800,14900,14300,14450,70220.0
2010-12-16,14750,15250,14650,14650,284498.0
2010-12-17,14850,15050,14450,15000,162548.0
2010-12-20,14600,14750,14300,14550,115885.0
2010-12-21,14950,15100,14700,14800,136763.0
2010-12-22,15200,16150,15100,15850,598585.0
2010-12-23,16000,16000,15200,15200,159955.0
2010-12-24,15400,15450,14700,14800,164531.0
2010-12-27,14700,15050,14700,14900,99596.0
2010-12-28,14900,15250,14650,15050,162635.0
2010-12-29,14900,15200,14750,15100,133488.0
2010-12-30,15250,15700,15150,15700,200360.0
2011-01-03,15750,16100,15450,16000,252710.0
2011-01-04,16050,16200,15700,16050,279913.0
2011-01-05,16200,16500,16000,16250,346514.0
2011-01-06,16450,17450,16350,16700,746110.0
2011-01-07,16800,16950,16250,16500,279703.0
2011-01-10,16450,16700,16000,16200,241308.0
2011-01-11,16250,16550,15950,16100,195871.0
2011-01-12,16200,16400,15850,15850,232015.0
2011-01-13,16000,16000,15450,15650,228017.0
2011-01-14,15750,15900,15650,15700,131948.0
2011-01-17,15650,15850,14650,14700,371219.0
2011-01-18,14600,14900,14400,14400,212792.0
2011-01-19,14650,14650,14200,14400,125775.0
2011-01-20,14400,14700,14350,14500,138721.0
2011-01-21,14500,14600,13900,13950,200221.0
2011-01-24,14000,14600,14000,14150,204691.0
2011-01-25,14400,14900,14350,14600,268524.0
2011-01-26,14600,14700,14200,14250,155786.0
2011-01-27,14250,14400,13900,13900,241675.0
2011-01-28,13900,14450,13850,14300,214740.0
2011-01-31,14350,14850,14300,14600,315994.0
2011-02-01,14800,15550,14450,15100,408541.0
2011-02-07,15200,15350,14650,14750,237144.0
2011-02-08,14650,14750,14250,14300,229326.0
2011-02-09,14300,14450,13950,13950,151424.0
2011-02-10,13800,14200,13800,14200,96627.0
2011-02-11,14250,14350,13850,13900,131403.0
2011-02-14,13950,14100,13200,13200,231192.0
2011-02-15,13200,13350,12350,12350,368956.0
2011-02-16,12100,12650,12100,12300,166440.0
2011-02-17,12350,12500,11400,11450,371142.0
2011-02-18,11450,12150,11450,12100,179890.0
2011-02-21,12200,13000,11900,12700,249317.0
2011-02-22,12650,12950,12350,12600,147223.0
2011-02-23,12450,12700,12200,12300,119611.0
2011-02-24,12100,12350,12000,12000,74963.0
2011-02-25,12100,12550,12050,12550,78333.0
2011-02-28,12500,13100,12450,12850,92656.0
2011-03-02,12650,12850,12450,12450,74150.0
2011-03-03,12500,12850,12450,12700,73564.0
2011-03-04,12850,12900,12600,12700,90503.0
2011-03-07,12750,12750,12450,12450,92584.0
2011-03-08,12500,12700,12350,12500,106489.0
2011-03-09,12650,13100,12500,13000,270038.0
2011-03-10,13100,13350,12700,12700,148705.0
2011-03-11,12350,12550,12200,12450,116518.0
2011-03-14,12600,12600,11600,11750,171215.0
2011-03-15,11550,12000,10000,11000,285730.0
2011-03-16,11000,11250,10350,10700,218764.0
2011-03-17,10300,10500,10150,10350,213012.0
2011-03-18,10500,10850,10450,10850,137087.0
2011-03-21,10950,11500,10900,11350,122218.0
2011-03-22,11400,11500,11100,11200,92829.0
2011-03-23,11300,11300,10850,11000,101408.0
2011-03-24,11150,12350,11150,11600,388246.0
2011-03-25,11800,11850,11450,11600,121434.0
2011-03-28,11650,11750,11350,11400,91142.0
2011-03-29,11400,11650,11300,11300,84760.0
2011-03-30,11550,11750,11350,11450,134704.0
2011-03-31,11550,11850,11400,11800,168159.0
2011-04-01,11800,12200,11700,12000,180229.0
2011-04-04,12500,12700,12050,12050,290808.0
2011-04-05,12150,12250,11950,12200,111216.0
2011-04-06,12250,12250,11650,11650,160070.0
2011-04-07,11750,12100,11700,11750,104178.0
2011-04-08,11800,11850,11450,11450,143095.0
2011-04-11,11500,11800,11450,11450,120296.0
2011-04-12,11500,11550,11150,11200,121066.0
2011-04-13,11150,11400,11150,11200,92545.0
2011-04-14,11300,11600,11250,11450,92441.0
2011-04-15,11500,12150,11500,11850,240416.0
2011-04-18,12150,12600,12100,12300,399071.0
2011-04-19,12250,13350,12100,13300,598235.0
2011-04-20,13400,13750,13000,13300,388605.0
2011-04-21,13600,13650,12650,12950,309445.0
2011-04-22,13000,13250,12650,12800,246163.0
2011-04-25,12950,13350,12800,12900,174415.0
2011-04-26,12900,12900,12150,12300,210706.0
2011-04-27,12300,12500,11750,11950,232183.0
2011-04-28,12150,12200,11700,11950,96503.0
2011-04-29,12050,12150,11400,11650,119565.0
2011-05-02,11650,12000,11650,11900,71422.0
2011-05-03,12100,12100,11750,11800,58268.0
2011-05-04,11800,11900,11550,11600,78918.0
2011-05-06,11500,11500,11150,11250,119215.0
2011-05-09,11250,11650,11050,11600,111548.0
2011-05-11,11600,11800,11450,11800,91234.0
2011-05-12,11650,11800,11550,11550,67248.0
2011-05-13,11600,12700,11550,12450,401651.0
2011-05-16,12300,12600,12250,12500,175340.0
2011-05-17,12250,12250,11450,11650,291646.0
2011-05-18,11550,11650,11350,11450,122546.0
2011-05-19,11450,11600,10850,10850,119276.0
2011-05-20,10850,11100,10700,11000,80794.0
2011-05-23,10800,11000,10300,10300,96781.0
2011-05-24,10150,10550,10150,10400,92061.0
2011-05-25,10450,10650,9950,10000,110679.0
2011-05-26,10050,10400,10050,10350,65659.0
2011-05-27,10350,10500,10250,10300,56189.0
2011-05-30,10400,10450,9900,10000,82602.0
2011-05-31,10050,10150,9860,9970,138089.0
2011-06-01,10000,10050,9470,9490,179143.0
2011-06-02,9200,9280,8800,8800,300428.0
2011-06-03,8830,8950,8400,8510,176831.0
2011-06-07,8410,8570,8360,8450,82916.0
2011-06-08,8460,9540,8450,8860,289157.0
2011-06-09,8750,9120,8750,9030,47730.0
2011-06-10,9050,9150,8600,8600,55821.0
2011-06-13,8440,8560,8210,8260,100074.0
2011-06-14,8200,8410,8200,8280,53201.0
2011-06-15,8310,8410,8010,8070,104811.0
2011-06-16,7900,7900,7620,7760,85630.0
2011-06-17,7840,7930,7200,7270,221974.0
2011-06-20,7290,7400,7130,7150,107936.0
2011-06-21,7210,7900,7190,7410,155662.0
2011-06-22,7540,7800,7500,7700,94157.0
2011-06-23,7610,7790,7550,7700,45244.0
2011-06-24,7790,8300,7730,8190,119452.0
2011-06-27,8080,8340,8080,8230,69984.0
2011-06-28,8280,8600,8230,8350,129604.0
2011-06-29,8460,8500,8210,8220,70172.0
2011-06-30,8220,8390,8170,8260,35355.0
2011-07-01,8340,8550,8320,8500,76662.0
2011-07-04,8570,8600,8450,8500,75170.0
2011-07-05,8500,9460,8380,8970,258010.0
2011-07-06,8900,9100,8690,8830,74137.0
2011-07-07,8830,8940,8730,8760,58975.0
2011-07-08,8780,8820,8610,8770,65031.0
2011-07-11,8690,8800,8600,8690,67633.0
2011-07-12,8410,8510,8300,8300,114492.0
2011-07-13,8300,8390,8220,8250,59095.0
2011-07-14,8230,8380,8220,8370,30246.0
2011-07-15,8350,8750,8340,8750,68403.0
2011-07-18,8800,8960,8600,8880,73515.0
2011-07-19,8920,8960,8750,8800,40702.0
2011-07-20,8980,9110,8870,9000,97231.0
2011-07-21,9090,9090,8830,8950,61692.0
2011-07-22,9070,9070,8750,8890,51512.0
2011-07-25,8870,8870,8640,8760,67584.0
2011-07-26,8700,8850,8690,8770,56775.0
2011-07-27,8820,8820,8520,8570,66143.0
2011-07-28,8480,8480,8300,8320,76799.0
2011-07-29,8310,8550,8310,8320,39725.0
2011-08-01,8400,8600,8400,8470,41372.0
2011-08-02,8370,8600,8300,8370,45442.0
2011-08-03,8220,8220,7820,7820,86803.0
2011-08-04,7990,7990,7500,7570,56357.0
2011-08-05,7050,7280,6900,7100,121800.0
2011-08-08,6800,7000,6040,6050,210010.0
2011-08-09,5520,5690,5150,5250,287672.0
2011-08-10,5600,5960,5600,5760,196231.0
2011-08-11,5270,5920,5260,5870,76651.0
2011-08-12,6000,6480,6000,6220,139978.0
2011-08-16,6550,6680,6430,6600,75072.0
2011-08-17,6590,6820,6500,6720,70518.0
2011-08-18,6710,6720,6010,6230,157172.0
2011-08-19,5850,5860,5580,5580,143843.0
2011-08-22,5580,5680,5350,5450,72596.0
2011-08-23,5450,5820,5450,5810,48501.0
2011-08-24,5860,5990,5610,5710,79842.0
2011-08-25,5770,5900,5600,5610,33079.0
2011-08-26,5640,5710,5580,5650,21709.0
2011-08-29,5710,5950,5710,5920,35987.0
2011-08-30,5970,6050,5890,5960,52085.0
2011-08-31,6030,6030,5880,5970,16038.0
2011-09-01,6050,6220,5900,5960,53516.0
2011-09-02,5970,5970,5770,5930,44974.0
2011-09-05,5800,5800,5550,5550,44797.0
2011-09-06,5380,5470,5210,5290,46290.0
2011-09-07,5360,5560,5360,5560,16226.0
2011-09-08,5610,5690,5390,5400,42092.0
2011-09-09,5490,5490,5370,5440,18004.0
2011-09-14,5450,5490,5100,5100,53928.0
2011-09-15,5180,5300,5100,5130,42875.0
2011-09-16,5210,5340,5210,5330,21475.0
2011-09-19,5360,5540,5330,5330,26253.0
2011-09-20,5320,5850,5210,5720,89482.0
2011-09-21,5700,5880,5630,5750,81637.0
2011-09-22,5580,5800,5500,5750,25132.0
2011-09-23,5420,5490,5220,5350,58436.0
2011-09-26,5270,5400,4625,4710,121231.0
2011-09-27,4710,4980,4710,4830,143477.0
2011-09-28,4900,4985,4815,4825,43616.0
2011-09-29,4695,4970,4695,4970,60305.0
2011-09-30,4870,5130,4870,5010,41757.0
2011-10-04,4705,4740,4560,4700,40148.0
2011-10-05,4750,4750,4460,4460,44036.0
2011-10-06,4535,4800,4535,4700,41125.0
2011-10-07,4860,5000,4830,4895,50202.0
2011-10-10,4895,5300,4895,5300,80261.0
2011-10-11,5380,5490,5250,5330,56316.0
2011-10-12,5220,5580,5220,5510,54611.0
2011-10-13,5810,6080,5650,5860,121067.0
2011-10-14,5770,5930,5580,5750,67552.0
2011-10-17,5760,5850,5700,5720,57046.0
2011-10-18,5560,5650,5460,5600,44011.0
2011-10-19,5720,6070,5660,5950,115442.0
2011-10-20,5800,6160,5610,5610,127112.0
2011-10-21,5750,6030,5690,5930,71850.0
2011-10-24,6120,6300,6040,6300,122827.0
2011-10-25,6400,6740,6270,6270,160046.0
2011-10-26,6090,6400,6090,6400,60962.0
2011-10-27,6490,6490,6300,6390,56578.0
2011-10-28,6500,6590,6220,6300,63219.0
2011-10-31,6270,6360,6090,6180,38418.0
2011-11-01,6050,6200,6020,6130,21687.0
2011-11-02,5860,6000,5840,6000,43631.0
2011-11-03,6060,6060,5750,5750,58221.0
2011-11-04,5860,6150,5860,6140,55002.0
2011-11-07,6170,6690,6150,6450,118051.0
2011-11-08,6650,6650,6320,6320,62142.0
2011-11-09,6410,6460,6080,6200,71633.0
2011-11-10,5900,5960,5670,5670,70423.0
2011-11-11,5800,5900,5720,5870,31303.0
2011-11-14,6000,6230,6000,6170,43473.0
2011-11-15,6050,6240,6050,6150,38579.0
2011-11-16,6180,6310,5930,6050,59136.0
2011-11-17,5980,6070,5770,5970,74346.0
2011-11-18,5940,5940,5760,5850,31136.0
2011-11-21,5870,5890,5690,5730,46155.0
2011-11-22,5650,5770,5570,5740,22560.0
2011-11-23,5760,5760,5550,5560,31132.0
2011-11-24,5490,5580,5420,5560,24599.0
2011-11-25,5460,5560,5350,5360,28808.0
2011-11-28,5430,5560,5390,5550,25421.0
2011-11-29,5550,5800,5510,5750,34930.0
2011-11-30,5750,5960,5660,5660,45858.0
2011-12-01,5900,5980,5800,5810,54447.0
2011-12-02,5750,5890,5700,5750,27872.0
2011-12-05,5750,5840,5710,5790,24742.0
2011-12-06,5880,5900,5600,5720,29066.0
2011-12-07,5740,6260,5700,6260,110699.0
2011-12-08,6280,7060,6100,6930,380146.0
2011-12-09,6850,6960,6640,6690,136447.0
2011-12-12,6850,7230,6640,7050,299094.0
2011-12-13,7050,7720,6940,7470,320271.0
2011-12-14,7440,7690,7250,7510,165026.0
2011-12-15,7300,7490,7180,7380,106103.0
2011-12-16,7550,7590,7000,7100,111322.0
2011-12-19,7100,7100,6100,6200,261747.0
2011-12-20,6350,6460,6150,6270,116318.0
2011-12-21,6390,6700,6350,6540,131021.0
2011-12-22,6550,6740,6440,6740,59756.0
2011-12-23,6810,6950,6670,6670,70589.0
2011-12-26,6700,6740,6460,6590,50915.0
2011-12-27,6630,6690,6190,6190,73493.0
2011-12-28,6260,6300,5900,6090,77323.0
2011-12-29,6070,6190,5950,6150,56591.0
2012-01-02,6240,6350,6150,6340,62038.0
2012-01-03,6550,7230,6440,7040,239117.0
2012-01-04,7100,7430,6900,7020,233447.0
2012-01-05,7200,7270,6940,6940,120934.0
2012-01-06,6940,7090,6850,7000,93462.0
2012-01-09,7140,7490,7020,7360,200009.0
2012-01-10,7490,7650,7270,7430,221453.0
2012-01-11,7430,7430,7120,7130,110995.0
2012-01-12,7130,7200,6870,6870,129763.0
2012-01-13,6820,7430,6580,7130,298310.0
2012-01-16,7000,7180,6850,6930,92502.0
2012-01-17,7070,7340,6970,7140,116767.0
2012-01-18,7050,7200,6930,7100,82838.0
2012-01-19,7220,7520,7150,7520,267481.0
2012-01-20,7590,7600,7240,7300,130427.0
2012-01-25,7310,7350,7110,7150,74694.0
2012-01-26,7150,7340,7060,7190,80854.0
2012-01-27,7300,7380,7180,7180,51227.0
2012-01-30,7230,7500,7140,7370,101611.0
2012-01-31,7370,7830,7370,7670,279599.0
2012-02-01,7730,7840,7600,7670,118223.0
2012-02-02,7830,7990,7670,7800,152971.0
2012-02-03,7850,8080,7760,7960,160839.0
2012-02-06,8010,8120,7500,7500,163246.0
2012-02-07,7510,7650,7370,7500,69872.0
2012-02-08,7490,7610,7200,7240,106611.0
2012-02-09,7240,7240,7050,7150,99499.0
2012-02-10,7160,7350,7050,7310,80101.0
2012-02-13,7360,7360,7170,7250,60784.0
2012-02-14,7250,7530,7240,7250,87919.0
2012-02-15,7320,7340,7090,7190,96802.0
2012-02-16,7150,7230,7000,7020,89772.0
2012-02-17,7090,7150,7020,7140,63163.0
2012-02-20,7190,7270,7040,7090,48304.0
2012-02-21,7020,7090,6900,6970,91933.0
2012-02-22,6730,6770,6480,6510,233089.0
2012-02-23,6600,6600,6490,6510,39246.0
2012-02-24,6570,6570,6390,6450,54955.0
2012-02-27,6330,6460,6330,6340,55792.0
2012-02-28,6420,6540,6320,6540,28000.0
2012-02-29,6590,6640,6500,6600,43996.0
2012-03-02,6550,6670,6550,6640,32033.0
2012-03-05,6650,6650,6550,6600,26829.0
2012-03-06,6620,6640,6410,6600,39779.0
2012-03-07,6500,6610,6460,6560,21647.0
2012-03-08,6570,6820,6560,6790,57991.0
2012-03-09,6800,6950,6770,6810,48786.0
2012-03-12,6850,6940,6730,6730,50725.0
2012-03-13,6710,6860,6710,6850,32942.0
2012-03-14,6940,6940,6710,6780,59842.0
2012-03-15,6820,6820,6630,6770,29402.0
2012-03-16,6720,6750,6510,6570,44900.0
2012-03-19,6450,6550,6260,6400,103665.0
2012-03-20,6400,6470,6340,6420,29817.0
2012-03-21,6340,6430,6210,6250,47317.0
2012-03-22,6250,6290,6050,6050,34184.0
2012-03-23,6000,6050,5850,6010,52533.0
2012-03-26,6010,6090,5940,5950,20874.0
2012-03-27,6000,6000,5760,5790,41953.0
2012-03-28,5770,5810,5520,5630,47632.0
2012-03-29,5650,5650,5500,5580,32351.0
2012-03-30,5470,5650,5470,5560,20732.0
2012-04-02,5630,6000,5630,5880,57607.0
2012-04-03,5970,5970,5750,5790,31874.0
2012-04-04,5730,5800,5500,5540,35087.0
2012-04-05,5360,5500,5330,5460,40479.0
2012-04-06,5510,5520,5200,5250,55094.0
2012-04-09,5230,5230,5000,5100,57693.0
2012-04-10,4860,5270,4860,4975,50927.0
2012-04-12,4960,5130,4955,5050,14089.0
2012-04-13,5060,5460,5060,5460,29250.0
2012-04-16,5450,5480,5320,5450,11855.0
2012-04-17,5450,5510,5370,5500,8898.0
2012-04-18,5560,5650,5550,5600,34052.0
2012-04-19,5530,5680,5510,5510,24456.0
2012-04-20,5510,5540,5420,5470,18565.0
2012-04-23,5310,5470,5220,5350,26177.0
2012-04-24,5350,5350,5120,5150,24740.0
2012-04-25,5180,5280,5050,5160,6193.0
2012-04-26,5160,5240,5100,5180,24218.0
2012-04-27,5100,5290,5100,5240,11999.0
2012-04-30,5240,5400,5040,5070,23025.0
