날짜,시가,고가,저가,종가,거래량,거래대금
2014-01-10,0.0,0.0,0.0,1077.59,0,0
2014-01-13,0.0,0.0,0.0,1077.34,0,0
2014-01-14,0.0,0.0,0.0,1071.9,0,0
2014-01-15,0.0,0.0,0.0,1083.68,0,0
2014-01-16,0.0,0.0,0.0,1084.09,0,0
2014-01-17,0.0,0.0,0.0,1082.86,0,0
2014-01-20,0.0,0.0,0.0,1081.49,0,0
2014-01-21,0.0,0.0,0.0,1081.05,0,0
2014-01-22,0.0,0.0,0.0,1085.81,0,0
2014-01-23,0.0,0.0,0.0,1084.81,0,0
2014-01-24,0.0,0.0,0.0,1080.8,0,0
2014-01-27,0.0,0.0,0.0,1065.83,0,0
2014-01-28,0.0,0.0,0.0,1068.84,0,0
2014-01-29,0.0,0.0,0.0,1087.16,0,0
2014-02-03,0.0,0.0,0.0,1077.35,0,0
2014-02-04,0.0,0.0,0.0,1063.64,0,0
2014-02-05,0.0,0.0,0.0,1064.35,0,0
2014-02-06,0.0,0.0,0.0,1074.71,0,0
2014-02-07,0.0,0.0,0.0,1086.04,0,0
2014-02-10,0.0,0.0,0.0,1091.05,0,0
2014-02-11,0.0,0.0,0.0,1100.2,0,0
2014-02-12,0.0,0.0,0.0,1103.98,0,0
2014-02-13,0.0,0.0,0.0,1094.15,0,0
2014-02-14,0.0,0.0,0.0,1103.68,0,0
2014-02-17,0.0,0.0,0.0,1106.23,0,0
2014-02-18,0.0,0.0,0.0,1102.52,0,0
2014-02-19,0.0,0.0,0.0,1101.47,0,0
2014-02-20,0.0,0.0,0.0,1095.45,0,0
2014-02-21,0.0,0.0,0.0,1108.86,0,0
2014-02-24,0.0,0.0,0.0,1102.43,0,0
2014-02-25,0.0,0.0,0.0,1110.34,0,0
2014-02-26,0.0,0.0,0.0,1112.4,0,0
2014-02-27,0.0,0.0,0.0,1120.88,0,0
2014-02-28,0.0,0.0,0.0,1123.21,0,0
2014-03-03,0.0,0.0,0.0,1120.0,0,0
2014-03-04,0.0,0.0,0.0,1113.41,0,0
2014-03-05,0.0,0.0,0.0,1122.8,0,0
2014-03-06,0.0,0.0,0.0,1125.52,0,0
2014-03-07,0.0,0.0,0.0,1132.54,0,0
2014-03-10,0.0,0.0,0.0,1125.89,0,0
2014-03-11,0.0,0.0,0.0,1134.23,0,0
2014-03-12,0.0,0.0,0.0,1116.19,0,0
2014-03-13,0.0,0.0,0.0,1122.75,0,0
2014-03-14,0.0,0.0,0.0,1114.26,0,0
2014-03-17,0.0,0.0,0.0,1110.73,0,0
2014-03-18,0.0,0.0,0.0,1122.49,0,0
2014-03-19,0.0,0.0,0.0,1115.11,0,0
2014-03-20,0.0,0.0,0.0,1103.01,0,0
2014-03-21,0.0,0.0,0.0,1107.43,0,0
2014-03-24,0.0,0.0,0.0,1113.01,0,0
2014-03-25,0.0,0.0,0.0,1121.23,0,0
2014-03-26,0.0,0.0,0.0,1124.87,0,0
2014-03-27,0.0,0.0,0.0,1126.64,0,0
2014-03-28,0.0,0.0,0.0,1131.59,0,0
2014-03-31,0.0,0.0,0.0,1139.36,0,0
2014-04-01,0.0,0.0,0.0,1134.72,0,0
2014-04-02,0.0,0.0,0.0,1132.01,0,0
2014-04-03,0.0,0.0,0.0,1122.18,0,0
2014-04-04,0.0,0.0,0.0,1134.26,0,0
2014-04-07,0.0,0.0,0.0,1134.06,0,0
2014-04-08,0.0,0.0,0.0,1130.07,0,0
2014-04-09,0.0,0.0,0.0,1140.23,0,0
2014-04-10,0.0,0.0,0.0,1150.73,0,0
2014-04-11,0.0,0.0,0.0,1142.44,0,0
2014-04-14,0.0,0.0,0.0,1137.79,0,0
2014-04-15,0.0,0.0,0.0,1135.26,0,0
2014-04-16,0.0,0.0,0.0,1132.89,0,0
2014-04-17,0.0,0.0,0.0,1138.05,0,0
2014-04-18,0.0,0.0,0.0,1143.78,0,0
2014-04-21,0.0,0.0,0.0,1138.3,0,0
2014-04-22,0.0,0.0,0.0,1141.16,0,0
2014-04-23,0.0,0.0,0.0,1138.54,0,0
2014-04-24,0.0,0.0,0.0,1135.33,0,0
2014-04-25,0.0,0.0,0.0,1116.37,0,0
2014-04-28,0.0,0.0,0.0,1114.47,0,0
2014-04-29,0.0,0.0,0.0,1120.12,0,0
2014-04-30,0.0,0.0,0.0,1121.61,0,0
2014-05-02,0.0,0.0,0.0,1117.25,0,0
2014-05-07,0.0,0.0,0.0,1100.05,0,0
2014-05-08,0.0,0.0,0.0,1100.82,0,0
2014-05-09,0.0,0.0,0.0,1114.92,0,0
2014-05-12,0.0,0.0,0.0,1103.66,0,0
2014-05-13,0.0,0.0,0.0,1120.07,0,0
2014-05-14,0.0,0.0,0.0,1134.84,0,0
2014-05-15,0.0,0.0,0.0,1135.39,0,0
2014-05-16,0.0,0.0,0.0,1136.57,0,0
2014-05-19,0.0,0.0,0.0,1133.99,0,0
2014-05-20,0.0,0.0,0.0,1128.47,0,0
2014-05-21,0.0,0.0,0.0,1134.15,0,0
2014-05-22,0.0,0.0,0.0,1139.47,0,0
2014-05-23,0.0,0.0,0.0,1136.57,0,0
2014-05-26,0.0,0.0,0.0,1135.74,0,0
2014-05-27,0.0,0.0,0.0,1138.4,0,0
2014-05-28,0.0,0.0,0.0,1159.17,0,0
2014-05-29,0.0,0.0,0.0,1146.22,0,0
2014-05-30,0.0,0.0,0.0,1138.43,0,0
2014-06-02,0.0,0.0,0.0,1135.77,0,0
2014-06-03,0.0,0.0,0.0,1134.79,0,0
2014-06-05,0.0,0.0,0.0,1122.27,0,0
2014-06-09,0.0,0.0,0.0,1126.85,0,0
2014-06-10,0.0,0.0,0.0,1139.29,0,0
2014-06-11,0.0,0.0,0.0,1141.12,0,0
2014-06-12,0.0,0.0,0.0,1136.76,0,0
2014-06-13,0.0,0.0,0.0,1142.41,0,0
2014-06-16,0.0,0.0,0.0,1134.31,0,0
2014-06-17,0.0,0.0,0.0,1128.07,0,0
2014-06-18,0.0,0.0,0.0,1124.98,0,0
2014-06-19,0.0,0.0,0.0,1134.37,0,0
2014-06-20,0.0,0.0,0.0,1127.66,0,0
2014-06-23,0.0,0.0,0.0,1129.95,0,0
2014-06-24,0.0,0.0,0.0,1129.86,0,0
2014-06-25,0.0,0.0,0.0,1125.91,0,0
2014-06-26,0.0,0.0,0.0,1136.51,0,0
2014-06-27,0.0,0.0,0.0,1133.94,0,0
2014-06-30,0.0,0.0,0.0,1139.07,0,0
2014-07-01,0.0,0.0,0.0,1143.32,0,0
2014-07-02,0.0,0.0,0.0,1155.47,0,0
2014-07-03,0.0,0.0,0.0,1153.76,0,0
2014-07-04,0.0,0.0,0.0,1153.99,0,0
2014-07-07,0.0,0.0,0.0,1148.85,0,0
2014-07-08,0.0,0.0,0.0,1155.28,0,0
2014-07-09,0.0,0.0,0.0,1153.77,0,0
2014-07-10,0.0,0.0,0.0,1158.26,0,0
2014-07-11,0.0,0.0,0.0,1152.91,0,0
2014-07-14,0.0,0.0,0.0,1160.3,0,0
2014-07-15,0.0,0.0,0.0,1162.6,0,0
2014-07-16,0.0,0.0,0.0,1168.56,0,0
2014-07-17,0.0,0.0,0.0,1172.76,0,0
2014-07-18,0.0,0.0,0.0,1180.03,0,0
2014-07-21,0.0,0.0,0.0,1185.44,0,0
2014-07-22,0.0,0.0,0.0,1190.84,0,0
2014-07-23,0.0,0.0,0.0,1192.56,0,0
2014-07-24,0.0,0.0,0.0,1191.42,0,0
2014-07-25,0.0,0.0,0.0,1194.41,0,0
2014-07-28,0.0,0.0,0.0,1191.7,0,0
2014-07-29,0.0,0.0,0.0,1198.32,0,0
2014-07-30,0.0,0.0,0.0,1194.45,0,0
2014-07-31,0.0,0.0,0.0,1199.87,0,0
2014-08-01,0.0,0.0,0.0,1211.53,0,0
2014-08-04,0.0,0.0,0.0,1216.38,0,0
2014-08-05,0.0,0.0,0.0,1207.58,0,0
2014-08-06,0.0,0.0,0.0,1200.01,0,0
2014-08-07,0.0,0.0,0.0,1201.65,0,0
2014-08-08,0.0,0.0,0.0,1199.28,0,0
2014-08-11,0.0,0.0,0.0,1193.69,0,0
2014-08-12,0.0,0.0,0.0,1195.51,0,0
2014-08-13,0.0,0.0,0.0,1199.55,0,0
2014-08-14,0.0,0.0,0.0,1202.05,0,0
2014-08-18,0.0,0.0,0.0,1195.88,0,0
2014-08-19,0.0,0.0,0.0,1197.92,0,0
2014-08-20,0.0,0.0,0.0,1191.02,0,0
2014-08-21,0.0,0.0,0.0,1182.83,0,0
2014-08-22,0.0,0.0,0.0,1189.36,0,0
2014-08-25,0.0,0.0,0.0,1188.52,0,0
2014-08-26,0.0,0.0,0.0,1192.97,0,0
2014-08-27,0.0,0.0,0.0,1199.11,0,0
2014-08-28,0.0,0.0,0.0,1197.71,0,0
2014-08-29,0.0,0.0,0.0,1190.77,0,0
2014-09-01,0.0,0.0,0.0,1184.68,0,0
2014-09-02,0.0,0.0,0.0,1180.34,0,0
2014-09-03,0.0,0.0,0.0,1170.28,0,0
2014-09-04,0.0,0.0,0.0,1174.16,0,0
2014-09-05,0.0,0.0,0.0,1174.57,0,0
2014-09-11,0.0,0.0,0.0,1160.17,0,0
2014-09-12,0.0,0.0,0.0,1161.97,0,0
2014-09-15,0.0,0.0,0.0,1160.81,0,0
2014-09-16,0.0,0.0,0.0,1168.27,0,0
2014-09-17,0.0,0.0,0.0,1185.82,0,0
2014-09-18,0.0,0.0,0.0,1179.11,0,0
2014-09-19,0.0,0.0,0.0,1186.38,0,0
2014-09-22,0.0,0.0,0.0,1174.88,0,0
2014-09-23,0.0,0.0,0.0,1168.14,0,0
2014-09-24,0.0,0.0,0.0,1167.55,0,0
2014-09-25,0.0,0.0,0.0,1172.51,0,0
2014-09-26,0.0,0.0,0.0,1163.21,0,0
2014-09-29,0.0,0.0,0.0,1149.34,0,0
2014-09-30,0.0,0.0,0.0,1144.98,0,0
2014-10-01,0.0,0.0,0.0,1137.67,0,0
2014-10-02,0.0,0.0,0.0,1130.9,0,0
2014-10-06,0.0,0.0,0.0,1135.03,0,0
2014-10-07,0.0,0.0,0.0,1131.4,0,0
2014-10-08,0.0,0.0,0.0,1133.11,0,0
2014-10-10,0.0,0.0,0.0,1120.04,0,0
2014-10-13,0.0,0.0,0.0,1115.27,0,0
2014-10-14,0.0,0.0,0.0,1116.25,0,0
2014-10-15,0.0,0.0,0.0,1121.65,0,0
2014-10-16,0.0,0.0,0.0,1119.29,0,0
2014-10-17,0.0,0.0,0.0,1126.94,0,0
2014-10-20,0.0,0.0,0.0,1134.38,0,0
2014-10-21,0.0,0.0,0.0,1132.3,0,0
2014-10-22,0.0,0.0,0.0,1149.56,0,0
2014-10-23,0.0,0.0,0.0,1159.93,0,0
2014-10-24,0.0,0.0,0.0,1151.0,0,0
2014-10-27,0.0,0.0,0.0,1155.41,0,0
2014-10-28,0.0,0.0,0.0,1146.31,0,0
2014-10-29,0.0,0.0,0.0,1163.82,0,0
2014-10-30,0.0,0.0,0.0,1151.21,0,0
2014-10-31,0.0,0.0,0.0,1139.65,0,0
2014-11-03,0.0,0.0,0.0,1137.39,0,0
2014-11-04,0.0,0.0,0.0,1124.92,0,0
2014-11-05,0.0,0.0,0.0,1123.18,0,0
2014-11-06,0.0,0.0,0.0,1119.94,0,0
2014-11-07,0.0,0.0,0.0,1124.41,0,0
2014-11-10,0.0,0.0,0.0,1117.02,0,0
2014-11-11,0.0,0.0,0.0,1128.47,0,0
2014-11-12,0.0,0.0,0.0,1131.85,0,0
2014-11-13,0.0,0.0,0.0,1133.52,0,0
2014-11-14,0.0,0.0,0.0,1123.88,0,0
2014-11-17,0.0,0.0,0.0,1123.11,0,0
2014-11-18,0.0,0.0,0.0,1135.8,0,0
2014-11-19,0.0,0.0,0.0,1137.87,0,0
2014-11-20,0.0,0.0,0.0,1133.87,0,0
2014-11-21,0.0,0.0,0.0,1140.5,0,0
2014-11-24,0.0,0.0,0.0,1147.83,0,0
2014-11-25,0.0,0.0,0.0,1147.99,0,0
2014-11-26,0.0,0.0,0.0,1143.24,0,0
2014-11-27,0.0,0.0,0.0,1133.05,0,0
2014-11-28,0.0,0.0,0.0,1133.31,0,0
2014-12-01,0.0,0.0,0.0,1110.63,0,0
2014-12-02,0.0,0.0,0.0,1120.19,0,0
2014-12-03,0.0,0.0,0.0,1114.11,0,0
2014-12-04,0.0,0.0,0.0,1128.83,0,0
2014-12-05,0.0,0.0,0.0,1131.26,0,0
2014-12-08,0.0,0.0,0.0,1125.75,0,0
2014-12-09,0.0,0.0,0.0,1114.05,0,0
2014-12-10,0.0,0.0,0.0,1102.93,0,0
2014-12-11,0.0,0.0,0.0,1084.45,0,0
2014-12-12,0.0,0.0,0.0,1082.32,0,0
2014-12-15,0.0,0.0,0.0,1096.19,0,0
2014-12-16,0.0,0.0,0.0,1087.14,0,0
2014-12-17,0.0,0.0,0.0,1092.68,0,0
2014-12-18,0.0,0.0,0.0,1091.7,0,0
2014-12-19,0.0,0.0,0.0,1101.02,0,0
2014-12-22,0.0,0.0,0.0,1112.84,0,0
2014-12-23,0.0,0.0,0.0,1111.27,0,0
2014-12-24,0.0,0.0,0.0,1119.21,0,0
2014-12-26,0.0,0.0,0.0,1123.41,0,0
2014-12-29,0.0,0.0,0.0,1100.02,0,0
2014-12-30,0.0,0.0,0.0,1080.42,0,0
2015-01-02,0.0,0.0,0.0,1083.3,0,0
2015-01-05,0.0,0.0,0.0,1079.87,0,0
2015-01-06,0.0,0.0,0.0,1052.17,0,0
2015-01-07,0.0,0.0,0.0,1054.61,0,0
2015-01-08,0.0,0.0,0.0,1065.81,0,0
2015-01-09,0.0,0.0,0.0,1080.86,0,0
2015-01-12,0.0,0.0,0.0,1082.51,0,0
2015-01-13,0.0,0.0,0.0,1073.92,0,0
2015-01-14,0.0,0.0,0.0,1072.08,0,0
2015-01-15,0.0,0.0,0.0,1072.13,0,0
2015-01-16,0.0,0.0,0.0,1062.68,0,0
2015-01-19,0.0,0.0,0.0,1080.58,0,0
2015-01-20,0.0,0.0,0.0,1080.51,0,0
2015-01-21,0.0,0.0,0.0,1080.83,0,0
2015-01-22,0.0,0.0,0.0,1097.64,0,0
2015-01-23,0.0,0.0,0.0,1105.6,0,0
2015-01-26,0.0,0.0,0.0,1098.07,0,0
2015-01-27,0.0,0.0,0.0,1110.79,0,0
2015-01-28,0.0,0.0,0.0,1120.63,0,0
2015-01-29,0.0,0.0,0.0,1112.92,0,0
2015-01-30,0.0,0.0,0.0,1109.6,0,0
2015-02-02,0.0,0.0,0.0,1114.81,0,0
2015-02-03,0.0,0.0,0.0,1122.32,0,0
2015-02-04,0.0,0.0,0.0,1124.9,0,0
2015-02-05,0.0,0.0,0.0,1129.54,0,0
2015-02-06,0.0,0.0,0.0,1132.78,0,0
2015-02-09,0.0,0.0,0.0,1131.39,0,0
2015-02-10,0.0,0.0,0.0,1123.22,0,0
2015-02-11,0.0,0.0,0.0,1121.85,0,0
2015-02-12,0.0,0.0,0.0,1122.96,0,0
2015-02-13,0.0,0.0,0.0,1135.23,0,0
2015-02-16,0.0,0.0,0.0,1130.96,0,0
2015-02-17,0.0,0.0,0.0,1144.03,0,0
2015-02-23,0.0,0.0,0.0,1148.44,0,0
2015-02-24,0.0,0.0,0.0,1156.07,0,0
2015-02-25,0.0,0.0,0.0,1163.42,0,0
2015-02-26,0.0,0.0,0.0,1165.15,0,0
2015-02-27,0.0,0.0,0.0,1154.7,0,0
2015-03-02,0.0,0.0,0.0,1153.95,0,0
2015-03-03,0.0,0.0,0.0,1155.51,0,0
2015-03-04,0.0,0.0,0.0,1155.61,0,0
2015-03-05,0.0,0.0,0.0,1163.16,0,0
2015-03-06,0.0,0.0,0.0,1167.36,0,0
2015-03-09,0.0,0.0,0.0,1151.92,0,0
2015-03-10,0.0,0.0,0.0,1140.88,0,0
2015-03-11,0.0,0.0,0.0,1126.16,0,0
2015-03-12,0.0,0.0,0.0,1122.87,0,0
2015-03-13,0.0,0.0,0.0,1136.71,0,0
2015-03-16,0.0,0.0,0.0,1129.88,0,0
2015-03-17,0.0,0.0,0.0,1143.62,0,0
2015-03-18,0.0,0.0,0.0,1141.45,0,0
2015-03-19,0.0,0.0,0.0,1152.09,0,0
2015-03-20,0.0,0.0,0.0,1156.92,0,0
2015-03-23,0.0,0.0,0.0,1161.0,0,0
2015-03-24,0.0,0.0,0.0,1176.75,0,0
2015-03-25,0.0,0.0,0.0,1186.21,0,0
2015-03-26,0.0,0.0,0.0,1187.14,0,0
2015-03-27,0.0,0.0,0.0,1179.07,0,0
2015-03-30,0.0,0.0,0.0,1182.32,0,0
2015-03-31,0.0,0.0,0.0,1192.07,0,0
2015-04-01,0.0,0.0,0.0,1188.18,0,0
2015-04-02,0.0,0.0,0.0,1202.74,0,0
2015-04-03,0.0,0.0,0.0,1208.2,0,0
2015-04-06,0.0,0.0,0.0,1198.93,0,0
2015-04-07,0.0,0.0,0.0,1207.18,0,0
2015-04-08,0.0,0.0,0.0,1220.64,0,0
2015-04-09,0.0,0.0,0.0,1225.01,0,0
2015-04-10,0.0,0.0,0.0,1239.69,0,0
2015-04-13,0.0,0.0,0.0,1243.09,0,0
2015-04-14,0.0,0.0,0.0,1245.93,0,0
2015-04-15,0.0,0.0,0.0,1249.78,0,0
2015-04-16,0.0,0.0,0.0,1257.95,0,0
2015-04-17,0.0,0.0,0.0,1261.75,0,0
2015-04-20,0.0,0.0,0.0,1258.76,0,0
2015-04-21,0.0,0.0,0.0,1267.6,0,0
2015-04-22,0.0,0.0,0.0,1267.95,0,0
2015-04-23,0.0,0.0,0.0,1288.49,0,0
2015-04-24,0.0,0.0,0.0,1269.41,0,0
2015-04-27,0.0,0.0,0.0,1287.23,0,0
2015-04-28,0.0,0.0,0.0,1283.34,0,0
2015-04-29,0.0,0.0,0.0,1295.9,0,0
2015-04-30,0.0,0.0,0.0,1285.91,0,0
2015-05-04,0.0,0.0,0.0,1293.91,0,0
2015-05-06,0.0,0.0,0.0,1294.67,0,0
2015-05-07,0.0,0.0,0.0,1280.63,0,0
2015-05-08,0.0,0.0,0.0,1298.33,0,0
2015-05-11,0.0,0.0,0.0,1310.08,0,0
2015-05-12,0.0,0.0,0.0,1315.59,0,0
2015-05-13,0.0,0.0,0.0,1318.87,0,0
2015-05-14,0.0,0.0,0.0,1314.69,0,0
2015-05-15,0.0,0.0,0.0,1320.88,0,0
2015-05-18,0.0,0.0,0.0,1348.9,0,0
2015-05-19,0.0,0.0,0.0,1368.36,0,0
2015-05-20,0.0,0.0,0.0,1370.37,0,0
2015-05-21,0.0,0.0,0.0,1370.21,0,0
2015-05-22,0.0,0.0,0.0,1377.45,0,0
2015-05-26,0.0,0.0,0.0,1370.76,0,0
2015-05-27,0.0,0.0,0.0,1344.65,0,0
2015-05-28,0.0,0.0,0.0,1351.26,0,0
2015-05-29,0.0,0.0,0.0,1355.94,0,0
2015-06-01,0.0,0.0,0.0,1350.67,0,0
2015-06-02,0.0,0.0,0.0,1349.48,0,0
2015-06-03,0.0,0.0,0.0,1331.17,0,0
2015-06-04,0.0,0.0,0.0,1327.46,0,0
2015-06-05,0.0,0.0,0.0,1341.51,0,0
2015-06-08,0.0,0.0,0.0,1360.69,0,0
2015-06-09,0.0,0.0,0.0,1367.51,0,0
2015-06-10,0.0,0.0,0.0,1359.46,0,0
2015-06-11,0.0,0.0,0.0,1373.44,0,0
2015-06-12,0.0,0.0,0.0,1353.64,0,0
2015-06-15,0.0,0.0,0.0,1352.61,0,0
2015-06-16,0.0,0.0,0.0,1346.09,0,0
2015-06-17,0.0,0.0,0.0,1345.69,0,0
2015-06-18,0.0,0.0,0.0,1352.57,0,0
2015-06-19,0.0,0.0,0.0,1354.84,0,0
2015-06-22,0.0,0.0,0.0,1358.3,0,0
2015-06-23,0.0,0.0,0.0,1373.73,0,0
2015-06-24,0.0,0.0,0.0,1386.41,0,0
2015-06-25,0.0,0.0,0.0,1386.25,0,0
2015-06-26,0.0,0.0,0.0,1377.21,0,0
2015-06-29,0.0,0.0,0.0,1347.76,0,0
2015-06-30,0.0,0.0,0.0,1358.15,0,0
2015-07-01,0.0,0.0,0.0,1364.74,0,0
2015-07-02,0.0,0.0,0.0,1372.46,0,0
2015-07-03,0.0,0.0,0.0,1382.59,0,0
2015-07-06,0.0,0.0,0.0,1348.19,0,0
2015-07-07,0.0,0.0,0.0,1359.56,0,0
2015-07-08,0.0,0.0,0.0,1343.22,0,0
2015-07-09,0.0,0.0,0.0,1351.0,0,0
2015-07-10,0.0,0.0,0.0,1337.67,0,0
2015-07-13,0.0,0.0,0.0,1351.72,0,0
2015-07-14,0.0,0.0,0.0,1353.69,0,0
2015-07-15,0.0,0.0,0.0,1349.64,0,0
2015-07-16,0.0,0.0,0.0,1339.39,0,0
2015-07-17,0.0,0.0,0.0,1322.16,0,0
2015-07-20,0.0,0.0,0.0,1322.35,0,0
2015-07-21,0.0,0.0,0.0,1333.86,0,0
2015-07-22,0.0,0.0,0.0,1321.94,0,0
2015-07-23,0.0,0.0,0.0,1322.27,0,0
2015-07-24,0.0,0.0,0.0,1299.27,0,0
2015-07-27,0.0,0.0,0.0,1289.42,0,0
2015-07-28,0.0,0.0,0.0,1291.31,0,0
2015-07-29,0.0,0.0,0.0,1281.52,0,0
2015-07-30,0.0,0.0,0.0,1289.44,0,0
2015-07-31,0.0,0.0,0.0,1308.82,0,0
2015-08-03,0.0,0.0,0.0,1308.41,0,0
2015-08-04,0.0,0.0,0.0,1319.06,0,0
2015-08-05,0.0,0.0,0.0,1325.71,0,0
2015-08-06,0.0,0.0,0.0,1321.28,0,0
2015-08-07,0.0,0.0,0.0,1310.98,0,0
2015-08-10,0.0,0.0,0.0,1294.36,0,0
2015-08-11,0.0,0.0,0.0,1286.16,0,0
2015-08-12,0.0,0.0,0.0,1289.67,0,0
2015-08-13,0.0,0.0,0.0,1295.22,0,0
2015-08-17,0.0,0.0,0.0,1280.42,0,0
2015-08-18,0.0,0.0,0.0,1279.19,0,0
2015-08-19,0.0,0.0,0.0,1279.89,0,0
2015-08-20,0.0,0.0,0.0,1253.52,0,0
2015-08-21,0.0,0.0,0.0,1228.52,0,0
2015-08-24,0.0,0.0,0.0,1202.82,0,0
2015-08-25,0.0,0.0,0.0,1195.22,0,0
2015-08-26,0.0,0.0,0.0,1231.17,0,0
2015-08-27,0.0,0.0,0.0,1233.16,0,0
2015-08-28,0.0,0.0,0.0,1255.42,0,0
2015-08-31,0.0,0.0,0.0,1255.68,0,0
2015-09-01,0.0,0.0,0.0,1245.43,0,0
2015-09-02,0.0,0.0,0.0,1244.29,0,0
2015-09-03,0.0,0.0,0.0,1250.32,0,0
2015-09-04,0.0,0.0,0.0,1232.45,0,0
2015-09-07,0.0,0.0,0.0,1231.27,0,0
2015-09-08,0.0,0.0,0.0,1230.7,0,0
2015-09-09,0.0,0.0,0.0,1267.57,0,0
2015-09-10,0.0,0.0,0.0,1296.37,0,0
2015-09-11,0.0,0.0,0.0,1285.38,0,0
2015-09-14,0.0,0.0,0.0,1277.79,0,0
2015-09-15,0.0,0.0,0.0,1285.45,0,0
2015-09-16,0.0,0.0,0.0,1307.86,0,0
2015-09-17,0.0,0.0,0.0,1310.61,0,0
2015-09-18,0.0,0.0,0.0,1306.27,0,0
2015-09-21,0.0,0.0,0.0,1289.14,0,0
2015-09-22,0.0,0.0,0.0,1314.41,0,0
2015-09-23,0.0,0.0,0.0,1289.08,0,0
2015-09-24,0.0,0.0,0.0,1286.51,0,0
2015-09-25,0.0,0.0,0.0,1291.28,0,0
2015-09-30,0.0,0.0,0.0,1298.86,0,0
2015-10-01,0.0,0.0,0.0,1308.48,0,0
2015-10-02,0.0,0.0,0.0,1295.98,0,0
2015-10-05,0.0,0.0,0.0,1291.68,0,0
2015-10-06,0.0,0.0,0.0,1293.85,0,0
2015-10-07,0.0,0.0,0.0,1295.78,0,0
2015-10-08,0.0,0.0,0.0,1309.11,0,0
2015-10-12,0.0,0.0,0.0,1332.15,0,0
2015-10-13,0.0,0.0,0.0,1333.53,0,0
2015-10-14,0.0,0.0,0.0,1338.46,0,0
2015-10-15,0.0,0.0,0.0,1346.16,0,0
2015-10-16,0.0,0.0,0.0,1334.94,0,0
2015-10-19,0.0,0.0,0.0,1336.32,0,0
2015-10-20,0.0,0.0,0.0,1335.67,0,0
2015-10-21,0.0,0.0,0.0,1342.96,0,0
2015-10-22,0.0,0.0,0.0,1323.72,0,0
2015-10-23,0.0,0.0,0.0,1341.6,0,0
2015-10-26,0.0,0.0,0.0,1357.42,0,0
2015-10-27,0.0,0.0,0.0,1349.18,0,0
2015-10-28,0.0,0.0,0.0,1348.62,0,0
2015-10-29,0.0,0.0,0.0,1325.97,0,0
2015-10-30,0.0,0.0,0.0,1326.14,0,0
2015-11-02,0.0,0.0,0.0,1327.95,0,0
2015-11-03,0.0,0.0,0.0,1344.13,0,0
2015-11-04,0.0,0.0,0.0,1357.43,0,0
2015-11-05,0.0,0.0,0.0,1356.05,0,0
2015-11-06,0.0,0.0,0.0,1337.51,0,0
2015-11-09,0.0,0.0,0.0,1331.82,0,0
2015-11-10,0.0,0.0,0.0,1313.91,0,0
2015-11-11,0.0,0.0,0.0,1312.73,0,0
2015-11-12,0.0,0.0,0.0,1319.05,0,0
2015-11-13,0.0,0.0,0.0,1305.06,0,0
2015-11-16,0.0,0.0,0.0,1278.7,0,0
2015-11-17,0.0,0.0,0.0,1280.3,0,0
2015-11-18,0.0,0.0,0.0,1283.21,0,0
2015-11-19,0.0,0.0,0.0,1299.49,0,0
2015-11-20,0.0,0.0,0.0,1299.92,0,0
2015-11-23,0.0,0.0,0.0,1303.92,0,0
2015-11-24,0.0,0.0,0.0,1311.33,0,0
2015-11-25,0.0,0.0,0.0,1292.75,0,0
2015-11-26,0.0,0.0,0.0,1296.39,0,0
2015-11-27,0.0,0.0,0.0,1298.0,0,0
2015-11-30,0.0,0.0,0.0,1284.29,0,0
2015-12-01,0.0,0.0,0.0,1309.19,0,0
2015-12-02,0.0,0.0,0.0,1297.59,0,0
2015-12-03,0.0,0.0,0.0,1288.85,0,0
2015-12-04,0.0,0.0,0.0,1275.73,0,0
2015-12-07,0.0,0.0,0.0,1267.45,0,0
2015-12-08,0.0,0.0,0.0,1251.96,0,0
2015-12-09,0.0,0.0,0.0,1248.23,0,0
2015-12-10,0.0,0.0,0.0,1252.1,0,0
2015-12-11,0.0,0.0,0.0,1257.14,0,0
2015-12-14,0.0,0.0,0.0,1249.4,0,0
2015-12-15,0.0,0.0,0.0,1244.35,0,0
2015-12-16,0.0,0.0,0.0,1272.36,0,0
2015-12-17,0.0,0.0,0.0,1283.39,0,0
2015-12-18,0.0,0.0,0.0,1284.2,0,0
2015-12-21,0.0,0.0,0.0,1291.69,0,0
2015-12-22,0.0,0.0,0.0,1295.86,0,0
2015-12-23,0.0,0.0,0.0,1308.77,0,0
2015-12-24,0.0,0.0,0.0,1307.66,0,0
2015-12-28,0.0,0.0,0.0,1295.32,0,0
2015-12-29,0.0,0.0,0.0,1267.46,0,0
2015-12-30,0.0,0.0,0.0,1255.03,0,0
2016-01-04,0.0,0.0,0.0,1225.65,0,0
2016-01-05,0.0,0.0,0.0,1232.65,0,0
2016-01-06,0.0,0.0,0.0,1231.11,0,0
2016-01-07,0.0,0.0,0.0,1212.05,0,0
2016-01-08,0.0,0.0,0.0,1216.47,0,0
2016-01-11,0.0,0.0,0.0,1208.64,0,0
2016-01-12,0.0,0.0,0.0,1196.41,0,0
2016-01-13,0.0,0.0,0.0,1213.39,0,0
2016-01-14,0.0,0.0,0.0,1195.57,0,0
2016-01-15,0.0,0.0,0.0,1183.12,0,0
2016-01-18,0.0,0.0,0.0,1182.44,0,0
2016-01-19,0.0,0.0,0.0,1190.28,0,0
