날짜,시가,고가,저가,종가,거래량
2014-05-13,9891,9911,9886,9902,3021.0
2014-05-14,9911,9931,9901,9926,1596.0
2014-05-15,9906,9916,9901,9916,1558.0
2014-05-16,9866,9866,9842,9842,11.0
2014-05-19,9857,9857,9842,9842,52.0
2014-05-20,9842,9847,9842,9847,6.0
2014-05-21,9812,9817,9807,9808,35.0
2014-05-22,9862,9862,9832,9857,86.0
2014-05-23,9916,9921,9916,9921,41.0
2014-05-26,9891,9891,9891,9892,5.0
2014-05-27,9990,9995,9965,9991,10.0
2014-05-28,9980,9980,9970,9971,10.0
2014-05-29,9951,9980,9951,9981,7.0
2014-05-30,9985,9985,9985,9986,2.0
2014-06-02,10000,10000,9990,9991,5.0
2014-06-03,10020,10020,10020,10020,1.0
2014-06-05,9980,9980,9980,9981,1.0
2014-06-09,10099,10099,10094,10094,2.0
2014-06-10,10089,10089,10084,10085,11.0
2014-06-11,10079,10079,10064,10065,5.0
2014-06-12,10045,10045,10040,10040,2.0
2014-06-13,10074,10079,10064,10080,4.0
2014-06-16,10049,10054,10030,10050,150.0
2014-06-17,10040,10040,10020,10020,12.0
2014-06-18,10040,10040,10040,10040,10.0
2014-06-19,10064,10114,10064,10109,28.0
2014-06-20,10158,10163,10148,10164,1130.0
2014-06-23,10143,10148,10143,10149,110.0
2014-06-24,10109,10109,10099,10109,214.0
2014-06-25,10089,10089,10089,10090,10.0
2014-06-26,10030,10045,10030,10045,82.0
2014-06-27,10030,10035,10020,10020,1053.0
2014-06-30,10049,10049,10049,10050,33.0
2014-07-01,10079,10079,10074,10075,11.0
2014-07-02,10143,10158,10143,10159,5.0
2014-07-03,10163,10163,10148,10149,104.0
2014-07-04,10193,10208,10193,10208,2107.0
2014-07-07,10183,10183,10163,10164,8.0
2014-07-08,10109,10114,10099,10109,1243.0
2014-07-09,10015,10020,10000,10005,286.0
2014-07-10,10035,10035,10020,10020,130.0
2014-07-11,9921,9921,9911,9911,221.0
2014-07-14,9955,9960,9951,9961,821.0
2014-07-15,10049,10049,10045,10045,110.0
2014-07-16,9985,9990,9980,9981,48.0
2014-07-17,10074,10074,10074,10075,11.0
2014-07-18,9965,9980,9965,9981,2.0
2014-07-21,9990,10000,9990,10000,1031.0
2014-07-22,9960,9965,9960,9966,201.0
2014-07-23,10035,10040,10030,10040,1002.0
2014-07-24,10045,10045,10035,10040,23.0
2014-07-25,10069,10074,10069,10070,1013.0
2014-07-28,10020,10025,10005,10025,218.0
2014-07-29,10015,10015,10010,10010,2.0
