날짜,시가,고가,저가,종가,거래량
2010-08-23,8780,8890,8600,8810,77703.0
2010-08-24,8820,8850,7520,8810,79112.0
2010-08-25,8780,8820,8450,8790,32550.0
2010-08-26,8820,8910,8600,8790,43828.0
2010-08-27,8870,9460,8630,9360,91021.0
2010-08-30,9350,10240,9330,10130,306413.0
2010-08-31,10130,10260,9710,9980,85114.0
2010-09-01,10150,10550,9860,10220,122057.0
2010-09-02,10260,10520,9970,10130,68217.0
2010-09-03,10150,10370,9860,9890,51728.0
2010-09-06,10060,10060,9040,9650,69901.0
2010-09-07,9710,9710,9530,9670,59484.0
2010-09-08,9660,9660,9310,9430,37244.0
2010-09-09,9400,9710,9220,9340,65100.0
2010-09-10,9330,9660,8820,9470,16709.0
2010-09-13,9510,9620,9310,9470,39642.0
2010-09-14,9460,9970,9460,9980,72133.0
2010-09-15,9970,10590,9970,10550,148364.0
2010-09-16,10590,10810,10500,10770,72560.0
2010-09-17,10770,10990,10480,10800,84301.0
2010-09-20,10810,10810,10460,10640,49555.0
2010-09-24,10940,11430,10590,11240,132912.0
2010-09-27,11470,11560,11160,11330,167285.0
2010-09-28,11250,11470,10830,11330,128956.0
2010-09-29,11430,11430,10920,11040,102701.0
2010-09-30,10830,11030,10590,10910,86695.0
2010-10-01,10900,11160,10610,10620,90587.0
2010-10-04,10920,10920,10390,10490,69242.0
2010-10-05,10480,10810,10460,10600,30417.0
2010-10-06,10770,10770,10440,10440,106831.0
2010-10-07,10440,11120,10440,10910,75189.0
2010-10-08,11030,11430,10790,11040,57039.0
2010-10-11,11050,11380,10990,11170,64550.0
2010-10-12,11160,11160,10970,11060,35074.0
2010-10-13,11380,11380,10970,10970,71815.0
2010-10-14,10970,11380,10770,11170,44543.0
2010-10-15,11300,11300,11030,11280,17670.0
2010-10-18,11160,11300,10900,11040,97449.0
2010-10-19,11030,11080,10660,10860,151324.0
2010-10-20,10830,11010,10590,10730,68049.0
2010-10-21,10900,10900,10590,10770,38600.0
2010-10-22,10810,10810,10500,10820,66019.0
2010-10-25,10790,10900,10590,10660,35706.0
2010-10-26,10810,10810,10550,10690,50324.0
2010-10-27,10850,10850,10460,10600,85123.0
2010-10-28,10590,10590,10300,10350,84986.0
2010-10-29,10590,10590,10300,10550,32017.0
2010-11-01,10350,10850,10350,10530,45351.0
2010-11-02,10390,10700,10100,10270,71824.0
2010-11-03,9970,10240,9680,9850,187778.0
2010-11-04,9660,9820,9310,9560,200695.0
2010-11-05,9680,9910,9440,9890,55774.0
2010-11-08,9930,10460,9910,10200,44846.0
2010-11-09,10480,10480,10150,10200,31577.0
2010-11-10,10320,10320,9840,9910,45777.0
2010-11-11,9910,10100,9710,10000,52775.0
2010-11-12,10080,10240,9710,9760,46827.0
2010-11-15,9750,9880,9460,9780,61356.0
2010-11-16,9820,9930,9640,9710,17241.0
2010-11-17,9910,9910,9600,9850,34125.0
2010-11-18,9930,10370,9710,10220,28536.0
2010-11-19,10300,10300,9970,10240,40852.0
2010-11-22,9860,10170,9860,9940,26638.0
2010-11-23,9840,10130,9750,9820,30299.0
2010-11-24,8600,9880,8470,9690,150005.0
2010-11-25,9750,10500,9750,10310,61931.0
2010-11-26,10460,10520,10020,10220,36137.0
2010-11-29,10320,10460,9930,10180,51450.0
2010-11-30,10280,10280,9950,9960,24929.0
2010-12-01,9840,10100,9840,10000,31643.0
2010-12-02,10080,10170,9950,10160,19404.0
2010-12-03,10150,10370,9930,10160,9249.0
2010-12-06,10280,10300,9950,10160,23602.0
2010-12-07,10240,10520,10080,10530,38701.0
2010-12-08,10480,11320,10480,10580,38007.0
2010-12-09,10480,10940,10480,10820,63412.0
2010-12-10,10850,11080,10630,10840,31333.0
2010-12-13,10990,10990,10590,10800,28211.0
2010-12-14,10610,10810,10440,10690,55560.0
2010-12-15,10590,10770,10370,10490,25174.0
2010-12-16,10370,10940,10370,10880,81489.0
2010-12-17,10900,10900,10570,10750,19518.0
2010-12-20,10720,10720,10150,10550,57054.0
2010-12-21,10590,11250,10480,10840,71121.0
2010-12-22,10830,11030,10700,10910,18377.0
2010-12-23,10630,10970,10520,10750,15827.0
2010-12-24,10900,10900,10370,10770,19993.0
2010-12-27,10720,11030,10320,10750,56586.0
2010-12-28,10900,10900,10320,10380,76929.0
2010-12-29,10500,10630,10370,10510,34216.0
2010-12-30,10570,10570,10370,10530,15234.0
2011-01-03,10520,10900,10460,10800,49069.0
2011-01-04,10920,10940,10720,10860,39822.0
2011-01-05,10990,11030,10770,10950,52582.0
2011-01-06,11030,11030,10770,10770,33430.0
2011-01-07,10770,10940,10630,10800,24250.0
2011-01-10,10940,11910,10790,11480,239074.0
2011-01-11,11560,12310,11560,12210,235604.0
2011-01-12,12180,12470,11800,11830,252739.0
2011-01-13,11870,12070,11630,11970,115004.0
2011-01-14,12220,12220,11540,11830,75404.0
2011-01-17,11830,12130,11690,11920,89536.0
2011-01-18,11910,12110,11690,11990,74955.0
2011-01-19,12000,12620,11890,12560,294341.0
2011-01-20,12580,12930,12440,12540,183211.0
2011-01-21,12310,12930,11160,12740,643912.0
2011-01-24,12290,12360,10850,11190,603984.0
2011-01-25,11050,11120,10020,10440,388573.0
2011-01-26,9930,11210,9930,11060,196435.0
2011-01-27,11250,11250,10740,10840,64778.0
2011-01-28,10830,11850,10830,11220,51764.0
2011-01-31,10900,11630,10810,11590,69672.0
2011-02-01,11850,12130,11580,11860,94218.0
2011-02-07,11940,12330,11890,12140,116851.0
2011-02-08,12130,12360,11720,12210,102390.0
2011-02-09,12310,12310,11690,12100,61239.0
2011-02-10,12000,12290,11800,12100,62810.0
2011-02-11,12310,12310,11760,11920,52490.0
2011-02-14,12070,12090,11800,11900,62283.0
2011-02-15,11890,11910,11250,11810,94861.0
2011-02-16,11830,11830,10630,11220,129420.0
2011-02-17,11340,11650,10940,11240,80662.0
2011-02-18,11010,11250,10550,10840,152783.0
2011-02-21,11250,11250,10500,10530,109900.0
2011-02-22,10630,10740,10370,10710,125204.0
2011-02-23,10770,11080,10680,10730,62897.0
2011-02-24,10500,10850,9880,10020,190164.0
2011-02-25,9990,10680,9860,9890,98901.0
2011-02-28,9910,10370,9820,10130,77516.0
2011-03-02,10320,10320,9880,9940,50363.0
2011-03-03,10040,11410,9930,11410,443910.0
2011-03-04,11080,11870,11050,11750,207516.0
2011-03-07,11610,11760,11120,11370,146704.0
2011-03-08,11360,11870,9710,11280,218361.0
2011-03-09,11050,11830,10850,11220,276847.0
2011-03-10,11210,11720,11080,11480,343605.0
2011-03-11,11610,11610,11190,11350,125551.0
2011-03-14,11010,11190,10410,10660,224710.0
2011-03-15,11190,11190,9510,10620,152172.0
2011-03-16,10320,10550,9710,10240,150855.0
2011-03-17,10060,10150,9440,9820,285959.0
2011-03-18,9750,11270,9750,10490,209163.0
2011-03-21,10370,10810,10320,10580,76469.0
2011-03-22,10990,10990,10350,10460,46078.0
2011-03-23,10460,10770,10020,10220,58574.0
2011-03-24,10190,10520,9950,10350,77456.0
2011-03-25,10500,10500,10040,10350,73696.0
2011-03-28,10410,10410,10040,10350,73155.0
2011-03-29,10480,10480,10060,10160,63401.0
2011-03-30,10280,10280,10020,10090,138996.0
2011-03-31,10080,10440,9950,10240,122900.0
2011-04-01,10280,10350,10020,10240,69954.0
2011-04-04,10240,10300,9970,10180,87016.0
2011-04-05,10150,10570,9950,10490,384337.0
2011-04-06,10500,10700,10100,10420,111248.0
2011-04-07,10550,10550,10080,10090,101049.0
2011-04-08,10080,10320,10080,10200,68054.0
2011-04-11,10370,10370,9970,9980,75680.0
2011-04-12,10130,10130,9570,9820,113792.0
2011-04-13,9800,9910,9570,9760,68987.0
2011-04-14,9950,9950,9620,9650,69127.0
2011-04-15,9800,9800,9270,9360,178996.0
2011-04-18,9490,9490,8710,9210,177400.0
2011-04-19,9270,9640,8960,9580,68150.0
2011-04-20,9710,9710,9350,9360,73039.0
2011-04-21,9290,9490,9130,9180,47977.0
2011-04-22,9350,9350,8820,9010,92077.0
2011-04-25,8670,8980,8670,8990,83312.0
2011-04-26,8820,9090,8740,8920,92566.0
2011-04-27,9180,9180,8780,8940,33670.0
2011-04-28,9090,9090,8490,8740,86638.0
2011-04-29,8650,8820,8520,8740,82127.0
2011-05-02,8850,9090,8820,9050,61912.0
2011-05-03,8910,9180,8890,9100,45859.0
2011-05-04,8820,9620,8820,9630,69565.0
2011-05-06,9570,9570,9290,9540,56255.0
2011-05-09,9620,9620,9240,9600,66353.0
2011-05-11,9660,9660,9420,9670,41535.0
2011-05-12,9570,9710,9270,9710,209697.0
2011-05-13,9840,9840,9530,9630,46889.0
2011-05-16,9400,9710,9380,9630,20617.0
2011-05-17,9620,9860,9350,9870,89405.0
2011-05-18,9800,10150,9550,9940,75611.0
2011-05-19,10020,10020,9440,9490,43253.0
2011-05-20,9310,9800,9000,9490,47621.0
2011-05-23,9570,9640,9130,9180,13384.0
2011-05-24,8690,9400,8690,9410,33230.0
2011-05-25,9220,9440,9040,9160,18458.0
2011-05-26,9160,9510,9040,9270,18054.0
2011-05-27,9270,9440,8870,9050,27256.0
2011-05-30,8850,9400,8740,9230,28231.0
2011-05-31,9220,9220,8890,8990,12531.0
2011-06-01,9110,9110,8430,8720,71702.0
2011-06-02,8670,8800,8430,8790,25142.0
2011-06-03,9220,9220,8690,8700,14996.0
2011-06-07,9040,9180,8650,8830,22729.0
2011-06-08,8850,8850,8650,8740,21337.0
2011-06-09,8820,8870,8380,8740,28037.0
2011-06-10,8890,8890,8650,8830,11552.0
2011-06-13,8870,9020,8430,8830,39950.0
2011-06-14,8820,8870,8580,8790,9096.0
2011-06-15,9000,9000,8580,8590,15341.0
2011-06-16,8580,8580,8120,8410,48183.0
2011-06-17,8520,8580,8400,8540,20378.0
2011-06-20,8650,8710,8340,8570,18727.0
2011-06-21,8560,8560,8320,8520,21631.0
2011-06-22,8650,8650,8380,8520,16490.0
2011-06-23,8650,8820,8380,8590,22662.0
2011-06-24,8600,8600,8400,8570,23106.0
2011-06-27,8670,8780,8380,8520,45987.0
2011-06-28,8520,8580,8160,8190,66663.0
2011-06-29,8180,8780,8140,8280,100202.0
2011-06-30,8580,8600,8230,8570,26551.0
2011-07-01,8540,8740,8270,8460,15302.0
2011-07-04,8270,8560,8250,8390,33058.0
2011-07-05,8380,8560,8270,8430,54450.0
2011-07-06,8630,8630,8140,8320,49174.0
2011-07-07,8380,8470,8070,8080,35673.0
2011-07-08,8070,8290,7940,8150,43677.0
2011-07-11,8140,8210,7870,8150,89994.0
2011-07-12,8140,8180,7900,7990,43724.0
2011-07-13,8070,8070,7720,8060,44481.0
2011-07-14,8070,8210,7990,8060,27517.0
2011-07-15,7960,8120,7870,8040,27287.0
2011-07-18,8030,8210,7900,8210,33227.0
2011-07-19,8290,8670,8100,8570,44351.0
2011-07-20,8740,8890,8630,8720,26758.0
2011-07-21,8710,8850,8380,8700,28154.0
2011-07-22,8740,8740,8210,8390,30352.0
2011-07-25,8470,8520,8160,8320,14562.0
2011-07-26,8210,8540,8070,8190,31874.0
2011-07-27,8180,8210,7850,7880,71283.0
2011-07-28,7810,7810,7500,7770,103897.0
2011-07-29,7850,7940,7520,7950,63057.0
2011-08-01,7940,8380,7900,8040,57021.0
2011-08-02,8050,8100,7920,8060,17743.0
2011-08-03,8050,8100,7520,8080,33417.0
2011-08-04,8070,9220,8030,8680,175286.0
2011-08-05,8630,8630,7760,8300,81996.0
2011-08-08,8180,8180,7350,7660,106937.0
2011-08-09,6570,7650,6510,7020,134089.0
2011-08-10,7010,7810,7010,7640,146789.0
2011-08-11,7100,8340,6860,7860,76410.0
2011-08-12,8210,8210,7810,7930,18471.0
2011-08-16,8050,8290,7960,8190,42120.0
2011-08-17,7940,8180,7740,7900,62773.0
2011-08-18,7900,8540,7760,7900,149537.0
2011-08-19,7900,7900,7100,7370,82221.0
2011-08-22,7480,7480,7010,7040,43646.0
2011-08-23,7190,7320,6990,7110,33339.0
2011-08-24,7150,7280,6880,6930,45312.0
2011-08-25,7040,7120,6680,7070,55158.0
2011-08-26,7040,7100,6730,7090,49537.0
2011-08-29,7080,7300,7010,7260,30475.0
2011-08-30,7370,7430,7120,7330,43606.0
2011-08-31,7390,7390,7060,7220,48225.0
2011-09-01,7210,7460,7040,7260,45416.0
2011-09-02,7350,7480,7060,7330,28532.0
2011-09-05,7320,7320,7010,7150,32362.0
2011-09-06,7190,7370,6840,7330,49701.0
2011-09-07,7350,7570,7120,7370,53666.0
2011-09-08,7540,7610,7320,7510,22782.0
2011-09-09,7570,7590,7150,7370,23462.0
2011-09-14,7630,7630,7230,7370,19401.0
2011-09-15,7570,7570,7350,7510,43078.0
2011-09-16,7540,7590,7410,7570,26182.0
2011-09-19,7700,7700,7430,7570,13901.0
2011-09-20,7410,7720,7370,7710,28956.0
2011-09-21,7790,8850,7610,8850,426428.0
2011-09-22,8820,8930,8010,8520,176808.0
2011-09-23,7960,8340,7760,7990,157316.0
2011-09-26,8250,8600,7540,8060,189713.0
2011-09-27,8380,9240,8070,8900,564284.0
2011-09-28,8820,9290,8670,8920,176101.0
2011-09-29,8740,9400,8630,9050,178022.0
2011-09-30,9040,10150,9020,9580,261029.0
2011-10-04,9400,9420,8740,9270,96762.0
2011-10-05,9490,9660,8820,9300,97489.0
2011-10-06,9550,10150,9420,9890,227591.0
2011-10-07,9750,10150,9680,9800,146817.0
2011-10-10,9930,9930,9620,9850,85427.0
2011-10-11,10020,10020,9420,9580,117144.0
2011-10-12,9660,9660,9110,9270,80301.0
2011-10-13,9420,9660,9090,9650,183702.0
2011-10-14,9640,9820,9160,9800,32963.0
2011-10-17,9880,10060,9490,9710,98628.0
2011-10-18,9350,9820,9350,9780,105862.0
2011-10-19,9600,9930,9530,9600,52307.0
2011-10-20,9530,9840,9040,9230,113790.0
2011-10-21,9200,9660,9000,9410,87661.0
2011-10-24,9510,9510,9020,9410,85502.0
2011-10-25,9530,9530,9220,9430,20904.0
2011-10-26,9220,9400,9160,9180,35043.0
2011-10-27,9180,9270,9020,9140,39454.0
2011-10-28,9000,9240,8890,9140,69661.0
2011-10-31,9040,9380,8960,9140,45153.0
2011-11-01,9180,9180,9000,9140,21982.0
2011-11-02,9000,9040,8630,9050,39304.0
2011-11-03,9180,9180,8740,8940,39642.0
2011-11-04,9000,9040,8800,8960,97489.0
2011-11-07,8760,8960,8600,8920,78923.0
2011-11-08,8960,9000,8670,8740,51227.0
2011-11-09,8800,8980,8630,8880,60562.0
2011-11-10,8520,9000,8520,8770,53203.0
2011-11-11,8820,8820,8520,8810,42922.0
2011-11-14,9090,9090,8820,8940,22664.0
2011-11-15,8930,9070,8470,8650,139931.0
2011-11-16,8670,8760,8180,8610,154975.0
2011-11-17,8380,8740,8210,8480,69574.0
2011-11-18,8600,8600,8380,8590,20610.0
2011-11-21,8580,8650,8380,8480,41203.0
2011-11-22,8470,9490,8380,9210,153532.0
2011-11-23,9270,9270,8670,8900,67668.0
2011-11-24,8820,9350,8670,9010,95400.0
2011-11-25,9400,10150,8820,9520,485467.0
2011-11-28,9270,9660,8890,8940,161790.0
2011-11-29,9000,9110,8740,8920,78931.0
2011-11-30,8820,9570,8820,9380,267454.0
2011-12-01,9710,9710,9400,9540,214604.0
2011-12-02,9330,9750,9090,9760,117832.0
2011-12-05,9970,10150,9750,10020,120502.0
2011-12-06,9950,10260,9770,10070,165289.0
2011-12-07,10190,10190,9820,10050,68993.0
2011-12-08,9930,10210,9400,9520,141511.0
2011-12-09,9310,9680,9180,9270,85583.0
2011-12-12,9620,9640,9200,9560,106562.0
2011-12-13,9330,9620,9110,9410,63223.0
2011-12-14,9440,10150,9130,9850,113932.0
2011-12-15,9840,10060,9490,9710,38030.0
2011-12-16,9910,9910,9330,9490,58762.0
2011-12-19,9600,9600,8470,9050,111884.0
2011-12-20,9220,9220,8870,9210,71766.0
2011-12-21,9270,9460,9020,9300,77672.0
2011-12-22,9110,9440,8870,9180,33278.0
2011-12-23,9000,9840,9000,9540,142171.0
2011-12-26,9680,9680,9070,9410,51155.0
2011-12-27,9440,9710,9040,9210,71123.0
2011-12-28,9380,9490,9200,9450,38880.0
2011-12-29,9530,9600,9160,9360,20141.0
2012-01-02,9570,9570,9110,9300,33708.0
2012-01-03,10680,10680,10370,10690,1186085.0
2012-01-04,10460,11430,10460,10770,763043.0
2012-01-05,11010,11010,10100,10290,465873.0
2012-01-06,10410,10700,10100,10510,314611.0
2012-01-09,10500,10700,10060,10290,198869.0
2012-01-10,10190,10740,10080,10580,208844.0
2012-01-11,10720,10770,10320,10510,122045.0
2012-01-12,10520,11160,10500,11130,441408.0
2012-01-13,11870,12750,11250,11570,1074351.0
2012-01-16,11450,11740,11050,11260,375312.0
2012-01-17,11300,11830,11100,11410,259888.0
2012-01-18,11430,11630,10830,11150,152869.0
2012-01-19,11190,11650,10660,11480,199914.0
2012-01-20,11560,11560,10810,11390,163491.0
2012-01-25,11470,11470,10920,10970,114589.0
2012-01-26,11030,11360,10720,11190,141225.0
2012-01-27,11190,11340,11010,11280,107812.0
2012-01-30,11250,11430,10990,11080,126443.0
2012-01-31,11250,11270,10790,10840,118908.0
2012-02-01,10830,11030,9990,10440,253215.0
2012-02-02,10630,10630,10150,10440,74101.0
2012-02-03,10440,10550,9930,10490,150673.0
2012-02-06,10320,10630,9880,10180,146917.0
2012-02-07,9990,10440,9770,10160,108495.0
2012-02-08,10260,10370,9490,10220,85025.0
2012-02-09,10240,10460,10020,10270,54311.0
2012-02-10,10260,10460,9930,10130,54740.0
2012-02-13,9990,10280,9710,9910,124697.0
2012-02-14,9800,9970,9640,9820,120234.0
2012-02-15,9820,9820,9460,9670,152112.0
2012-02-16,9750,9860,9460,9800,68352.0
2012-02-17,9880,9880,9570,9740,87988.0
2012-02-20,9880,9880,9550,9710,156510.0
2012-02-21,9710,9840,9620,9690,79498.0
2012-02-22,9800,9820,9550,9710,92803.0
2012-02-23,9880,10500,9680,10380,229993.0
2012-02-24,10520,10720,10210,10380,160319.0
2012-02-27,10500,10550,9750,10200,114596.0
2012-02-28,10240,10350,9930,10200,30181.0
2012-02-29,10460,10460,9910,10020,75578.0
2012-03-02,9880,10260,9770,10270,103487.0
2012-03-05,10170,11050,10060,10730,395365.0
2012-03-06,10680,11210,10590,11020,215143.0
2012-03-07,10610,11560,10440,11480,292997.0
2012-03-08,11560,11580,11250,11440,159230.0
2012-03-09,11430,11580,11160,11570,204106.0
2012-03-12,11610,12250,11230,11810,392195.0
2012-03-13,11800,12530,11690,12320,477512.0
2012-03-14,12270,12620,11960,12410,280597.0
2012-03-15,12580,13700,12440,13070,953116.0
2012-03-16,13060,13440,12800,13070,359838.0
2012-03-19,13240,13370,12750,13330,488222.0
2012-03-20,13240,14980,13240,14990,1020173.0
2012-03-21,14610,14960,14430,14530,261039.0
2012-03-22,14300,15050,13970,14700,386827.0
2012-03-23,14870,14870,14250,14700,194355.0
2012-03-26,14830,14830,13860,13860,414191.0
2012-03-27,14100,14450,13590,14370,360769.0
2012-03-28,14470,15400,14470,14880,652652.0
2012-03-29,15030,15250,14250,15190,535822.0
2012-03-30,15360,15360,14870,15230,279184.0
2012-04-02,15180,15230,14780,14970,206565.0
2012-04-03,14940,14940,13300,14310,530790.0
2012-04-04,14300,14340,12580,13560,551076.0
2012-04-05,13500,14720,12840,14550,570573.0
2012-04-06,14520,15000,14230,14720,294712.0
2012-04-09,14500,15110,14450,14810,298078.0
2012-04-10,14580,15140,14360,14770,295135.0
2012-04-12,14760,15000,13900,13910,253563.0
2012-04-13,14210,14760,13720,14770,436953.0
2012-04-16,14650,15200,14390,15030,276339.0
2012-04-17,15450,15870,14850,14950,452936.0
2012-04-18,15270,15290,14760,15280,133222.0
2012-04-19,15340,15530,14340,15540,544122.0
2012-04-20,15490,16510,14980,16160,696697.0
2012-04-23,16680,17790,16440,17640,1245729.0
2012-04-24,17560,17700,16950,17640,1358188.0
2012-04-25,17740,18030,17010,17420,553716.0
2012-04-26,17410,17680,15580,16780,590186.0
2012-04-27,16390,16770,15670,16200,291454.0
2012-04-30,16280,16460,14360,14970,984333.0
