날짜,시가,고가,저가,종가,거래량
2021-06-21,10435,10450,10340,10380,14556.0
2021-06-22,10475,10640,10475,10625,28294.0
2021-06-23,10670,10670,10515,10575,28473.0
2021-06-24,10570,10695,10535,10595,16483.0
2021-06-25,10670,10710,10625,10665,14902.0
2021-06-28,10700,10700,10590,10660,6638.0
2021-06-29,10660,10660,10590,10600,9241.0
2021-06-30,10650,10705,10600,10660,16060.0
2021-07-01,10665,10720,10640,10720,15532.0
2021-07-02,10770,10790,10695,10700,5335.0
2021-07-05,10770,10770,10645,10665,7153.0
2021-07-06,10675,10725,10660,10660,16540.0
2021-07-07,10640,10640,10560,10640,84723.0
2021-07-08,10640,10665,10425,10435,44136.0
2021-07-09,10320,10345,10200,10345,33659.0
2021-07-12,10415,10535,10415,10500,9715.0
2021-07-13,10545,10600,10495,10580,13992.0
2021-07-14,10600,10655,10550,10635,16442.0
2021-07-15,10680,10805,10675,10800,62981.0
2021-07-16,10800,10800,10625,10670,19817.0
2021-07-19,10565,10600,10510,10600,10672.0
2021-07-20,10455,10570,10450,10560,19581.0
2021-07-21,10640,10700,10610,10635,9740.0
2021-07-22,10675,10720,10615,10695,16144.0
2021-07-23,10740,10750,10650,10700,220815.0
2021-07-26,10665,10720,10590,10600,69037.0
2021-07-27,10685,10735,10650,10670,65657.0
2021-07-28,10650,10695,10560,10655,80495.0
2021-07-29,10700,10755,10675,10720,90278.0
2021-07-30,10695,10705,10560,10575,59128.0
2021-08-02,10595,10615,10450,10555,54539.0
2021-08-03,10500,10505,10400,10505,52023.0
2021-08-04,10575,10600,10515,10585,26698.0
2021-08-05,10575,10605,10550,10590,21100.0
2021-08-06,10645,10645,10555,10570,16417.0
2021-08-09,10525,10535,10445,10530,44140.0
2021-08-10,10530,10530,10410,10440,62660.0
2021-08-11,10465,10500,10395,10425,36216.0
2021-08-12,10480,10565,10425,10450,30091.0
2021-08-13,10545,10545,10255,10355,53649.0
2021-08-17,10330,10330,10075,10115,44653.0
2021-08-18,10065,10195,10000,10170,38491.0
2021-08-19,10090,10105,9785,9785,87927.0
2021-08-20,9820,9855,9520,9575,81405.0
2021-08-23,9620,9815,9570,9740,58171.0
2021-08-24,9885,10035,9880,9995,194603.0
2021-08-25,9995,10145,9995,10140,65449.0
2021-08-26,10165,10300,10120,10260,188878.0
2021-08-27,10240,10375,10145,10375,70089.0
2021-08-30,10545,10615,10485,10615,353194.0
2021-08-31,10615,10725,10510,10725,141832.0
2021-09-01,10720,10785,10610,10650,97287.0
2021-09-02,10645,10670,10530,10545,40711.0
2021-09-03,10625,10690,10600,10650,65163.0
2021-09-06,10650,10730,10625,10685,267164.0
2021-09-07,10685,10785,10685,10770,130674.0
2021-09-08,10790,10925,10715,10895,246953.0
2021-09-09,10860,10890,10760,10775,163062.0
2021-09-10,10775,10815,10620,10705,107530.0
2021-09-13,10685,10745,10605,10720,99229.0
2021-09-14,10745,10955,10745,10895,304264.0
2021-09-15,10880,10910,10815,10865,88984.0
2021-09-16,10910,10970,10865,10930,140713.0
2021-09-17,10915,11015,10850,11010,187739.0
2021-09-23,10820,10975,10820,10925,101401.0
2021-09-24,10980,11020,10840,10890,108044.0
2021-09-27,10855,10900,10795,10880,103764.0
2021-09-28,10850,10905,10760,10775,71781.0
2021-09-29,10565,10720,10545,10720,316570.0
2021-09-30,10655,10665,10480,10565,344817.0
2021-10-01,10465,10525,10285,10300,71594.0
2021-10-05,10150,10305,10020,10200,42689.0
2021-10-06,10280,10290,9865,9865,74535.0
2021-10-07,9925,10175,9915,10170,68060.0
2021-10-08,10315,10400,10260,10340,82972.0
2021-10-12,10325,10370,10250,10315,21120.0
2021-10-13,10295,10570,10295,10560,41212.0
2021-10-14,10695,10700,10600,10685,36355.0
2021-10-15,10735,10740,10610,10650,20946.0
2021-10-18,10605,10630,10505,10585,37184.0
2021-10-19,10600,10670,10540,10610,46428.0
2021-10-20,10620,10675,10465,10505,26243.0
2021-10-21,10530,10530,10370,10395,22197.0
2021-10-22,10360,10415,10255,10300,34561.0
2021-10-25,10290,10475,10195,10475,68332.0
2021-10-26,10540,10570,10480,10560,43038.0
2021-10-27,10605,10605,10430,10480,48374.0
2021-10-28,10450,10500,10290,10295,49641.0
2021-10-29,10370,10370,10110,10160,48989.0
2021-11-01,10165,10170,10025,10050,44920.0
2021-11-02,10075,10210,10075,10150,55353.0
2021-11-03,10150,10190,10040,10080,35548.0
2021-11-04,10140,10220,10040,10095,46462.0
2021-11-05,10145,10145,9945,10000,75831.0
2021-11-08,10035,10085,9910,10065,42140.0
2021-11-09,10070,10140,9970,10000,80482.0
2021-11-10,9930,9930,9735,9760,161516.0
2021-11-11,9650,9725,9585,9645,102917.0
2021-11-12,9680,9875,9680,9845,79549.0
2021-11-15,9890,9920,9805,9910,138729.0
2021-11-16,9870,9870,9715,9755,73834.0
2021-11-17,9755,9780,9595,9630,144045.0
2021-11-18,9600,9600,9490,9535,72708.0
2021-11-19,9540,9650,9540,9590,77262.0
2021-11-22,9570,9750,9515,9750,77789.0
2021-11-23,9730,9750,9650,9700,77348.0
2021-11-24,9715,9730,9640,9665,36206.0
2021-11-25,9660,9660,9535,9545,51597.0
2021-11-26,9550,9550,9280,9310,94067.0
2021-11-29,9005,9180,9005,9130,52475.0
2021-11-30,9305,9390,8850,8890,102786.0
2021-12-01,8960,9215,8890,9215,98932.0
2021-12-02,9100,9340,9050,9315,34489.0
2021-12-03,9385,9520,9330,9490,42995.0
2021-12-06,9400,9580,9350,9555,27704.0
2021-12-07,9605,9700,9550,9680,52023.0
2021-12-08,9765,9785,9600,9640,41143.0
2021-12-09,9605,9735,9605,9680,35853.0
2021-12-10,9615,9660,9580,9645,35510.0
2021-12-13,9695,9780,9655,9670,23243.0
2021-12-14,9595,9655,9550,9595,20638.0
2021-12-15,9575,9600,9505,9525,10326.0
2021-12-16,9580,9645,9570,9635,19682.0
2021-12-17,9570,9720,9565,9675,21953.0
2021-12-20,9635,9635,9425,9435,25677.0
2021-12-21,9435,9440,9310,9435,15866.0
2021-12-22,9450,9505,9415,9430,14144.0
2021-12-23,9460,9520,9460,9510,16802.0
2021-12-27,9660,9710,9620,9620,46500.0
2021-12-28,9620,9620,9520,9620,59073.0
2021-12-29,9685,9710,9615,9700,39996.0
2021-12-30,9695,9695,9590,9595,82207.0
2022-01-03,9670,9700,9565,9620,102408.0
2022-01-04,9680,9710,9635,9700,44457.0
2022-01-05,9730,9820,9720,9770,51584.0
2022-01-06,9630,9845,9630,9720,79363.0
2022-01-07,9775,9850,9755,9840,57055.0
2022-01-10,9820,9825,9605,9630,55237.0
2022-01-11,9630,9675,9450,9515,24812.0
2022-01-12,9585,9765,9585,9765,50945.0
2022-01-13,9825,9880,9730,9770,44421.0
2022-01-14,9705,9705,9590,9620,26642.0
2022-01-17,9615,9615,9440,9495,19874.0
2022-01-18,9505,9550,9385,9395,16667.0
2022-01-19,9360,9430,9225,9270,23622.0
2022-01-20,9235,9420,9220,9420,11347.0
2022-01-21,9335,9335,9180,9250,23954.0
2022-01-24,9150,9180,8945,9030,34774.0
2022-01-25,9000,9000,8675,8770,43258.0
2022-01-26,8745,8840,8650,8650,24841.0
2022-01-27,8655,8655,8340,8360,51688.0
2022-01-28,8365,8525,8125,8525,37945.0
2022-02-03,8695,8755,8625,8630,24272.0
2022-02-04,8600,8685,8560,8685,9111.0
2022-02-07,8685,8685,8480,8565,14607.0
2022-02-08,8610,8645,8420,8445,17970.0
2022-02-09,8520,8615,8490,8595,113604.0
2022-02-10,8610,8625,8465,8495,11396.0
2022-02-11,8385,8530,8360,8455,21839.0
2022-02-14,8275,8345,8220,8225,16236.0
2022-02-15,8240,8320,8165,8210,16312.0
2022-02-16,8360,8400,8360,8395,8128.0
2022-02-17,8435,8610,8320,8465,27180.0
2022-02-18,8330,8495,8330,8485,8813.0
2022-02-21,8345,8480,8280,8480,9400.0
2022-02-22,8320,8380,8280,8345,46020.0
2022-02-23,8395,8405,8325,8395,8918.0
2022-02-24,8305,8325,8060,8095,69188.0
2022-02-25,8185,8255,8155,8255,10069.0
2022-02-28,8185,8300,8145,8300,19411.0
2022-03-02,8275,8370,8250,8340,14359.0
2022-03-03,8475,8520,8430,8495,11130.0
2022-03-04,8485,8485,8355,8375,9787.0
2022-03-07,8225,8260,8115,8170,49870.0
2022-03-08,8040,8160,8005,8005,40080.0
2022-03-10,8160,8195,8065,8125,14408.0
2022-03-11,8110,8110,7920,7965,95143.0
2022-03-14,7945,7945,7805,7855,107186.0
2022-03-15,7800,7860,7755,7810,16968.0
2022-03-16,7880,7955,7840,7955,10038.0
2022-03-17,8115,8160,8090,8090,19179.0
2022-03-18,8160,8160,8065,8120,7358.0
