날짜,시가,고가,저가,종가,거래량
2010-05-14,16998,17710,16642,17221,19004.0
2010-05-17,17309,17309,15885,16108,21707.0
2010-05-18,16330,16375,15262,15574,19336.0
2010-05-19,15752,15752,14951,15263,16380.0
2010-05-20,15084,15707,14862,14862,12829.0
2010-05-24,14862,15040,14016,14996,14463.0
2010-05-25,14862,14862,13527,14106,22191.0
2010-05-26,14283,14906,14239,14506,5367.0
2010-05-27,14372,15396,14372,14773,23354.0
2010-05-28,15396,15396,14150,14328,35698.0
2010-05-31,14328,14372,14016,14328,16977.0
2010-06-01,14372,14862,14239,14328,21664.0
2010-06-03,14506,14995,14417,14951,15040.0
2010-06-04,15485,17176,15307,17176,153906.0
2010-06-07,16909,18199,16553,17577,148949.0
2010-06-08,17576,17754,16286,16776,51107.0
2010-06-09,16909,17532,16197,16197,45829.0
2010-06-10,16063,16553,15841,16242,37021.0
2010-06-11,16597,16597,15574,15752,24211.0
2010-06-14,15885,16019,15618,15886,10530.0
2010-06-15,15796,16108,15574,15797,15291.0
2010-06-16,15885,16286,15618,15930,18723.0
2010-06-17,15841,15974,15529,15574,14571.0
2010-06-18,15618,15752,14862,15040,17807.0
2010-06-21,14995,15396,14728,15396,12957.0
2010-06-22,15307,15396,15040,15218,5040.0
2010-06-23,15218,15262,14995,15129,4642.0
2010-06-24,15129,15129,14862,15085,11368.0
2010-06-25,15040,15129,14862,15040,7620.0
2010-06-28,14951,15930,14951,15485,15345.0
2010-06-29,15485,15663,14773,14773,5731.0
2010-06-30,14550,14995,14417,14951,11085.0
2010-07-01,15307,17176,15307,17176,42873.0
2010-07-02,19712,19712,19000,19712,112083.0
2010-07-05,21358,21892,17932,18689,233292.0
2010-07-06,18644,19089,17354,17621,93309.0
2010-07-07,17977,17977,16820,16820,57359.0
2010-07-08,17398,18066,16775,17043,72674.0
2010-07-09,17354,19489,16820,18289,156980.0
2010-07-12,18333,19400,17932,18511,59687.0
2010-07-13,18600,18777,17532,17621,42289.0
2010-07-14,17532,18644,17398,18200,57052.0
2010-07-15,17888,18199,17176,17265,28768.0
2010-07-16,17131,17532,16508,16776,33462.0
2010-07-19,16775,18600,16508,18155,54350.0
2010-07-20,17888,18422,17665,17710,18736.0
2010-07-21,18155,18155,17309,17577,26463.0
2010-07-22,17621,18066,17398,17844,21904.0
2010-07-23,18155,18288,17665,17710,18458.0
2010-07-26,17487,17621,16909,17087,24484.0
2010-07-27,17309,17398,16775,16865,14190.0
2010-07-28,16909,17443,16909,16909,13559.0
2010-07-29,16864,17176,16775,16776,18176.0
2010-07-30,16775,17354,16642,16776,13462.0
2010-08-02,16820,17176,16731,16776,15890.0
2010-08-03,16775,16998,16375,16464,24269.0
2010-08-04,16553,16909,16553,16731,11611.0
2010-08-05,16731,16953,16464,16731,17090.0
2010-08-06,16731,17087,16553,16865,20114.0
2010-08-09,16864,17265,16820,17221,8890.0
2010-08-10,17354,17354,16998,17354,14445.0
2010-08-11,17354,17354,16686,16820,13950.0
2010-08-12,16686,17354,16553,16820,8400.0
2010-08-13,17131,17532,16864,17043,28461.0
2010-08-16,16998,17087,16642,16909,13570.0
2010-08-17,16909,16998,16642,16642,8210.0
2010-08-18,16642,17087,16642,16776,12950.0
2010-08-19,16998,16998,16642,16731,15004.0
2010-08-20,16686,17443,16642,17443,18661.0
2010-08-23,17576,20023,17576,18911,128746.0
2010-08-24,19178,19178,18021,18378,33970.0
2010-08-25,18333,19267,18110,18422,43712.0
2010-08-26,18466,19712,18422,18867,44456.0
2010-08-27,18955,19400,18066,18600,31970.0
2010-08-30,18955,19000,18155,18244,23580.0
2010-08-31,18066,18866,18066,18689,17390.0
2010-09-01,18688,19089,18155,18200,11910.0
2010-09-02,18244,18466,18110,18289,11450.0
2010-09-03,18199,18466,18155,18422,8180.0
2010-09-06,18066,18333,17487,17799,22930.0
2010-09-07,17487,17710,16909,17043,30766.0
2010-09-08,17042,17265,16775,17043,13481.0
2010-09-09,17042,17532,17042,17354,6637.0
2010-09-10,17532,17532,17354,17532,11598.0
2010-09-13,17621,17621,17087,17265,9437.0
2010-09-14,17176,17443,16909,17176,12340.0
2010-09-15,17131,17265,16998,17221,5745.0
2010-09-16,17443,19133,17220,18333,49000.0
2010-09-17,18466,18466,17487,17488,19091.0
2010-09-20,17754,17754,17443,17621,4750.0
2010-09-24,17576,17799,17487,17577,6005.0
2010-09-27,17576,18155,17532,18022,7589.0
2010-09-28,18199,18377,17710,17888,7550.0
2010-09-29,17888,17932,17621,17666,6805.0
2010-09-30,17665,18021,17621,17799,4920.0
2010-10-01,17710,18021,17710,17888,6450.0
2010-10-04,17888,18955,17888,18689,18021.0
2010-10-05,19133,19400,18466,18689,23560.0
2010-10-06,18866,18955,18511,18689,17940.0
2010-10-07,18777,18777,18244,18244,21812.0
2010-10-08,18244,18244,17843,18200,22051.0
2010-10-11,18422,18422,18155,18333,19550.0
2010-10-12,18600,18911,17977,18333,23286.0
2010-10-13,18244,18422,17977,18289,15370.0
2010-10-14,18466,19578,18288,18689,48977.0
2010-10-15,18777,19000,18511,18644,25141.0
2010-10-18,18555,19623,18466,19490,41663.0
2010-10-19,19445,21625,19445,20380,80864.0
2010-10-20,20290,20557,19578,19935,24713.0
2010-10-21,20468,20557,19712,20024,11981.0
2010-10-22,20290,20646,19712,20558,19123.0
2010-10-25,20691,20958,19979,20157,16452.0
2010-10-26,20379,21447,19845,21003,21454.0
2010-10-27,21314,21314,20112,20202,16630.0
2010-10-28,19934,20246,19400,19623,19220.0
2010-10-29,19623,20780,19356,20647,15420.0
2010-11-01,20379,21180,20068,20291,13211.0
2010-11-02,20157,20735,19756,20736,15470.0
2010-11-03,21136,21136,20424,20736,6969.0
2010-11-04,20735,21002,20112,20113,14123.0
2010-11-05,19979,20379,19667,19890,9000.0
2010-11-08,19890,20468,19845,20024,10390.0
2010-11-09,20201,20246,19845,20157,6490.0
2010-11-10,20246,20290,19534,19623,9230.0
2010-11-11,19667,19667,19178,19534,14720.0
2010-11-12,19534,19756,18466,18467,21274.0
2010-11-15,18511,18955,18511,18822,6852.0
2010-11-16,19178,19178,18555,18911,6351.0
2010-11-17,18688,18911,18511,18689,5000.0
2010-11-18,19222,19311,18644,18956,4240.0
2010-11-19,18955,19133,18777,19045,3620.0
2010-11-22,19044,19445,19044,19312,6270.0
2010-11-23,19356,19400,18955,19045,6337.0
2010-11-24,17799,19133,16953,19045,25320.0
2010-11-25,19044,19133,18777,18778,5870.0
2010-11-26,18777,18822,18110,18333,15990.0
2010-11-29,18377,18866,18377,18644,4490.0
2010-11-30,18288,19089,18288,18956,3730.0
2010-12-01,18866,19267,18866,19267,3120.0
2010-12-02,19044,19400,19044,19223,4615.0
2010-12-03,19089,19489,19044,19445,4515.0
2010-12-06,19578,19801,19356,19757,5620.0
2010-12-07,19934,19934,19489,19757,1630.0
2010-12-08,19712,19712,19178,19178,5870.0
2010-12-09,19178,19534,19178,19490,1884.0
2010-12-10,19712,19712,19133,19312,5166.0
2010-12-13,19267,19267,18688,18867,8720.0
2010-12-14,19044,19044,18688,19000,3074.0
2010-12-15,18688,19400,18688,19134,1681.0
2010-12-16,19356,19356,18466,18822,5727.0
2010-12-17,18555,18911,18422,18689,2480.0
2010-12-20,18333,18555,17799,18155,15182.0
2010-12-21,18377,19311,18377,18689,1971.0
2010-12-22,19089,19089,18555,18689,1690.0
2010-12-23,19044,19044,18199,18467,5271.0
2010-12-24,18600,18644,18377,18467,3246.0
2010-12-27,18644,18644,17932,17933,9502.0
2010-12-28,17932,18110,17799,17933,9066.0
2010-12-29,17932,18110,17710,18111,3890.0
2010-12-30,18066,18199,17888,18155,5720.0
2011-01-03,18244,18244,17754,17799,8830.0
2011-01-04,17754,17888,17665,17799,6450.0
2011-01-05,17799,17843,17665,17666,6859.0
2011-01-06,17710,17710,17087,17310,12660.0
2011-01-07,17443,17443,17042,17310,10540.0
2011-01-10,17354,17354,17042,17087,4610.0
2011-01-11,17087,17799,17087,17710,3530.0
2011-01-12,17977,17977,17265,17488,5850.0
2011-01-13,17443,17665,17354,17399,3940.0
2011-01-14,17487,17799,17443,17710,2370.0
2011-01-17,17799,17799,17532,17532,1811.0
2011-01-18,17532,17532,17042,17043,6619.0
2011-01-19,16909,17220,16820,16820,8701.0
2011-01-20,16864,17176,16775,16998,3010.0
2011-01-21,16731,16998,16508,16954,7565.0
2011-01-24,17131,17131,16642,16820,2747.0
2011-01-25,16775,16909,16553,16687,4957.0
2011-01-26,16686,16686,16375,16509,2810.0
2011-01-27,16508,16731,16375,16598,2135.0
2011-01-28,16820,16820,16375,16598,1400.0
2011-01-31,16375,16909,16375,16598,2770.0
2011-02-01,16909,17799,16731,17221,4030.0
2011-02-07,17176,17176,16820,16954,3905.0
2011-02-08,16820,17087,16775,17043,2039.0
2011-02-09,16909,17042,16775,16776,2621.0
2011-02-10,16775,16775,16375,16375,3550.0
2011-02-11,16642,16642,16241,16242,2549.0
2011-02-14,16375,16375,15752,15975,6290.0
2011-02-15,16241,16241,15129,15841,6290.0
2011-02-16,16375,16419,15485,15485,5400.0
2011-02-17,15040,15618,15040,15441,5252.0
2011-02-18,16019,17621,15574,15975,4860.0
2011-02-21,16019,16019,15440,15485,6078.0
2011-02-22,15218,15262,14639,14684,12900.0
2011-02-23,14906,14906,14328,14417,6942.0
2011-02-24,14328,14417,14061,14284,6373.0
2011-02-25,14239,14550,14061,14462,5600.0
2011-02-28,14461,14728,14372,14640,1430.0
2011-03-02,14194,14906,14194,14818,2110.0
2011-03-03,14461,15485,14461,15485,2660.0
2011-03-04,15351,15707,15040,15040,2993.0
2011-03-07,15307,15396,14951,15174,2550.0
2011-03-08,15529,15529,14817,15129,2570.0
2011-03-09,15307,15307,14728,15174,17730.0
2011-03-10,15307,16019,15307,15841,18931.0
2011-03-11,15618,16019,14328,15841,10130.0
2011-03-14,15351,15574,14684,15129,11785.0
2011-03-15,14595,15485,14417,14684,10036.0
2011-03-16,14773,15040,14194,14506,13753.0
2011-03-17,14061,14372,13660,14328,14263.0
2011-03-18,14595,14684,14150,14684,11402.0
2011-03-21,14951,15129,14817,15040,8378.0
2011-03-22,14773,15084,14728,14818,8993.0
2011-03-23,15040,15040,14773,14862,4590.0
2011-03-24,15040,15040,14595,14684,6401.0
2011-03-25,14906,15485,14684,15263,8040.0
2011-03-28,15351,15529,15084,15352,3684.0
2011-03-29,15529,15752,15129,15619,6280.0
2011-03-30,15396,15707,15351,15708,3620.0
2011-03-31,15707,16909,15663,16820,10901.0
2011-04-01,17176,17398,16508,16553,11655.0
2011-04-04,16375,16508,16108,16242,7550.0
2011-04-05,16063,16553,16063,16108,5782.0
2011-04-06,16019,16152,15974,15975,7040.0
2011-04-07,15930,15974,15707,15841,5940.0
2011-04-08,15752,16108,15663,15752,4933.0
2011-04-11,15618,16019,15529,16019,3380.0
2011-04-12,15885,16241,15752,16108,2550.0
2011-04-13,16152,16286,15485,15975,4210.0
2011-04-14,15663,15974,15529,15619,2422.0
2011-04-15,15974,15974,15440,15530,2603.0
2011-04-18,15529,15841,15440,15574,3930.0
2011-04-19,15396,15707,15173,15218,4152.0
2011-04-20,15351,15485,15218,15307,3700.0
2011-04-21,15307,15396,15173,15307,4430.0
2011-04-22,15396,15396,14995,15085,4921.0
2011-04-25,15040,15129,14550,14996,8910.0
2011-04-26,14995,15485,14728,14773,9712.0
2011-04-27,14995,15084,14550,14729,6882.0
2011-04-28,14728,14995,14506,14551,3850.0
2011-04-29,14684,14728,14461,14551,3870.0
2011-05-02,14506,14862,14506,14818,1770.0
2011-05-03,14862,14906,14684,14862,1471.0
2011-05-04,14728,15040,14728,14818,1570.0
2011-05-06,14862,14906,14239,14551,5002.0
2011-05-09,14328,14550,14061,14239,6580.0
2011-05-11,14328,14684,14283,14640,6160.0
2011-05-12,14372,14595,14372,14551,1880.0
2011-05-13,14684,14817,14372,14773,2790.0
2011-05-16,14595,14906,14550,14729,2573.0
2011-05-17,14862,15930,14773,15174,11440.0
2011-05-18,15307,15485,14862,14907,4570.0
2011-05-19,15262,15262,14506,14506,7402.0
2011-05-20,14728,14728,14328,14506,4502.0
2011-05-23,14283,14506,14061,14239,4045.0
2011-05-24,14239,14417,14061,14150,1600.0
2011-05-25,14061,14061,13749,13750,6760.0
2011-05-26,14105,14105,13794,14017,2320.0
2011-05-27,14016,14016,13215,13705,3460.0
2011-05-30,13705,14239,13660,13972,6200.0
2011-05-31,13794,14283,13660,13972,4860.0
2011-06-01,13838,14239,13705,13928,5220.0
2011-06-02,13927,13927,13438,13883,5470.0
2011-06-03,13616,13927,13571,13839,1030.0
2011-06-07,13749,13749,13260,13394,4939.0
2011-06-08,13349,13482,12770,12949,8361.0
2011-06-09,12770,13082,12503,12815,9307.0
2011-06-10,12815,13082,12592,12860,3693.0
2011-06-13,12370,12815,12370,12459,4971.0
2011-06-14,12103,12681,12103,12637,1430.0
2011-06-15,12592,12815,12103,12459,6230.0
2011-06-16,12325,12592,11969,12014,7837.0
2011-06-17,12192,12192,11480,11747,7051.0
2011-06-20,11702,12192,11480,11703,3436.0
2011-06-21,11880,11880,10946,11347,11178.0
2011-06-22,11168,12103,11168,11836,6015.0
2011-06-23,11836,12058,11747,11970,1230.0
2011-06-24,12014,12147,11880,12103,1623.0
2011-06-27,12147,12147,11969,12148,1630.0
2011-06-28,12014,12147,11702,12148,2600.0
2011-06-29,12370,12370,11925,12059,1730.0
2011-06-30,12103,12414,11791,12103,1850.0
2011-07-01,12147,12281,12147,12237,250.0
2011-07-04,12281,12726,12281,12370,1910.0
2011-07-05,12637,12681,12281,12637,2852.0
2011-07-06,12637,12726,12459,12548,1120.0
2011-07-07,12726,12726,12459,12459,701.0
2011-07-08,12236,12637,12147,12192,1290.0
2011-07-11,12192,12459,12014,12415,3837.0
2011-07-12,12192,12370,11836,11881,4220.0
2011-07-13,11880,12058,11613,11970,2510.0
2011-07-14,11658,12058,11658,11970,1334.0
2011-07-15,11969,12192,11836,12103,1741.0
2011-07-18,12103,12548,12103,12548,2019.0
2011-07-19,12370,12637,12281,12459,2780.0
2011-07-20,12548,13482,12370,13082,13670.0
2011-07-21,12770,13082,12681,12904,3370.0
2011-07-22,12993,13082,12681,12682,3066.0
2011-07-25,12681,12681,12503,12637,3130.0
2011-07-26,12459,12637,12459,12637,2000.0
2011-07-27,12681,12681,12325,12548,6831.0
2011-07-28,12147,12548,12147,12459,1295.0
2011-07-29,12414,12637,12414,12504,2220.0
2011-08-01,12592,12859,12592,12771,3361.0
2011-08-02,12859,12904,12014,12504,4400.0
2011-08-03,12325,12414,11658,11747,10485.0
2011-08-04,11880,12058,11569,11925,4550.0
2011-08-05,11124,11613,11079,11258,5960.0
2011-08-08,11079,11257,10056,10546,8616.0
2011-08-09,9522,10011,8988,9433,25780.0
2011-08-10,9700,10634,9700,10101,12070.0
2011-08-11,9922,10412,9477,10323,2530.0
2011-08-12,10501,10768,10145,10145,5358.0
2011-08-16,10323,10634,10234,10546,3192.0
2011-08-17,10234,10679,10189,10546,2980.0
2011-08-18,10412,10501,10056,10323,7432.0
2011-08-19,9878,10234,9789,10101,4942.0
2011-08-22,9789,9967,9700,9878,3220.0
2011-08-23,9700,10145,9700,10056,2100.0
2011-08-24,10100,10145,9789,10056,2030.0
2011-08-25,10056,10189,9789,10012,3280.0
2011-08-26,9789,10100,9744,9967,3350.0
2011-08-29,9922,10367,9878,10368,9790.0
2011-08-30,10456,10857,9700,9834,19204.0
2011-08-31,10145,10145,9789,9967,4936.0
2011-09-01,9967,10278,9922,10101,2800.0
2011-09-02,10056,10145,9878,10145,1520.0
2011-09-05,9878,10145,9789,9834,3040.0
2011-09-06,9789,10189,9655,9789,2450.0
2011-09-07,9878,10812,9878,10368,9540.0
2011-09-08,10367,10723,10145,10679,5370.0
2011-09-09,10723,10812,10189,10234,3901.0
2011-09-14,10056,10145,9344,9789,17251.0
2011-09-15,9789,10056,9611,9878,3130.0
2011-09-16,9967,10011,9833,9878,1860.0
2011-09-19,9700,10011,9388,9878,2230.0
2011-09-20,9611,9922,9611,9923,1820.0
2011-09-21,9522,9967,9522,9834,3654.0
2011-09-22,9833,9922,9611,9878,2364.0
2011-09-23,9655,9655,9077,9211,5970.0
2011-09-26,9255,9300,8285,8588,4970.0
2011-09-27,8632,9166,8632,9078,5550.0
2011-09-28,9122,9166,8899,9078,950.0
2011-09-29,8828,9255,8810,9256,2500.0
2011-09-30,8988,9166,8899,9033,2380.0
2011-10-04,8721,8890,8677,8811,871.0
2011-10-05,8677,8881,8605,8837,3380.0
2011-10-06,8837,9166,8721,9078,1680.0
2011-10-07,8855,9255,8855,9211,990.0
2011-10-10,8944,9344,8944,9167,5400.0
2011-10-11,9344,9433,9166,9256,1881.0
2011-10-12,9433,9566,9166,9433,930.0
2011-10-13,9566,9566,9344,9389,1542.0
2011-10-14,9522,9566,9344,9567,2900.0
2011-10-17,9611,10056,9433,9789,3661.0
2011-10-18,9611,9878,9522,9789,790.0
2011-10-19,9967,9967,9611,9834,240.0
2011-10-20,9789,9922,9522,9656,900.0
2011-10-21,9789,9878,9789,9878,200.0
2011-10-24,10100,10100,9700,9878,1120.0
2011-10-25,10056,10056,9433,9789,1197.0
2011-10-26,9700,10590,9566,10323,6890.0
2011-10-27,10323,10501,10011,10323,4084.0
2011-10-28,10545,10679,10100,10145,3072.0
2011-10-31,9967,10145,9922,10056,1350.0
2011-11-01,9967,9967,9700,9923,2160.0
2011-11-02,9833,9833,9433,9478,2090.0
2011-11-03,9344,10501,9344,9611,1465.0
2011-11-04,9611,10412,9611,10145,540.0
2011-11-07,10100,10100,9700,9745,3570.0
2011-11-08,10056,10056,9655,9656,664.0
2011-11-09,9611,10011,9522,9522,4078.0
2011-11-10,9344,9344,9211,9256,1682.0
2011-11-11,9388,9388,9255,9389,2532.0
2011-11-14,9433,9744,9300,9745,4290.0
2011-11-15,9878,10011,9433,9745,1931.0
2011-11-16,9744,9789,9300,9433,2280.0
2011-11-17,9388,9477,9344,9389,459.0
2011-11-18,9300,9433,8899,9078,5200.0
2011-11-21,9033,9433,9033,9078,800.0
2011-11-22,9388,9388,9033,9167,1290.0
2011-11-23,9166,9344,8899,9256,2190.0
2011-11-24,9211,9211,8988,9211,840.0
2011-11-25,9077,9300,8855,8989,4080.0
2011-11-28,9077,9166,8899,9122,2640.0
2011-11-29,9211,9255,9033,9078,1060.0
2011-11-30,8988,9122,8837,9078,1560.0
2011-12-01,9255,9300,9077,9078,2150.0
2011-12-02,9077,9255,8944,9167,3040.0
2011-12-05,9166,9566,9122,9389,6180.0
2011-12-06,9388,9522,9211,9389,2160.0
2011-12-07,9433,9744,9344,9389,7500.0
2011-12-08,9433,10768,9433,10768,17963.0
2011-12-09,11257,12370,11035,11881,87528.0
2011-12-12,11569,12236,11035,11124,18360.0
2011-12-13,11346,11346,10812,11169,10530.0
2011-12-14,11257,12815,10990,12815,57831.0
2011-12-15,13482,13705,10901,10902,61176.0
2011-12-16,11035,11747,10545,11124,22323.0
2011-12-19,11035,11035,9477,10012,28310.0
2011-12-20,10100,11168,10056,10902,15125.0
2011-12-21,11168,11213,10590,11080,7906.0
2011-12-22,10901,11302,10679,10768,4470.0
2011-12-23,10723,10901,10323,10635,6050.0
2011-12-26,10634,10768,10367,10368,3025.0
2011-12-27,10412,10679,10145,10501,2390.0
2011-12-28,10590,10590,9611,9967,4579.0
2011-12-29,9967,10412,9789,10279,5270.0
2012-01-02,10367,10367,9922,9967,1440.0
2012-01-03,10100,10234,9789,10012,3210.0
2012-01-04,9878,10234,9833,9923,3599.0
2012-01-05,9789,10412,9611,10279,5800.0
2012-01-06,10412,11791,10412,10679,49973.0
2012-01-09,10590,10946,10323,10457,6867.0
2012-01-10,10634,10634,10100,10412,10094.0
2012-01-11,10456,10990,10323,10724,11310.0
2012-01-12,11035,11035,10456,10813,4770.0
2012-01-13,10768,10768,10590,10590,5350.0
2012-01-16,10412,10812,10323,10323,3010.0
2012-01-17,10456,10456,10145,10323,5627.0
2012-01-18,10323,10501,10234,10457,2540.0
2012-01-19,10590,10590,10323,10368,4743.0
2012-01-20,10145,10323,10145,10323,5520.0
2012-01-25,10323,10812,10323,10412,4610.0
2012-01-26,10278,10501,10278,10457,3050.0
2012-01-27,10545,10590,10278,10457,2930.0
2012-01-30,10456,10590,10100,10412,4460.0
2012-01-31,10234,10768,10234,10635,6420.0
2012-02-01,10723,11435,10456,11035,28000.0
2012-02-02,11168,11391,10990,11124,9894.0
2012-02-03,10946,11435,10812,11436,10016.0
2012-02-06,11702,11702,11124,11391,19275.0
2012-02-07,11435,12236,11346,11747,24530.0
2012-02-08,11747,11880,11302,11302,15714.0
2012-02-09,11257,11302,10857,11124,13792.0
2012-02-10,11124,11613,10990,11480,16790.0
2012-02-13,11658,11747,11213,11302,11690.0
2012-02-14,11302,11480,11168,11391,3930.0
2012-02-15,11391,11480,11168,11258,7970.0
2012-02-16,11302,11836,11035,11658,25101.0
2012-02-17,11613,11836,11435,11569,10480.0
2012-02-20,11569,11747,11391,11614,8950.0
2012-02-21,11613,12192,11613,11925,16370.0
2012-02-22,12014,12014,11747,11792,9710.0
2012-02-23,11791,11791,11524,11703,7660.0
2012-02-24,11836,12414,11613,12148,24230.0
2012-02-27,12459,13304,12414,12815,43420.0
2012-02-28,12681,12726,12147,12370,16840.0
2012-02-29,12370,12815,12281,12815,9850.0
2012-03-02,12904,13126,12637,12904,10134.0
2012-03-05,12681,13082,12370,12593,5913.0
2012-03-06,12414,12548,11836,12059,8388.0
2012-03-07,11658,12103,11658,11925,6362.0
2012-03-08,12058,12192,11747,12103,1981.0
2012-03-09,12014,12281,11747,12237,6282.0
2012-03-12,12325,12370,12103,12281,1750.0
2012-03-13,12281,12904,11880,12103,3830.0
2012-03-14,12281,12637,12147,12415,3930.0
2012-03-15,12414,12592,12103,12370,3619.0
2012-03-16,12459,12592,12236,12415,2100.0
2012-03-19,12147,12548,11925,12059,2365.0
2012-03-20,12103,12236,11747,11836,9962.0
2012-03-21,11658,11836,11391,11747,5018.0
2012-03-22,11747,12103,11613,11925,1670.0
2012-03-23,11836,11880,11391,11614,7600.0
2012-03-26,11569,11836,11168,11525,3454.0
2012-03-27,11569,11836,11168,11569,12110.0
2012-03-28,11658,11747,11391,11658,4652.0
2012-03-29,11747,11747,11035,11569,4070.0
2012-03-30,11569,11747,11168,11569,6180.0
2012-04-02,11569,11702,11435,11658,1943.0
2012-04-03,11747,11925,11302,11347,5243.0
2012-04-04,11302,11346,10679,10679,7761.0
2012-04-05,10679,10857,10501,10857,2597.0
2012-04-06,10634,11435,10545,10991,6250.0
2012-04-09,10990,11035,10634,10991,2980.0
2012-04-10,10590,11213,10545,11213,3360.0
2012-04-12,11213,11213,10946,11124,1550.0
2012-04-13,11346,11569,11035,11258,820.0
2012-04-16,11257,11969,11124,11480,820.0
2012-04-17,11836,11836,11124,11347,1780.0
2012-04-18,11435,11747,11257,11347,2000.0
2012-04-19,11346,11480,11213,11480,920.0
2012-04-20,11524,11524,11213,11347,1140.0
2012-04-23,11480,11480,11480,11480,60.0
2012-04-24,11124,11435,10946,11080,2260.0
2012-04-25,11168,11480,10990,11302,2230.0
2012-04-26,11302,11658,11079,11569,5160.0
2012-04-27,11524,11569,11346,11525,2330.0
2012-04-30,11569,12236,11391,11925,4930.0
2012-05-02,12147,12993,11925,12548,19190.0
2012-05-03,12637,12815,12370,12504,9121.0
